step,action,psnr_value,mse_value,ssim_value,rank,action
122,376470,13.021412920953363,0.05268387757045848,0.387748442156276,122,[24  2  8 20]
123,110019,13.025915637044235,0.052634114717087434,0.38517536999447866,123,[ 7  1  0 19]
124,2758,13.037523861515744,0.05255037863874152,0.38295372579251785,124,[ 0  4 10  8]
125,267778,13.040384589882887,0.052530567783547574,0.38979929767735155,125,[17  3 11  3]
126,202440,13.040764335583503,0.052531765946426875,0.3875225311960869,126,[12 23 22 15]
127,40752,13.068145443300772,0.052241802144830624,0.38851999669516024,127,[ 2 15  5  2]
128,177883,13.07373887775009,0.052187941276744844,0.38388038686756987,128,[11  9 15  8]
129,137113,13.11724303407215,0.05167390490814123,0.38109725522428,129,[ 8 19  9 13]
130,132447,13.127827559362812,0.05166444808085728,0.3751902367812053,130,[ 8 11 22 22]
131,146688,13.128637206327307,0.051644547569307656,0.37502893492201017,131,[ 9  9 17 13]
132,75355,13.147627624534113,0.051392915768304945,0.3772625566449123,132,[ 4 20 14  5]
133,384856,13.15115382382455,0.05134543230995155,0.3781948308163113,133,[24 15 19  6]
134,290898,13.31617138524382,0.04967059132450297,0.36621584789401374,134,[18 15 10 23]
135,67165,13.300602903127213,0.04987225740788583,0.36511495479053346,135,[ 4  7 11 15]
136,148772,13.339737897530718,0.04936114273323765,0.36413871376047313,136,[ 9 13  0 22]
137,233872,13.343509523774088,0.049345624461422564,0.36259713692027945,137,[14 24  4 22]
138,278474,13.345231258313481,0.049279889796853285,0.36025309094268776,138,[17 20 13 24]
139,329771,13.341289078215311,0.04925926190980927,0.36020702706202473,139,[21  2 15 21]
140,88597,13.344757474589453,0.04920284094977023,0.36260313466117383,140,[ 5 16 18 22]
141,50508,13.351144209204804,0.04915160878510617,0.36233898268644693,141,[ 3  5 20  8]
142,311481,13.464001515619454,0.04823509619199137,0.3479648207679194,142,[19 23  9  6]
143,169765,13.46783243884078,0.04815534138915475,0.34901057097636967,143,[10 21 15 15]
144,7009,13.49286141559277,0.04790649153837239,0.3531697297905923,144,[ 0 11  5  9]
145,231260,13.530486198972373,0.047503655179873136,0.3575088845554513,145,[14 20  0 10]
146,233623,13.634655468083409,0.04650780762761342,0.3691185314166448,146,[14 23 19 23]
147,18776,13.654629926450896,0.046365602301572335,0.3702315197395519,147,[1 5 1 1]
148,572,13.663041815014223,0.04630598989123505,0.3762050914173804,148,[ 0  0 22 22]
149,335872,13.675353224510019,0.04617016240892799,0.3738035315672925,149,[21 12  9 22]
150,383341,13.674516453841122,0.04617931129531071,0.37339218778473954,150,[24 13  8 16]
151,324937,13.727026466782322,0.045632165622971385,0.376748992227674,151,[20 19 22 12]
152,35945,13.73489532988537,0.045543845071263425,0.3767888737548647,152,[ 2  7 12 20]
153,187433,13.74359542982032,0.04547569520240486,0.3766739957963621,153,[11 24 22  8]
154,27304,13.755239778174781,0.0451823163815995,0.38358952903084437,154,[ 1 18 17  4]
155,96807,13.753350134878445,0.04533405592020945,0.38322485303472625,155,[ 6  4 22  7]
156,268887,13.78168293792699,0.04513556948355144,0.3835501475436625,156,[17  5  5 12]
157,207932,13.8069706003596,0.04479546264316805,0.38118523923988257,157,[13  7 17  7]
158,106906,13.959240931738535,0.04348320911819001,0.37583121684945403,158,[ 6 21  1  6]
159,56255,13.96484800698925,0.04347319609211072,0.3766005169354185,159,[ 3 15  0  5]
160,83675,13.973626329723528,0.04340180995737328,0.38128942609005934,160,[ 5  8 22  0]
161,120551,13.9728685209608,0.04343758583447398,0.38257982049985856,161,[ 7 17 22  1]
162,386598,13.9955598090262,0.04321862104501579,0.3883580027745424,162,[24 18 13 23]
163,3406,14.185965761447177,0.041323707889136314,0.39147572488836807,163,[ 0  5 11  6]
164,207438,14.201830916588051,0.041209856769611815,0.3930280164826283,164,[13  6 22 13]
165,158085,14.292132468787504,0.04042307423373413,0.3974849604449202,165,[10  2 23 10]
166,219474,14.383733025121128,0.03967299810533932,0.39548856848367253,166,[14  1  3 24]
167,102500,14.382794529292816,0.039679303866459216,0.39543512973101796,167,[ 6 14  0  0]
168,8426,14.389935438898378,0.03963758549578743,0.3984168693005398,168,[ 0 13 12  1]
169,248173,14.394968620561315,0.03956754044262861,0.40269367125712774,169,[15 22  1 23]
170,359921,14.395247597996246,0.039524396331258774,0.40096422156569295,170,[23  0 21 21]
171,345811,14.412148973247788,0.03933100725642462,0.4051199762422001,171,[22  3  7 11]
172,305274,14.407654816741013,0.03935817965098849,0.4059023994802385,172,[19 13 10 24]
173,364351,14.438481051407603,0.039166365184955886,0.40413978078694107,173,[23  7 24  1]
174,72708,14.438804385427055,0.03912008818160548,0.40416911526843863,174,[ 4 16  8  8]
175,376408,14.438818263233113,0.039121238537667344,0.4042406644243311,175,[24  2  6  8]
176,306493,14.471282186418739,0.03878818937774522,0.411464442792192,176,[19 15  9 18]
177,146590,14.517313577019388,0.03844660055873483,0.4124483406839702,177,[ 9  9 13 15]
178,201174,14.517410152937673,0.03842807013303691,0.41194852870669535,178,[12 21 21 24]
179,61711,14.50373060805359,0.03853520200361363,0.4102027930332365,179,[ 3 23 18 11]
180,311328,14.505771100534005,0.03847718334235633,0.41198032870134194,180,[19 23  3  3]
181,203520,14.50147349051646,0.03850287516266553,0.41164225684929867,181,[13  0 15 20]
182,33650,14.52059570922335,0.03835940963593703,0.4108605593441108,182,[ 2  3 21  0]
183,325261,14.523546229036103,0.03833956270880935,0.41263794163515877,183,[20 20 10 11]
184,386524,14.538928766768851,0.03817456076841991,0.4135667326406392,184,[24 18 10 24]
185,192908,14.643378800455174,0.037392747489995236,0.41827230486967315,185,[12  8 16  8]
186,312577,14.771181403938643,0.03634458557552753,0.40292313276227476,186,[20  0  3  2]
187,363032,14.771856502637505,0.03634222130826529,0.4030527411174987,187,[23  5 21  7]
188,388322,14.781844315238107,0.03621756097895286,0.40384589819108013,188,[24 21  7 22]
189,355274,14.791092536251693,0.03617466168403916,0.4029633385786219,189,[22 18 10 24]
190,125432,14.81306961141588,0.03607594664077915,0.40317335668247795,190,[ 8  0 17  7]
191,178228,14.856671204106773,0.03569901110564151,0.4021808397134082,191,[11 10  4  3]
192,99168,14.85695365422976,0.03569981134274276,0.40152010478523303,192,[ 6  8 16 18]
193,14736,14.856140241321786,0.03570957393613098,0.4014780792312914,193,[ 0 23 14 11]
194,280753,14.855850103702306,0.035724990863417225,0.401931732301686,194,[17 24  5  3]
195,298628,14.919651756993467,0.03528848872724566,0.40333443330647406,195,[19  2 20  3]
196,299395,14.937906292079617,0.03507731099423627,0.4003092201783256,196,[19  4  0 20]
197,71343,14.94531203179905,0.035026477240434,0.399501407663412,197,[ 4 14  3 18]
198,157050,14.96057026759236,0.03487872777732391,0.3981880817862003,198,[10  1  7  0]
199,181316,14.972817726827985,0.03479083790214993,0.40158731175847584,199,[11 15  2 16]
200,245130,14.962664880450431,0.03488298074146296,0.40163518791264424,200,[15 17  5  5]
201,72301,14.96198846091644,0.034899567148402456,0.39703261929174405,201,[ 4 15 17  1]
202,100037,14.961765746645403,0.034899574680549265,0.3962861687657857,202,[ 6 10  1 12]
203,66353,14.970575071085225,0.0348333840777691,0.397910231165884,203,[4 6 4 3]
204,14006,14.971297221328541,0.03483021466710816,0.39837539833925545,204,[ 0 22 10  6]
205,364566,14.9729029681901,0.03484037588166957,0.3989899141914123,205,[23  8  7 16]
206,174706,14.970403406168318,0.03477816215042994,0.3935056535275649,206,[11  4 13  6]
207,260566,14.993890471331975,0.03465666841561315,0.3899632197292857,207,[16 16 22 16]
208,346893,14.993435708709754,0.034680947415343055,0.39006246705895814,208,[22  5  0 18]
209,18345,15.006252337936852,0.03462898625525659,0.3885292330547276,209,[ 1  4  8 20]
210,20062,15.013653611310726,0.03455617494220842,0.38774872268367416,210,[ 1  7  2 12]
211,57486,15.012770311530964,0.03455238815521425,0.38846550771100846,211,[ 3 16 24 11]
212,292961,15.048910094920458,0.03439743406174712,0.38449096680935724,212,[18 18 18 11]
213,46798,15.045691802722407,0.03448468628545061,0.38682400848400517,213,[ 2 24 21 23]
214,264460,15.050633674755808,0.03442944199745907,0.3868566078393969,214,[16 23  3 10]
215,6736,15.100909628123688,0.03399561862863929,0.3894836701783425,215,[ 0 10 19 11]
216,26319,15.112736477682402,0.033884494466177056,0.3891049865646901,216,[ 1 17  2 19]
217,350698,15.122098988208544,0.033795722932799706,0.3892974349867404,217,[22 11  2 23]
218,107256,15.138970708738782,0.03354945187683661,0.3917102507821063,218,[ 6 21 15  6]
219,204976,15.141039356019892,0.03356573095712056,0.39087961107640334,219,[13  2 24  1]
220,178535,15.139412889916176,0.03357913123977569,0.3923463380380267,220,[11 10 16 10]
221,327673,15.15474870759668,0.033502131092868516,0.39492277160823036,221,[20 24  6 23]
222,293248,15.162612161660785,0.0334481249901507,0.39442547747170786,222,[18 19  4 23]
223,247732,15.184875001736437,0.033324790124664015,0.3864391266993146,223,[15 21  9  7]
224,258499,15.200780314288494,0.03324573086612536,0.3884273329806058,224,[16 13 14 24]
225,37894,15.201323236826097,0.03324211741939107,0.38832275112582254,225,[ 2 10 15 19]
226,319963,15.2052068103547,0.03320106931386481,0.38899590519211086,226,[20 11 23 13]
227,207051,15.205001158899702,0.0332062923384643,0.38901899700234843,227,[13  6  7  1]
228,203226,15.209421048747691,0.033140864578905346,0.39350554556978345,228,[13  0  4  1]
229,90883,15.209125778229959,0.033144208617114417,0.39353588115188615,229,[ 5 20 10  8]
230,333008,15.227967149671437,0.03297837505197567,0.39866774132062494,230,[21  7 20  8]
231,242901,15.23378083870477,0.03293668176062756,0.3992458461055012,231,[15 13 16  1]
232,9327,15.236045857447209,0.032930318337265,0.3984478874274614,232,[ 0 14 23  2]
233,101141,15.248524328861562,0.03288170033826145,0.39871466734577554,233,[ 6 11 20 16]
234,224070,15.25138555112318,0.03276751561770761,0.39643364064975195,234,[14  8 12 20]
235,110592,15.249786476594371,0.032776765045281084,0.396263170361803,235,[ 7  1 23 17]
236,320419,15.28900826015191,0.032594370850907946,0.39446845019282767,236,[20 12 16 19]
237,390446,15.314554213516203,0.032442888706497613,0.39482856207881645,237,[24 24 17 21]
238,197431,15.33009499966855,0.0323261387840259,0.39378095129405155,238,[12 15 22  6]
239,213211,15.355887585057292,0.03218971928580468,0.3919095232403161,239,[13 16  3 11]
240,314025,15.391531598470255,0.03212150342791065,0.3996780456577631,240,[20  2 11  0]
241,173509,15.392571102589452,0.03212192170720009,0.39890091424154406,241,[11  2 15  9]
242,159454,15.41758815032643,0.031931298598757346,0.4021327409402689,242,[10  5  3  4]
243,306343,15.419642577587691,0.03191973821747861,0.4030062779270892,243,[19 15  3 18]
244,52502,15.525380475703674,0.031211953199691198,0.4086228393959677,244,[3 9 0 2]
245,123463,15.52868505121465,0.031166977158157624,0.40710327781127975,245,[ 7 22 13 13]
246,4899,15.526480057137487,0.031185080740839023,0.40751559350083844,246,[ 0  7 20 24]
247,101671,15.532389188445464,0.031141026117092498,0.40784823558795835,247,[ 6 12 16 21]
248,229896,15.533553016377823,0.031132491634370763,0.40873542756277687,248,[14 17 20 21]
249,122766,15.53298036734341,0.031136169288534257,0.40872164919438936,249,[ 7 21 10 16]
250,280552,15.551463991506278,0.030941818940128905,0.4115996991800449,250,[17 23 22  2]
251,186840,15.606758114702671,0.03059473624733773,0.41605258586995736,251,[11 23 23 15]
252,52551,15.60855179159542,0.030596707187772517,0.4162331093043062,252,[3 9 2 1]
253,25427,15.610866306420101,0.030592945798578512,0.41535939465576455,253,[ 1 15 17  2]
254,174288,15.610177646327326,0.03060208914883269,0.4161084199220327,254,[11  3 21 13]
255,284009,15.601718469571297,0.03066824012314828,0.4151299141513576,255,[18  4 10  9]
256,77402,15.640297083282622,0.030380727596591623,0.4199847223421185,256,[ 4 23 21  2]
257,330604,15.646006986955221,0.03035395668212259,0.41975788071518916,257,[21  3 24  4]
258,314505,15.664267213934826,0.030252280007920854,0.42177772033654704,258,[20  3  5  5]
259,145278,15.667616811269694,0.03015524304733008,0.4130322775915846,259,[ 9  7 11  3]
260,132488,15.677039123141514,0.03003683901213226,0.4166662900589181,260,[ 8 11 24 13]
261,325738,15.691223641012852,0.02996176767322222,0.41801085270857913,261,[20 21  4 13]
262,327802,15.709862869975826,0.029833616254232767,0.41703441757583015,262,[20 24 12  2]
263,367600,15.715363392194881,0.02981869891680226,0.41665230922703195,263,[23 13  4  0]
264,274938,15.736421477748559,0.02968363545107261,0.41285015828297683,264,[17 14 22 13]
265,97537,15.798142946587193,0.029245689361412315,0.41035040941867834,265,[ 6  6  1 12]
266,105975,15.829596968698642,0.02903235112681814,0.40867160900629856,266,[ 6 19 14  0]
267,90895,15.829981676557512,0.02902538470186828,0.4077071207858585,267,[ 5 20 10 20]
268,234910,15.859083918788503,0.028754421311751686,0.4065568955284769,268,[15  0 21 10]
269,203970,15.860369470696028,0.028746703082702607,0.40729188006531447,269,[13  1  8 20]
270,343860,15.883272146745377,0.028574644931401418,0.4060249197588634,270,[22  0  4 10]
271,161893,15.920612238803027,0.028286459376209678,0.40622201480267983,271,[10  9  0 18]
272,204228,15.922486787751462,0.028275915687199085,0.4066177060020476,272,[13  1 19  3]
273,95749,15.930322047920896,0.02821857199174019,0.4044219529165267,273,[ 6  3  4 24]
274,235256,15.93101480564336,0.028181851649670808,0.40557193554683324,274,[15  1 10  6]
275,12772,15.93095824898888,0.028179210468990003,0.4073733245079657,275,[ 0 20 10 22]
276,40328,15.931442450500082,0.028176393289763745,0.40713700025281563,276,[ 2 14 13  3]
277,140065,15.932902365332613,0.028174870899597682,0.40798776161730776,277,[ 8 24  2 15]
278,1917,15.932161624050462,0.02818286999854572,0.40694355849465536,278,[ 0  3  1 17]
279,165615,15.928608123126462,0.028183342294055,0.40641544479036695,279,[10 14 24 15]
280,313060,15.949224469279052,0.02798271299792468,0.40490655894766875,280,[20  0 22 10]
281,299774,15.95027009975446,0.027971136433961874,0.4042437517619455,281,[19  4 15 24]
282,12066,16.072161643220987,0.02722045628105125,0.41030852600460677,282,[ 0 19  7 16]
283,160424,16.072621093067298,0.02721012025538339,0.40992564196311476,283,[10  6 16 24]
284,156170,16.07479563882421,0.027203041708628372,0.4095774151383587,284,[ 9 24 21 20]
285,286190,16.078898111354462,0.027196800754485592,0.4109446458669985,285,[18  7 22 15]
286,71883,16.090628477480028,0.027108301693626345,0.4124080260944282,286,[ 4 15  0  8]
287,8048,16.1021664161811,0.027030976193953393,0.4120774828852454,287,[ 0 12 21 23]
288,164864,16.146481619034937,0.02678323158382955,0.41066408552500044,288,[10 13 19 14]
289,122898,16.14768838425553,0.026775805772279636,0.41063905781712406,289,[ 7 21 15 23]
290,1570,16.147283405818506,0.026760383145180096,0.4164753461393673,290,[ 0  2 12 20]
291,160698,16.149887802804766,0.02674166581526006,0.4169291803833034,291,[10  7  2 23]
292,16842,16.162645141128824,0.026674638975178824,0.4171106878740753,292,[ 1  1 23 17]
293,284432,16.25931283083376,0.02615801895249424,0.4226765039576852,293,[18  5  2  7]
294,374223,16.28142511409895,0.026030657370669723,0.426176629539427,294,[23 23 18 23]
295,360166,16.275317263672914,0.026071451448608514,0.4267982075695321,295,[23  1  6 16]
296,247254,16.293097265269786,0.025956865014132927,0.42370796532278227,296,[15 20 15  4]
297,78453,16.29841602506619,0.02593690776775002,0.4247781700794924,297,[ 5  0 13  3]
298,317205,16.309714074704363,0.025844042195020664,0.4218186728275512,298,[20  7 13  5]
299,306539,16.309458882979925,0.025846899198457323,0.42151202464322346,299,[19 15 11 14]
300,140260,16.288964118194002,0.025883521061490684,0.42114617521101905,300,[ 8 24 10 10]
301,314181,16.296934336533006,0.02583735347241127,0.4218980000821218,301,[20  2 17  6]
302,273798,16.303884042511747,0.025796996549548565,0.4224096058024851,302,[17 13  1 23]
303,51632,16.304077975614153,0.02580414423729162,0.4227500166183589,303,[ 3  7 15  7]
304,202333,16.311453339880426,0.025743888198315107,0.42050105437910135,304,[12 23 18  8]
305,71195,16.31158883206218,0.025734180236385875,0.42205629738623246,305,[ 4 13 22 20]
306,329157,16.324613596735077,0.025684393365986127,0.4227669202965832,306,[21  1 16  7]
307,248618,16.342429932441853,0.025567013250601667,0.4257365484292416,307,[15 22 19 18]
308,27586,16.339398225430536,0.02559097541707815,0.42523509309035384,308,[ 1 19  3 11]
309,337294,16.339208569382908,0.02559120375619823,0.42499312850551646,309,[21 14 16 19]
310,302403,16.46603627040077,0.025137765870052044,0.4212792400930004,310,[19  8 21  3]
311,95592,16.49013191386468,0.024965904471501654,0.4233570595524576,311,[ 6  2 23 17]
312,169511,16.50227752844026,0.024910046101022182,0.42482327372189077,312,[10 21  5 11]
313,99819,16.51846948944325,0.02479021252612265,0.42439907613007255,313,[ 6  9 17 19]
314,328784,16.520539182922583,0.02478959504420018,0.42397321330557297,314,[21  1  1  9]
315,281335,16.526449010721603,0.024739375079404727,0.42623206984305845,315,[18  0  3 10]
316,354635,16.527596516295947,0.024731509084218214,0.42605840761395797,316,[22 17 10 10]
317,54529,16.563182616509692,0.02447428393937189,0.42386372717837334,317,[ 3 12  6  4]
318,303126,16.572435142016094,0.024422371560368264,0.42644612931065234,318,[19 10  0  1]
319,274077,16.57894465980056,0.024331358181578618,0.4274519015233956,319,[17 13 13  2]
