step,action,psnr_value,mse_value,ssim_value,rank,action
25,87720,9.016306207607785,0.1271384057347255,0.17653983193652018,25,[ 5 15  8 20]
26,10321,9.011778114053499,0.12734782746731357,0.17906418295107343,26,[ 0 16 12 21]
27,82529,9.121392121721954,0.12442946131192575,0.1896856096127731,27,[5 7 1 4]
28,24466,9.337523563647604,0.11840139501301665,0.19613686605260822,28,[ 1 14  3 16]
29,288986,9.547610357654976,0.11258831674134753,0.2046292670455927,29,[18 12  9 11]
30,277987,9.703887017875534,0.10906196223900257,0.2091056248717223,30,[17 19 19 12]
31,81719,9.8341945165275,0.10578859652916553,0.2259335603974045,31,[ 5  5 18 19]
32,244373,9.926501164038234,0.10363527780971665,0.22094302237729388,32,[15 15 24 23]
33,310033,10.158705899993105,0.09834207959470243,0.2151372305709944,33,[19 21  1  8]
34,236175,10.3242257391004,0.09442952989362662,0.2199599354255961,34,[15  2 22  0]
35,53227,10.464564032709866,0.0915007421977575,0.23135997559794458,35,[ 3 10  4  2]
36,142063,10.462043345151045,0.09154512541613752,0.23129753560720634,36,[ 9  2  7 13]
37,334513,10.577381890001938,0.08921592355955658,0.2367174948592691,37,[21 10  5 13]
38,174948,10.694447862191272,0.08710334882622826,0.24781396724145244,38,[11  4 22 23]
39,185918,10.719415581741586,0.08663267340964229,0.2511734284442196,39,[11 22 11 18]
40,18856,10.784774024783566,0.08526656061102014,0.2533232032880341,40,[1 5 4 6]
41,318087,10.816797949831784,0.08478199601023259,0.25437822686738887,41,[20  8 23 12]
42,179633,10.817995495954879,0.08472253289492845,0.25431080385124455,42,[11 12 10  8]
43,112103,10.800729701816723,0.08509182410075265,0.25368608793468717,43,[7 4 9 3]
44,245809,10.80063832118077,0.08507997834289945,0.2534995630783328,44,[15 18  7  9]
45,23150,10.956642853005965,0.08223433582673534,0.2654397131836361,45,[ 1 12  1  0]
46,221791,10.953235359378281,0.08228376514218638,0.2653445357566024,46,[14  4 21 16]
47,287659,11.04160653916884,0.08083425941164354,0.26535739802604597,47,[18 10  6  9]
48,171578,11.324856319278481,0.07617209833937197,0.27751838175454174,48,[10 24 13  3]
49,185023,11.368872079606508,0.07552368913782644,0.27853560033651503,49,[11 21  0 23]
50,157907,11.43593748433484,0.07459167925295762,0.2831275336886812,50,[10  2 16  7]
51,7176,11.55327271164765,0.07263018736908285,0.28668896830524565,51,[ 0 11 12  1]
52,22123,11.551246518180442,0.07267250504544147,0.2866646358831099,52,[ 1 10  9 23]
53,6913,11.537279291293821,0.07296995553313919,0.2851572008008834,53,[ 0 11  1 13]
54,353195,11.581392737832461,0.07227396933222015,0.28729362311621603,54,[22 15  2 20]
55,17769,11.580719428755424,0.07226647947645243,0.28860635058573303,55,[ 1  3 10 19]
56,269519,11.595156930242819,0.0719964926850985,0.28904206264964105,56,[17  6  5 19]
57,187807,11.6162595739052,0.07168981394348352,0.29334011471635624,57,[12  0 12  7]
58,334800,11.610896077618605,0.07181784917077601,0.2944785795921062,58,[21 10 17  0]
59,266259,11.647856381203335,0.07135075342564762,0.296674094275072,59,[17  1  0  9]
60,304223,11.728539544440878,0.06995006103044936,0.3034076247631861,60,[19 11 18 23]
61,159753,11.733795266818579,0.06985918190843586,0.3041218880679009,61,[10  5 15  3]
62,247957,11.805592434994608,0.06873284176355118,0.3108036359516188,62,[15 21 18  7]
63,48986,11.816502634632535,0.06854737087745907,0.3094725481049395,63,[ 3  3  9 11]
64,6502,11.81719562071006,0.06846675133707686,0.3070701409034521,64,[ 0 10 10  2]
65,131790,11.820506033401486,0.06840757448381696,0.3065195957882034,65,[ 8 10 21 15]
66,380789,11.863910265228387,0.06738573014814819,0.29919676555796365,66,[24  9  6 14]
67,346307,11.903500396047077,0.06684721606600945,0.29831829173663127,67,[22  4  2  7]
68,154703,11.944514135437679,0.06648814151583331,0.2916471739278308,68,[ 9 22 13  3]
69,250578,11.977273325054778,0.06584062577423547,0.2930348532434995,69,[16  0 23  3]
70,342373,11.973344438574994,0.0659081865744057,0.29285128808559036,70,[21 22 19 23]
71,123290,12.051117143750556,0.06479908999862163,0.30192449771031166,71,[ 7 22  6 15]
72,47717,12.0459611635163,0.06489663406827322,0.30181947142608356,72,[ 3  1  8 17]
73,246485,12.048815627203457,0.06488208424250011,0.30054858408855734,73,[15 19  9 10]
74,61714,12.05722762487426,0.06477172596952863,0.29972136639356906,74,[ 3 23 18 14]
75,308807,12.06801972788525,0.06463478343296074,0.3031275120142,75,[19 19  2  7]
76,340465,12.027334123667995,0.06526856075487214,0.29909904104329166,76,[21 19 18 15]
77,31644,12.088000386672487,0.06452945444655138,0.3093265097264179,77,[ 2  0 15 19]
78,164698,12.066714158903164,0.0648732409301338,0.3113036565527546,78,[10 13 12 23]
79,324486,12.122280369077039,0.06406866154554382,0.3095355914785072,79,[20 19  4 11]
80,124843,12.166032035590222,0.06341162088183273,0.3142178719405126,80,[ 7 24 18 18]
81,71586,12.295071344129633,0.0616951200038302,0.34790882163212644,81,[ 4 14 13 11]
82,2682,12.319504414540877,0.06133402206223364,0.3521159276096423,82,[0 4 7 7]
83,376308,12.31714713124532,0.06128092315755814,0.3522643328395767,83,[24  2  2  8]
84,210983,12.318816133176895,0.06137446767932102,0.3531794788021743,84,[13 12 14  8]
85,184087,12.322684337807313,0.06116512632345075,0.35247223000564504,85,[11 19 13 12]
86,136868,12.335334510047636,0.060997520090199576,0.35366693229569107,86,[ 8 18 24 18]
87,55170,12.506540775783963,0.05890902181542774,0.3517017412635301,87,[ 3 13  6 20]
88,67515,12.504562062844855,0.058931993278440335,0.351428126243686,88,[ 4  8  0 15]
89,134613,12.505604001401586,0.058917881454679376,0.3514583473323102,89,[ 8 15  9 13]
90,166860,12.498360827202637,0.058925968581720486,0.3512838045608159,90,[10 16 24 10]
91,209786,12.551680387823422,0.058127769377362005,0.35564991008492186,91,[13 10 16 11]
92,322568,12.577975745203346,0.05784112755323513,0.35351406997029405,92,[20 16  2 18]
93,157558,12.581321768518684,0.05781751105626211,0.3543650508407439,93,[10  2  2  8]
94,122466,12.583173298495208,0.05778438602216438,0.35393134500579704,94,[ 7 20 23 16]
95,359265,12.638937533177785,0.05709088564975438,0.3517243809673644,95,[22 24 20 15]
96,380703,12.645862105314558,0.0569900038925568,0.3583884001656489,96,[24  9  3  3]
97,304000,12.672823906037099,0.056713241844404,0.3705507554932218,97,[19 11 10  0]
98,253296,12.680651361316059,0.056596054679152734,0.36766569197516913,98,[16  5  6 21]
99,264399,12.718686290684776,0.05618034258520908,0.366453737414679,99,[16 23  0 24]
100,172849,12.719024911329285,0.0561858936759274,0.36854371088898935,100,[11  1 13 24]
101,27491,12.719843878493602,0.056157922180086826,0.36760210847002495,101,[ 1 18 24 16]
102,59661,12.860712972683457,0.05444579168952243,0.36852586280928057,102,[ 3 20 11 11]
103,11245,12.858395534821144,0.054503045629252664,0.36868572520701753,103,[ 0 17 24 20]
104,209324,12.849257404125316,0.05454728645517034,0.36705153778777855,104,[13  9 22 24]
105,85723,12.850999086054866,0.05453764951518742,0.3624831197843906,105,[ 5 12  3 23]
106,298238,12.918615521523101,0.053562189902001775,0.3615343409588979,106,[19  2  4 13]
107,107613,13.189341095665647,0.05046610740360893,0.37400349316536596,107,[ 6 22  4 13]
108,1472,13.20239640537322,0.05031115297586339,0.37486078709517673,108,[ 0  2  8 22]
109,356702,13.200775786320552,0.05033443605657849,0.37505300945478476,109,[22 20 18  2]
110,245866,13.239000421051355,0.049972311202799304,0.37443975060319074,110,[15 18  9 16]
111,251478,13.254445397870946,0.04976902145192189,0.3779999972988149,111,[16  2  9  3]
112,311202,13.278131048467994,0.049470579076924426,0.38343299866512015,112,[19 22 23  2]
113,217059,13.268116182722292,0.049556847932149324,0.3817687422913494,113,[13 22  7  9]
114,18670,13.30755569260418,0.049341843771005096,0.3834175970061207,114,[ 1  4 21 20]
115,255657,13.306831424350566,0.04937957394113401,0.3828713189915288,115,[16  9  1  7]
116,325952,13.330314583225718,0.04904812297186436,0.38344181835788144,116,[20 21 13  2]
117,374391,13.349565672665602,0.04877023235334027,0.3886554666579967,117,[23 24  0 16]
118,177941,13.358639882998467,0.048765800620553634,0.3920616657219042,118,[11  9 17 16]
119,347849,13.371838900631232,0.04862735883881878,0.3907165244243118,119,[22  6 13 24]
120,273425,13.371946808359622,0.04862625643400424,0.39071481013310916,120,[17 12 12  0]
121,26398,13.373259788440953,0.048613133067919624,0.3911767668967675,121,[ 1 17  5 23]
122,191878,13.373379722539248,0.048611260159568334,0.39119747226942897,122,[12  7  0  3]
123,189585,13.492027969501592,0.04761445281735705,0.39575817153564485,123,[12  3  8 10]
124,210303,13.504369869940627,0.04747186202262537,0.3981942959728179,124,[13 11 12  3]
125,284189,13.50258263748537,0.047491577704804604,0.3982227460690858,125,[18  4 17 14]
126,279215,13.502054103481,0.04749386645999584,0.3976786675440296,126,[17 21 18 15]
127,168832,13.503933761798413,0.04747989998862086,0.39833704175203394,127,[10 20  3  7]
128,138931,13.511307417711622,0.04736695763944426,0.3982310867746996,128,[ 8 22  7  6]
129,277999,13.57648916215309,0.04686647728744938,0.4038022854339091,129,[17 19 19 24]
130,216905,13.576169062903716,0.046899686386548636,0.40290880631494885,130,[13 22  1  5]
131,81616,13.585898210546175,0.04692144302059933,0.4037509827912044,131,[ 5  5 14 16]
132,39478,13.628906062240116,0.04648806889799489,0.40494766204742466,132,[ 2 13  4  3]
133,21116,13.660510253690157,0.04620316831287564,0.403974938060415,133,[ 1  8 19 16]
134,186559,13.666377774821509,0.04618378808975031,0.40466579519032136,134,[11 23 12  9]
135,331639,13.665697108852727,0.04619230577139724,0.40422894247545954,135,[21  5 15 14]
136,179700,13.665205480920587,0.04619237560594165,0.4031805533513059,136,[11 12 13  0]
137,116902,13.662228085182836,0.04621794986456143,0.40297375696138416,137,[ 7 12  1  2]
138,364974,13.671886207765219,0.04604118323110897,0.4036340880461383,138,[23  8 23 24]
139,51783,14.050056984309286,0.042248568086381964,0.3967661586520408,139,[ 3  7 21  8]
140,145189,14.05889573850594,0.04216732286423557,0.39730189817410055,140,[ 9  7  7 14]
141,18015,14.062801465912662,0.04213028009679338,0.397283665667144,141,[ 1  3 20 15]
142,263647,14.106938086906652,0.04165775808434464,0.4068294320585772,142,[16 21 20 22]
143,186751,14.107758995875152,0.04164595742578386,0.40704723915142255,143,[11 23 20  1]
144,288104,14.110891423583107,0.04168396554800584,0.4040951954980068,144,[18 10 24  4]
145,104702,14.115920248239016,0.04165131169964434,0.4045825165170685,145,[ 6 17 13  2]
146,218587,14.154440877009982,0.041352848917182015,0.40665611809157354,146,[13 24 18 12]
147,206683,14.155337777946484,0.04131005757574021,0.40938574493871044,147,[13  5 17  8]
148,68521,14.17168556381241,0.04120349828226917,0.41361387954509543,148,[ 4  9 15 21]
149,264033,14.168210499346777,0.04122855019653407,0.41396461433794857,149,[16 22 11  8]
150,48465,14.182110741904367,0.041143016809600155,0.41332497284412467,150,[ 3  2 13 15]
151,161502,14.377459277803442,0.03951979431484951,0.4204877893487245,151,[10  8 10  2]
152,378103,14.39269489076365,0.03934080157370854,0.4171936261557243,152,[24  4 24  3]
153,331091,14.392514074174255,0.03934140732104534,0.4173176630317078,153,[21  4 18 16]
154,42587,14.395164790063234,0.039332373606635614,0.4170008019985692,154,[ 2 18  3 12]
155,158683,14.431104910753874,0.03919937606039103,0.4170283403643883,155,[10  3 22  8]
156,189316,14.459082186559367,0.03892914873565733,0.4089156484696814,156,[12  2 22 16]
157,59609,14.456643538626597,0.03895882667075785,0.40805735611495236,157,[ 3 20  9  9]
158,238322,14.564670378919617,0.03793655743058662,0.41609319049285864,158,[15  6  7 22]
159,261856,14.566553408146493,0.037903713340584365,0.4164052337352693,159,[16 18 24  6]
160,218867,14.565593531500474,0.037904556517537734,0.4169135585658185,160,[14  0  4 17]
161,273458,14.567856226616493,0.03788689156618932,0.41715344584977065,161,[17 12 13  8]
162,134140,14.578840015512622,0.03779020700055426,0.41861626143812264,162,[ 8 14 15 15]
163,313568,14.588596996810118,0.0376788283054264,0.4190301893768694,163,[20  1 17 18]
164,151719,14.61941250188071,0.037431266214128844,0.42473866739388433,164,[ 9 17 18 19]
165,261895,14.636902770260981,0.037302952273297066,0.4246033710943805,165,[16 19  0 20]
166,345823,14.681655541579028,0.03722436786013495,0.4343990463603575,166,[22  3  7 23]
167,101012,14.675842766758421,0.037243526481674415,0.43435773763696406,167,[ 6 11 15 12]
168,101488,14.69957382310232,0.037097141308389106,0.4341374219354484,168,[ 6 12  9 13]
169,181194,14.706982814810392,0.037021812746879094,0.4351557457306038,169,[11 14 22 19]
170,387231,14.694363804102096,0.037101255279615,0.435685433622428,170,[24 19 14  6]
171,170087,14.77645486123423,0.03648114467418018,0.42861701549532527,171,[10 22  3 12]
172,274676,14.800542658786512,0.03635848727462808,0.4266915868406165,172,[17 14 12  1]
173,25628,14.809342588078598,0.036282674330648294,0.42674702843120554,173,[ 1 16  0  3]
174,383349,14.87197633916152,0.036369784745778816,0.42500518884379673,174,[24 13  8 24]
175,22830,14.95121182777826,0.0357892166922823,0.43128398237387194,175,[ 1 11 13  5]
176,50410,14.952565822078743,0.03578338707560106,0.43128026964072114,176,[ 3  5 16 10]
177,244290,15.007757468521238,0.035297811171828654,0.43527607432039495,177,[15 15 21 15]
178,221633,15.00969293932593,0.035280396218102854,0.43340477307129954,178,[14  4 15  8]
179,201450,15.013935977191263,0.03525494444068545,0.43406795960269917,179,[12 22  8  0]
180,98440,15.016660212456774,0.03531705926469122,0.4389493658213551,180,[ 6  7 12 15]
181,244985,15.01911070632518,0.03528951216048917,0.44035944174169617,181,[15 16 24 10]
182,233430,15.059578249936305,0.0349535107370888,0.4449642778920378,182,[14 23 12  5]
183,387663,15.058318822813055,0.03496181586233797,0.4443519634118237,183,[24 20  6 13]
184,176442,15.08136396485982,0.034857993271730836,0.4425682126090827,184,[11  7  7 17]
185,7740,15.080441085270262,0.034817945584240534,0.4381717232446196,185,[ 0 12  9 15]
186,161359,15.08200177161018,0.03482481609948918,0.43825200655041674,186,[10  8  4  9]
187,7920,15.094472247311415,0.034695663610009794,0.4409049705817498,187,[ 0 12 16 20]
188,263282,15.096014506608666,0.03469256499614487,0.44102290713602144,188,[16 21  6  7]
189,322313,15.103970637147174,0.034576646400084884,0.4432282312601306,189,[20 15 17 13]
190,6893,15.107022662754119,0.03454035248414557,0.4439363096724376,190,[ 0 11  0 18]
191,318125,15.105265631144585,0.03448167059235166,0.44437382783925267,191,[20  9  0  0]
192,163130,15.127243766137997,0.03432205726602661,0.4452855657003706,192,[10 11  0  5]
193,104499,15.119517968971667,0.03430911682426631,0.44469541919611083,193,[ 6 17  4 24]
194,322219,15.128919653030524,0.03421034401189099,0.4479700061437953,194,[20 15 13 19]
195,337221,15.12837455469783,0.034212813094760895,0.44774605948026647,195,[21 14 13 21]
196,250745,15.129548005547804,0.03420444932599821,0.44780535743312283,196,[16  1  4 20]
197,21890,15.129983080687001,0.03420339085231772,0.44775560436275597,197,[ 1 10  0 15]
198,11328,15.159232200894357,0.033821219778831894,0.44679933608721983,198,[ 0 18  3  3]
199,359421,15.166746279664702,0.03383146423586486,0.4464362674605523,199,[23  0  1 21]
200,78924,15.188627972406618,0.033788954892389304,0.4465794770986139,200,[ 5  1  6 24]
201,308786,15.191498878295032,0.03380101530416832,0.4476656109690244,201,[19 19  1 11]
202,139080,15.190051080984727,0.03379978986522037,0.44729046975302483,202,[ 8 22 13  5]
203,9046,15.19690327592391,0.03371958035432653,0.44437070814750934,203,[ 0 14 11 21]
204,297862,15.212763867089809,0.03364198189603667,0.44293893509527515,204,[19  1 14 12]
205,17086,15.216493268098105,0.03359800291621441,0.4419962264461806,205,[ 1  2  8 11]
206,87426,15.227357431170486,0.033505351590589635,0.44251860823688227,206,[ 5 14 22  1]
207,117694,15.240192089331321,0.033376543145936015,0.4406066177122207,207,[ 7 13  7 19]
208,112802,15.335207310595557,0.032780253244807045,0.4362866588623622,208,[ 7  5 12  2]
209,351954,15.335274843023418,0.032779849042436124,0.436107534265498,209,[22 13  3  4]
210,35778,15.419517893707615,0.03227793147391276,0.4402058645007418,210,[2 7 6 3]
211,177355,15.4198559921878,0.03227534636771161,0.4403536077115854,211,[11  8 19  5]
212,135173,15.420119595217685,0.03227684828556276,0.4402959394977887,212,[ 8 16  6 23]
213,97330,15.41888085383257,0.032282827221860134,0.44032276795418107,213,[ 6  5 18  5]
214,292213,15.50051862884513,0.031799072289217384,0.44305561926186016,214,[18 17 13 13]
215,9855,15.500935795134339,0.031802046014375446,0.44311117158839103,215,[ 0 15 19  5]
216,60619,15.511825011531059,0.031694795721741775,0.4432638064111814,216,[ 3 21 24 19]
217,371428,15.569092413281647,0.0312993963526912,0.43396761183593846,217,[23 19  7  3]
218,269488,15.570088444161087,0.031294211665366674,0.4340343323525247,218,[17  6  4 13]
219,383221,15.60667265806567,0.03103808678278674,0.4338738099825897,219,[24 13  3 21]
220,266293,15.6787394470843,0.030757856978195285,0.43868190196479345,220,[17  1  1 18]
221,227544,15.72058999847054,0.030463990485373325,0.4393686303452271,221,[14 14  1 19]
222,20312,15.740738903531252,0.03041286989870905,0.4393704960508276,222,[ 1  7 12 12]
223,103777,15.791283378529304,0.030217379731835355,0.44227500364074396,223,[ 6 16  1  2]
224,314124,15.791930419524958,0.030244883344206393,0.4454600770853652,224,[20  2 14 24]
225,361686,15.795068942889827,0.03021657672736228,0.4451042885584047,225,[23  3 17 11]
226,389800,15.797108006288706,0.030212206771834553,0.44586629640522085,226,[24 23 17  0]
227,376887,15.82740048127889,0.02998853137067854,0.44690219314531987,227,[24  3  0 12]
228,340327,15.86541288832597,0.02977191358468408,0.4467174228885511,228,[21 19 13  2]
229,355364,15.864727998859749,0.029776157973962925,0.44653059543469775,229,[22 18 14 14]
230,176281,15.86526938003887,0.02973118385763164,0.44776876662427,230,[11  7  1  6]
231,169842,15.875130718827275,0.029592058587283462,0.4521113091481552,231,[10 21 18 17]
232,204704,15.884010935649675,0.029510045311578505,0.4538804118788428,232,[13  2 13  4]
233,358608,15.884151892833547,0.029509723855321864,0.45614371117210056,233,[22 23 19  8]
234,379816,15.888943119925592,0.029438057527796626,0.4559984509770431,234,[24  7 17 16]
235,130426,15.8881341496095,0.029440856493703177,0.4557113532474411,235,[ 8  8 17  1]
236,337450,15.977915592588817,0.028889406538038384,0.4563456936993251,236,[21 14 23  0]
237,119776,15.984409056545319,0.028837375056253223,0.45721236542812704,237,[ 7 16 16  1]
238,98997,15.988587282274707,0.028785990958675393,0.45738533260327124,238,[ 6  8  9 22]
239,271929,16.000946950709572,0.028693347107024602,0.4589037636196997,239,[17 10  2  4]
240,208216,16.00046903156484,0.02869774198003215,0.4589680902283267,240,[13  8  3 16]
241,55898,16.021029624809326,0.02856229132618646,0.459671370031846,241,[ 3 14 10 23]
242,220910,16.064388123978702,0.028278621680891958,0.4616691740411269,242,[14  3 11 10]
243,261735,16.062708348310537,0.028286728675341145,0.4622031675571292,243,[16 18 19 10]
244,60954,16.063443734327617,0.028279696447516108,0.4622496432053998,244,[ 3 22 13  4]
245,377592,16.06441891753811,0.02828828857490844,0.461311561019415,245,[24  4  3 17]
246,367075,16.068912322153672,0.02829205277024339,0.4605413775859338,246,[23 12  8  0]
247,287921,16.102579759215956,0.028059735226165866,0.46183713474640725,247,[18 10 16 21]
248,133751,16.102331007335934,0.02806354909951224,0.4617141538366473,248,[ 8 14  0  1]
249,354892,16.109250899856185,0.028023272186608664,0.4611266635259056,249,[22 17 20 17]
250,80154,16.107139879215264,0.02802743306574048,0.46170255601660065,250,[5 3 6 4]
251,82329,16.10538580263237,0.028024582754651056,0.46153419520848293,251,[ 5  6 18  4]
252,279156,16.109248198613223,0.027993145268473837,0.46206428408015354,252,[17 21 16  6]
253,318600,16.08920476996133,0.028095171363437112,0.46407167910725255,253,[20  9 19  0]
254,362374,16.089600399035984,0.02809861131245525,0.462635081000695,254,[23  4 19 24]
255,320157,16.092182499180318,0.028109821230898162,0.4628272560122938,255,[20 12  6  7]
256,291576,16.09322712210798,0.02810500025657757,0.4624165719309461,256,[18 16 13  1]
257,238934,16.0974648402421,0.028087194110955626,0.4627608495469849,257,[15  7  7  9]
258,278966,16.12307303391515,0.027859820007966846,0.46328612912838985,258,[17 21  8 16]
259,130475,16.12570324256665,0.027837912227256675,0.4636325716730444,259,[ 8  8 19  0]
260,249212,16.12486839618981,0.027846279264749318,0.46365374350282024,260,[15 23 18 12]
261,342001,16.124191349388248,0.02784889674216538,0.4633082406730422,261,[21 22  5  1]
262,76003,16.111704494171796,0.027944374436052112,0.4619534570223902,262,[ 4 21 15  3]
263,346450,16.134564663740267,0.0277889722779757,0.46549629944134485,263,[22  4  8  0]
264,65515,16.143730860048148,0.027739730472952216,0.4658797760393572,264,[ 4  4 20 15]
265,212979,16.15948980971829,0.027643033742911577,0.46454103834017146,265,[13 15 19  4]
266,239638,16.159886197014398,0.02764246644028499,0.46451882696290625,266,[15  8 10 13]
267,266100,16.186192659453354,0.027386740445391116,0.46362532754770414,267,[17  0 19  0]
268,227619,16.4527336258759,0.025912899058546827,0.4672171384864956,268,[14 14  4 19]
269,11563,16.45048027137237,0.025933977091828275,0.46761286372866434,269,[ 0 18 12 13]
270,10451,16.449931660306632,0.025915246532663878,0.4680598575761064,270,[ 0 16 18  1]
271,59421,16.586940301006198,0.02549159428881212,0.47018559825484596,271,[ 3 20  1 21]
272,159213,16.5939641389369,0.025352730583679657,0.47338129674494445,272,[10  4 18 13]
273,148936,16.593907599968773,0.025353877901604937,0.47323065081571447,273,[ 9 13  7 11]
274,365757,16.5947096002505,0.02537916361942771,0.47181345949281117,274,[23 10  5  7]
275,17557,16.777151284465933,0.02433876383269853,0.4706838692690172,275,[1 3 2 7]
276,113804,16.898030434913224,0.023727853066566603,0.472941067461243,276,[7 7 2 4]
277,148045,16.89983018991805,0.023716324979580167,0.4721674045364065,277,[ 9 11 21 20]
278,169270,16.94347026521157,0.02353975378229952,0.4757553842735704,278,[10 20 20 20]
279,320019,16.9720344814859,0.023515710529641,0.4804053393054067,279,[20 12  0 19]
280,236775,17.003386081281327,0.02341880104488846,0.4794800474511224,280,[15  3 21  0]
281,126328,17.040014685041555,0.023231889665321068,0.48563311185691893,281,[8 2 3 3]
282,157528,17.04028006805192,0.023237699626838002,0.48573817737628333,282,[10  2  1  3]
283,41400,17.036668816888046,0.023238948308764884,0.4873504342337218,283,[ 2 16  6  0]
284,100865,17.0356458191519,0.023244502406773244,0.48701730922969233,284,[ 6 11  9 15]
285,321797,17.048226300034358,0.02314955498228919,0.48818592177094144,285,[20 14 21 22]
286,293819,17.046462465879408,0.023175518060535614,0.48705978023739305,286,[18 20  2 19]
287,57998,17.056114249120164,0.023142815734889882,0.487132073171645,287,[ 3 17 19 23]
288,145235,17.059667860359223,0.023078479237735153,0.4873405459787456,288,[ 9  7  9 10]
289,213566,17.07649531574815,0.022951592555562457,0.4880623464733198,289,[13 16 17 16]
290,103610,17.07613063372863,0.02297473034921277,0.48942563943157746,290,[ 6 15 19 10]
291,237422,17.074553769444574,0.0229964251233916,0.4879979113833467,291,[15  4 21 22]
292,246238,17.07882555974987,0.0229751352079551,0.48816057283398884,292,[15 18 24 13]
293,264482,17.088020933609496,0.022953558678756963,0.4883369922781873,293,[16 23  4  7]
294,71899,17.088380321288874,0.022950301889482945,0.4884535208558926,294,[ 4 15  0 24]
295,60379,17.08808794496845,0.02295659986390092,0.4877819557292238,295,[ 3 21 15  4]
296,307320,17.102151145829843,0.02289560652299988,0.48819141110440417,296,[19 16 17 20]
297,254002,17.11552934615516,0.02283825342072305,0.48607094336332507,297,[16  6 10  2]
298,44668,17.120451251665393,0.022806568608600357,0.48490574617525084,298,[ 2 21 11 18]
299,135513,17.112090875975934,0.022858034022532593,0.484485258668328,299,[ 8 16 20 13]
300,63056,17.126044035335536,0.022750763854386603,0.4813356851410571,300,[ 4  0 22  6]
301,296705,17.355543131408048,0.021781870668927242,0.47943944162216445,301,[18 24 18  5]
302,247721,17.354601864019223,0.021786940072443757,0.4793429439591563,302,[15 21  8 21]
303,28851,17.414223779020528,0.02137109387695091,0.4871031868764522,303,[ 1 21  4  1]
304,369844,17.44261132050506,0.02100918092816901,0.4841753050274912,304,[23 16 18 19]
305,67489,17.444101777236508,0.020944675443599136,0.48507281635959415,305,[ 4  7 24 14]
306,275297,17.459126774341517,0.020920291106634976,0.4862375006315833,306,[17 15 11 22]
307,53047,17.459654678398625,0.020911118151015033,0.4871327819527192,307,[ 3  9 21 22]
308,5339,17.655059677415533,0.019899254002088126,0.4881666887074406,308,[ 0  8 13 14]
309,80393,17.65474321696179,0.019880579409068014,0.4882323702521329,309,[ 5  3 15 18]
310,388859,17.6551103878137,0.019880875843624017,0.48812953202028103,310,[24 22  4  9]
311,54946,17.80341664698508,0.019310475824842434,0.48494594229003335,311,[ 3 12 22 21]
312,276920,17.80605683641327,0.01932387137455662,0.48153440591086816,312,[17 18  1 20]
313,229650,17.90429656641947,0.018937781911349885,0.4814283268672044,313,[14 17 11  0]
314,246873,17.91785445266366,0.01884838679880995,0.48074012695430063,314,[15 19 24 23]
315,264400,18.0497534644853,0.018282110056412785,0.4864379520667857,315,[16 23  1  0]
316,274999,18.056074540483625,0.01825424777261287,0.4871783401737037,316,[17 14 24 24]
317,371206,18.061030545090066,0.01823506874333616,0.487241629780886,317,[23 18 23  6]
318,104428,18.06770041755939,0.018224243087330616,0.48873382596529,318,[ 6 17  2  3]
319,81649,18.13219532461503,0.017888743856231303,0.4853776699251584,319,[ 5  5 15 24]
