step,action,psnr_value,mse_value,ssim_value,rank,action
72,248082,11.962025975644641,0.06495711302157549,0.2849091673167651,72,[15 21 23  7]
73,251009,11.956170932103408,0.06512652581154052,0.28240593660952223,73,[16  1 15  9]
74,239478,11.976488054000583,0.06485677127108563,0.2849458063996271,74,[15  8  4  3]
75,94275,12.02522204452524,0.06432013578296936,0.2909249068193299,75,[ 6  0 21  0]
76,306130,12.21343046444254,0.06214417130483716,0.3039234347061658,76,[19 14 20  5]
77,317414,12.233602264312617,0.06191654544898684,0.30482647795109474,77,[20  7 21 14]
78,143651,12.296459905515803,0.0610519073273178,0.3016809586488864,78,[ 9  4 21  1]
79,133847,12.305243975348288,0.06102784401213864,0.30228880836058314,79,[ 8 14  3 22]
80,215595,12.304910347822364,0.06102881534188642,0.30243077415664105,80,[13 19 23 20]
81,174743,12.3053981737885,0.06101884269749405,0.3026293031393948,81,[11  4 14 18]
82,279726,12.334265423020653,0.06050496965766221,0.30992760202100217,82,[17 22 14  1]
83,338467,12.33560076914933,0.06045219660723046,0.3113634384075283,83,[21 16 13 17]
84,82727,12.329792241777675,0.06053652094760194,0.310606744511398,84,[5 7 9 2]
85,221059,12.325022473083038,0.06058159247624806,0.3106821375066562,85,[14  3 17  9]
86,134958,12.328043858041639,0.0604844079435592,0.31367621162742854,86,[ 8 15 23  8]
87,247583,12.489973170822799,0.05855596723949472,0.3154416609212717,87,[15 21  3  8]
88,113417,12.500132648791563,0.058403053766610015,0.31487474160326373,88,[ 7  6 11 17]
89,207650,12.515691015411075,0.05819006356697785,0.315457832866865,89,[13  7  6  0]
90,173986,12.518030296290735,0.05812944301261675,0.3145539921844744,90,[11  3  9 11]
91,201471,12.51487454012355,0.05818385110773133,0.313711155271419,91,[12 22  8 21]
92,383012,12.515558884285895,0.058190622985956134,0.3158639237504794,92,[24 12 20 12]
93,263038,12.689889064893848,0.05593604956604612,0.31598528719770125,93,[16 20 21 13]
94,63413,12.698719697178857,0.05587060240079145,0.31354836415675164,94,[ 4  1 11 13]
95,321745,12.718566253189733,0.05578019986925435,0.3163059860652411,95,[20 14 19 20]
96,91504,12.728557232734477,0.05562956055111402,0.31812809177722295,96,[ 5 21 10  4]
97,6004,12.77521921660927,0.05502073236704796,0.32205498537430927,97,[ 0  9 15  4]
98,372912,12.830565712621203,0.054319792453292326,0.3059952308523822,98,[23 21 16 12]
99,101490,12.829584820418859,0.05436241955357596,0.30709216268975487,99,[ 6 12  9 15]
100,284446,12.89380437875996,0.05373615231473188,0.31091998650359076,100,[18  5  2 21]
101,133634,12.900443145656181,0.05364733182603502,0.3118555296144239,101,[ 8 13 20  9]
102,153669,12.943553791595201,0.053068846277403756,0.31231218416970624,102,[ 9 20 21 19]
103,355069,12.94305838300022,0.05308833477762123,0.312178034259428,103,[22 18  2 19]
104,93807,13.02906570846319,0.05221446873681928,0.3269121185932687,104,[6 0 2 7]
105,196555,13.037312428442426,0.052140278382440945,0.32721798863691026,105,[12 14 12  5]
106,93846,13.040453437472515,0.0521202076846583,0.3260838309420515,106,[ 6  0  3 21]
107,233746,13.040269271084778,0.052121539822639555,0.3261122995915315,107,[14 23 24 21]
108,369500,13.039736670851905,0.05211853329128012,0.32216269071054754,108,[23 16  5  0]
109,88157,13.050903698468892,0.05201487442446287,0.32151856775850135,109,[ 5 16  1  7]
110,258249,13.083224676818855,0.051619176484217745,0.3308618221473197,110,[16 13  4 24]
111,344393,13.085599305330769,0.05159487409795729,0.33123524839579976,111,[22  1  0 18]
112,278507,13.07987724416429,0.051792086399514665,0.31857609901049627,112,[17 20 15  7]
113,352214,13.104732041641498,0.05145449930194345,0.31767772050451787,113,[22 13 13 14]
114,197648,13.305537814328513,0.04919569157259059,0.3217925781004559,114,[12 16  5 23]
115,176264,13.34090895608648,0.04876539868897105,0.334337581481102,115,[11  7  0 14]
116,140216,13.348739196844612,0.04863369190740773,0.3323804096362996,116,[ 8 24  8 16]
117,324695,13.357286623683093,0.04854476744419224,0.33735059531665335,117,[20 19 12 20]
118,237728,13.362731965163901,0.04846676357301108,0.33749551909726044,118,[15  5  9  3]
119,314381,13.36522714115269,0.04843366248044779,0.33631254752815076,119,[20  3  0  6]
120,359738,13.380383876350805,0.04824956915107968,0.3378341273594628,120,[23  0 14 13]
121,308000,13.379832266922874,0.048266135626485865,0.33694581100475945,121,[19 17 20  0]
122,89514,13.392139186858659,0.04810399183161176,0.33857879042338546,122,[ 5 18  5 14]
123,229330,13.39559659025172,0.04808120954668602,0.3395231966851271,123,[14 16 23  5]
124,52548,13.411778495190855,0.04791632873075916,0.34002169656438447,124,[ 3  9  1 23]
125,33415,13.413603942524027,0.04789980247842127,0.34000289219720126,125,[ 2  3 11 15]
126,12232,13.41493674526556,0.04788361111996457,0.3398791409429823,126,[ 0 19 14  7]
127,158856,13.414945279259223,0.04788426602705465,0.339907089552254,127,[10  4  4  6]
128,175311,13.418053686936906,0.047848989114186995,0.34039671134985805,128,[11  5 12 11]
129,39335,13.43006157118165,0.0477560574819086,0.33931096094196866,129,[ 2 12 23 10]
130,183213,13.445925544350391,0.047810640741350593,0.32830175574328313,130,[11 18  3 13]
131,269745,13.469427893232524,0.047589662878967015,0.32511991806120544,131,[17  6 14 20]
132,27867,13.446652772460183,0.04782114441844183,0.32457065197780816,132,[ 1 19 14 17]
133,224629,13.457054994821796,0.047717314322475,0.3242297830108411,133,[14  9 10  4]
134,136482,13.507163770337128,0.04700301976023529,0.3230669290630796,134,[ 8 18  9  7]
135,94123,13.50762470613795,0.04698894990644487,0.3259460171501701,135,[ 6  0 14 23]
136,149303,13.507114673417915,0.046999065378565755,0.32602714065137356,136,[ 9 13 22  3]
137,207925,13.503522913833336,0.047005768479996456,0.3257643430281507,137,[13  7 17  0]
138,293982,13.588367258236415,0.046161490845536036,0.3338502368649394,138,[18 20  9  7]
139,73929,13.603750586332318,0.046034378128875064,0.3337496520804487,139,[ 4 18  7  4]
140,318764,13.637474405688758,0.04561905149400004,0.33846862792460086,140,[20 10  0 14]
141,364199,13.74687365590331,0.044639164080088015,0.3487391083618536,141,[23  7 17 24]
142,130061,13.74642004261961,0.044645213570537204,0.35154999825243033,142,[ 8  8  2 11]
143,276441,13.822237959854995,0.0439523933461423,0.3537818073935853,143,[17 17  7 16]
144,136968,13.819118805434645,0.043985391307134816,0.3521465091052552,144,[ 8 19  3 18]
145,129492,13.813765655170865,0.04402625226479597,0.3527001894692242,145,[ 8  7  4 17]
146,103897,13.815183800216676,0.04401052732187816,0.3527555490568301,146,[ 6 16  5 22]
147,367474,13.82142155314864,0.04395411675820091,0.35348296893384756,147,[23 12 23 24]
148,346775,13.828736321079706,0.043893152700837934,0.3539753204979012,148,[22  4 21  0]
149,221337,13.849879012168005,0.04369526248309098,0.354377591366928,149,[14  4  3 12]
150,290580,13.865841712340789,0.043596773265566366,0.35260948307622914,150,[18 14 23  5]
151,228763,13.893414245005664,0.04331063152721228,0.35229070070857943,151,[14 16  0 13]
152,66589,13.930145612918128,0.04293571281645668,0.34567566557329926,152,[ 4  6 13 14]
153,76723,13.929522976134017,0.042914906678008034,0.3441403533014732,153,[ 4 22 18 23]
154,201558,13.929812358355353,0.042912367903732956,0.3442809846554462,154,[12 22 12  8]
155,293001,13.974930690309254,0.04237956861764117,0.3381096236644135,155,[18 18 20  1]
156,301750,14.004371492529934,0.04204855457196532,0.33984161253158407,156,[19  7 20  0]
157,122741,14.017206517272516,0.04194830294775377,0.341472971973312,157,[ 7 21  9 16]
158,39920,14.021442980720094,0.04191718065553953,0.3415958317854693,158,[ 2 13 21 20]
159,284180,14.03117734380414,0.04183174048535238,0.34216316014693987,159,[18  4 17  5]
160,38212,14.151114632954338,0.040684814625780476,0.34422861152624934,160,[ 2 11  3 12]
161,233709,14.149637496525875,0.040701948482829084,0.34431254808619494,161,[14 23 23  9]
162,263528,14.148836408419621,0.04070580290131009,0.3453036798208076,162,[16 21 16  3]
163,364447,14.150862429063022,0.040686336018581126,0.34575709897413887,163,[23  8  2 22]
164,200596,14.169406113297459,0.040549427478655614,0.3487054521376887,164,[12 20 23 21]
165,281199,14.17697514035287,0.040489124469783505,0.34514080025557947,165,[17 24 22 24]
166,177571,14.176218207517842,0.04048847817865937,0.3443282698062871,166,[11  9  2 21]
167,139082,14.17375759989888,0.040514311817011796,0.34414035224607015,167,[ 8 22 13  7]
168,321762,14.162611428332559,0.04065669029707185,0.3509483487396202,168,[20 14 20 12]
169,204004,14.204316134646744,0.04029679666275706,0.3520356309464872,169,[13  1 10  4]
170,233274,14.362190391277368,0.03899754121143053,0.3544074345289559,170,[14 23  5 24]
171,25274,14.362103691685755,0.038993001891059725,0.3505711844089961,171,[ 1 15 10 24]
172,82212,14.396623405268112,0.03876315474786088,0.3488934538914365,172,[ 5  6 13 12]
173,333026,14.391156073480714,0.038824340918179656,0.34907980436060915,173,[21  7 21  1]
174,23417,14.3940584194625,0.0388008183529289,0.34870490470321264,174,[ 1 12 11 17]
175,56132,14.396974415919445,0.03877180795278164,0.34979143346632524,175,[ 3 14 20  7]
176,69658,14.438756588524726,0.03849262551571241,0.35099067352927305,176,[ 4 11 11  8]
177,142537,14.494013786090807,0.037992817553800254,0.35013387541094376,177,[ 9  3  1 12]
178,79285,14.497284174032838,0.038006415223793194,0.34930280554737136,178,[ 5  1 21 10]
179,295518,14.606311620664398,0.03741737407245653,0.3611093294089692,179,[18 22 20 18]
180,307446,14.61747165416958,0.03732762804057411,0.36247649037926505,180,[19 16 22 21]
181,277979,14.645069986279168,0.03714550775112045,0.36164608339592974,181,[17 19 19  4]
182,314691,14.692597438924997,0.036820582015435664,0.36802356982452994,182,[20  3 12 16]
183,38111,14.704903682925616,0.03680836556073171,0.36865138434414235,183,[ 2 10 24 11]
184,274053,14.60746494575214,0.03759350177935935,0.3661332679520777,184,[17 13 12  3]
185,149459,14.613387051356403,0.03752570093967483,0.3666498213093565,185,[ 9 14  3  9]
186,323079,14.612125460014527,0.037521203928411004,0.3665569923557188,186,[20 16 23  4]
187,243238,14.67121940959007,0.03703681312639876,0.3701279404508175,187,[15 14  4 13]
188,390233,14.685305206073096,0.03694624914673634,0.3712945870826768,188,[24 24  9  8]
189,121550,14.70516318043207,0.03674806992161275,0.3700261742503503,189,[ 7 19 12  0]
190,71712,14.719087481544172,0.03664722309373485,0.3700371174451235,190,[ 4 14 18 12]
191,361275,14.705003833964678,0.036770845385090706,0.36637170355898585,191,[23  3  1  0]
192,337721,14.733533536639381,0.03664247753393793,0.3681166092666996,192,[21 15  8 21]
193,191929,14.732248339521323,0.03664982609726869,0.3682526999261239,193,[12  7  2  4]
194,131165,14.735238752784,0.03663477171842369,0.36898681673645706,194,[ 8  9 21 15]
195,328084,14.797357461232568,0.036230622633473014,0.3694874282654087,195,[20 24 23  9]
196,5037,14.79910402442139,0.03621256194048947,0.36984711046837093,196,[ 0  8  1 12]
197,76478,14.800487715713079,0.03619931278856984,0.37101448086864264,197,[ 4 22  9  3]
198,228868,14.875508265875446,0.035632328914452796,0.35535316849458487,198,[14 16  4 18]
199,95597,14.87033900239271,0.03561471979457156,0.3500880751709895,199,[ 6  2 23 22]
200,358231,14.867441509769995,0.03561052880495663,0.3484261903331781,200,[22 23  4  6]
201,359398,14.891653195333124,0.03539483346526667,0.34845223149901833,201,[23  0  0 23]
202,247598,14.90634101773159,0.03527545864324493,0.348785371306758,202,[15 21  3 23]
203,129018,14.906452252683788,0.0352731703309677,0.34889210938938015,203,[ 8  6 10 18]
204,70272,14.905891784538468,0.03527631797875329,0.34904401214142317,204,[ 4 12 10 22]
205,243215,14.907375668950447,0.035266789510763286,0.34840228556683783,205,[15 14  3 15]
206,309417,14.909739298605187,0.03525765920533868,0.34806854319808095,206,[19 20  1 17]
207,290183,14.933025079107926,0.03509424190289419,0.34781741889026996,207,[18 14  7  8]
208,379713,14.974595336793161,0.0347811710984859,0.3468449882348477,208,[24  7 13 13]
209,352430,14.977475474976842,0.034749650405430384,0.3485073277362548,209,[22 13 22  5]
210,73330,14.978784694998826,0.03474103627239192,0.3485181965083358,210,[ 4 17  8  5]
211,87496,15.02625885108726,0.03440591632428343,0.34372540625971304,211,[ 5 14 24 21]
212,95219,15.034967987911202,0.034337175687595936,0.34679681555001884,212,[ 6  2  8 19]
213,221880,15.078821561228077,0.03392926069938667,0.3532664523142528,213,[14  5  0  5]
214,89208,15.07685063743234,0.03393540715623003,0.35343183649340437,214,[ 5 17 18  8]
215,23842,15.079132933111659,0.033916876830297406,0.35252857801091186,215,[ 1 13  3 17]
216,200655,15.078819597594924,0.03391928556422038,0.3530266275846643,216,[12 21  1  5]
217,335508,15.083180703849363,0.033883374473650585,0.35285080829945514,217,[21 11 20  8]
218,364316,15.081664455343542,0.03384235921186828,0.35341055329492044,218,[23  7 22 16]
219,57308,15.071918957941326,0.033867955236924714,0.34949842170417894,219,[ 3 16 17  8]
220,364134,15.107662995400267,0.03356637509581487,0.352712439981736,220,[23  7 15  9]
221,316086,15.326924803283271,0.03188405361561527,0.35764271638956996,221,[20  5 18 11]
222,74573,15.379299677872883,0.03163535456770262,0.3570136993854329,222,[ 4 19  7 23]
223,248867,15.382827166525049,0.031607335580858306,0.36031313685049055,223,[15 23  4 17]
224,24813,15.381365290188286,0.03162075152970065,0.3591817185285362,224,[ 1 14 17 13]
225,38870,15.375733767042528,0.031696592510489244,0.3585333950216535,225,[ 2 12  4 20]
226,386030,15.379060558195338,0.03167622343954072,0.35791890177885594,226,[24 17 16  5]
227,259461,15.38964535491926,0.03160242991296982,0.3570795635806251,227,[16 15  3 11]
228,39308,15.396115467558726,0.03154041829855914,0.3581779280987324,228,[ 2 12 22  8]
229,367694,16.16978569116211,0.026610547345281975,0.37614322821013324,229,[23 13  7 19]
230,124488,16.279243005266174,0.026051437525440726,0.380537395951005,230,[ 7 24  4 13]
231,250307,16.28019297383441,0.02603158262846257,0.3818794581087349,231,[16  0 12  7]
232,71818,16.273352333384118,0.026145549204474195,0.3843576149672144,232,[ 4 14 22 18]
233,213379,16.270148357610797,0.02614518347749836,0.38400491541150195,233,[13 16 10  4]
234,136317,16.295832578390986,0.025962163126256745,0.38721881378408773,234,[ 8 18  2 17]
235,132996,16.29577413902385,0.025958860980194055,0.38738559830165115,235,[ 8 12 19 21]
236,187409,16.29853147663033,0.025901826447853934,0.39255136888046094,236,[11 24 21  9]
237,151171,16.315209193711382,0.025792479880246175,0.39816713854807956,237,[ 9 16 21 21]
238,356677,16.317946709290055,0.02575828786794209,0.3995545240333599,238,[22 20 17  2]
239,134583,16.339637723324937,0.02566502743445717,0.3980601244824419,239,[ 8 15  8  8]
240,76440,16.338674736842048,0.025674189053763712,0.397637872426369,240,[ 4 22  7 15]
241,203911,16.339134128324847,0.025671761528007757,0.39761499117112464,241,[13  1  6 11]
242,378805,16.34233081246018,0.025638762733550813,0.3962721572359382,242,[24  6  2  5]
243,28960,16.83740463989494,0.023585336118842316,0.3894029291252356,243,[ 1 21  8 10]
244,202327,16.839186248632384,0.023555847732291385,0.3898422100672135,244,[12 23 18  2]
245,122731,16.838277829656676,0.023560091320090577,0.3895249433136151,245,[ 7 21  9  6]
246,122857,16.854440720669,0.023456542837579853,0.38199167296468045,246,[ 7 21 14  7]
247,10825,16.904032689234036,0.02319637065035331,0.382896204704789,247,[ 0 17  8  0]
248,117508,16.89882675439819,0.023203048588831005,0.38146688365473297,248,[ 7 13  0  8]
249,334117,16.89817848289318,0.023206054485212006,0.3814839571081839,249,[21  9 14 17]
250,274548,16.922902266103964,0.023032568968688452,0.38423202605180906,250,[17 14  6 23]
251,338099,16.92342668478965,0.023027957344818786,0.3842686266815997,251,[21 15 23 24]
252,371783,16.952599629765306,0.02291156798589018,0.3794214267799546,252,[23 19 21  8]
253,119299,16.97724304020702,0.02280044907240772,0.3773060324631372,253,[ 7 15 21 24]
254,139338,16.99406513745213,0.02272221361857528,0.3768497738173373,254,[ 8 22 23 13]
255,376860,17.053319208512534,0.022483361041906846,0.38422519709344016,255,[24  2 24 10]
256,296346,17.485073454112776,0.02050211025239878,0.3858057211938711,256,[18 24  3 21]
257,26214,17.49348535149491,0.020456058898033917,0.38904464958389906,257,[ 1 16 23 14]
258,25353,17.511275626080256,0.02041462700196871,0.38898167423501717,258,[ 1 15 14  3]
259,242521,17.518389103298038,0.020417449759659756,0.3862277330094224,259,[15 13  0 21]
260,222069,17.55665797378738,0.020211625561274742,0.3896458902669935,260,[14  5  7 19]
261,289189,17.55658362802617,0.020211988331308384,0.3900830510765936,261,[18 12 17 14]
262,151719,17.592654839258273,0.02004758159218636,0.3913892737321866,262,[ 9 17 18 19]
263,327779,17.58304147034902,0.02004689401099031,0.38998309412746157,263,[20 24 11  4]
264,187609,17.595328103955765,0.020006203961017762,0.3905771525514213,264,[12  0  4  9]
265,1608,17.599753832661403,0.019991400065991455,0.39069383699659965,265,[ 0  2 14  8]
266,30105,17.609731709392122,0.01988115635758668,0.38514737698137563,266,[ 1 23  4  5]
267,377116,17.82494623113899,0.019033127125988175,0.3889824476281327,267,[24  3  9 16]
268,292504,17.828657530262383,0.01902050106945644,0.38955497221788415,268,[18 18  0  4]
269,321837,17.825940879496997,0.01901022685681137,0.39002359908494716,269,[20 14 23 12]
270,371510,17.83385250829526,0.01898845662272697,0.3904476572961968,270,[23 19 10 10]
271,314259,17.834761807798742,0.018984384825125017,0.39031865112320924,271,[20  2 20  9]
272,58530,17.83475425351414,0.018984050060638403,0.3903368488067911,272,[ 3 18 16  5]
273,256128,17.835740033559016,0.018986337786383957,0.3905038606720006,273,[16  9 20  3]
274,300516,17.856429240171565,0.018882038346120043,0.3937368716941441,274,[19  5 20 16]
275,92311,17.95681128052693,0.018468648388921885,0.3996332983887313,275,[ 5 22 17 11]
276,362380,17.95855181640745,0.018469890370665234,0.3985495579169789,276,[23  4 20  5]
277,360317,17.978689442218585,0.018386406392256777,0.3980132098208093,277,[23  1 12 17]
278,201990,18.103763233745426,0.017804575479873345,0.3971599481440606,278,[12 23  4 15]
279,290050,18.138812056368984,0.017669490216082433,0.38822296033032905,279,[18 14  2  0]
280,73036,18.136161832498946,0.01767394053152475,0.3874182811944603,280,[ 4 16 21 11]
281,350836,18.147037314876616,0.017649253761618276,0.38768858204754375,281,[22 11  8 11]
282,188597,18.378949798643347,0.016644146809759605,0.3886337736477797,282,[12  1 18 22]
283,142398,18.418518098001734,0.016466022881414848,0.39167878511028037,283,[ 9  2 20 23]
284,219724,18.415969373635125,0.01648627205554485,0.39194870630649203,284,[14  1 13 24]
285,352781,18.4176776555687,0.016470589788264624,0.3909496075936076,285,[22 14 11  6]
286,114910,18.418659528849798,0.016477108956735903,0.3929929558495232,286,[ 7  8 21 10]
287,335006,18.426279384993137,0.01642490122439631,0.391993961850156,287,[21 11  0  6]
288,7557,18.460814584629446,0.016300632085020333,0.3940162735722965,288,[ 0 12  2  7]
289,343665,18.54634407149543,0.01610332286887133,0.39480866258635045,289,[21 24 21 15]
290,143455,18.55227087541961,0.0160933486940241,0.39244527082775676,290,[ 9  4 13  5]
291,294974,18.554253410983076,0.016072371365903747,0.39196496954744736,291,[18 21 23 24]
292,321932,18.560237982663562,0.016035346823568396,0.3971926048801666,292,[20 15  2  7]
293,198631,18.560169076078633,0.016035198551325267,0.39716447220672957,293,[12 17 20  6]
294,123283,18.594520177625455,0.015936431511414776,0.39614439220304104,294,[ 7 22  6  8]
295,99812,18.594529725741264,0.015936359296665707,0.3960525550141596,295,[ 6  9 17 12]
296,239365,18.727073898097448,0.015583619048805303,0.4025594265347531,296,[15  7 24 15]
297,222291,18.774425600232924,0.01546387321948432,0.40018099457915624,297,[14  5 16 16]
298,241548,18.77818920770106,0.015467508505965089,0.3987942487778301,298,[15 11 11 23]
299,65276,18.79478122054244,0.015445862589284388,0.3953183595545744,299,[ 4  4 11  1]
300,299581,18.80265686472237,0.015387207741786915,0.39578440147200494,300,[19  4  8  6]
301,288847,18.96556796297699,0.014874733458868741,0.40283399455135976,301,[18 12  3 22]
302,123622,18.964338922817582,0.014879318188810522,0.4030681521816771,302,[ 7 22 19 22]
303,166116,18.970439481385878,0.014863735633018222,0.402209425685643,303,[10 15 19 16]
304,329543,18.981734954498346,0.014782057163272475,0.39959580434074476,304,[21  2  6 18]
305,335879,18.985951812367546,0.014751284445341663,0.4044375873191921,305,[21 12 10  4]
306,170493,18.981064342832386,0.014781257636944064,0.4045090999688455,306,[10 22 19 18]
307,362064,19.02185611448404,0.014609838932918865,0.3962691996321763,307,[23  4  7 14]
308,320667,19.01773478677824,0.014621987159343553,0.3958146109913036,308,[20 13  1 17]
309,39789,19.094973764232172,0.014445186776488844,0.3990496340165486,309,[ 2 13 16 14]
310,245563,19.093361617822985,0.014453959468218818,0.39904489388036973,310,[15 17 22 13]
311,306440,19.087772286031413,0.014460754959102269,0.40047860610757263,311,[19 15  7 15]
312,269152,19.11595052580106,0.014345941735101586,0.39916265565553305,312,[17  5 16  2]
313,184550,19.16738285375193,0.014168875631839547,0.40164767307291754,313,[11 20  7  0]
314,307704,19.1648157465372,0.014167998067349618,0.401452383720286,314,[19 17  8  4]
315,23059,19.163056673745476,0.014175295578029545,0.40134481319565823,315,[ 1 11 22  9]
316,42756,19.55546167807067,0.01309681566005238,0.4074917665973235,316,[ 2 18 10  6]
317,170300,19.559705053322677,0.013079440953712402,0.4071746593451724,317,[10 22 12  0]
318,322277,19.62944805832297,0.012976547848400879,0.4066303224035754,318,[20 15 16  2]
319,59580,19.613606987259935,0.013002848701786297,0.40520492227896293,319,[ 3 20  8  5]
