step,action,psnr_value,mse_value,ssim_value,rank
98,0,5.481666910032277,0.28327353172634084,0.015376429499874413,2
99,0,5.481667077361575,0.283273520818807,0.015376777698730464,2
100,0,5.481667196797063,0.28327351303438464,0.015377029860277107,2
101,0,5.481667192154534,0.28327351334018935,0.015377020000533505,2
102,0,5.4816673701328895,0.283273501738308,0.015377401455200434,2
103,0,5.481667439287148,0.2832734972317934,0.015377551642182479,2
104,0,5.481667527495395,0.2832734914842286,0.015377744870452174,2
105,0,5.481667589633724,0.28327348743344805,0.015377882135407165,2
106,0,5.481667498739586,0.2832734933594941,0.015377681670772159,2
107,0,5.481667498673525,0.28327349336378244,0.015377681525816792,2
108,0,5.481667404842292,0.2832734994764479,0.015377476694870044,2
109,0,5.481667549264072,0.28327349006683106,0.015377792848880247,2
110,0,5.481667432302141,0.28327349768954796,0.015377536420969892,2
111,0,5.481667473402726,0.2832734950085465,0.015377626152206773,2
112,0,5.481667451182508,0.28327349645959826,0.015377577590496494,2
113,0,5.4816676918796965,0.28327348077078235,0.015378110119392574,2
114,0,5.481667912340687,0.28327346640559053,0.015378611083904892,2
115,0,5.481667743609297,0.2832734774001799,0.015378226494214772,2
116,0,5.4816678522751445,0.2832734703170835,0.015378473282325833,2
117,0,5.481667881510418,0.28327346841514883,0.015378540227961505,2
118,0,5.481667918253779,0.2832734660176548,0.015378624704227354,2
119,0,5.481668004068596,0.2832734604266337,0.015378823493894626,2
120,0,5.4816681391421875,0.28327345162221845,0.015379140768704428,2
121,0,5.48166813333143,0.28327345200339804,0.015379127006540793,2
122,0,5.481668150262063,0.2832734509003644,0.01537916713388494,2
123,0,5.481668148491298,0.28327345101531504,0.015379162932859736,2
124,0,5.4816682170047155,0.28327344654799114,0.015379326187801289,2
125,0,5.481668233990861,0.2832734454414027,0.015379366891105917,2
126,0,5.481668285977156,0.2832734420549615,0.015379492038434493,2
127,0,5.481668230004697,0.2832734457001664,0.01537935733096324,2
128,0,5.481668352408295,0.28327343772317326,0.01537965324258631,2
129,0,5.481668466929327,0.28327343026219287,0.015379934635042503,2
130,0,5.481668538646486,0.2832734255877453,0.015380113184971005,2
131,0,5.481668713648327,0.2832734141828957,0.0153805568213031,2
132,0,5.481668721366061,0.283273413678238,0.015380576655540212,2
133,0,5.481668754946364,0.28327341149106583,0.015380663229273865,2
134,0,5.481668727612394,0.2832734132727541,0.015380592725491062,2
135,0,5.481668756570399,0.28327341138564055,0.015380667427583407,2
136,0,5.481668743173847,0.2832734122589254,0.015380632827495038,2
137,0,5.48166890936344,0.28327340142748686,0.015381067245512626,2
138,0,5.4816689518924395,0.2832733986560879,0.01538118028795814,2
139,0,5.48166892273687,0.28327340055579997,0.015381102707565234,2
140,0,5.48166883813304,0.2832734060692849,0.015380879649458027,2
141,0,5.481668941736563,0.28327339931888884,0.015381153221959572,2
142,0,5.4816689361353905,0.28327339968249243,0.015381138313814543,2
143,0,5.481669082842382,0.28327339012057395,0.015381533419582098,2
144,0,5.481669179824992,0.28327338380099815,0.015381800114021868,2
145,0,5.4816692849839725,0.2832733769477197,0.015382094556430196,2
146,0,5.481669393587659,0.2832733698713439,0.015382404729395645,2
147,0,5.481669450171953,0.28327336618196347,0.015382568913251987,2
148,0,5.481669393236728,0.2832733698941247,0.015382403716771787,2
149,0,5.4816694505189805,0.28327336615943616,0.01538256992580345,2
150,0,5.481669381843596,0.2832733706369761,0.015382370878586179,2
151,0,5.481669411303488,0.28327336871481457,0.015382455938652086,2
152,0,5.4816694761324944,0.28327336449030566,0.015382644853380064,2
153,0,5.481669557622601,0.28327335918127916,0.015382885820188501,2
154,0,5.481669524280857,0.2832733613519945,0.015382786746242938,2
155,0,5.481669584275716,0.2832733574447913,0.015382965510160706,2
156,0,5.481669647714385,0.2832733533079721,0.015383156986253166,2
157,0,5.481669595646216,0.2832733567035386,0.015382999641503492,2
158,0,5.481669669270412,0.28327335190556857,0.01538322263980623,2
159,0,5.481669741127302,0.2832733472226155,0.015383443736823484,2
160,0,5.481669808584017,0.2832733428255939,0.015383654547338461,2
161,0,5.4816698570656435,0.28327333966652235,0.015383808088547753,2
162,0,5.481669890837146,0.2832733374654168,0.015383916081747991,2
163,0,5.481670051759854,0.2832733269788792,0.015384443108477976,2
164,0,5.481670098992783,0.2832733238987728,0.015384601944507921,2
165,0,5.481670097155814,0.2832733240180203,0.01538459573001932,2
166,0,5.481670105351113,0.28327332348601797,0.01538462347830379,2
167,0,5.481670121220727,0.2832733224503081,0.01538467738417146,2
168,0,5.481670139431141,0.2832733212626751,0.015384739526098944,2
169,0,5.48167024047984,0.28327331467872485,0.015385090090754101,2
170,0,5.481670246387416,0.2832733142925691,0.015385110897529608,2
171,0,5.481670262662619,0.2832733132334022,0.015385168404166535,2
172,0,5.481670222035957,0.28327331588136706,0.015385025357360393,2
173,0,5.481670207268311,0.2832733168427032,0.015384973771633503,2
174,0,5.481670200172686,0.2832733173060135,0.015384949062094219,2
175,0,5.48167026820626,0.28327331287088786,0.015385188054346131,2
176,0,5.481670249992614,0.28327331405853623,0.01538512361268868,2
177,0,5.481670267758214,0.28327331289997293,0.015385186464999609,2
178,0,5.481670245198509,0.28327331437240894,0.015385106707291337,2
179,0,5.481670315846002,0.2832733097678265,0.015385358252554816,2
180,0,5.481670328670134,0.2832733089301385,0.01538540448418845,2
181,0,5.481670336500217,0.2832733084218446,0.015385432800605102,2
182,0,5.481670307845777,0.2832733102871652,0.015385329501788976,2
183,0,5.481670335901639,0.28327330846070176,0.01538543063354472,2
184,0,5.48167037773371,0.28327330573484233,0.015385583045145606,2
185,0,5.481670399678445,0.28327330430264236,0.01538566379752945,2
186,0,5.481670463869175,0.28327330012059393,0.01538590329328227,2
187,0,5.48167047427167,0.2832732994428263,0.0153859425809142,2
188,0,5.481670408039077,0.2832733037599073,0.01538569471092916,2
189,0,5.481670469036693,0.2832732997826572,0.015385922792742373,2
190,0,5.481670495195732,0.2832732980795857,0.015386022020764556,2
191,0,5.481670465898966,0.28327329998882855,0.015385910948645594,2
192,0,5.481670485779172,0.28327329869333445,0.015385986200953872,2
193,0,5.4816705468595455,0.2832732947111651,0.015386220608373217,2
194,0,5.481670541268362,0.28327329507653914,0.01538619894510476,2
195,0,5.481670565306473,0.2832732935088585,0.015386292384542581,2
196,0,5.481670599208459,0.28327329130093215,0.01538642553278291,2
197,0,5.481670612951184,0.2832732904040827,0.015386479974036815,2
198,0,5.481670665945156,0.2832732869499439,0.015386692528056746,2
199,0,5.481670707487245,0.28327328424404213,0.015386862181710275,2
200,0,5.48167074994128,0.2832732814768283,0.015387038463833694,2
201,0,5.481670781516633,0.28327327941821195,0.01538717156879427,2
202,0,5.481670845209665,0.28327327526830903,0.01538744555012938,2
203,0,5.481670831566578,0.2832732761582696,0.015387386223966407,2
204,0,5.481670853566944,0.28327327472364755,0.015387482068877412,2
205,0,5.481670829468008,0.28327327629449983,0.015387377130039293,2
206,0,5.481670834527917,0.2832732759638724,0.015387399070881332,2
207,0,5.481670852148741,0.28327327481571074,0.015387475862174715,2
208,0,5.481670817372,0.28327327708188704,0.015387324875346211,2
209,0,5.481670802819512,0.28327327803093133,0.015387262370240158,2
210,0,5.481670738365843,0.28327328223049464,0.015386990099488995,2
211,0,5.481670779746858,0.2832732795353072,0.015387164061995544,2
212,0,5.481670818644754,0.28327327699926586,0.015387330360701437,2
213,0,5.481670846764565,0.28327327516737155,0.015387452334288631,2
214,0,5.48167087799476,0.28327327313151823,0.015387589600941975,2
215,0,5.481670884538921,0.28327327270458824,0.015387618612084408,2
216,0,5.481670910710942,0.2832732709993305,0.015387735518936074,2
217,0,5.481670908783263,0.2832732711244664,0.015387726859373837,2
218,0,5.481670961874436,0.28327326766566835,0.015387968304566626,2
219,0,5.481670961717802,0.2832732676758364,0.01538796758301102,2
220,0,5.481670958394287,0.28327326789158397,0.015387952285978652,2
221,0,5.481670990703414,0.28327326578614404,0.015388102077048034,2
222,0,5.481671019416886,0.2832732639162206,0.015388237284656686,2
223,0,5.481671038812723,0.28327326265123126,0.015388329775336796,2
224,0,5.481671043772938,0.28327326232728567,0.015388353582785381,2
225,0,5.481671056130209,0.2832732615231646,0.015388413172465006,2
226,0,5.481671058752471,0.2832732613510049,0.015388425869339088,2
227,0,5.481671042121011,0.2832732624364712,0.0153883456469967,2
228,0,5.481671080536014,0.2832732599330701,0.015388532058618572,2
229,0,5.481671108928041,0.28327325808239645,0.015388672434436874,2
230,0,5.481671125632421,0.28327325699241435,0.015388756107600233,2
231,0,5.48167112723656,0.28327325688828126,0.015388764186226398,2
232,0,5.4816711020259445,0.28327325853233504,0.015388638098701479,2
233,0,5.481671125976294,0.28327325697009176,0.015388757838736814,2
234,0,5.481671128209755,0.2832732568251059,0.01538876909109265,2
235,0,5.481671142342757,0.28327325590395624,0.01538884064323971,2
236,0,5.481671182222831,0.28327325330601455,0.01538904591046372,2
237,0,5.481671169606748,0.2832732541267997,0.015388980423133117,2
238,0,5.481671182610274,0.283273253279067,0.015389047929867011,2
239,0,5.481671191577567,0.2832732526951626,0.01538909480837065,2
240,0,5.481671186479432,0.28327325302789935,0.015389068123801813,2
241,0,5.481671208568539,0.2832732515886316,0.01538918437969983,2
242,0,5.481671223432693,0.2832732506201962,0.015389263563024402,2
243,0,5.481671231064215,0.28327325012304344,0.015389304523813348,2
244,0,5.481671219278004,0.28327325088990063,0.015389241351585406,2
245,0,5.481671257780102,0.28327324838185614,0.015389449611406076,2
246,0,5.481671275402712,0.28327324723277697,0.015389546812055115,2
247,0,5.481671257069529,0.2832732484279836,0.015389445717525383,2
248,0,5.481671255252005,0.28327324854596964,0.015389435766466796,2
249,0,5.481671231117819,0.2832732501178239,0.015389304812267003,2
250,0,5.481671208677371,0.2832732515815667,0.015389184956637436,2
251,0,5.481671209003823,0.28327325156037486,0.015389186687449374,2
252,0,5.481671211422795,0.2832732514015816,0.015389199524263679,2
253,0,5.481671206880642,0.28327325169820267,0.015389175437148348,2
254,0,5.481671211857257,0.2832732513733785,0.01538920183199793,2
255,0,5.481671217926588,0.28327325097762807,0.01538923414003282,2
256,0,5.481671232778556,0.2832732500100169,0.015389313754312314,2
257,0,5.481671238122976,0.2832732496613484,0.015389342599381291,2
258,0,5.481671232216259,0.2832732500465186,0.015389310725558951,2
259,0,5.481671267377176,0.2832732477554504,0.015389502394467462,2
260,0,5.481671246819025,0.2832732490951167,0.015389389760284778,2
261,0,5.481671254592908,0.2832732485887553,0.01538943216100009,2
262,0,5.481671251715678,0.2832732487755314,0.015389416441098777,2
263,0,5.481671259778318,0.28327324825043376,0.015389460571923511,2
264,0,5.481671242676967,0.28327324936572446,0.015389367261626541,2
265,0,5.481671247110645,0.28327324907618606,0.015389391346720266,2
266,0,5.481671248435445,0.2832732489901861,0.015389398557776792,2
267,0,5.481671266226888,0.28327324783012164,0.015389496049027302,2
268,0,5.481671264525873,0.2832732479422431,0.015389486675049361,2
269,0,5.481671279605342,0.2832732469582773,0.015389570174205943,2
270,0,5.481671264630608,0.283273247935444,0.015389487251910654,2
271,0,5.481671263844888,0.28327324798645,0.015389482925447416,2
272,0,5.481671283020232,0.283273246736598,0.015389589209855897,2
273,0,5.481671277298076,0.2832732471097378,0.01538955733947364,2
274,0,5.481671278879878,0.28327324700537093,0.01538956613632041,2
275,0,5.481671289078709,0.28327324634163353,0.015389623098688613,2
276,0,5.481671312031947,0.28327324484499117,0.01538975288105751,2
277,0,5.481671329985045,0.2832732436762937,0.015389855980682654,2
278,0,5.481671355433089,0.2832732420163079,0.015390004637820535,2
279,0,5.481671373402463,0.2832732408466678,0.015390111474653871,2
280,0,5.4816713787098355,0.2832732405005752,0.015390143337302731,2
281,0,5.481671392975034,0.2832732395699044,0.015390229695820138,2
282,0,5.481671371981529,0.2832732409389091,0.015390102968260622,2
283,0,5.481671385280724,0.2832732400724682,0.015390182984774072,2
284,0,5.481671393613912,0.2832732395284315,0.01539023358836415,2
285,0,5.481671392477882,0.283273239602177,0.015390226668281316,2
286,0,5.481671413823563,0.2832732382119461,0.015390357857946041,2
287,0,5.481671425425786,0.2832732374557787,0.015390430225280066,2
288,0,5.48167143651821,0.28327323673273735,0.015390500139747163,2
289,0,5.4816714248969,0.28327323749011163,0.015390426909695418,2
290,0,5.48167142629903,0.28327323739909127,0.015390435703191969,2
291,0,5.481671424758888,0.2832732374990708,0.015390426044759502,2
292,0,5.481671430608921,0.28327323711782343,0.01539046280424681,2
293,0,5.481671424919901,0.28327323748861855,0.015390427053851375,2
294,0,5.481671413196052,0.28327323825268147,0.01539035396561402,2
295,0,5.481671437768863,0.28327323665155046,0.015390508068056608,2
296,0,5.4816714297391655,0.283273237174284,0.015390457326399987,2
297,0,5.481671427768165,0.2832732373022317,0.015390444929119125,2
298,0,5.4816714282956465,0.28327323726799025,0.015390448244677583,2
299,0,5.481671432346317,0.28327323700503904,0.015390473759900998,2
300,0,5.48167144445169,0.28327323621625755,0.015390550592155128,2
301,0,5.481671444948368,0.2832732361840152,0.015390553763412066,2
302,0,5.48167145331094,0.28327323563823315,0.015390607385816253,2
303,0,5.481671469965478,0.28327323455277237,0.01539071549166878,2
304,0,5.48167148032768,0.28327323387726294,0.015390783667791112,2
305,0,5.481671459872256,0.28327323521085285,0.015390649763921167,2
306,0,5.4816714719235815,0.28327323442566077,0.015390728319889779,2
307,0,5.481671440152369,0.2832732364953505,0.015390523203843563,2
308,0,5.481671443118525,0.2832732363028012,0.01539054208739885,2
309,0,5.48167145279586,0.28327323567166984,0.015390604070489118,2
310,0,5.481671469282533,0.28327323459710596,0.01539071102339508,2
311,0,5.4816714695028885,0.28327323458280146,0.015390712464774652,2
312,0,5.48167148530522,0.2832732335527345,0.015390816674103152,2
313,0,5.481671459004306,0.28327323526719633,0.015390644142381126,2
314,0,5.481671466457662,0.2832732347819166,0.015390692573656122,2
315,0,5.481671475105467,0.2832732342176824,0.01539074921964582,2
316,0,5.481671467120459,0.2832732347388905,0.015390696897827082,2
317,0,5.4816714775998765,0.2832732340557564,0.01539076565104364,2
318,0,5.481671479324736,0.2832732339423691,0.015390777037644599,2
319,0,5.481671468532957,0.2832732346457647,0.01539070612269773,2
320,0,5.481671488789381,0.28327323332655857,0.015390839879128164,2
321,0,5.481671501747565,0.28327323248119407,0.015390926931899395,2
322,0,5.481671521101104,0.28327323122074477,0.015391059234215304,2
323,0,5.481671539430558,0.28327323002551924,0.015391187205618254,2
324,0,5.481671547217298,0.2832732295187194,0.015391242398272989,2
325,0,5.481671547399413,0.2832732295068972,0.015391243695212243,2
326,0,5.4816715691435505,0.2832732280888877,0.015391400619412476,2
327,0,5.481671574601597,0.283273227733305,0.015391440677301756,2
328,0,5.481671567763274,0.2832732281797689,0.01539139053278256,2
329,0,5.481671576380024,0.283273227617858,0.015391453789623252,2
330,0,5.481671580507487,0.28327322734865845,0.015391484336716792,2
331,0,5.481671597215794,0.2832732262602894,0.015391609690781443,2
332,0,5.481671601590032,0.28327322597510285,0.015391642973287512,2
333,0,5.481671612234913,0.2832732252816473,0.015391724808722689,2
334,0,5.4816716039838145,0.2832732258184862,0.015391661271254579,2
335,0,5.481671611080632,0.28327322535657845,0.015391715876124545,2
336,0,5.481671618125747,0.2832732248968358,0.01539177062375579,2
337,0,5.481671623235136,0.28327322456396714,0.01539181067513625,2
