step,action,psnr_value,mse_value,ssim_value,rank
67,0,5.49713869897976,0.28226115845176586,0.0020608960094906557,2
68,0,5.497139333706183,0.2822611172313836,0.0020617068713118174,2
69,0,5.497140082431552,0.28226106861407807,0.0020626911696603823,2
70,0,5.497139989123897,0.2822610746700578,0.002062566771139185,2
71,0,5.497140199670061,0.28226106099670306,0.0020628481995270697,2
72,0,5.497140522523525,0.2822610400326358,0.0020632849151449753,2
73,0,5.497140919440121,0.28226101425935907,0.002063830767224001,2
74,0,5.497140795810475,0.2822610222824869,0.002063659659269644,2
75,0,5.497141328889529,0.28226098767081964,0.002064404771229624,2
76,0,5.497141899223525,0.28226095063389056,0.00206522409707677,2
77,0,5.497142228044158,0.2822609292780353,0.0020657076663244127,2
78,0,5.497142360985059,0.28226092064233826,0.002065905627071026,2
79,0,5.497142670430131,0.28226090054799274,0.002066372133576683,2
80,0,5.497142978759485,0.282260880527185,0.002066845260721721,2
81,0,5.497142918593788,0.28226088443654407,0.002066752265056136,2
82,0,5.497143272523024,0.2822608614499297,0.0020673041723648796,2
83,0,5.497143251575423,0.2822608628106589,0.0020672711761993796,2
84,0,5.497143600584512,0.2822608401498625,0.002067826596992952,2
85,0,5.497143987136876,0.2822608150459457,0.002068456512614296,2
86,0,5.497144343269785,0.28226079191765796,0.0020690516126307405,2
87,0,5.497144371976272,0.2822607900554524,0.0020691002312264602,2
88,0,5.49714447320861,0.2822607834807141,0.0020692724838862015,2
89,0,5.497144443236871,0.28226078542472083,0.002069221354237544,2
90,0,5.497144656099369,0.28226077160319096,0.002069586920851256,2
91,0,5.497144886157056,0.2822607566650708,0.002069988601668412,2
92,0,5.4971450370154695,0.28226074686606595,0.0020702558854203542,2
93,0,5.497145603904147,0.2822607100535807,0.0020712899628336353,2
94,0,5.497145861250563,0.2822606933451036,0.0020717762005348344,2
95,0,5.4971459464109005,0.2822606878130114,0.00207193960631081,2
96,0,5.497146173504257,0.28226067306791935,0.0020723817636195538,2
97,0,5.4971462606023005,0.28226066741117484,0.0020725539159706006,2
98,0,5.49714630681005,0.2822606644086366,0.0020726458462962767,2
99,0,5.497146499120768,0.28226065191981925,0.002073033058051077,2
100,0,5.497146642767086,0.28226064259289313,0.002073327329735081,2
101,0,5.497146658495668,0.28226064157112973,0.0020733598228761404,2
102,0,5.4971466969954825,0.2822606390720761,0.0020734395895367357,2
103,0,5.497146897342598,0.28226062606113267,0.0020738601325162942,2
104,0,5.497147106448446,0.28226061248065054,0.002074309316231845,2
105,0,5.4971472327408115,0.2822606042826707,0.0020745860050970736,2
106,0,5.497147188996195,0.28226060712046463,0.0020744896904161354,2
107,0,5.497147234319081,0.28226060418058063,0.002074589489634989,2
108,0,5.497147276314202,0.2822606014519187,0.0020746824551912775,2
109,0,5.497147446908918,0.2822605903728649,0.0020750651500554018,2
110,0,5.497147467590365,0.2822605890311237,0.002075112111572971,2
111,0,5.497147398641862,0.28226059350695826,0.0020749560340464455,2
112,0,5.497147500430652,0.2822605868989472,0.002075186941479048,2
113,0,5.497147619635823,0.28226057915687003,0.002075461297315747,2
114,0,5.497147705671175,0.28226057356854295,0.0020756620624688546,2
115,0,5.497147684332161,0.2822605749565379,0.002075612046948011,2
116,0,5.497147769544509,0.28226056942164135,0.0020758126598425207,2
117,0,5.49714785007822,0.2822605641934308,0.0020760044798116125,2
118,0,5.49714792933775,0.28226055904412356,0.0020761954483133117,2
119,0,5.497147950455544,0.2822605576744168,0.0020762467048877336,2
120,0,5.497148053977336,0.28226055095239994,0.00207650032479777,2
121,0,5.497148130844688,0.2822605459585088,0.0020766912527385036,2
122,0,5.497148038504621,0.28226055195690086,0.0020764621651888195,2
123,0,5.497148214659166,0.282260540515537,0.0020769020769636497,2
124,0,5.497148403104997,0.2822605282804844,0.002077386733296773,2
125,0,5.497148460205978,0.28226052457320167,0.002077536662574388,2
126,0,5.497148585096033,0.28226051646098504,0.002077869896992287,2
127,0,5.497148613596838,0.28226051461076807,0.002077947004595967,2
128,0,5.497148596689411,0.2822605157077408,0.0020779012135652775,2
129,0,5.497148669284069,0.28226051099545124,0.002078098846218838,2
130,0,5.497148734426166,0.2822605067654294,0.002078278510357651,2
131,0,5.497148740239371,0.28226050638616285,0.002078294653009318,2
132,0,5.4971487779638775,0.2822605039362909,0.002078399855823312,2
133,0,5.497148845711381,0.2822604995381038,0.0020785907672975982,2
134,0,5.497148871927713,0.28226049783598034,0.0020786653465322937,2
135,0,5.497148968411297,0.28226049156998095,0.0020789433279017355,2
136,0,5.497149053282742,0.2822604860586573,0.002079192620252161,2
137,0,5.4971490981021525,0.2822604831474533,0.0020793261587240767,2
138,0,5.497149168233846,0.28226047859313796,0.002079537857109935,2
139,0,5.497149170746916,0.2822604784305812,0.00207954550682174,2
140,0,5.4971492045509045,0.2822604762351555,0.0020796488450041156,2
141,0,5.497149213061375,0.28226047568173207,0.0020796749917558702,2
142,0,5.497149289630702,0.2822604707114862,0.002079912663349158,2
143,0,5.497149281633503,0.2822604712287819,0.002079887631794366,2
144,0,5.4971492597381815,0.28226047265083637,0.00207981934990276,2
145,0,5.497149226606038,0.2822604748026828,0.0020797167146860123,2
146,0,5.497149307433777,0.2822604695541701,0.0020799685661800037,2
147,0,5.49714932630124,0.2822604683280358,0.0020800280831365964,2
148,0,5.497149412502893,0.28226046273242283,0.00208030367680126,2
149,0,5.49714933175074,0.28226046797553755,0.002080045326081792,2
150,0,5.497149414265749,0.282260462615612,0.0020803093774345214,2
151,0,5.497149462315347,0.2822604594965006,0.002080465791782153,2
152,0,5.497149463036672,0.28226045944984196,0.0020804681552958155,2
153,0,5.497149476249956,0.2822604585924051,0.0020805115322951747,2
154,0,5.497149585079183,0.2822604515258685,0.0020808749218074927,2
155,0,5.497149692782465,0.28226044453040267,0.002081246037424171,2
156,0,5.497149732221395,0.2822604419691091,0.00208138501673081,2
157,0,5.4971498087880635,0.2822604369964081,0.002081659893227167,2
158,0,5.4971498485403725,0.2822604344152321,0.0020818053783408456,2
159,0,5.497149850500694,0.2822604342884297,0.0020818126037240835,2
160,0,5.497149783915748,0.2822604386127097,0.002081569846281865,2
161,0,5.497149820347559,0.28226043624622155,0.002081701997309549,2
162,0,5.497149873435204,0.28226043280006113,0.0020818975002867652,2
163,0,5.497149892104224,0.282260431587637,0.002081967110364406,2
164,0,5.497149873584744,0.28226043279038804,0.002081898056064143,2
165,0,5.497149877582062,0.2822604325294064,0.0020819129230594687,2
166,0,5.497149932918708,0.2822604289356444,0.002082120912029399,2
167,0,5.497149983963103,0.28226042562213666,0.002082316518518211,2
168,0,5.497150037520022,0.2822604221440296,0.0020825258602507617,2
169,0,5.497150084414129,0.28226041909942556,0.0020827128209747565,2
170,0,5.4971500490992575,0.28226042139275936,0.0020825716989752445,2
171,0,5.497150035972092,0.2822604222441568,0.002082519748352126,2
172,0,5.497150058463722,0.28226042078475894,0.0020826089249066076,2
173,0,5.49715008658727,0.2822604189566255,0.002082721571366088,2
174,0,5.497150114490694,0.28226041714505923,0.0020828346289969344,2
175,0,5.497150106741926,0.2822604176484922,0.002082803101196847,2
176,0,5.497150169589519,0.2822604135679422,0.0020830618386514697,2
177,0,5.497150171851294,0.2822604134216394,0.002083071282089603,2
178,0,5.497150134073214,0.2822604158739824,0.0020829147660052358,2
179,0,5.49715015694193,0.28226041438820465,0.0020830092046636977,2
180,0,5.497150134140806,0.28226041586961015,0.0020829150437716606,2
181,0,5.497150081064378,0.28226041931610346,0.0020826993480852025,2
182,0,5.497150143719141,0.2822604152478566,0.002082954486264555,2
183,0,5.4971501487285845,0.2822604149216482,0.0020829751794156767,2
184,0,5.497150167092286,0.2822604137294749,0.0020830514230499087,2
185,0,5.49715017470853,0.2822604132346708,0.002083083225206045,2
186,0,5.4971501837215015,0.2822604126495281,0.0020831209983769067,2
187,0,5.497150162990855,0.2822604139969319,0.0020830343413616283,2
188,0,5.49715019487092,0.2822604119261982,0.002083167936235388,2
189,0,5.497150217197198,0.28226041047567807,0.0020832626422630156,2
190,0,5.497150236230964,0.28226040924029094,0.002083344152990337,2
191,0,5.497150267090923,0.282260407235833,0.0020834778687825054,2
192,0,5.497150272078999,0.2822604069111274,0.0020834996680264397,2
193,0,5.497150265404325,0.28226040734492985,0.0020834705097555676,2
194,0,5.497150280376145,0.2822604063723847,0.002083536045923893,2
195,0,5.497150322162069,0.2822604036593748,0.0020837215365109908,2
196,0,5.497150366735237,0.28226040076431774,0.002083923809764208,2
197,0,5.49715036558594,0.282260400840616,0.002083918534503204,2
198,0,5.497150372651957,0.2822604003815975,0.002083951018813492,2
199,0,5.4971503675514155,0.28226040071152403,0.00208392755796864,2
200,0,5.497150409529762,0.28226039798651165,0.002084122595012146,2
201,0,5.497150396279316,0.2822603988474507,0.0020840605458707713,2
202,0,5.497150420306203,0.2822603972856341,0.0020841733991055675,2
203,0,5.497150419425357,0.2822603973445105,0.0020841692348777512,2
204,0,5.4971504392538115,0.28226039605624104,0.0020842634833918407,2
205,0,5.497150445716661,0.2822603956363189,0.002084294436039384,2
206,0,5.497150479140421,0.28226039346506,0.0020844564101530775,2
207,0,5.497150493846734,0.28226039251014245,0.0020845287188267355,2
208,0,5.497150532321755,0.2822603900124289,0.00208472106827689,2
209,0,5.497150519767232,0.28226039082807763,0.0020846577862484875,2
210,0,5.497150532102379,0.2822603900266192,0.0020847199580808513,2
211,0,5.497150538615414,0.2822603896035558,0.0020847529861840186,2
212,0,5.49715056750016,0.28226038772815704,0.0020849011904942594,2
213,0,5.497150560062211,0.2822603882110158,0.002084862752652274,2
214,0,5.497150625726994,0.2822603839464998,0.0020852090863572705,2
215,0,5.497150605899813,0.2822603852340329,0.0020851028051946294,2
216,0,5.497150610324932,0.2822603849461138,0.0020851263928216806,2
217,0,5.497150602976701,0.282260385424802,0.002085087264978802,2
218,0,5.497150626266509,0.2822603839116016,0.0020852120000014684,2
219,0,5.497150655807906,0.2822603819925224,0.0020853733546310465,2
220,0,5.497150654878279,0.2822603820542802,0.002085368221425051,2
221,0,5.497150675001948,0.28226038074613785,0.0020854801782098902,2
222,0,5.497150720167976,0.2822603778136149,0.002085738199112169,2
223,0,5.497150754733422,0.2822603755686687,0.002085942514473223,2
224,0,5.497150753022306,0.2822603756808471,0.002085932250591053,2
225,0,5.4971507669331015,0.28226037477657095,0.0020860161634180937,2
226,0,5.497150769716517,0.2822603745965271,0.002086033084311114,2
227,0,5.4971507619183395,0.28226037510242835,0.0020859857887155497,2
228,0,5.497150780574299,0.2822603738912616,0.0020860995184154795,2
229,0,5.497150791208044,0.2822603732005201,0.002086165257162135,2
230,0,5.4971508076769116,0.28226037213094574,0.002086268438236438,2
231,0,5.4971508215400515,0.28226037123139275,0.0020863566377381255,2
232,0,5.497150823593785,0.2822603710971494,0.0020863698119012214,2
233,0,5.49715080761105,0.28226037213520594,0.0020862680221930274,2
234,0,5.497150817549715,0.28226037148950595,0.002086331121249389,2
235,0,5.497150826784472,0.2822603708907612,0.002086390335709981,2
236,0,5.497150828225374,0.28226037079616606,0.002086399626833359,2
237,0,5.497150829363634,0.2822603707225388,0.002086406976501341,2
238,0,5.497150824629778,0.2822603710301369,0.0020863764682917283,2
239,0,5.497150824392463,0.2822603710454875,0.0020863749428706078,2
240,0,5.497150837505698,0.28226037019449046,0.002086459810214619,2
241,0,5.497150828031948,0.2822603708086776,0.0020863983787741958,2
242,0,5.49715082508267,0.28226037100084184,0.002086379380456508,2
243,0,5.49715084376105,0.282260369788491,0.002086500717372771,2
244,0,5.497150840352399,0.28226037000897863,0.002086478391861544,2
245,0,5.49715085198631,0.2822603692537199,0.0020865549355676303,2
246,0,5.497150841687732,0.28226036992260334,0.0020864871279570097,2
247,0,5.497150871986297,0.28226036795467735,0.002086688880912259,2
248,0,5.497150878307576,0.28226036754447076,0.002086731863786491,2
249,0,5.49715088916625,0.2822603668394709,0.002086806457960603,2
250,0,5.497150893426115,0.28226036656262987,0.0020868359899282964,2
251,0,5.497150893027073,0.2822603665884416,0.002086833216989753,2
252,0,5.497150907308259,0.282260365660837,0.0020869333179481643,2
253,0,5.49715092704846,0.28226036437895474,0.0020870747273713723,2
254,0,5.497150947115383,0.28226036307606817,0.002087222366142834,2
255,0,5.497150937594066,0.2822603636943676,0.0020871518056997255,2
256,0,5.497150945478342,0.28226036318316333,0.0020872101672430605,2
257,0,5.497150935179725,0.2822603638517585,0.002087134061278116,2
258,0,5.497150932207422,0.28226036404402083,0.0020871122964485215,2
259,0,5.497150954343163,0.2822603626073455,0.0020872765672877752,2
260,0,5.497150946427544,0.28226036312056046,0.0020872172370678824,2
261,0,5.497150943669475,0.28226036330016985,0.002087196720653352,2
262,0,5.497150959856216,0.28226036224836715,0.0020873182915930933,2
263,0,5.497150957736844,0.28226036238663893,0.0020873022118842862,2
264,0,5.497150978012925,0.2822603610704158,0.002087458152579513,2
265,0,5.497151000721834,0.2822603595947339,0.002087638753300101,2
266,0,5.497150996291436,0.2822603598824197,0.002087602994655735,2
267,0,5.497151004677898,0.2822603593388372,0.002087670907883693,2
268,0,5.497151014335657,0.2822603587108561,0.002087750322227938,2
269,0,5.497151012091539,0.2822603588570991,0.002087731750882656,2
270,0,5.497151031680292,0.28226035758467394,0.0020878963930832067,2
271,0,5.497151030431614,0.2822603576654434,0.002087885722188067,2
272,0,5.497151055255355,0.28226035605359523,0.0020881027334748946,2
273,0,5.49715107197354,0.2822603549682582,0.00208825515567229,2
274,0,5.497151065099906,0.2822603554148242,0.0020881918324096526,2
275,0,5.49715107546827,0.2822603547412411,0.002088287717280816,2
276,0,5.497151075601572,0.2822603547326185,0.002088288964311935,2
277,0,5.4971510691282255,0.2822603551532759,0.002088228828926795,2
278,0,5.497151086050403,0.2822603540539029,0.0020883878932826043,2
279,0,5.497151091052541,0.2822603537294121,0.0020884361092142773,2
280,0,5.4971510908524515,0.2822603537423549,0.0020884341695124988,2
281,0,5.497151086715009,0.28226035401091326,0.002088394266711141,2
282,0,5.497151092008783,0.2822603536675575,0.0020884453920500348,2
283,0,5.497151099117467,0.28226035320590037,0.0020885150813906906,2
284,0,5.497151109950135,0.2822603525025018,0.0020886236983180817,2
285,0,5.497151113043907,0.2822603523015017,0.002088655284926142,2
286,0,5.497151105068559,0.2822603528191545,0.0020885743780054145,2
287,0,5.497151098290065,0.28226035325942106,0.002088506907204137,2
288,0,5.497151111893506,0.28226035237591546,0.0020886435092679788,2
289,0,5.497151109582079,0.2822603525263096,0.0020886199577698273,2
290,0,5.497151111432354,0.2822603524057449,0.0020886387989877448,2
291,0,5.497151114715788,0.28226035219248424,0.0020886724634246383,2
292,0,5.497151128091722,0.28226035132385646,0.0020888127958431963,2
293,0,5.497151118689572,0.28226035193457694,0.002088713608174799,2
294,0,5.497151117756883,0.2822603519949071,0.002088703910825588,2
295,0,5.497151119287889,0.2822603518958749,0.0020887198421633,2
296,0,5.497151109186364,0.2822603525519066,0.0020886159401371156,2
297,0,5.497151112164507,0.2822603523583858,0.00208864628001653,2
298,0,5.497151117823584,0.28226035199059274,0.0020887046034947527,2
299,0,5.497151129074965,0.2822603512602559,0.0020888233238906964,2
300,0,5.497151119181593,0.28226035190275056,0.002088718733899919,2
301,0,5.497151135079967,0.28226035087016776,0.002088888291953674,2
302,0,5.497151121248686,0.28226035176818465,0.0020887403449389957,2
303,0,5.497151116366741,0.28226035208569267,0.0020886895032594275,2
304,0,5.497151130248543,0.28226035118434256,0.0020888359297785617,2
305,0,5.4971511309815755,0.28226035113609466,0.0020888438257388674,2
306,0,5.49715112832485,0.2822603513087767,0.002088815289332511,2
307,0,5.497151141188896,0.28226035047338954,0.002088955612988678,2
308,0,5.497151136308487,0.2822603507907011,0.002088901728614845,2
309,0,5.497151139941375,0.28226035055489246,0.0020889417610858016,2
310,0,5.497151143310801,0.2822603503353339,0.002088979299548181,2
311,0,5.497151147828633,0.2822603500423086,0.002089030273300191,2
312,0,5.49715113984136,0.2822603505613619,0.0020889406529299454,2
313,0,5.497151136472783,0.2822603507800735,0.0020889035293984873,2
314,0,5.497151136485417,0.2822603507792562,0.002088903667920248,2
315,0,5.497151135587133,0.282260350837362,0.002088893832854444,2
316,0,5.497151136738009,0.2822603507629171,0.0020889064383536825,2
317,0,5.497151144778991,0.2822603502403655,0.002088995783032523,2
318,0,5.497151139365868,0.28226035059211935,0.0020889353891823024,2
319,0,5.497151135979644,0.2822603508119723,0.0020888981270433074,2
320,0,5.4971511492025815,0.2822603499534346,0.0020890459253383917,2
321,0,5.497151149044834,0.2822603499636385,0.0020890441246668836,2
322,0,5.497151156594208,0.282260349472983,0.002089131386347439,2
323,0,5.497151156345696,0.28226034948905776,0.0020891284776784146,2
324,0,5.497151147694551,0.2822603500509816,0.002089028749644732,2
325,0,5.497151150159413,0.2822603498907587,0.002089056867850131,2
326,0,5.49715114042849,0.28226035052257553,0.0020889471633379025,2
327,0,5.497151143681586,0.28226035031135016,0.0020889834550596362,2
328,0,5.4971511456516655,0.2822603501839167,0.0020890056176598613,2
329,0,5.497151159536077,0.2822603492819296,0.002089166013075361,2
330,0,5.497151151991799,0.28226034977223136,0.00208907792164945,2
331,0,5.497151155373247,0.28226034955272755,0.002089117119982975,2
332,0,5.497151152232061,0.28226034975668995,0.002089080691871768,2
333,0,5.497151154325978,0.2822603496204705,0.0020891049311738776,2
334,0,5.497151154111297,0.2822603496343571,0.002089102438000375,2
335,0,5.497151157479985,0.2822603494156869,0.0020891417744208886,2
336,0,5.497151155076113,0.28226034957194784,0.0020891136572597263,2
337,0,5.4971511561799025,0.28226034949978196,0.0020891265385636756,2
