step,action,psnr_value,mse_value,ssim_value,rank
138,0,5.417182268264662,0.2875103463411634,0.012141469438819117,2
139,0,5.417182314432438,0.2875103432878795,0.01214151444066176,2
140,0,5.4171823743125564,0.28751033932743403,0.012141573256138818,2
141,0,5.4171824136955795,0.2875103367213458,0.01214161222039935,2
142,0,5.417182557431719,0.28751032721399994,0.012141756393309564,2
143,0,5.417182537385397,0.2875103285384538,0.012141736096328225,2
144,0,5.4171825572649235,0.28751032722498954,0.012141756224169574,2
145,0,5.41718267787296,0.28751031924587395,0.012141879689575218,2
146,0,5.4171827542496045,0.2875103141958134,0.012141959117434865,2
147,0,5.417182869955866,0.2875103065406786,0.01214208137685512,2
148,0,5.417182906394586,0.28751030413291095,0.01214212037981932,2
149,0,5.417182918402323,0.28751030333830324,0.012142133286570501,2
150,0,5.41718285355743,0.28751030762459906,0.012142063903988459,2
151,0,5.4171828881513715,0.2875103053383629,0.01214210082214433,2
152,0,5.417182898463018,0.28751030465549654,0.01214211186917275,2
153,0,5.417182967894676,0.28751030006366496,0.012142186771914575,2
154,0,5.4171829857279885,0.2875102988852687,0.01214220615901645,2
155,0,5.417183055009839,0.28751029430018127,0.01214228206981533,2
156,0,5.417183071951878,0.2875102931805658,0.012142300779035923,2
157,0,5.417183068027274,0.28751029343914464,0.012142296439877073,2
158,0,5.41718319782408,0.2875102848540973,0.012142441651677,2
159,0,5.417183205777505,0.28751028433007175,0.012142450666922195,2
160,0,5.417183239294107,0.2875102821119826,0.012142488811874413,2
161,0,5.417183249251909,0.2875102814526481,0.012142500193129629,2
162,0,5.417183295039152,0.287510278422967,0.012142552815843678,2
163,0,5.417183269942445,0.287510280082945,0.01214252391309629,2
164,0,5.417183319280904,0.2875102768193513,0.012142580872767008,2
165,0,5.417183287714034,0.28751027890881115,0.01214254436482522,2
166,0,5.417183317872507,0.28751027691534564,0.012142579238949408,2
167,0,5.4171833420502065,0.2875102753159667,0.01214260735154698,2
168,0,5.417183427414269,0.2875102696694991,0.012142707739863968,2
169,0,5.417183433581925,0.28751026926000645,0.012142715063013534,2
170,0,5.417183514186261,0.2875102639275935,0.012142811667764365,2
171,0,5.417183487178598,0.2875102657162736,0.012142779110361423,2
172,0,5.417183507659367,0.2875102643606998,0.01214280378197527,2
173,0,5.417183553288128,0.2875102613421405,0.012142859150303702,2
174,0,5.417183520843284,0.2875102634889851,0.012142819722477204,2
175,0,5.417183577696668,0.28751025972787553,0.012142889001875387,2
176,0,5.417183663908123,0.28751025402670755,0.01214299578511796,2
177,0,5.41718375301784,0.2875102481320714,0.012143108470916321,2
178,0,5.417183770117338,0.28751024699964983,0.012143130376030526,2
179,0,5.417183767660201,0.28751024716154183,0.012143127222621546,2
180,0,5.4171837604995865,0.2875102476362239,0.012143118043898286,2
181,0,5.417183789414568,0.2875102457224586,0.012143155208814935,2
182,0,5.417183778399038,0.2875102464511113,0.012143141018720062,2
183,0,5.417183780762082,0.2875102462954188,0.012143144059469865,2
184,0,5.417183869603517,0.28751024041917045,0.01214325971443261,2
185,0,5.417183947799976,0.2875102352475561,0.012143363759871333,2
186,0,5.417183950311281,0.28751023508209445,0.012143367137807354,2
187,0,5.417183964634306,0.287510234132896,0.012143386448145194,2
188,0,5.417183947967452,0.2875102352365218,0.012143363985067388,2
189,0,5.417183934209006,0.28751023614578264,0.012143345518840075,2
190,0,5.417183931434282,0.2875102363285992,0.012143341803037876,2
191,0,5.417183988683809,0.2875102325428859,0.01214341904413775,2
192,0,5.417183953406168,0.28751023487542726,0.012143371303914354,2
193,0,5.417183970464173,0.28751023374878615,0.012143394329819666,2
194,0,5.41718392174841,0.2875102369695403,0.012143328853933495,2
195,0,5.417183962174611,0.28751023429770395,0.012143383126565698,2
196,0,5.4171839954251215,0.28751023209599985,0.012143428220385223,2
197,0,5.417184020950132,0.28751023040882223,0.012143463123213414,2
198,0,5.4171840359721415,0.2875102294163733,0.012143483782921193,2
199,0,5.4171841153008575,0.28751022416837435,0.012143594393100778,2
200,0,5.417184158543298,0.2875102213088202,0.01214365580093531,2
201,0,5.417184156258847,0.2875102214593355,0.012143652536442645,2
202,0,5.417184159960417,0.2875102212128574,0.012143657827167326,2
203,0,5.417184162006269,0.2875102210780637,0.012143660753940399,2
204,0,5.417184200824491,0.2875102185101685,0.012143716642574309,2
205,0,5.41718416015719,0.2875102211998927,0.012143658108588145,2
206,0,5.417184160235896,0.2875102211947071,0.012143658221156456,2
207,0,5.417184152474132,0.28751022170869767,0.012143647133123431,2
208,0,5.417184157322499,0.2875102213892548,0.012143654056121453,2
209,0,5.41718414319075,0.2875102223229501,0.01214363390613771,2
210,0,5.417184178756642,0.2875102199718521,0.012143684786959343,2
211,0,5.4171841586614145,0.2875102213010378,0.012143655969788118,2
212,0,5.417184232906703,0.2875102163887452,0.012143763354991587,2
213,0,5.417184252073344,0.2875102151208703,0.012143791494056646,2
214,0,5.41718425000914,0.2875102152568733,0.012143788455071856,2
215,0,5.417184282073616,0.2875102131367399,0.012143835896055444,2
216,0,5.41718429972692,0.2875102119686544,0.012143862232526347,2
217,0,5.417184307764043,0.2875102114366428,0.012143874275064083,2
218,0,5.417184334345756,0.287510209680343,0.012143914340887709,2
219,0,5.4171843744205495,0.28751020702779156,0.012143975449746706,2
220,0,5.417184357109736,0.28751020817318224,0.012143948947145168,2
221,0,5.41718435090935,0.28751020858413656,0.012143939493835278,2
222,0,5.417184356482933,0.28751020821448003,0.012143947990563888,2
223,0,5.417184345620941,0.2875102089325715,0.012143931447204694,2
224,0,5.417184312148855,0.2875102111477429,0.012143880859013296,2
225,0,5.417184304762092,0.2875102116369037,0.012143869773196059,2
226,0,5.417184341731579,0.28751020919126874,0.012143925538802551,2
227,0,5.417184377752796,0.2875102068082414,0.012143980570134152,2
228,0,5.417184374567104,0.2875102070181355,0.012143975674819176,2
229,0,5.417184387215077,0.2875102061823961,0.012143995143415662,2
230,0,5.4171844078171185,0.28751020482020595,0.012144027046419979,2
231,0,5.4171844618577225,0.2875102012454747,0.012144111891582758,2
232,0,5.417184501041284,0.28751019865220856,0.012144174508565093,2
233,0,5.417184538183461,0.2875101961959076,0.01214423475931527,2
234,0,5.417184590892543,0.2875101927096335,0.012144321838665734,2
235,0,5.417184578161985,0.28751019355285795,0.01214430063198428,2
236,0,5.417184573586667,0.28751019385431065,0.012144293037981445,2
237,0,5.417184576976633,0.28751019363095703,0.01214429866317371,2
238,0,5.417184581072059,0.28751019335889344,0.012144305469618307,2
239,0,5.417184590959899,0.28751019270519584,0.012144321951166943,2
240,0,5.417184593988827,0.28751019250563004,0.012144327013709634,2
241,0,5.417184581173508,0.2875101933522093,0.0121443056383726,2
242,0,5.417184575892367,0.28751019370239583,0.01214429686311528,2
243,0,5.4171845558129235,0.2875101950298459,0.012144263674015903,2
244,0,5.417184578771364,0.2875101935127078,0.012144301644514074,2
245,0,5.417184623698499,0.2875101905393542,0.012144377019143025,2
246,0,5.417184590151526,0.2875101927584565,0.012144320601151667,2
247,0,5.417184633969027,0.28751018986048305,0.012144394455829415,2
248,0,5.417184664242278,0.28751018785938487,0.012144446314293296,2
249,0,5.417184682203419,0.2875101866695645,0.012144477416961813,2
250,0,5.417184705016082,0.2875101851622738,0.012144517292346701,2
251,0,5.4171847114394165,0.28751018473695417,0.012144528596673651,2
252,0,5.417184718733855,0.2875101842542482,0.012144541475592577,2
253,0,5.417184732836474,0.28751018332089795,0.012144566501885898,2
254,0,5.417184712651593,0.2875101846570875,0.012144530733797168,2
255,0,5.417184728631517,0.287510183600032,0.012144559022176392,2
256,0,5.417184745180517,0.28751018250551397,0.012144588547052599,2
257,0,5.417184781368175,0.28751018011097335,0.012144653948888964,2
258,0,5.417184775129491,0.2875101805240546,0.012144642589602978,2
259,0,5.417184775438799,0.2875101805036753,0.012144643151946601,2
260,0,5.417184792805864,0.2875101793553543,0.012144674867666145,2
261,0,5.417184821712859,0.28751017744274154,0.012144728287486785,2
262,0,5.417184849233574,0.28751017562159475,0.012144779905461773,2
263,0,5.417184849888136,0.287510175578468,0.012144781142464412,2
264,0,5.4171848657342085,0.2875101745305225,0.012144811223695252,2
265,0,5.417184888997678,0.2875101729919796,0.012144855866113035,2
266,0,5.4171848794243544,0.2875101736246558,0.012144837424626586,2
267,0,5.4171848871046375,0.28751017311670546,0.012144852211574513,2
268,0,5.417184912589649,0.28751017143186547,0.012144901743603812,2
269,0,5.4171849385214355,0.2875101697157962,0.012144952903765108,2
270,0,5.417184918208626,0.28751017105976023,0.012144912762914751,2
271,0,5.417184903722481,0.2875101720179916,0.012144884427322727,2
272,0,5.4171849397369245,0.28751016963571185,0.012144955321164929,2
273,0,5.4171849611847165,0.2875101682170404,0.01214499827129763,2
274,0,5.4171849709719115,0.28751016757036124,0.012145018059281011,2
275,0,5.417185005300022,0.2875101652995523,0.012145088438680007,2
276,0,5.417185040278493,0.28751016298609483,0.012145161792645858,2
277,0,5.41718505480114,0.2875101620240374,0.012145192762863634,2
278,0,5.417185056949917,0.2875101618824624,0.01214519737178762,2
279,0,5.417185062620704,0.28751016150711295,0.012145209568481839,2
280,0,5.417185082097148,0.2875101602187636,0.012145251834328803,2
281,0,5.417185077537416,0.2875101605208852,0.012145241886262472,2
282,0,5.417185055849728,0.2875101619549499,0.012145195011121629,2
283,0,5.417185085000277,0.2875101600274865,0.012145258185307515,2
284,0,5.417185057394991,0.28751016185313816,0.012145198327293853,2
285,0,5.417185060689434,0.2875101616360776,0.012145205409255564,2
286,0,5.417185068086987,0.2875101611452453,0.012145221371606568,2
287,0,5.4171850736614395,0.28751016077796376,0.012145233455627907,2
288,0,5.4171850757816475,0.2875101606365666,0.012145238064382747,2
289,0,5.417185053069287,0.287510162139872,0.012145189053227973,2
290,0,5.4171850500992775,0.28751016233555626,0.012145182701853257,2
291,0,5.417185041999292,0.2875101628709729,0.012145165446164823,2
292,0,5.417185023253493,0.28751016411132846,0.012145125875103241,2
293,0,5.417185040304984,0.2875101629843495,0.012145161848853935,2
294,0,5.417185027748587,0.2875101638134005,0.012145135318325749,2
295,0,5.41718500068311,0.2875101656037447,0.012145078882633813,2
296,0,5.417185009281081,0.28751016503546906,0.012145096701782992,2
297,0,5.417185004024972,0.2875101653835612,0.012145085796722528,2
298,0,5.417185001797873,0.2875101655302971,0.01214508118733484,2
299,0,5.417184993157804,0.28751016610135444,0.012145063367936436,2
300,0,5.417185002042469,0.2875101655141816,0.012145081693244181,2
301,0,5.417184986007761,0.2875101665760567,0.012145048696229512,2
302,0,5.417184993349117,0.2875101660887496,0.01214506376142782,2
303,0,5.417185006709476,0.28751016520668754,0.01214509136168946,2
304,0,5.41718499967641,0.28751016567186544,0.012145076802777556,2
305,0,5.4171850159199995,0.2875101645962762,0.012145110529695182,2
306,0,5.4171850117133316,0.28751016487521625,0.012145101760795253,2
307,0,5.41718500247721,0.2875101654855381,0.012145082592637996,2
308,0,5.417184973686144,0.2875101673897046,0.012145023568372671,2
309,0,5.417184982571802,0.28751016680244146,0.012145041669481233,2
310,0,5.417184981415632,0.2875101668786175,0.01214503930848382,2
311,0,5.417184979734922,0.28751016698935333,0.012145035879407205,2
312,0,5.417184990340056,0.2875101662888084,0.012145057577975654,2
313,0,5.417185001172618,0.2875101655714929,0.012145079894454368,2
314,0,5.417185030657782,0.28751016362172416,0.012145141445135442,2
315,0,5.417185035582323,0.28751016329550994,0.012145151843771664,2
316,0,5.417185040887624,0.28751016294596093,0.01214516308543087,2
317,0,5.417185066605381,0.2875101612445759,0.012145218167913708,2
318,0,5.417185056661856,0.28751016190144185,0.01214519675351844,2
319,0,5.417185035289972,0.2875101633147718,0.0121451512254771,2
320,0,5.417185065955059,0.28751016128742357,0.01214521676278234,2
321,0,5.417185082945598,0.2875101601628622,0.012145253689043161,2
322,0,5.4171850899956535,0.2875101596966702,0.012145269144875483,2
323,0,5.417185101580375,0.2875101589300401,0.012145294716779387,2
324,0,5.417185104770839,0.2875101587198315,0.012145301798125402,2
325,0,5.417185100210695,0.287510159021955,0.01214529168190296,2
326,0,5.41718510530184,0.2875101586848455,0.012145302978345339,2
327,0,5.417185105706271,0.28751015865819884,0.012145303877559686,2
328,0,5.417185125671155,0.2875101573378129,0.012145348612552547,2
329,0,5.4171851323243985,0.28751015689781373,0.012145363673676518,2
330,0,5.417185114923971,0.2875101580475567,0.012145324446888678,2
331,0,5.417185111657305,0.2875101582644418,0.01214531714088657,2
332,0,5.417185122082007,0.28751015757429044,0.012145340519923793,2
333,0,5.417185105782087,0.28751015865320345,0.012145304046162295,2
334,0,5.417185093366753,0.28751015947455916,0.012145276563598456,2
335,0,5.417185115074541,0.287510158037636,0.012145324784087612,2
336,0,5.417185122780678,0.2875101575282575,0.012145342093495123,2
337,0,5.417185140149472,0.2875101563789921,0.01214538148824922,2
