step,action,psnr_value,mse_value,ssim_value,rank
104,0,5.68435396544184,0.2703598811813094,0.037636703031650426,2
105,0,5.6843539690579075,0.27035988095727387,0.03763670526163616,2
106,0,5.684354121148598,0.2703598715000856,0.03763679948887939,2
107,0,5.684354341694982,0.2703598577794546,0.0376369376710679,2
108,0,5.684354568635425,0.2703598436634841,0.037637081838508606,2
109,0,5.68435476579535,0.2703598313988484,0.03763720878463482,2
110,0,5.684355099771685,0.2703598106261447,0.03763742760659745,2
111,0,5.684355243255031,0.27035980170465895,0.0376375231459669,2
112,0,5.684355554935037,0.2703597823158855,0.03763773402439893,2
113,0,5.684355573125632,0.2703597811888765,0.037637746478211914,2
114,0,5.684355784099604,0.27035976806656825,0.037637892143504055,2
115,0,5.684356027963724,0.2703597528973415,0.037638063433629215,2
116,0,5.684356156504174,0.27035974489879766,0.03763815503677756,2
117,0,5.684356330508127,0.2703597340790602,0.03763828055088927,2
118,0,5.684356409088842,0.27035972919112927,0.03763833782141017,2
119,0,5.684356441062345,0.27035972720053175,0.03763836123126664,2
120,0,5.684356545578659,0.27035972070115477,0.0376384381949316,2
121,0,5.684356526651884,0.2703597218785598,0.03763842420711331,2
122,0,5.684356642125003,0.2703597146957636,0.03763850990122471,2
123,0,5.684356696953672,0.2703597112846345,0.03763855089054193,2
124,0,5.684356874337229,0.2703597002526103,0.037638684866264066,2
125,0,5.684357021569411,0.2703596910938613,0.0376387977087914,2
126,0,5.684357193614355,0.27035968039383157,0.03763893154145051,2
127,0,5.684357432095474,0.2703596655606946,0.037639120763769816,2
128,0,5.684357522716155,0.2703596599243322,0.03763919385362059,2
129,0,5.6843575034034055,0.27035966112522963,0.037639178220431675,2
130,0,5.684357477050943,0.2703596627666659,0.037639156938410565,2
131,0,5.684357550840973,0.27035965817748553,0.0376392166754097,2
132,0,5.684357447576554,0.2703596645971578,0.03763913320249802,2
133,0,5.6843576331929535,0.27035965305365833,0.03763928388292714,2
134,0,5.684357666684042,0.27035965097009,0.03763931138095677,2
135,0,5.684357744390514,0.27035964613862007,0.03763937555946342,2
136,0,5.684357845631266,0.2703596398407533,0.03763945998435378,2
137,0,5.684357876937451,0.27035963789274586,0.03763948628028947,2
138,0,5.684357946625629,0.27035963355844256,0.03763954514448045,2
139,0,5.684357886152343,0.27035963731763557,0.03763949403775986,2
140,0,5.684357857188502,0.2703596391205064,0.03763946968140716,2
141,0,5.684357971746299,0.27035963199791346,0.03763956647629536,2
142,0,5.684358085426268,0.2703596249258927,0.03763966377624748,2
143,0,5.684358209236837,0.27035961722257795,0.03763977121859176,2
144,0,5.684358199641788,0.2703596178210873,0.03763976283571603,2
145,0,5.684358106715786,0.27035962360278987,0.037639682140253615,2
146,0,5.684358251920778,0.27035961457001195,0.03763980862713543,2
147,0,5.684358407096337,0.2703596049162113,0.03763994627543242,2
148,0,5.684358449762915,0.27035960226491496,0.0376399845904725,2
149,0,5.68435850270829,0.2703595989690202,0.037640032425445606,2
150,0,5.684358576376164,0.2703595943893829,0.03764009952785306,2
151,0,5.684358576189296,0.2703595944009604,0.037640099356823914,2
152,0,5.684358609379153,0.2703595923369606,0.037640129799606285,2
153,0,5.684358648286407,0.2703595899149449,0.03764016565719443,2
154,0,5.68435867126297,0.2703595884876043,0.03764018692038128,2
155,0,5.684358604850574,0.2703595926175314,0.037640125638000586,2
156,0,5.68435874823,0.2703595837001133,0.03764025863082534,2
157,0,5.684358747743103,0.2703595837302794,0.03764025817481138,2
158,0,5.684358908664756,0.2703595737192967,0.03764041058729503,2
159,0,5.684358919187527,0.27035957306735353,0.037640420675208716,2
160,0,5.684358895086375,0.2703595745642392,0.03764039759256236,2
161,0,5.684358843390065,0.2703595777819385,0.0376403483480165,2
162,0,5.684358925481623,0.27035957267372085,0.03764042671651529,2
163,0,5.684359005901918,0.27035956767296904,0.037640504395737025,2
164,0,5.684358968199778,0.270359570019762,0.03764046786493769,2
165,0,5.684359066160026,0.27035956392517524,0.03764056320728606,2
166,0,5.684359078006999,0.27035956318759213,0.03764057483246438,2
167,0,5.684359244738619,0.2703595528186077,0.0376407407062356,2
168,0,5.684359295409823,0.27035954966529335,0.03764079198487429,2
169,0,5.684359294344379,0.2703595497313032,0.03764079090234919,2
170,0,5.684359360329885,0.2703595456293124,0.03764085830181111,2
171,0,5.684359429603402,0.2703595413203373,0.03764092985594538,2
172,0,5.684359397604095,0.2703595433096865,0.03764089670005254,2
173,0,5.684359389715197,0.2703595438018662,0.03764088855335324,2
174,0,5.684359506949955,0.2703595365080404,0.037641010747699766,2
175,0,5.684359618967102,0.27035952954141096,0.03764112985315306,2
176,0,5.684359634431826,0.2703595285800036,0.03764114648476975,2
177,0,5.684359702229862,0.27035952436325117,0.03764121995714223,2
178,0,5.684359783389206,0.2703595193157005,0.03764130914278426,2
179,0,5.6843597867821565,0.2703595191023035,0.037641312901411934,2
180,0,5.684359853818034,0.27035951493325655,0.037641387672731424,2
181,0,5.684359794792995,0.27035951860598806,0.03764132178539143,2
182,0,5.68435985244842,0.2703595150181115,0.03764138613521402,2
183,0,5.684359889095636,0.27035951273822795,0.03764142741967939,2
184,0,5.684359925723834,0.27035951046269247,0.03764146898734459,2
185,0,5.684359910854581,0.2703595113870295,0.0376414520757526,2
186,0,5.684359895588127,0.2703595123359832,0.03764143476530931,2
187,0,5.68435993591091,0.27035950982845114,0.037641480603241254,2
188,0,5.684359956519217,0.27035950854548446,0.03764150417631227,2
189,0,5.684360059994925,0.27035950211024395,0.03764162408390033,2
190,0,5.684360096248992,0.2703594998551069,0.037641666726034355,2
191,0,5.684360042955357,0.2703595031689543,0.0376416041571186,2
192,0,5.68436012124987,0.27035949830020656,0.03764169632977511,2
193,0,5.684360180356275,0.270359494623485,0.03764176697711085,2
194,0,5.684360218463038,0.2703594922538057,0.03764181302928367,2
195,0,5.684360186596806,0.27035949423684896,0.03764177449131403,2
196,0,5.684360225351302,0.2703594918241371,0.03764182139702969,2
197,0,5.684360243712568,0.27035949068366155,0.03764184376763853,2
198,0,5.684360226989735,0.2703594917226274,0.03764182338934106,2
199,0,5.684360249163632,0.2703594903430518,0.03764185042750529,2
200,0,5.6843602868480865,0.2703594879996826,0.03764189670395777,2
201,0,5.68436035185713,0.27035948395782566,0.037641977526674746,2
202,0,5.684360303289005,0.2703594869782232,0.03764191702401557,2
203,0,5.684360249489542,0.27035949032285994,0.03764185082595761,2
204,0,5.684360191365736,0.27035949393846154,0.037641780240784274,2
205,0,5.684360166899447,0.2703594954601441,0.03764175081001962,2
206,0,5.684360166567243,0.2703594954807259,0.03764175041153205,2
207,0,5.684360218275448,0.27035949226542794,0.037641812801589035,2
208,0,5.6843602122212715,0.27035949264051684,0.03764180545841248,2
209,0,5.684360263526351,0.27035948945032445,0.03764186801619559,2
210,0,5.684360220947838,0.2703594920998584,0.037641816046233255,2
211,0,5.684360219166429,0.2703594922102267,0.03764181388313814,2
212,0,5.6843602028651805,0.2703594932230891,0.03764179413047298,2
213,0,5.684360202535704,0.270359493243502,0.03764179373200068,2
214,0,5.684360230919418,0.270359491479162,0.037641828170874,2
215,0,5.684360208744489,0.27035949285883343,0.03764180124602612,2
216,0,5.684360196930749,0.27035949359367817,0.037641786957950105,2
217,0,5.684360192592538,0.27035949386245456,0.03764178172084119,2
218,0,5.684360320442874,0.2703594859097632,0.03764193831130346,2
219,0,5.684360292980758,0.2703594876197294,0.03764190427421807,2
220,0,5.684360253258962,0.2703594900893239,0.03764185543661001,2
221,0,5.684360286017407,0.2703594880511478,0.037641895679407365,2
222,0,5.684360293856114,0.27035948756549594,0.03764190535567968,2
223,0,5.684360306826536,0.2703594867562076,0.03764192140672526,2
224,0,5.684360338436642,0.27035948479212063,0.03764196073651542,2
225,0,5.684360341351988,0.27035948460867687,0.03764196437914744,2
226,0,5.684360352810788,0.27035948389592773,0.03764197872189692,2
227,0,5.684360343628143,0.27035948446765706,0.03764196722494554,2
228,0,5.684360352538337,0.27035948391280745,0.037641978380405,2
229,0,5.684360328810266,0.27035948539135674,0.03764194872712982,2
230,0,5.684360399353389,0.27035948100118473,0.03764203740005978,2
231,0,5.684360392795548,0.270359481410261,0.037642029090825174,2
232,0,5.684360437671541,0.2703594786188704,0.037642086229806665,2
233,0,5.684360519184444,0.2703594735496262,0.03764219173582944,2
234,0,5.684360522444873,0.2703594733476237,0.03764219600366506,2
235,0,5.6843605146585485,0.2703594738300303,0.037642185817737366,2
236,0,5.6843605222710565,0.2703594733583927,0.03764219577604757,2
237,0,5.6843605848714045,0.27035946946392597,0.03764227845508354,2
238,0,5.684360577474614,0.270359469922197,0.03764226861130381,2
239,0,5.6843606434103835,0.2703594658213732,0.037642357088439445,2
240,0,5.68436066292895,0.2703594646094954,0.03764238360178055,2
241,0,5.6843606585406885,0.27035946488137313,0.03764237762779881,2
242,0,5.68436065485856,0.27035946510950076,0.03764237262100882,2
243,0,5.684360680591782,0.2703594635100205,0.037642407724966125,2
244,0,5.684360692205484,0.2703594627879169,0.03764242365508903,2
245,0,5.684360718518278,0.27035946115003023,0.03764245995217204,2
246,0,5.684360731064613,0.2703594603701776,0.03764247736070355,2
247,0,5.684360751380715,0.2703594591064305,0.03764250569166099,2
248,0,5.68436076132901,0.27035945848756454,0.03764251962932076,2
249,0,5.684360754795019,0.27035945889489554,0.0376425104703066,2
250,0,5.68436072299289,0.27035946087280366,0.03764246615328105,2
251,0,5.684360757637514,0.27035945871878664,0.03764251445249581,2
252,0,5.684360806415773,0.2703594556842153,0.03764258334214408,2
253,0,5.684360805056516,0.27035945576842896,0.03764258140805776,2
254,0,5.68436080777444,0.27035945560003816,0.03764258527622708,2
255,0,5.684360853341599,0.27035945276461404,0.03764265063490577,2
256,0,5.684360855191148,0.2703594526500244,0.0376426533083307,2
257,0,5.684360881902072,0.2703594509878594,0.03764269210071965,2
258,0,5.684360965421556,0.2703594457943214,0.037642815692788274,2
259,0,5.684361024668927,0.2703594421096749,0.0376429056056067,2
260,0,5.684361025150794,0.2703594420798203,0.03764290634489806,2
261,0,5.68436102448357,0.2703594421211588,0.037642905321263756,2
262,0,5.684361038128545,0.27035944127119416,0.03764292630558113,2
263,0,5.684361046157065,0.27035944077150326,0.03764293870263648,2
264,0,5.6843610871658745,0.2703594382217439,0.037643002619233895,2
265,0,5.684361105667666,0.2703594370709856,0.0376430317899275,2
266,0,5.684361134180556,0.27035943529780965,0.03764307716506023,2
267,0,5.684361122785951,0.27035943600597534,0.03764305896973786,2
268,0,5.684361141063023,0.2703594348692043,0.03764308819583128,2
269,0,5.684361164052656,0.2703594334383209,0.03764312526752765,2
270,0,5.684361175256331,0.27035943274202573,0.0376431434617787,2
271,0,5.684361187519851,0.2703594319800747,0.03764316347511525,2
272,0,5.684361174452814,0.27035943279180785,0.037643142154076714,2
273,0,5.6843612055548824,0.27035943085841246,0.037643193096474556,2
274,0,5.684361216322957,0.2703594301891361,0.037643210891657244,2
275,0,5.684361239510121,0.2703594287462104,0.03764324949429725,2
276,0,5.684361248732463,0.2703594281727336,0.037643264957722695,2
277,0,5.684361272493204,0.27035942669436797,0.037643305093416304,2
278,0,5.684361286374444,0.27035942583021705,0.037643328742106553,2
279,0,5.684361280945951,0.27035942616860414,0.03764331947597225,2
280,0,5.6843612774752685,0.27035942638363125,0.03764331356379759,2
281,0,5.68436126185598,0.2703594273554798,0.037643287072325865,2
282,0,5.684361239544096,0.27035942874410546,0.03764324955114847,2
283,0,5.684361257883248,0.2703594276036982,0.03764328036408599,2
284,0,5.684361244465055,0.27035942843712274,0.03764325779454468,2
285,0,5.684361252721557,0.2703594279234931,0.037643271666054405,2
286,0,5.684361226528406,0.2703594295526085,0.03764322783377421,2
287,0,5.6843612614859405,0.2703594273784056,0.03764328644698316,2
288,0,5.684361262999342,0.2703594272846424,0.037643289005201114,2
289,0,5.684361281546084,0.2703594261314226,0.03764332049923009,2
290,0,5.684361285409631,0.27035942589205364,0.03764332709353609,2
291,0,5.68436131505303,0.2703594240472855,0.03764337808440767,2
292,0,5.68436133647138,0.27035942271423713,0.037643415373927465,2
293,0,5.684361381952995,0.27035941988645795,0.03764349586050585,2
294,0,5.684361397547251,0.27035941891638715,0.037643523881670235,2
295,0,5.684361372211244,0.2703594204919855,0.03764347846770776,2
296,0,5.684361357315877,0.27035942141880487,0.03764345203696035,2
297,0,5.6843613562224125,0.270359421486551,0.0376434501043652,2
298,0,5.684361372051667,0.27035942050187217,0.03764347818350948,2
299,0,5.68436141361085,0.2703594179172703,0.037643552982018574,2
300,0,5.684361454344957,0.2703594153839884,0.03764362788921558,2
301,0,5.684361437146204,0.2703594164533536,0.037643596062791836,2
302,0,5.684361443491547,0.27035941605831676,0.037643607770473916,2
303,0,5.684361430252739,0.2703594168823575,0.03764358338880436,2
304,0,5.684361416857379,0.2703594177161292,0.03764355889293479,2
305,0,5.684361426129277,0.27035941713782824,0.03764357582981106,2
306,0,5.684361394709709,0.27035941909218814,0.03764351876629679,2
307,0,5.6843614160774685,0.2703594177644493,0.0376435574720443,2
308,0,5.68436140088393,0.27035941870966074,0.03764352990641356,2
309,0,5.684361432388414,0.2703594167500401,0.037643587310367314,2
310,0,5.684361427649501,0.27035941704364247,0.03764357861470924,2
311,0,5.684361430407581,0.2703594168727642,0.03764358367297604,2
312,0,5.684361455964383,0.2703594152836555,0.03764363090131257,2
313,0,5.684361469231909,0.2703594144578846,0.037643655679766394,2
314,0,5.684361467654653,0.2703594145556044,0.03764365272456664,2
315,0,5.6843614815291765,0.2703594136922581,0.037643678809619045,2
316,0,5.684361498877257,0.2703594126137387,0.03764371171342935,2
317,0,5.684361502391747,0.27035941239599587,0.03764371841909633,2
318,0,5.684361513424686,0.27035941170876715,0.03764373955873367,2
319,0,5.6843615344900105,0.2703594103981974,0.0376437803025577,2
320,0,5.684361541744041,0.2703594099469675,0.03764379445174085,2
321,0,5.684361562225309,0.2703594086726798,0.037643834739000986,2
322,0,5.6843615701001475,0.27035940818302007,0.037643850364841296,2
323,0,5.684361594589671,0.27035940666049724,0.0376438994569759,2
324,0,5.684361621020616,0.27035940501605055,0.03764395331948762,2
325,0,5.684361615427262,0.27035940536430386,0.03764394184267117,2
326,0,5.6843616080020265,0.2703594058260599,0.03764392667263969,2
327,0,5.684361579867984,0.27035940757608723,0.03764386985422105,2
328,0,5.6843615711852635,0.27035940811579157,0.03764385252403122,2
329,0,5.684361585818579,0.2703594072056606,0.03764388178632745,2
330,0,5.684361599531447,0.2703594063525886,0.03764390945696243,2
331,0,5.684361604960264,0.2703594060162432,0.03764392047957167,2
332,0,5.684361595629883,0.27035940659605034,0.03764390155925319,2
333,0,5.684361614678053,0.2703594054107213,0.037643940308632357,2
334,0,5.684361636636563,0.2703594040451537,0.03764398559030314,2
335,0,5.684361639832723,0.2703594038471335,0.037643992237521386,2
336,0,5.684361629398981,0.27035940449525936,0.037643970591307085,2
337,0,5.68436164133277,0.27035940375250755,0.03764399536226851,2
