step,action,psnr_value,mse_value,ssim_value,rank
52,0,5.604850542802735,0.2753486277622193,0.03172172998652571,2
53,0,5.604851378907929,0.27534857479769886,0.031722229659481044,2
54,0,5.604852220092916,0.27534852152406153,0.03172275393693426,2
55,0,5.604852985387434,0.2753484730437409,0.03172323491080667,2
56,0,5.604853655869498,0.27534843056805,0.03172364983322086,2
57,0,5.6048543205111825,0.2753483884626267,0.03172407638771019,2
58,0,5.604854923270724,0.2753483502666381,0.031724463903972565,2
59,0,5.604855574779426,0.27534830900366375,0.0317249032448955,2
60,0,5.604856177683757,0.2753482708188196,0.03172531920273471,2
61,0,5.604856741467355,0.27534823510494344,0.03172571062762266,2
62,0,5.604857204340518,0.27534820577048214,0.03172602959421569,2
63,0,5.604857698811221,0.2753481744516956,0.03172637782806535,2
64,0,5.604858167527008,0.2753481447588676,0.03172671713945575,2
65,0,5.604858624042572,0.2753481158371403,0.031727054037438376,2
66,0,5.604859103908028,0.27534808545253836,0.03172741329767471,2
67,0,5.604859533468176,0.2753480582422047,0.03172774094744943,2
68,0,5.604859900515226,0.27534803498736865,0.03172801888038706,2
69,0,5.604860231106226,0.27534801403421133,0.03172827747834665,2
70,0,5.604860679468336,0.27534798564835516,0.031728635863886315,2
71,0,5.604860971803399,0.2753479671197321,0.03172886670986138,2
72,0,5.604861322647664,0.2753479448974348,0.031729152344285715,2
73,0,5.604861634995282,0.27534792510724143,0.031729409602983524,2
74,0,5.6048619540587925,0.27534790489985606,0.031729679204404386,2
75,0,5.60486223683427,0.2753478869841318,0.03172991730883387,2
76,0,5.60486247291726,0.27534787201665406,0.03173012001171544,2
77,0,5.60486275498735,0.2753478541529708,0.03173036245371868,2
78,0,5.604863033400187,0.2753478365219753,0.03173061004908334,2
79,0,5.604863278791489,0.27534782097455207,0.031730828624700606,2
80,0,5.60486351623882,0.27534780592899977,0.03173104455970442,2
81,0,5.604863734038967,0.2753477921315303,0.031731243055766155,2
82,0,5.604864027070886,0.2753477735791504,0.031731511819522586,2
83,0,5.604864236168633,0.27534776033142605,0.03173170755004973,2
84,0,5.60486447096888,0.27534774546778135,0.03173192779189506,2
85,0,5.604864577056492,0.275347738722904,0.03173204017240287,2
86,0,5.6048648041344284,0.27534772434797805,0.031732258059365144,2
87,0,5.6048650039957355,0.2753477116899389,0.031732455570238044,2
88,0,5.604865195648174,0.27534769955116056,0.03173264321736446,2
89,0,5.60486535418648,0.27534768950326877,0.03173280249904225,2
90,0,5.604865557726456,0.275347676615939,0.0317330025446095,2
91,0,5.604865739165392,0.27534766512839437,0.03173318576307899,2
92,0,5.604865877894499,0.2753476563317062,0.03173333668978307,2
93,0,5.604865991942447,0.2753476490983572,0.03173346432400707,2
94,0,5.604866147290269,0.27534763925958744,0.03173362566171655,2
95,0,5.604866346146766,0.2753476266730789,0.03173383135972391,2
96,0,5.604866431576852,0.27534762125332785,0.0317339326634303,2
97,0,5.604866554748005,0.27534761344634984,0.031734068579077686,2
98,0,5.604866705074326,0.2753476039299236,0.0317342327643427,2
99,0,5.604866840486393,0.27534759534975306,0.03173438344810097,2
100,0,5.6048669761584495,0.2753475867586438,0.03173453171012898,2
101,0,5.604867117493331,0.27534757781022107,0.03173468897143299,2
102,0,5.604867204398469,0.2753475722987508,0.03173479450365429,2
103,0,5.604867308309526,0.2753475657129769,0.03173491922695868,2
104,0,5.604867435382461,0.2753475576709288,0.0317350641524329,2
105,0,5.604867551606299,0.27534755030813024,0.031735196117588425,2
106,0,5.60486758863634,0.2753475479495479,0.03173526575220217,2
107,0,5.604867771118547,0.27534753640589277,0.03173545672664264,2
108,0,5.604867777115166,0.2753475360222525,0.03173549513438301,2
109,0,5.604867902562356,0.2753475280677298,0.03173564230632867,2
110,0,5.604868068003076,0.2753475176033373,0.03173581751001893,2
111,0,5.604868115450772,0.2753475145882424,0.0317358951658634,2
112,0,5.604868188860048,0.27534750993427715,0.031735992698961935,2
113,0,5.604868277908608,0.27534750429367444,0.031736104121368125,2
114,0,5.60486841671667,0.27534749551192406,0.03173626018155627,2
115,0,5.604868451846524,0.2753474932786945,0.03173632538026831,2
116,0,5.604868492486482,0.275347490694419,0.03173639647099567,2
117,0,5.6048685845751205,0.275347484865687,0.031736512860685205,2
118,0,5.604868701337735,0.27534747747666616,0.03173664493830964,2
119,0,5.604868712583231,0.27534747675133575,0.03173669229350721,2
120,0,5.604868802956445,0.2753474710323394,0.03173680771234228,2
121,0,5.604868904625069,0.27534746459534193,0.03173692923075917,2
122,0,5.604868962250215,0.27534746094324825,0.03173701228324728,2
123,0,5.6048690615760055,0.27534745465949173,0.0317371297035058,2
124,0,5.604869081902665,0.27534745336133143,0.03173718227701528,2
125,0,5.604869127558356,0.2753474504647595,0.03173725763050819,2
126,0,5.604869242049357,0.27534744322398297,0.03173739143836727,2
127,0,5.604869262096461,0.2753474419480746,0.0317374425151347,2
128,0,5.604869331675506,0.2753474375413977,0.03173753763324408,2
129,0,5.604869348402788,0.27534743647180376,0.03173758485550409,2
130,0,5.604869432129245,0.2753474311730279,0.031737692514346036,2
131,0,5.604869499729493,0.27534742689577524,0.03173778282690112,2
132,0,5.604869549648638,0.2753474237312299,0.031737860673297515,2
133,0,5.604869647234692,0.27534741756211517,0.031737978802562884,2
134,0,5.604869664510979,0.27534741645721267,0.03173802705230562,2
135,0,5.6048696821532715,0.27534741533340784,0.03173807484460811,2
136,0,5.604869736377903,0.27534741190001516,0.03173815754200616,2
137,0,5.604869826459073,0.2753474062013145,0.03173826683556099,2
138,0,5.60486990373936,0.2753474013139028,0.03173836282084694,2
139,0,5.604869876738925,0.2753474030085458,0.031738371393142326,2
140,0,5.6048699564627675,0.2753473979668148,0.03173847380624243,2
141,0,5.604869946085765,0.2753473986114885,0.03173849505239345,2
142,0,5.604870005926458,0.275347394825011,0.03173857830098414,2
143,0,5.604870107055189,0.2753473884327873,0.03173870165612655,2
144,0,5.604870129570201,0.27534738700198663,0.0317387480398816,2
145,0,5.60487016922025,0.2753473844889974,0.03173881800061055,2
146,0,5.604870274077833,0.2753473778611443,0.031738936266453535,2
147,0,5.604870227169356,0.27534738081311877,0.03173892826755705,2
148,0,5.604870249719363,0.2753473793800561,0.031738977755850425,2
149,0,5.604870287889197,0.27534737696228284,0.031739040764186585,2
150,0,5.60487036096316,0.27534737234323586,0.03173913337601396,2
151,0,5.604870400034008,0.27534736986842323,0.03173919541547073,2
152,0,5.604870400136075,0.2753473698528461,0.03173922818491214,2
153,0,5.604870452420897,0.2753473665465228,0.031739301186726285,2
154,0,5.604870431255701,0.2753473678729649,0.03173931521529654,2
155,0,5.604870516714544,0.27534736247361546,0.031739414968350366,2
156,0,5.604870502627772,0.2753473633544332,0.031739435609898246,2
157,0,5.604870543211106,0.27534736078700833,0.031739499268849114,2
158,0,5.604870617164217,0.2753473561100046,0.03173959027680742,2
159,0,5.604870614828956,0.2753473562520403,0.031739615851993426,2
160,0,5.604870637447261,0.27534735481596934,0.03173966354487983,2
161,0,5.604870665350894,0.27534735304852453,0.03173971295561546,2
162,0,5.604870764168154,0.27534734680625345,0.0317398289513217,2
163,0,5.604870747793125,0.275347347830971,0.03173984164182641,2
164,0,5.604870774149381,0.2753473461610396,0.03173989154366533,2
165,0,5.604870875509431,0.2753473397583982,0.03174000618075806,2
166,0,5.604870831942536,0.2753473425031649,0.031739998786182895,2
167,0,5.604870820684664,0.2753473432056226,0.03174001283303005,2
168,0,5.604870835984274,0.27534734225122415,0.03174005285537751,2
169,0,5.6048709160392285,0.27534733717605747,0.03174014965643796,2
170,0,5.604870904865107,0.27534733787574217,0.031740166346941406,2
171,0,5.604870985623611,0.275347332773233,0.03174026072900886,2
172,0,5.604870998688797,0.27534733194324457,0.03174030022783108,2
173,0,5.604871028302302,0.27534733006843215,0.031740353289218495,2
174,0,5.604871069400547,0.2753473274697245,0.03174040975905608,2
175,0,5.604871034353738,0.2753473296764179,0.03174040612056114,2
176,0,5.60487103835521,0.2753473294183732,0.0317404351546867,2
177,0,5.604871123098195,0.2753473240646051,0.03174053367048647,2
178,0,5.604871096331864,0.27534732574834864,0.03174053923144422,2
179,0,5.604871147904432,0.27534732248859783,0.031740604601045636,2
180,0,5.604871177586012,0.2753473206101292,0.031740654163051815,2
181,0,5.604871159446068,0.27534732174957555,0.03174066480426288,2
182,0,5.6048711616550095,0.27534732160534975,0.031740692482147025,2
183,0,5.604871221712758,0.2753473178125586,0.03174076424167035,2
184,0,5.604871237901916,0.27534731678563984,0.03174080348469282,2
185,0,5.604871229654405,0.2753473173011275,0.031740820493098246,2
186,0,5.604871333574774,0.2753473107366418,0.03174093148318278,2
187,0,5.604871269280991,0.27534731478974983,0.03174090100063167,2
188,0,5.604871327585754,0.2753473111070836,0.031740974262042594,2
189,0,5.604871351807276,0.27534730957475506,0.03174101772185544,2
190,0,5.604871385922435,0.275347307415784,0.03174107132695676,2
191,0,5.604871433767649,0.2753473043941643,0.031741130873513164,2
192,0,5.604871384436532,0.27534730750256126,0.03174111519159707,2
193,0,5.604871412798891,0.2753473057077083,0.03174115808902968,2
194,0,5.604871417426458,0.27534730541329566,0.03174118777793355,2
195,0,5.60487145721326,0.27534730289719506,0.03174124384431999,2
196,0,5.6048715143827055,0.27534729928397217,0.03174131386044591,2
197,0,5.604871516430398,0.2753472991529115,0.031741338283158914,2
198,0,5.604871527628259,0.27534729844119654,0.031741367886934393,2
199,0,5.604871556005899,0.27534729664718377,0.03174141580132966,2
200,0,5.604871482796523,0.27534730128025076,0.031741370371281746,2
201,0,5.604871549412955,0.27534729705663064,0.03174145424984852,2
202,0,5.604871559781643,0.2753472963972628,0.03174148329723612,2
203,0,5.60487157909334,0.2753472951767447,0.03174151622498846,2
204,0,5.6048715763623935,0.27534729534477237,0.031741537213361974,2
205,0,5.604871591945033,0.2753472943590993,0.03174156958208469,2
206,0,5.604871617547225,0.2753472927377656,0.03174161582717129,2
207,0,5.604871606830789,0.2753472934121415,0.03174162683837377,2
208,0,5.604871667514382,0.2753472895800732,0.03174169924059766,2
209,0,5.604871655083135,0.2753472903603756,0.03174170747413672,2
210,0,5.604871732738861,0.2753472854734963,0.03174179421277417,2
211,0,5.604871683672528,0.2753472885497625,0.03174177080368999,2
212,0,5.604871710732899,0.2753472868391655,0.03174181380283082,2
213,0,5.604871695307106,0.27534728781117923,0.031741819455202,2
214,0,5.604871672877523,0.2753472892214492,0.03174182050286125,2
215,0,5.604871725970838,0.2753472858686209,0.031741887519886366,2
216,0,5.60487173580468,0.2753472852468506,0.031741915002246206,2
217,0,5.604871813902599,0.2753472803124544,0.03174199812665569,2
218,0,5.604871784834934,0.2753472821448413,0.03174199651523575,2
219,0,5.604871751536733,0.27534728424376653,0.03174198409719236,2
220,0,5.60487172675583,0.2753472858394021,0.03174197945383681,2
221,0,5.604871768457502,0.2753472831701737,0.031742034405087285,2
222,0,5.604871825756767,0.2753472795521283,0.031742099802400996,2
223,0,5.604871802850099,0.2753472809961164,0.0317421005682521,2
224,0,5.60487180504439,0.2753472808548265,0.031742121110187795,2
225,0,5.60487184304907,0.2753472784519195,0.031742174862212764,2
226,0,5.604871819639399,0.2753472799450863,0.03174216921402148,2
227,0,5.60487184421934,0.27534727837385514,0.03174220653702674,2
228,0,5.6048718835204205,0.27534727589165225,0.031742261703532684,2
229,0,5.60487188967712,0.2753472755013143,0.03174228328926702,2
230,0,5.60487192067275,0.2753472735430295,0.03174232923524532,2
231,0,5.604871886307623,0.27534727570773865,0.03174231657419936,2
232,0,5.604871940067114,0.2753472723125607,0.03174237962291615,2
233,0,5.604871954112749,0.27534727142457777,0.03174241052465906,2
234,0,5.6048719502494615,0.27534727166561684,0.03174242108833363,2
235,0,5.604871920113572,0.2753472735661942,0.031742412769272366,2
236,0,5.604871926448302,0.27534727316409957,0.03174243549191492,2
237,0,5.604871975986924,0.2753472700348114,0.03174249514089348,2
238,0,5.604871913321591,0.2753472739890922,0.031742457652709576,2
239,0,5.604871998099545,0.2753472686358415,0.0317425485127307,2
240,0,5.604871988107519,0.27534726926242326,0.031742555046489804,2
241,0,5.604871960202407,0.27534727102194984,0.031742547422630975,2
242,0,5.604871984854329,0.27534726946416727,0.03174258224508523,2
243,0,5.604872012669637,0.275347267706301,0.031742624816246526,2
244,0,5.604872041085248,0.2753472659118433,0.03174266169307679,2
245,0,5.604871989591187,0.2753472691596875,0.03174263859953339,2
246,0,5.60487204403448,0.27534726572154977,0.0317426962551869,2
247,0,5.604872033843538,0.27534726636281004,0.03174270638401278,2
248,0,5.604872049722845,0.27534726535862586,0.03174273427305261,2
249,0,5.604872060105026,0.2753472647016663,0.03174275764573112,2
250,0,5.604872106429591,0.27534726177599256,0.03174281236012454,2
251,0,5.604872086026782,0.27534726306185797,0.0317428128792576,2
252,0,5.60487210021006,0.27534726216500544,0.03174283959892925,2
253,0,5.604872089123556,0.27534726286264616,0.03174284537034964,2
254,0,5.604872149715963,0.27534725903715224,0.031742909336249084,2
255,0,5.604872060801487,0.2753472646481379,0.03174284586432285,2
256,0,5.604872079435825,0.2753472634705169,0.03174288407261989,2
257,0,5.6048721352087565,0.2753472599495279,0.03174293947484821,2
258,0,5.604872125955767,0.2753472605314726,0.03174295078236635,2
259,0,5.604872105743936,0.27534726180489444,0.0317429465074639,2
260,0,5.604872141764805,0.2753472595306682,0.031742991108228785,2
261,0,5.604872145685514,0.27534725928026793,0.03174300839198271,2
262,0,5.604872126941549,0.2753472604615413,0.03174300482437465,2
263,0,5.604872173711842,0.27534725750839395,0.03174306386484486,2
264,0,5.604872229408087,0.2753472539902251,0.03174312076394864,2
265,0,5.604872169575966,0.2753472577676678,0.031743085595371714,2
266,0,5.604872139117751,0.27534725968823925,0.03174307270713906,2
267,0,5.604872190208439,0.2753472564618058,0.03174312949244315,2
268,0,5.604872191071597,0.27534725640577,0.031743148417943394,2
269,0,5.604872200685323,0.2753472557970302,0.031743167840524215,2
270,0,5.604872181431647,0.27534725701080004,0.03174316575116036,2
271,0,5.604872246850344,0.27534725287947265,0.03174323453846117,2
272,0,5.604872164660257,0.2753472580671147,0.03174317865575636,2
273,0,5.604872196277788,0.27534725606975247,0.03174321992798511,2
274,0,5.604872224055294,0.2753472543151897,0.03174325431607503,2
275,0,5.604872223459241,0.2753472543510747,0.03174326970226157,2
276,0,5.604872217343018,0.2753472547352174,0.03174327810875554,2
277,0,5.604872241720811,0.27534725319499315,0.03174331113570875,2
278,0,5.6048722435361755,0.27534725307988944,0.03174332366486973,2
279,0,5.604872227166839,0.2753472541123368,0.03174332199604714,2
280,0,5.604872278689864,0.2753472508581594,0.03174338010272124,2
281,0,5.604872275864128,0.27534725103519003,0.03174339001284052,2
282,0,5.604872288144385,0.2753472502598217,0.03174341187465458,2
283,0,5.604872283000461,0.2753472505835529,0.03174342032320746,2
284,0,5.60487230089004,0.2753472494522917,0.03174345161677387,2
285,0,5.604872261996454,0.2753472519053637,0.0317434297119644,2
286,0,5.604872228059642,0.27534725404781174,0.03174341388143734,2
287,0,5.604872283237454,0.27534725056298764,0.03174346985035448,2
288,0,5.604872323379626,0.27534724802816657,0.03174351734802256,2
289,0,5.604872326632999,0.275347247820688,0.03174353527567285,2
290,0,5.604872301219812,0.27534724942467037,0.03174351956779003,2
291,0,5.6048723321943905,0.27534724746882405,0.03174356081926966,2
292,0,5.6048723039558945,0.2753472492491204,0.03174355000080944,2
293,0,5.604872322869534,0.2753472480532216,0.031743577583520984,2
294,0,5.604872309667694,0.2753472488870213,0.03174357639654303,2
295,0,5.604872372240376,0.27534724493618334,0.03174364271515843,2
296,0,5.604872343778959,0.2753472467306341,0.03174363065562628,2
297,0,5.60487237748818,0.27534724460434873,0.031743670665071014,2
298,0,5.6048723439593235,0.2753472467181478,0.03174365434901462,2
299,0,5.604872408997035,0.27534724261137766,0.031743721811970306,2
300,0,5.60487242059208,0.2753472418798695,0.03174374370598414,2
301,0,5.604872367653664,0.2753472452193625,0.031743709308106584,2
302,0,5.604872388592569,0.2753472438958266,0.03174373885491537,2
303,0,5.604872373214289,0.27534724486640205,0.03174373639356875,2
304,0,5.604872401344205,0.2753472430902644,0.03174376948743,2
305,0,5.604872369984838,0.27534724506793873,0.03174375743753099,2
306,0,5.604872440917586,0.27534724059046,0.0317438271928081,2
307,0,5.604872340927532,0.27534724690098394,0.031743752356692204,2
308,0,5.604872356479867,0.27534724591619514,0.0317437800640672,2
309,0,5.604872421233984,0.27534724182990167,0.031743842370352195,2
310,0,5.60487243178152,0.27534724116262316,0.03174386405962931,2
311,0,5.604872411635324,0.27534724243281206,0.03174385564353252,2
312,0,5.60487237304282,0.2753472448689665,0.031743834653356215,2
313,0,5.604872406583095,0.2753472427503054,0.03174387263985795,2
314,0,5.604872448530671,0.2753472401027255,0.03174392152344406,2
315,0,5.604872450439904,0.27534723998102767,0.03174393240569007,2
316,0,5.60487243704938,0.27534724082443945,0.031743932651019435,2
317,0,5.6048724260353495,0.27534724151973977,0.0317439331956735,2
318,0,5.604872509588887,0.27534723624499247,0.03174401342663418,2
319,0,5.604872437074057,0.2753472408217117,0.03174396319421025,2
320,0,5.604872422733232,0.2753472417248644,0.031743961596178115,2
321,0,5.604872486465028,0.27534723770116276,0.031744024996493925,2
322,0,5.604872460176351,0.27534723936070443,0.031744013371137386,2
323,0,5.604872455390984,0.27534723966150787,0.03174401869056054,2
324,0,5.604872429764793,0.2753472412777587,0.03174400767082472,2
325,0,5.604872484444461,0.27534723782560455,0.03174406238654436,2
326,0,5.604872496515474,0.2753472370630347,0.03174408285467205,2
327,0,5.604872497531133,0.2753472369986701,0.03174409378578172,2
328,0,5.604872430712595,0.2753472412472741,0.03174404464350432,2
329,0,5.604872483534191,0.27534723787981996,0.03174410575666626,2
330,0,5.604872476447918,0.2753472383262227,0.031744104944031556,2
331,0,5.604872448766796,0.2753472400738714,0.031744091939757496,2
332,0,5.6048724812143735,0.2753472380233496,0.03174413088661755,2
333,0,5.60487249390349,0.2753472372228746,0.031744150953562845,2
334,0,5.6048724589290195,0.2753472394292484,0.031744131212501046,2
335,0,5.604872555014191,0.2753472333636997,0.031744217688297514,2
336,0,5.604872474208468,0.2753472384627424,0.03174416079289491,2
337,0,5.604872515231016,0.2753472358720634,0.03174420635989685,2
