step,action,psnr_value,mse_value,ssim_value,rank,action
24,6867,3.1334478578483465,119494305.31569183,0.0013798386789858341,24,[ 0 10 24 17]
25,69921,3.0747397725275007,120957120.26433367,-0.01346401497721672,25,[ 4 11 21 21]
26,156228,3.1214001994329017,201256481.30277765,0.012040039524435997,26,[ 9 24 24  3]
27,221749,3.1008899463212325,41492540.90009043,-0.004614219069480896,27,[14  4 19 24]
28,12437,3.133224539022989,76321295.95524085,-0.01936529390513897,28,[ 0 19 22 12]
29,169725,3.327298557912745,57051964.40536183,0.0020261937752366066,29,[10 21 14  0]
30,281491,3.153143147968673,11228442.512778558,-0.008797429502010345,30,[18  0  9 16]
31,141044,3.28853486372829,18936412.67910538,5.243390842224471e-05,31,[ 9  0 16 19]
32,327228,3.1971831267906152,47060814.727320865,-0.01506721694022417,32,[20 23 14  3]
33,34989,3.2690978800200945,27855973.889008608,-0.006329795345664024,33,[ 2  5 24 14]
34,5575,3.260587163709954,46705601.517763436,0.02110861986875534,34,[ 0  8 23  0]
35,203067,3.0982721439112018,14522563.545566892,0.006358425132930279,35,[12 24 22 17]
36,157923,3.388607733740194,86025854.28404103,0.016391025856137276,36,[10  2 16 23]
37,317847,3.2040996821138275,76735118.16035192,-0.006799571681767702,37,[20  8 13 22]
38,169675,3.323195749174508,23670679.97861211,0.039754677563905716,38,[10 21 12  0]
39,49307,3.077129427513471,8697330.808233501,0.00457083061337471,39,[ 3  3 22  7]
40,3728,3.315714085762948,14633841.88104686,0.02340259961783886,40,[ 0  5 24  3]
41,327203,3.1295294663227473,3160439.734776987,-0.006271041464060545,41,[20 23 13  3]
42,94332,3.0710658554312946,10048755.445549501,-0.021347614005208015,42,[ 6  0 23  7]
43,78673,3.2935725199699384,1556754.61524328,-0.012829632498323917,43,[ 5  0 21 23]
44,38073,3.0744251832410727,69211622.57246085,-0.02278616465628147,44,[ 2 10 22 23]
45,11240,3.1614432566812702,10447494.037499752,0.006709130480885506,45,[ 0 17 24 15]
46,21106,3.0203277931870662,2830949.4496100205,0.0055210948921740055,46,[ 1  8 19  6]
47,202325,3.0346088610996547,2914350.716139065,-0.020961659029126167,47,[12 23 18  0]
48,28680,3.1334982759589582,421031.3160574926,-0.0052146343514323235,48,[ 1 20 22  5]
49,201679,3.167572123500166,3958547.149467157,-0.00846276804804802,49,[12 22 17  4]
50,171626,3.164874726886434,3457960.025512754,0.001029044040478766,50,[10 24 15  1]
51,10418,3.212742544792269,1131817.218561985,-0.013093389570713043,51,[ 0 16 16 18]
52,169925,3.2688917309951244,1873498.4059337524,0.005474192090332508,52,[10 21 22  0]
53,108651,3.1838420992971677,743112.8274620199,-0.015583937056362629,53,[ 6 23 21  1]
54,171725,3.066225914578019,940778.2558641173,-0.007182184606790543,54,[10 24 19  0]
55,156749,3.201592540483767,2069935.4197510316,-0.006085957866162062,55,[10  0 19 24]
56,202302,3.152432916131476,518341.4496657191,0.009469199925661087,56,[12 23 17  2]
57,58726,3.2729605005215943,420248.9939522788,0.0099247507750988,57,[ 3 18 24  1]
58,34250,3.203351302411119,521111.2884921667,-0.005400247406214476,58,[ 2  4 20  0]
59,77101,3.202823497233654,1288235.3770023426,0.006592379417270422,59,[ 4 23  9  1]
60,157924,3.1763423104271036,675169.2213763904,0.011844167485833168,60,[10  2 16 24]
61,199154,3.2110504012184093,373273.7843099418,0.02834893949329853,61,[12 18 16  4]
62,143498,3.0368831103998555,597536.6483999565,-0.019925033673644066,62,[ 9  4 14 23]
63,126671,3.1272986688801523,463156.4189262244,-0.005973554216325283,63,[ 8  2 16 21]
64,33736,3.182905042602769,321470.89223438874,0.0022147642448544502,64,[ 2  3 24 11]
65,1190,3.1783596631495667,371779.3010562333,0.006447456311434507,65,[ 0  1 22 15]
66,48698,3.2035374270279204,358744.5724307594,-0.0015213085571303964,66,[ 3  2 22 23]
67,265119,3.191012621391605,94990.10055415992,-0.02268003299832344,67,[16 24  4 19]
68,84923,3.2638670367350597,203464.19734835785,-0.018469450995326042,68,[ 5 10 21 23]
69,31158,3.032978384899492,377770.6383812165,-0.013498877175152302,69,[ 1 24 21  8]
70,219774,3.1858110940280735,151764.35453940777,-0.004850505385547876,70,[14  1 15 24]
71,347123,3.09847668102212,158586.94647671666,-0.012928233481943607,71,[22  5  9 23]
72,15994,3.2218897031876557,155145.5654699635,-0.0005860920064151287,72,[ 1  0 14 19]
73,345848,3.1411192256407534,113055.29876163258,-0.0010949464049190283,73,[22  3  8 23]
74,20299,3.175775715211918,386025.6230551221,-0.005811499897390604,74,[ 1  7 11 24]
75,1549,3.1006998138042743,95078.29670279518,-0.006867632735520601,75,[ 0  2 11 24]
76,154725,3.0693489104809304,138420.02526455463,0.0015728737926110625,76,[ 9 22 14  0]
77,156003,3.130184765280737,32709.564527670158,0.018151070922613144,77,[ 9 24 15  3]
78,156543,3.2087725834421876,45178.01513650265,-0.018755294382572174,78,[10  0 11 18]
79,281499,3.1990552927639087,52937.13185930949,-0.0030214276630431414,79,[18  0  9 24]
80,125587,3.2693680606936857,77118.2285332725,-0.0043367063626646996,80,[ 8  0 23 12]
81,77957,3.0594053472689313,65711.51093945038,-0.007519824430346489,81,[ 4 24 18  7]
82,67383,3.186962347068476,56928.0994103206,-0.011230383068323135,82,[ 4  7 20  8]
83,312599,3.3174452560733436,137125.44714069422,-0.02038099244236946,83,[20  0  3 24]
84,89150,3.3451183260410877,53977.152904183546,-0.0061537898145616055,84,[ 5 17 16  0]
85,126648,3.0705547347989848,13371.195704948854,-0.01861284114420414,85,[ 8  2 15 23]
86,1624,3.2539302549676963,63146.57777321957,-0.018884992226958275,86,[ 0  2 14 24]
87,24250,3.160957077301954,19507.960417697737,-0.0030549103394150734,87,[ 1 13 20  0]
88,14729,3.1569157163554458,22710.08319648796,0.010614262893795967,88,[ 0 23 14  4]
89,187873,3.205031851985813,32162.656673440648,-0.006397072691470385,89,[12  0 14 23]
90,31132,3.2076507596169184,12786.197251677238,-0.01829615794122219,90,[ 1 24 20  7]
91,92326,3.1743117531919167,73551.247418348,-0.004733243025839329,91,[ 5 22 18  1]
92,8692,3.228253138011914,9254.698067330375,-0.01694302074611187,92,[ 0 13 22 17]
93,77752,3.1166335425687923,3856.850865801355,-0.000262160028796643,93,[ 4 24 10  2]
94,48424,3.202312568662568,20001.258571506936,-0.02234942652285099,94,[ 3  2 11 24]
95,11550,3.0606571368711073,6205.797927127999,-0.010394188575446606,95,[ 0 18 12  0]
96,174799,3.091755091185071,8134.869373891372,-0.01710904948413372,96,[11  4 16 24]
97,387611,3.4023119373283786,3961.1973713492534,0.003759262152016163,97,[24 20  4 11]
98,28100,3.1697699177655596,10287.13126384844,0.017659733071923256,98,[ 1 19 24  0]
99,57420,3.316348335298654,3617.5990079186618,0.0019922784995287657,99,[ 3 16 21 20]
100,231575,3.2545794710964095,6144.2385790743065,-0.0016484386287629604,100,[14 20 13  0]
101,342689,3.221800083877469,5347.82994160747,0.0007833729614503682,101,[21 23  7 14]
102,2348,3.0090782315144953,5818.909013362717,-0.01144399307668209,102,[ 0  3 18 23]
103,171826,3.0252637287710953,3524.9320880058676,-0.010617244988679886,103,[10 24 23  1]
104,78522,3.1186623538484275,4347.684929185538,-0.0023779594339430332,104,[ 5  0 15 22]
105,4900,3.031444263856036,4434.711205972306,-0.009798896498978138,105,[ 0  7 21  0]
106,14768,3.1223092975156312,1293.702515661284,-0.01628154143691063,106,[ 0 23 15 18]
107,78474,3.1675551744264556,2475.0354957954464,-0.003219103906303644,107,[ 5  0 13 24]
108,367051,3.185128634648124,1059.7743312100088,0.015487723052501678,108,[23 12  7  1]
109,176674,3.174903200580694,1288.4120826869703,0.0034817662090063095,109,[11  7 16 24]
110,172195,3.2209760042647027,895.5673226811018,-0.004247745964676142,110,[11  0 12 20]
111,109899,3.4131336697559878,739.7286128556947,0.032137591391801834,111,[ 7  0 20 24]
112,94123,3.183942435900313,1227.5942389784568,0.010990384966135025,112,[ 6  0 14 23]
113,94771,3.4251233280206335,1948.2809966598325,0.01924312859773636,113,[ 6  1 15 21]
114,125996,3.334019643067026,1000.0889691466216,0.005094083026051521,114,[ 8  1 14 21]
115,62990,3.1586686311758405,608.9414078172773,0.036323558539152145,115,[ 4  0 19 15]
116,34874,3.3619791669438333,550.7810548642927,0.027774035930633545,116,[ 2  5 19 24]
117,122906,3.2117949773827115,779.1568541683823,0.006753254681825638,117,[ 7 21 16  6]
118,28051,3.277751891167371,446.8364837738527,0.01544779073446989,118,[ 1 19 22  1]
119,132224,3.309075107116135,528.5766391173781,0.024250194430351257,119,[ 8 11 13 24]
120,41832,3.4472601521489734,692.8318337481622,0.03809642046689987,120,[ 2 16 23  7]
121,250423,3.3767954847986577,557.1700574806611,0.016970327123999596,121,[16  0 16 23]
122,94815,3.2173950617113043,475.644559227708,0.012125239707529545,122,[ 6  1 17 15]
123,141166,3.0733222887358287,741.4431186435526,-0.021149497479200363,123,[ 9  0 21 16]
124,140328,3.298705880352404,192.88942263007107,-0.005622473545372486,124,[ 8 24 13  3]
125,187922,3.3512231561446493,398.0849536569204,0.02708558738231659,125,[12  0 16 22]
126,92776,3.253491703705188,166.03666071992143,-0.006558670196682215,126,[ 5 23 11  1]
127,27849,3.33869511027415,307.44105075368265,-0.007737642154097557,127,[ 1 19 13 24]
128,203574,3.0871707414116263,106.4434792132824,0.002876831218600273,128,[13  0 17 24]
129,30325,3.255134247019112,139.38686644450297,0.01935008354485035,129,[ 1 23 13  0]
130,2400,3.333003927236672,176.06120973120156,0.023831069469451904,130,[ 0  3 21  0]
131,156474,3.232108281684482,94.31782532510785,0.023073069751262665,131,[10  0  8 24]
132,140376,3.346597934875386,109.02225894818146,0.009834770113229752,132,[ 8 24 15  1]
133,140376,3.2452224899867326,89.85053130405731,0.013398674316704273,133,[ 8 24 15  1]
134,2221,3.318308804051342,193.05050161467244,0.017999622970819473,133,[ 0  3 13 21]
135,30275,3.095638691713149,338.92784845963416,0.011911318637430668,134,[ 1 23 11  0]
136,220197,3.272935972121957,63.23249583250275,0.01857982948422432,135,[14  2  7 22]
137,475,3.3069407310286265,84.89711993855862,0.02650952897965908,136,[ 0  0 19  0]
138,219195,3.3108447552974853,196.45059104039407,0.02229939214885235,137,[14  0 17 20]
139,187332,3.1563307014106496,126.53712712225894,0.01083504781126976,138,[11 24 18  7]
140,141594,3.2711832577602,140.7875954434219,0.031065447255969048,139,[ 9  1 13 19]
141,124841,3.3282728487500783,400.89719825145426,0.028786394745111465,140,[ 7 24 18 16]
142,76704,3.387603734190685,319.059058257972,0.03506198152899742,141,[ 4 22 18  4]
143,63498,3.339373511006385,199.53265869691222,0.02550360932946205,142,[ 4  1 14 23]
144,140997,3.2531993558992767,48.16790704800095,0.024730926379561424,143,[ 9  0 14 22]
145,94355,3.262386593877369,105.5878111180149,0.02608213946223259,144,[ 6  0 24  5]
146,141539,3.3611327492997263,73.8891743224948,0.030011234804987907,145,[ 9  1 11 14]
147,140280,3.1831729212584605,66.64792978781928,0.025936098769307137,146,[ 8 24 11  5]
148,31053,3.231359278488331,76.43036923291345,0.023834895342588425,147,[ 1 24 17  3]
149,44317,3.2883219044023,71.00704151850492,0.018310926854610443,148,[ 2 20 22 17]
150,138525,3.2429679620429948,100.29164775386025,0.016680877655744553,149,[ 8 21 16  0]
151,15924,3.297832916222092,88.02106839200611,0.0216530654579401,150,[ 1  0 11 24]
152,311293,3.240320540400441,82.7641521984272,0.015602448023855686,151,[19 23  1 18]
153,107876,3.2389482159255474,124.34973852247224,0.00986467394977808,152,[ 6 22 15  1]
154,2900,3.2333420960736925,53.04707445058876,0.013407306745648384,153,[ 0  4 16  0]
155,141543,3.3499797454369213,57.64583944025188,0.020512493327260017,154,[ 9  1 11 18]
156,187899,3.2958347041910203,50.64926657861408,0.019804691895842552,155,[12  0 15 24]
157,77379,3.4847876491993333,62.04352571192326,0.02474445290863514,156,[ 4 23 20  4]
158,73696,3.327417423527841,42.33618130803434,0.027666795998811722,157,[ 4 17 22 21]
159,77494,3.180879449841718,50.94685421421807,0.006256235297769308,158,[ 4 23 24 19]
160,9124,3.2485070388682242,54.38813863358188,0.0023992734495550394,159,[ 0 14 14 24]
161,31498,3.268775072450685,52.94675352822834,0.007530874572694302,160,[ 2  0  9 23]
162,43541,3.243914317900403,68.33888394125849,0.0022870120592415333,161,[ 2 19 16 16]
163,92777,3.27532358495964,41.255677377379875,-0.0015785668510943651,162,[ 5 23 11  2]
164,44725,3.216469103768831,44.69837350739986,0.0010289853671565652,163,[ 2 21 14  0]
165,375633,3.16593485104056,35.87236945031042,-0.014245141297578812,164,[24  1  0  8]
166,77226,3.1394721302783117,53.758433987290985,-0.004867535084486008,165,[ 4 23 14  1]
167,44776,3.213539476580743,55.35756925457194,-0.008147504180669785,166,[ 2 21 16  1]
168,9335,3.3136927480451273,39.81928392244448,0.011571129783987999,167,[ 0 14 23 10]
169,29971,3.3166316626473513,51.92529533226285,0.016691792756319046,168,[ 1 22 23 21]
170,188472,3.269940037364421,43.1160555774095,0.009341881610453129,169,[12  1 13 22]
171,31473,3.1815021009240745,43.19694525728384,-0.00753770163282752,170,[ 2  0  8 23]
172,112124,3.190418655637889,51.28153379699893,-0.010668226517736912,171,[ 7  4  9 24]
173,14759,3.117311812626581,44.75636088856794,-0.014534508809447289,172,[ 0 23 15  9]
174,1178,3.2904303255684586,46.53002637576299,-0.0072324275970458984,173,[ 0  1 22  3]
175,13424,3.2412701649109255,53.45653142139956,-0.0023799967020750046,174,[ 0 21 11 24]
176,296321,3.2353633064397185,43.26736945192322,-0.005746807903051376,175,[18 24  2 21]
177,106800,3.3314065766939276,54.48415086770443,0.005405193194746971,176,[ 6 20 22  0]
178,124918,3.216136421598483,48.46670831442088,-0.0028827476780861616,177,[ 7 24 21 18]
179,15872,3.3300388457550714,53.82981027539647,0.011679943650960922,178,[ 1  0  9 22]
180,79597,3.3954694557956433,53.35984771065619,0.0124080590903759,179,[ 5  2  8 22]
181,93714,3.4157424897399298,52.35483366308639,0.011582345701754093,180,[ 5 24 23 14]
182,75618,3.298664590940845,49.64723373783793,0.007514192257076502,181,[ 4 20 24 18]
183,23695,3.314692914865261,48.62445706230828,-0.001890479470603168,182,[ 1 12 22 20]
184,139750,3.2970361201086384,49.64951292577081,0.0011887262808158994,183,[ 8 23 15  0]
185,61075,3.336440325104713,49.24028304941924,0.005165534093976021,184,[ 3 22 18  0]
186,79624,3.276039484459632,55.99441503410391,-0.0013144981348887086,185,[ 5  2  9 24]
187,5549,3.3473647754543263,51.76943960384009,0.005183492787182331,186,[ 0  8 21 24]
188,2474,3.3133956257631407,62.60325829731209,0.0031505811493843794,187,[ 0  3 23 24]
189,123450,3.32636818568381,58.32708134138519,0.0028355750255286694,188,[ 7 22 13  0]
190,63648,3.3298357462977197,58.62383389370363,-0.0030736762564629316,189,[ 4  1 20 23]
191,31025,3.3443477552458676,53.977767828944415,-0.0024477762635797262,190,[ 1 24 16  0]
192,15923,3.2481391157795674,53.17778181439396,-0.006197588052600622,191,[ 1  0 11 23]
193,173523,3.3297533001859088,65.89101553964522,5.165114998817444e-05,192,[11  2 15 23]
194,77150,3.3141220784513266,65.54367762054353,-0.0028198789805173874,193,[ 4 23 11  0]
195,203495,3.302938583975734,62.57725933468975,0.007615681272000074,194,[13  0 14 20]
196,59626,3.3139592854555784,67.67960516752618,0.00565059669315815,195,[ 3 20 10  1]
197,108450,3.358440248941783,65.33977883700393,0.0020487848669290543,196,[ 6 23 13  0]
198,62225,3.3401673660812237,65.02582539527938,0.002707959385588765,197,[ 3 24 14  0]
199,15949,3.3373648589462155,63.505903943409955,0.005353446584194899,198,[ 1  0 12 24]
200,2274,3.429887864844246,62.15378252354562,0.007420504465699196,199,[ 0  3 15 24]
201,4651,3.411366580688861,63.09747344121634,0.0063398610800504684,200,[ 0  7 11  1]
202,52300,3.3545736691897594,59.85964151944779,0.0029549754690378904,201,[ 3  8 17  0]
203,38575,3.470422688501748,56.65375931199174,0.0014638187130913138,202,[ 2 11 18  0]
204,127220,3.4448957514336205,59.61606082880654,0.0008004792034626007,203,[ 8  3 13 20]
205,78494,3.5283856008800694,58.06218015929479,-0.003025153186172247,204,[ 5  0 14 19]
206,14953,3.445695476514664,57.591771720674,-0.0007530103903263807,205,[ 0 23 23  3]
207,62151,3.51325829982163,58.6941740339773,0.0008511586347594857,206,[ 3 24 11  1]
208,4350,3.458393194253211,58.207087594001834,-0.0011784295784309506,207,[ 0  6 24  0]
209,64982,3.4023410572889623,59.57678980816975,-0.00487726554274559,208,[ 4  3 24  7]
210,218500,3.36127329060091,56.81262721396419,-0.007604064419865608,209,[13 24 15  0]
211,374477,3.3683542347958815,57.59650018385765,-0.00624046940356493,210,[23 24  4  2]
212,14261,3.2960993219299564,56.5681809099704,0.0065134065225720406,211,[ 0 22 20 11]
213,48548,3.3022481383719082,54.12985625109682,0.00689067505300045,212,[ 3  2 16 23]
214,312035,3.318904657675868,52.6037276522371,0.00755211291834712,213,[19 24  6 10]
215,88525,3.331765713728245,53.39536772939669,0.006399605423212051,214,[ 5 16 16  0]
216,264451,3.422706867537106,49.36813384576109,0.009192654862999916,215,[16 23  3  1]
217,93386,3.3752933595956924,40.6669706033257,0.009492689743638039,216,[ 5 24 10 11]
218,109053,3.50467132488936,43.219940799322934,0.02382996492087841,217,[ 6 24 12  3]
219,93501,3.4216860049628792,42.22898948978449,0.022196684032678604,218,[ 5 24 15  1]
220,125368,3.4122152216125583,42.914522895364904,0.021022416651248932,219,[ 8  0 14 18]
221,62772,3.4640519129552354,43.8405188871786,0.02577376551926136,220,[ 4  0 10 22]
222,132125,3.4909805023650393,43.037909267370544,0.028778498992323875,221,[ 8 11 10  0]
223,92151,3.5212798765951887,42.7156566669126,0.03385195881128311,222,[ 5 22 11  1]
224,373316,3.4596061008662096,43.15717448564132,0.02064245380461216,223,[23 22  7 16]
225,10543,3.505444699890816,41.479607756203784,0.02026580087840557,224,[ 0 16 21 18]
226,347075,3.5150203364935884,43.45842420810452,0.01750824972987175,225,[22  5  8  0]
227,62406,3.4984377221331586,42.87772423556382,0.017203783616423607,226,[ 3 24 21  6]
228,125248,3.516901039013357,41.411221161889095,0.020275382325053215,227,[ 8  0  9 23]
229,14850,3.498700527918019,42.395005443870275,0.009859814308583736,228,[ 0 23 19  0]
230,32323,3.4875109470603505,43.78889803454835,0.010357359424233437,229,[ 2  1 17 23]
231,12326,3.4362791739377285,42.948724603872655,0.015290464274585247,230,[ 0 19 18  1]
232,155975,3.3365341653430547,39.445163131988494,0.009084802120923996,231,[ 9 24 14  0]
233,10450,3.3108966181186448,38.17989675100557,0.007939371280372143,232,[ 0 16 18  0]
234,96205,3.383950492142765,35.67330479867096,0.011784341186285019,233,[ 6  3 23  5]
235,16170,3.336788076590156,36.99904395527314,0.005788782145828009,234,[ 1  0 21 20]
236,60400,3.3501111697765777,36.98750286298369,0.0072068385779857635,235,[ 3 21 16  0]
237,15442,3.3295215232791775,38.7856816980543,-0.004038236103951931,236,[ 0 24 17 17]
238,8503,3.363824758239953,39.23515430441834,-0.002919933293014765,237,[ 0 13 15  3]
239,160199,3.334787439471563,40.042442276121264,-0.00462742755189538,238,[10  6  7 24]
240,18736,3.359968592762501,39.439838177396354,-0.00416996655985713,239,[ 1  4 24 11]
241,62770,3.397936757505129,37.80783781891763,-0.0037401688750833273,240,[ 4  0 10 20]
242,13058,3.390216040186922,37.0263538041614,0.00020782604406122118,241,[ 0 20 22  8]
243,46175,3.401310970174791,36.85282536746576,0.0019103874219581485,242,[ 2 23 22  0]
244,93427,3.3877890558737906,35.985912117644816,-0.0009762764675542712,243,[ 5 24 12  2]
245,92126,3.3934835453660166,36.01544026564593,0.00290897605009377,244,[ 5 22 10  1]
246,270047,3.373105622932706,35.76931115533784,0.004798255395144224,245,[17  7  1 22]
247,352513,3.4077381668993247,35.96087304301642,0.0003479408333078027,246,[22 14  0 13]
248,248809,3.4237274323872064,35.06015614635497,0.0013015544973313808,247,[15 23  2  9]
249,93426,3.3776578463641855,34.25926330297021,0.00773106561973691,248,[ 5 24 12  1]
250,31163,3.3880625029541704,34.28238918234389,0.006292307749390602,249,[ 1 24 21 13]
251,1814,3.3927305346235186,32.42017812886273,0.007057894486933947,250,[ 0  2 22 14]
252,17464,3.393048941420154,32.06800975179561,0.007545670960098505,251,[ 1  2 23 14]
253,16544,3.377553015644248,31.822639678143243,0.0062987059354782104,252,[ 1  1 11 19]
254,33397,3.4306175712558074,29.14558970409265,0.004819514229893684,253,[ 2  3 10 22]
255,109757,3.3724649851161748,28.386782442103605,0.004156006034463644,254,[ 7  0 15  7]
256,76501,3.3978770907030444,28.323464896885895,0.005287830252200365,255,[ 4 22 10  1]
257,47404,3.306869750587935,25.904178623833484,0.010128609836101532,256,[ 3  0 21  4]
258,140874,3.3426907715040484,25.858591788944974,0.009292966686189175,257,[ 9  0  9 24]
259,140874,3.3576050347408093,25.456340260271308,0.011891772970557213,258,[ 9  0  9 24]
260,129019,3.357194873673625,25.458805008405125,0.01175229623913765,258,[ 8  6 10 19]
261,41601,3.350225220033125,25.824053591508804,0.011097529903054237,259,[ 2 16 14  1]
262,74050,3.392290895279154,25.769869651490637,0.01610439270734787,260,[ 4 18 12  0]
263,57283,3.397422245187682,25.572843424894195,0.01888170652091503,261,[ 3 16 16  8]
264,47770,3.3657139604343893,25.269322156702167,0.01745111495256424,262,[ 3  1 10 20]
265,62225,3.4018012719448505,25.559927730432058,0.01448599249124527,263,[ 3 24 14  0]
266,2872,3.4103996170688027,25.52395424423348,0.014910239726305008,263,[ 0  4 14 22]
267,7366,3.4135051070720253,25.413256623294583,0.014793267473578453,264,[ 0 11 19 16]
268,317,3.4144953119023507,25.52360825092101,0.014512516558170319,265,[ 0  0 12 17]
269,356425,3.43094339404864,25.36746637693085,0.015387466177344322,266,[22 20  7  0]
270,109646,3.419042576197766,24.780496255154286,0.018816659227013588,267,[ 7  0 10 21]
271,14874,3.423141180244158,24.831285924148002,0.018538350239396095,268,[ 0 23 19 24]
272,9360,3.3918700887076305,24.793848088874622,0.017834734171628952,269,[ 0 14 24 10]
273,122729,3.4381991309855575,24.729230000960825,0.019501466304063797,270,[ 7 21  9  4]
274,78005,3.3099646215197502,23.62624848627974,0.0036147376522421837,271,[ 4 24 20  5]
275,114299,3.293077835071314,23.86596002005311,-0.005454784259200096,272,[ 7  7 21 24]
276,367545,3.271506658915391,24.248932108414547,-0.005733945872634649,273,[23 13  1 20]
277,358817,3.301977821460456,24.34473375173836,-0.0012590917758643627,274,[22 24  2 17]
278,21057,3.353020221375365,24.855717674100777,0.0011202686000615358,275,[ 1  8 17  7]
279,173871,3.349374275436804,24.689610554660685,-0.0027995500713586807,276,[11  3  4 21]
280,47174,3.34985126957561,24.51839793386936,0.005485603120177984,277,[ 3  0 11 24]
281,33737,3.3609485034328115,24.652626944588903,0.013345080427825451,278,[ 2  3 24 12]
282,173349,3.3225031548040023,23.451020128829924,0.002011514501646161,279,[11  2  8 24]
283,36854,3.3515347411542957,22.03890736301541,0.004478413611650467,280,[ 2  8 24  4]
284,23082,3.4411487694089127,21.45394057533586,0.0083602424710989,281,[ 1 11 23  7]
285,3498,3.5151225003800763,21.158962177616264,0.00508158840239048,282,[ 0  5 14 23]
286,9799,3.4992069435681925,20.791732612414968,0.0032039189245551825,283,[ 0 15 16 24]
287,9827,3.556844969822058,20.414871348159913,0.014086293987929821,284,[ 0 15 18  2]
288,25925,3.604266987732972,19.536238021056693,0.026335740461945534,285,[ 1 16 12  0]
289,50555,3.642738939257131,19.771232783475146,0.03140995651483536,286,[ 3  5 22  5]
290,79072,3.53938779151897,19.101930451245607,0.013209632597863674,287,[ 5  1 12 22]
291,36229,3.5405290320566065,19.349352059329476,0.006456383503973484,288,[ 2  7 24  4]
292,32798,3.5778231175514112,20.485650654275982,0.0115057323127985,289,[ 2  2 11 23]
293,31595,3.534906038793059,18.18479634750405,0.009007979184389114,290,[ 2  0 13 20]
294,66854,3.4825051959426654,18.137315665190144,0.0017987755127251148,291,[ 4  6 24  4]
295,45250,3.4995093361088667,18.379563246513996,0.006893271114677191,292,[ 2 22 10  0]
296,10926,3.5009496125714232,19.974598975610824,0.005039751064032316,293,[ 0 17 12  1]
297,108400,3.5127388196713936,19.287873498005844,0.008894920349121094,294,[ 6 23 11  0]
298,6663,3.510590452409205,18.974876696928963,0.010478265583515167,295,[ 0 10 16 13]
299,10587,3.524894143968662,18.36543999228258,0.008564548566937447,296,[ 0 16 23 12]
300,107404,3.5017454665316516,17.948599080622913,0.005248082336038351,297,[ 6 21 21  4]
301,7250,3.4773884578343046,18.112297010607612,0.006342178676277399,298,[ 0 11 15  0]
302,78318,3.4601342647141333,18.699242919436657,0.001764104701578617,299,[ 5  0  7 18]
303,78474,3.467047913717715,18.70946097514993,0.0017842315137386322,300,[ 5  0 13 24]
304,128494,3.4662475278223184,18.682584452775867,0.0017660686280578375,300,[ 8  5 14 19]
305,62990,3.4982973891653324,18.590747986007052,0.0075514852069318295,301,[ 4  0 19 15]
306,263979,3.4967789197148003,18.58333993851063,0.007547288667410612,301,[16 22  9  4]
307,62723,3.4596753721101745,18.569970587392895,0.006052534561604261,302,[ 4  0  8 23]
308,63679,3.428390220328957,18.19725160036306,-0.004533347208052874,303,[ 4  1 22  4]
309,296475,3.4600419210964173,17.169208177437568,0.004296497907489538,304,[18 24  9  0]
310,124866,3.4226918035247023,17.708002967081335,0.007303827907890081,305,[ 7 24 19 16]
311,77075,3.4081838359852457,17.731351569393,0.0018788895104080439,306,[ 4 23  8  0]
312,96019,3.393546677026993,17.021545554696768,0.006779935210943222,307,[ 6  3 15 19]
