step,action,psnr_value,mse_value,ssim_value,rank,action
37,281597,3.1536832515790247,72558344.98884474,-0.007278271950781345,37,[18  0 13 22]
38,307726,3.116789695790301,41291926.5680544,-0.015436959452927113,38,[19 17  9  1]
39,280351,3.1705716037015867,96020588.5131076,0.017195632681250572,39,[17 23 14  1]
40,2398,3.1356441703987112,117833323.14919761,0.010892953723669052,40,[ 0  3 20 23]
41,218626,3.2313659466050257,8744405.001234556,0.01688709668815136,41,[13 24 20  1]
42,94220,3.1582742159138726,3056622.689868266,0.0009234091849066317,42,[ 6  0 18 20]
43,208399,3.1345964337044596,3844937.2619722136,0.0008288430981338024,43,[13  8 10 24]
44,232306,2.980066400645499,4770961.49826648,0.005939598195254803,44,[14 21 17  6]
45,16198,3.3106696128594324,4316839.015720964,0.00047940999502316117,45,[ 1  0 22 23]
46,219798,3.1556758305288395,4459967.611619583,-0.010638036765158176,46,[14  1 16 23]
47,80580,3.1783503678471665,10340713.231274022,6.931662210263312e-05,47,[ 5  3 23  5]
48,268047,3.172118431333661,12208764.115103897,0.007221701089292765,48,[17  3 21 22]
49,172924,3.1975072060503082,21384128.5963656,-0.007462739944458008,49,[11  1 16 24]
50,171606,3.1822335240566058,1212511.6782114839,0.01080187689512968,50,[10 24 14  6]
51,174149,3.3017455918044907,18223854.28428594,0.004714631009846926,51,[11  3 15 24]
52,154704,3.1820146797757958,2722956.305862124,0.0043826038017869,52,[ 9 22 13  4]
53,214826,3.0580064936929445,9297568.311746798,0.008683830499649048,53,[13 18 18  1]
54,139850,3.336514492988429,5563102.7576859845,-0.0054549300111830235,54,[ 8 23 19  0]
55,71850,3.149021471757627,545469.008346755,0.006711606867611408,55,[ 4 14 24  0]
56,375625,3.055171558338013,5838896.424672674,0.0044516813941299915,56,[24  1  0  0]
57,89364,3.0207977638472134,1710062.7757979545,-0.012097451835870743,57,[ 5 17 24 14]
58,62897,3.003559734506127,712740.5320375205,0.0023896857164800167,58,[ 4  0 15 22]
59,126624,3.365514834496568,2232588.9346904187,0.011990070343017578,59,[ 8  2 14 24]
60,1856,3.1723077115142306,573946.25134234,-0.011564558371901512,60,[ 0  2 24  6]
61,171575,3.177084683473102,10553350.039405957,0.0006349671166390181,61,[10 24 13  0]
62,8719,3.1570131454591492,7072103.524887683,-0.010769886896014214,62,[ 0 13 23 19]
63,343429,3.2117848842198344,1930052.7612024616,-0.0052566612139344215,63,[21 24 12  4]
64,1071,3.1492128895664893,1187711.4637620517,0.0004082280502188951,64,[ 0  1 17 21]
65,46722,3.2352988482849647,639036.9440317069,-0.018244538456201553,65,[ 2 24 18 22]
66,39221,3.227830169427255,228576.3831516643,0.003765718312934041,66,[ 2 12 18 21]
67,383140,3.1838542245001826,410078.48359242413,-0.0029104563873261213,67,[24 13  0 15]
68,27488,3.2174814289616434,467692.5929900315,-0.005334676709026098,68,[ 1 18 24 13]
69,377517,3.4478502618647946,607938.2997209227,0.01702151447534561,69,[24  4  0 17]
70,39161,3.325151052910958,240584.2810234402,-0.001868141582235694,70,[ 2 12 16 11]
71,328787,3.1831300507644618,161312.66418356926,0.0018298589857295156,71,[21  1  1 12]
72,94773,3.046381331319265,659765.7529903469,-0.010035083629190922,72,[ 6  1 15 23]
73,60925,3.220410893831675,237642.24809360868,-0.013150237500667572,73,[ 3 22 12  0]
74,62354,3.1682069034404856,84874.66247585598,0.01409922819584608,74,[ 3 24 19  4]
75,219723,3.1413536626036693,67820.95671771307,-0.008398078382015228,75,[14  1 13 23]
76,124901,3.270845523993069,258941.33898859986,0.0009421935537829995,76,[ 7 24 21  1]
77,604,3.3927475318445026,52324.57270636089,0.02535851299762726,77,[ 0  0 24  4]
78,79286,3.067575691656819,92582.86913009571,-0.003953962586820126,78,[ 5  1 21 11]
79,141197,3.1226687401098676,25404.738505798756,-0.0022660698741674423,79,[ 9  0 22 22]
80,93974,3.32338131442802,38848.45392776097,0.012612788937985897,80,[ 6  0  8 24]
81,94214,3.05627478760327,72305.66831512522,0.013115993700921535,81,[ 6  0 18 14]
82,15228,3.3138456536419336,46235.62893030445,-0.005739201325923204,82,[ 0 24  9  3]
83,21100,3.2691055488279606,70060.14655026118,-0.018994076177477837,83,[ 1  8 19  0]
84,16163,3.230496970496591,48076.31812618069,0.008752730675041676,84,[ 1  0 21 13]
85,94224,3.234826727418408,21217.82763720776,0.0047242892906069756,85,[ 6  0 18 24]
86,234597,3.189768106777179,23458.744234649028,-0.014297034591436386,86,[15  0  8 22]
87,169100,3.456019387716976,90560.56807002533,0.019886687397956848,87,[10 20 14  0]
88,18748,3.1585815485819313,25064.375794527663,0.0007681897259317338,88,[ 1  4 24 23]
89,139901,3.138763975046574,36572.294316356,0.0015739384107291698,89,[ 8 23 21  1]
90,92802,3.243714870057555,8633.457688070013,0.011354860849678516,90,[ 5 23 12  2]
91,186975,3.3116111390799254,13383.125090548088,0.025692975148558617,91,[11 24  4  0]
92,122177,3.1815238871877396,30041.441983295677,-0.009439096786081791,92,[ 7 20 12  2]
93,111235,3.2023983034351295,32708.683330543645,-0.0020810451824218035,93,[ 7  2 24 10]
94,124876,3.269513534323627,29974.00850372628,-0.002609941875562072,94,[ 7 24 20  1]
95,91157,3.0931774391799753,37311.63519799239,0.0010569661390036345,95,[ 5 20 21  7]
96,204197,3.3197342597609665,12393.225788643816,0.009186762385070324,96,[13  1 17 22]
97,141198,3.37962134149835,9337.732312741009,0.01528207678347826,97,[ 9  0 22 23]
98,170610,3.0179878882952185,21990.99650187332,-0.024877771735191345,98,[10 22 24 10]
99,156235,3.1989822703381927,39953.416772752855,0.0015865713357925415,99,[ 9 24 24 10]
100,58707,3.10183160962521,15531.231355580849,0.008479883894324303,100,[ 3 18 23  7]
101,14250,3.262754527153314,8939.802509199064,0.009684217162430286,101,[ 0 22 20  0]
102,93553,3.3164064181677446,15190.790827252942,0.00021841168927494437,102,[ 5 24 17  3]
103,279479,3.342677991154757,16220.683867459744,0.029016980901360512,103,[17 22  4  4]
104,203623,3.158154202845317,14271.813452558714,-0.006304585374891758,104,[13  0 19 23]
105,201001,3.0451265378471746,9571.746889802555,-0.02565261907875538,105,[12 21 15  1]
106,26208,3.2984051604610922,3999.05990520266,0.027664225548505783,106,[ 1 16 23  8]
107,99969,3.2799127265016548,5728.081032868734,0.011955943889915943,107,[ 6  9 23 19]
108,105377,3.3428725297457342,7581.291840342522,0.011467400006949902,108,[ 6 18 15  2]
109,378233,3.385368273377617,4884.9289115338115,0.019488001242280006,109,[24  5  4  8]
110,25478,3.1598520721810264,1833.2090068895552,-0.02462247759103775,110,[ 1 15 19  3]
111,15302,3.1878526599236734,1089.493393436187,-0.003930313978344202,111,[ 0 24 12  2]
112,273251,3.173662031402963,2245.5140557143022,-0.001486384542658925,112,[17 12  5  1]
113,31196,3.271714104881654,14184.1423791265,0.03261770308017731,113,[ 1 24 22 21]
114,79174,3.1604164149689455,8271.888694687754,-0.0096207857131958,114,[ 5  1 16 24]
115,11650,3.195997820841028,2140.4073551109864,-0.011654005385935307,115,[ 0 18 16  0]
116,10623,3.284093578925842,900.86516596511,-0.015829885378479958,116,[ 0 16 24 23]
117,1855,3.3718546167853356,2190.870194267558,0.03869013860821724,117,[ 0  2 24  5]
118,124727,3.2323369822189054,2104.3505165084584,-0.015035165473818779,118,[ 7 24 14  2]
119,8549,3.2341731875456676,3756.8899014030053,-0.009917361661791801,119,[ 0 13 16 24]
120,170952,3.2424626378002124,961.0830571060013,0.003209514543414116,120,[10 23 13  2]
121,24856,3.2259460167448073,906.4385647040665,-0.011777924373745918,121,[ 1 14 19  6]
122,97324,3.253910663406765,967.2673230617535,0.019426647573709488,122,[ 6  5 17 24]
123,1831,3.1708599351834907,979.063174055795,-0.002787067089229822,123,[ 0  2 23  6]
124,202103,3.211983929831053,361.5345720424706,0.010960865765810013,124,[12 23  9  3]
125,122301,3.3033041653365562,738.543102177227,0.0031518947798758745,125,[ 7 20 17  1]
126,22226,3.1716811840748758,687.5747554450968,0.00999879464507103,126,[ 1 10 14  1]
127,325225,3.1816281789458407,708.5282622593239,0.0079356012865901,127,[20 20  9  0]
128,171834,3.1730040784785163,786.7344102794669,0.001120297354646027,128,[10 24 23  9]
129,94195,3.3080416617731196,763.8353754483516,0.01254445780068636,129,[ 6  0 17 20]
130,19750,3.128383985268428,643.4464177288817,0.008839624002575874,130,[ 1  6 15  0]
131,140302,3.2828874851134553,905.9506941114171,0.0010961128864437342,131,[ 8 24 12  2]
132,140432,3.311075204059401,388.211319821617,0.0060305786319077015,132,[ 8 24 17  7]
133,11123,3.234967103289597,1029.3400955636416,0.006853142287582159,133,[ 0 17 19 23]
134,215827,3.2211547954164583,818.3098453407241,0.007622541394084692,134,[13 20  8  2]
135,123382,3.346221296336362,539.6112693646173,0.0034788737539201975,135,[ 7 22 10  7]
136,109674,3.2812782108528555,271.54858425140196,-0.0020672795362770557,136,[ 7  0 11 24]
137,47173,3.0370544801255717,223.57828838698865,-0.006733927875757217,137,[ 3  0 11 23]
138,139776,3.136320896786323,258.23399283624184,-0.005161214619874954,138,[ 8 23 16  1]
139,1851,3.3158833203422224,370.2496432882322,0.00826589297503233,139,[ 0  2 24  1]
140,111774,3.208431244584113,347.60798428114157,0.004318959545344114,140,[ 7  3 20 24]
141,3575,3.3987260758181925,176.89153872965582,0.02019869163632393,141,[ 0  5 18  0]
142,109362,3.290091054923022,238.9376386900872,0.0038124099373817444,142,[ 6 24 24 12]
143,124701,3.324581610570811,167.72316836690194,-0.002072931732982397,143,[ 7 24 13  1]
144,107949,3.2636095192589036,118.5850557672169,0.018026016652584076,144,[ 6 22 17 24]
145,54337,3.314067291660864,264.31226507392086,0.00868492852896452,145,[ 3 11 23 12]
146,78101,3.3049871771797408,117.218977068053,0.026209034025669098,146,[ 4 24 24  1]
147,63111,3.5509757476722714,104.35368487610609,0.028259731829166412,147,[ 4  0 24 11]
148,46550,3.438836044920608,144.93381155174237,0.03012857958674431,148,[ 2 24 12  0]
149,56819,3.308737371506783,128.23693611982023,0.004644433502107859,149,[ 3 15 22 19]
150,124107,3.253203345960178,100.9910535785967,0.019704211503267288,150,[ 7 23 14  7]
151,339473,3.31634659926714,111.01012489743538,0.010268333368003368,151,[21 18  3 23]
152,13748,3.2674707389405833,141.49192052216623,0.026738841086626053,152,[ 0 21 24 23]
153,78344,3.188890968024305,138.3892660296917,0.009730172343552113,153,[ 5  0  8 19]
154,92178,3.1548473363718514,103.87785073555112,0.021421542391180992,154,[ 5 22 12  3]
155,23653,3.2610758527879464,137.42178460037556,0.01743030734360218,155,[ 1 12 21  3]
156,108363,3.3612220587095387,53.50891865876199,0.031706228852272034,156,[ 6 23  9 13]
157,218899,3.123531310989205,107.67346567542097,0.00556936813518405,157,[14  0  5 24]
158,379491,3.3462556010276945,73.15683538799365,0.009423166513442993,158,[24  7  4 16]
159,46859,3.216209098016213,119.2346742423457,0.01706790179014206,159,[ 2 24 24  9]
160,79099,3.21227514548327,70.38005009638742,0.0073099201545119286,160,[ 5  1 13 24]
161,109151,3.2502160023775346,88.6299350536868,0.008718298748135567,161,[ 6 24 16  1]
162,31863,3.280542481800848,86.8004719350621,0.01633286289870739,162,[ 2  0 24 13]
163,79724,3.4128290096830023,65.80355882621438,0.029848061501979828,163,[ 5  2 13 24]
164,46182,3.493191979324097,61.331850799296205,0.02939428575336933,164,[ 2 23 22  7]
165,108955,3.35425670693432,75.78199895376936,0.014727400615811348,165,[ 6 24  8  5]
166,109947,3.319727285716325,44.116674211926664,0.009469405747950077,166,[ 7  0 22 22]
167,79974,3.3959196350149563,49.831279018988404,0.023616112768650055,167,[ 5  2 23 24]
168,1855,3.3364696297478353,69.83342267581392,0.021785588935017586,168,[ 0  2 24  5]
169,10605,3.441452903162097,74.48976783518877,0.022277750074863434,168,[ 0 16 24  5]
170,43091,3.390747923971617,43.75747586839322,0.014949219301342964,169,[ 2 18 23 16]
171,265924,3.333528595824538,66.00821976378647,0.02123609371483326,170,[17  0 11 24]
172,49307,3.4159020616475875,68.36396004941454,0.02280198037624359,171,[ 3  3 22  7]
173,90176,3.2909614624342494,89.19700238577367,0.027606893330812454,172,[ 5 19  7  1]
174,62824,3.4025924372738148,44.29016667310287,0.028321929275989532,173,[ 4  0 12 24]
175,49255,3.369253256481386,50.67882756188577,0.011858576908707619,174,[ 3  3 20  5]
176,124944,3.260233775902492,53.12239050625649,0.011536228470504284,175,[ 7 24 22 19]
177,60850,3.284813219228313,70.14327874971542,0.012573913671076298,176,[ 3 22  9  0]
178,172272,3.3666665288276896,54.626912880709,0.028706122189760208,177,[11  0 15 22]
179,64351,3.2748743078146485,47.89545963145802,0.011585349217057228,178,[ 4  2 24  1]
180,137351,3.2798664909821342,53.47341638861421,0.019458478316664696,179,[ 8 19 19  1]
181,9359,3.3349866198446554,57.68963756102696,0.019386019557714462,180,[ 0 14 24  9]
182,46051,3.3609532855218887,43.37255412387329,0.01798475906252861,181,[ 2 23 17  1]
183,141799,3.441888215467977,50.051694599376795,0.021438531577587128,182,[ 9  1 21 24]
184,168428,3.290458311903156,44.91455706387758,0.026344403624534607,183,[10 19 12  3]
185,125391,3.3183196604751757,50.67905374897355,0.017809290438890457,184,[ 8  0 15 16]
186,143549,3.445151022151211,38.838657045158904,0.030795158818364143,185,[ 9  4 16 24]
187,141048,3.409565582141253,51.750095413651316,0.03323543444275856,186,[ 9  0 16 23]
188,92101,3.520941699726114,39.417878970487195,0.018878281116485596,187,[ 5 22  9  1]
189,93974,3.438058665679029,43.1821054780148,0.014173231087625027,188,[ 6  0  8 24]
190,156647,3.4559084466428205,51.296706226700756,0.029570965096354485,188,[10  0 15 22]
191,5325,3.5670852150180354,40.223335675963874,0.01227853074669838,189,[ 0  8 13  0]
192,30878,3.466708144561232,36.20521768373903,0.015791935846209526,190,[ 1 24 10  3]
193,29650,3.3599326700298873,44.84431670860455,0.009884482249617577,191,[ 1 22 11  0]
194,92675,3.3797993482833624,49.20644942317708,0.004663428757339716,192,[ 5 23  7  0]
195,78087,3.412547883218169,52.72514993290752,0.005512902047485113,193,[ 4 24 23 12]
196,213476,3.391445306172499,60.12630665550516,0.0023624312598258257,194,[13 16 14  1]
197,122875,3.24474954003434,58.316827455854884,0.0017239695880562067,195,[ 7 21 15  0]
198,179908,3.301122470082156,58.22852021124736,0.007777988910675049,196,[11 12 21  8]
199,153504,3.3307064033668117,59.261417899150025,0.01574929989874363,197,[ 9 20 15  4]
200,203973,3.443531317635472,60.57832703790192,0.003618007991462946,198,[13  1  8 23]
201,14127,3.417042822042438,65.15214824271762,-0.009855971671640873,199,[ 0 22 15  2]
202,124075,3.437651523366858,64.82681135369614,-0.006610922981053591,200,[ 7 23 13  0]
203,125474,3.4909141575182923,66.7884731303128,-0.0037844954058527946,201,[ 8  0 18 24]
204,62699,3.457602187342785,56.97860353557654,0.011672199703752995,202,[ 4  0  7 24]
205,2460,3.446794626980179,67.88227841324962,0.0069899288937449455,203,[ 0  3 23 10]
206,142471,3.4402499976126566,64.95032445804998,0.005336774978786707,204,[ 9  2 23 21]
207,66801,3.403696816220723,61.162345746518675,-0.006059190258383751,205,[ 4  6 22  1]
208,449,3.478905827444388,60.28214726178758,-0.003235715674236417,206,[ 0  0 17 24]
209,109075,3.3758407326636353,59.84782645960972,-0.01288844458758831,207,[ 6 24 13  0]
210,10581,3.4289425869289616,61.125237190395595,-0.013600808568298817,208,[ 0 16 23  6]
211,45200,3.4726906639025867,60.62298808957916,-0.012821917422115803,209,[ 2 22  8  0]
212,39316,3.446655067508057,61.277727882229,-0.012543321587145329,210,[ 2 12 22 16]
213,62774,3.4362149069142345,54.78180357952431,-0.012130086310207844,211,[ 4  0 10 24]
214,44127,3.3837794929301266,57.7237060946445,-0.004038812126964331,212,[ 2 20 15  2]
215,59983,3.453488290305848,57.93725473207429,-0.0029671003576368093,213,[ 3 20 24  8]
216,171051,3.384790922220573,60.48133245923335,-0.0022841659374535084,214,[10 23 17  1]
217,62352,3.5771460090708906,57.40869185942151,-0.004627159796655178,215,[ 3 24 19  2]
218,92703,3.4972656136758236,59.72170307115277,-0.0038224635645747185,216,[ 5 23  8  3]
219,9959,3.41673351927328,58.799128322025666,-0.008455008268356323,217,[ 0 15 23  9]
220,385640,3.3721057869621527,60.14945271681368,-0.005793411750346422,218,[24 17  0 15]
221,110346,3.4589245891182543,56.084250256524165,-0.008232754655182362,219,[ 7  1 13 21]
222,47473,3.3596087072962173,50.29675619297251,-0.01607607491314411,220,[ 3  0 23 23]
223,2257,3.3055683904280455,48.56004970070012,-0.009254442527890205,221,[ 0  3 15  7]
224,8101,3.372107607803534,41.95148684652112,0.009529076516628265,222,[ 0 12 24  1]
225,124800,3.3617583278512235,44.38231083630622,0.008543780073523521,223,[ 7 24 17  0]
226,4101,3.3883119058611006,46.41769428231773,0.01128053292632103,224,[ 0  6 14  1]
227,171575,3.407522260713361,42.585046096331624,0.010449978522956371,225,[10 24 13  0]
228,30546,3.4225174620436407,43.23484957006462,0.010999167338013649,225,[ 1 23 21 21]
229,64574,3.5069608090498243,41.39703195915007,0.022077716886997223,226,[ 4  3  7 24]
230,109323,3.447269244760069,41.55871540845132,0.016712013632059097,227,[ 6 24 22 23]
231,78693,3.406137029918091,41.539332533059934,0.009739326313138008,228,[ 5  0 22 18]
232,189774,3.467830682676121,40.623140326634086,0.019412247464060783,229,[12  3 15 24]
233,173524,3.4569846188049844,40.77411570559442,0.014660391956567764,230,[11  2 15 24]
234,150926,3.377239538370918,36.462607963907345,0.006701111327856779,231,[ 9 16 12  1]
235,93544,3.367221264691871,38.81061967028649,-0.0032729851081967354,232,[ 5 24 16 19]
236,78447,3.5052820673914646,35.85722533180141,0.021284189075231552,233,[ 5  0 12 22]
237,572,3.455054769852352,37.508431392937524,0.003674316918477416,234,[ 0  0 22 22]
238,80972,3.483237117635042,38.18107831804939,-0.0010455992305651307,235,[ 5  4 13 22]
239,109621,3.4357372641968063,37.64567652847618,-0.004385415930300951,236,[ 7  0  9 21]
240,39957,3.389877300724735,38.04109287429902,-0.0033577503636479378,237,[ 2 13 23  7]
241,19996,3.4492409615859243,37.409347593392106,0.002177533460780978,238,[ 1  6 24 21]
242,124100,3.4904778857586924,33.26160757976649,-0.0031505569349974394,239,[ 7 23 14  0]
243,113032,3.507499941642069,28.313879684915072,0.007707776501774788,240,[ 7  5 21  7]
244,188423,3.6275431727967344,27.269565714371133,0.009149676188826561,241,[12  1 11 23]
245,220773,3.5846130099347424,28.01937323770132,0.020356426015496254,242,[14  3  5 23]
246,31846,3.5884267050311696,27.241587049578595,0.01638186164200306,243,[ 2  0 23 21]
247,457,3.6131581744451413,27.250160325523243,0.01612434722483158,244,[ 0  0 18  7]
248,9878,3.590707135985354,27.7715885123788,0.01690889149904251,245,[ 0 15 20  3]
249,62874,3.5423791637627273,27.462459602012544,0.01690833643078804,246,[ 4  0 14 24]
250,390010,3.6196571042668158,27.875441177395707,0.019798390567302704,247,[24 24  0 10]
251,186550,3.6303206013953746,27.093668797038287,0.01867397129535675,248,[11 23 12  0]
252,12459,3.6025020977393623,26.924200997571834,0.0184220839291811,249,[ 0 19 23  9]
253,41230,3.568016828276864,27.31391844770536,0.01518514845520258,250,[ 2 15 24  5]
254,55605,3.6139317039491385,27.37642070228383,0.01362225878983736,251,[ 3 13 24  5]
255,7415,3.6226348052664914,27.393854542792543,0.015387420542538166,252,[ 0 11 21 15]
256,155903,3.632169547536272,27.324882141281083,0.01576802134513855,253,[ 9 24 11  3]
257,155900,3.544850196492918,27.049064333604754,0.0010728549677878618,254,[ 9 24 11  0]
258,356269,3.4111838783879236,26.68979624145655,-0.013104214332997799,255,[22 20  0 19]
259,265119,3.5220497326072704,26.54897955174889,0.002155038993805647,256,[16 24  4 19]
260,25596,3.503961562790909,26.09189415673331,0.004158264026045799,257,[ 1 15 23 21]
261,18069,3.5006258949734113,26.978729275390783,0.00416761776432395,258,[ 1  3 22 19]
262,370083,3.519156037239073,27.836749838083982,0.004932928830385208,259,[23 17  3  8]
263,78051,3.4929527529796065,27.63508176138682,0.004457536153495312,260,[ 4 24 22  1]
264,381313,3.511288479894307,28.571316808134224,0.0008375784964300692,261,[24 10  2 13]
265,351889,3.586814696211885,28.368791100331535,0.003264721715822816,262,[22 13  0 14]
266,344439,3.5835135672116163,27.61173794132839,0.0007526478148065507,263,[22  1  2 14]
267,379009,3.56455474092451,27.238674111568976,0.0013824701309204102,264,[24  6 10  9]
268,34849,3.599919343580314,27.097311975985857,0.0019565834663808346,265,[ 2  5 18 24]
269,27885,3.4879061103563105,27.38052798246001,-0.007809036411345005,266,[ 1 19 15 10]
270,47373,3.338527466488431,27.102757475014915,-0.00327162048779428,267,[ 3  0 19 23]
271,95923,3.466785563874708,27.624328134590527,-0.006704876199364662,268,[ 6  3 11 23]
272,79921,3.4441467401868286,27.85512131466074,-0.00664994353428483,269,[ 5  2 21 21]
273,124029,3.505618352334172,26.327284210058476,-0.005631125532090664,270,[ 7 23 11  4]
274,45500,3.4761708090986945,26.816306547562625,-0.005445059388875961,271,[ 2 22 20  0]
275,37422,3.5158175457610263,26.059996805654837,0.00010973960161209106,272,[ 2  9 21 22]
276,79849,3.5071576983725414,26.06068655129997,0.0001797622098820284,273,[ 5  2 18 24]
277,157171,3.5128202299663136,25.73637788183681,-0.0003000844153575599,274,[10  1 11 21]
278,140150,3.5221346681136083,26.1616340772707,0.0008713193237781525,275,[ 8 24  6  0]
279,376875,3.450574782568443,28.310304026619153,-0.005963346920907497,276,[24  3  0  0]
280,11836,3.442077910551431,26.88345518939692,-0.0048699514009058475,277,[ 0 18 23 11]
281,51199,3.387257877192631,28.023286838565966,-0.010215146467089653,278,[ 3  6 22 24]
282,94361,3.374161674588616,29.766821773897764,-0.012247706763446331,279,[ 6  0 24 11]
283,7380,3.3910343517586594,27.889366705317794,-0.005075625143945217,280,[ 0 11 20  5]
284,61870,3.350695421519611,28.325319214199553,-0.006006469018757343,281,[ 3 23 24 20]
285,12876,3.3239825842027337,28.655848566654907,-0.007032599300146103,282,[ 0 20 15  1]
286,62716,3.338327634350505,28.8468741925053,-0.007103689946234226,283,[ 4  0  8 16]
287,46755,3.346927157988814,28.758669069911516,-0.009724605828523636,284,[ 2 24 20  5]
288,9957,3.3775988454022965,28.877840032994868,-0.009172271937131882,285,[ 0 15 23  7]
289,16623,3.3838190757000595,28.81467585581229,-0.010631216689944267,286,[ 1  1 14 23]
290,108434,3.415794091518002,27.937726820433397,-0.00962843094021082,287,[ 6 23 12  9]
291,21805,3.4121978935308466,27.900934683316596,-0.007773599587380886,288,[ 1  9 22  5]
292,34358,3.425592281883745,28.04199002044039,-0.007711255457252264,289,[ 2  4 24  8]
293,95548,3.396768410502214,28.08243899326393,-0.008626864291727543,290,[ 6  2 21 23]
294,6858,3.3844578620799712,28.07105778634008,-0.008076564408838749,291,[ 0 10 24  8]
295,22462,3.4092432229624143,27.888157930833287,-0.00723389582708478,292,[ 1 10 23 12]
296,141231,3.449154778950528,27.169798517514195,-0.007296949625015259,293,[ 9  0 24  6]
297,48646,3.4123226321470037,27.060862945021317,-0.006829841062426567,294,[ 3  2 20 21]
298,48641,3.4226835815229806,26.499955423633345,-0.004703747574239969,295,[ 3  2 20 16]
299,78398,3.4077919206853013,26.24624744843764,-0.00886123813688755,296,[ 5  0 10 23]
300,350679,3.3332806709705265,25.23610122489659,-0.0169660747051239,297,[22 11  2  4]
301,73105,3.3610063133149977,24.81476234582871,-0.01667645387351513,298,[ 4 16 24  5]
302,43026,3.3247675617485086,24.40700882640588,-0.011479446664452553,299,[ 2 18 21  1]
303,64224,3.3418744853855915,23.773674766295233,-0.006790503393858671,300,[ 4  2 18 24]
304,16099,3.3431330774034373,23.64177337131019,-0.005262216553092003,301,[ 1  0 18 24]
305,30852,3.3309622176459133,23.78110865318915,-0.006261354312300682,302,[ 1 24  9  2]
306,79349,3.330492984433997,23.626063788536687,-0.006352720316499472,303,[ 5  1 23 24]
307,386939,3.3517676487572268,23.306950301192522,-0.0013812020188197494,304,[24 19  2 14]
308,40545,3.3199506253016873,22.225277719016745,-0.0040154545567929745,305,[ 2 14 21 20]
309,4798,3.385287975598459,21.65347134352319,-0.001311565050855279,306,[ 0  7 16 23]
310,109954,3.4182219571522636,21.290171702972614,-0.0011857826029881835,307,[ 7  0 23  4]
311,385223,3.4871421677998873,20.63741387691521,-0.0004099497164133936,308,[24 16  8 23]
312,30519,3.473523114018231,21.435341367488366,-0.0006186750251799822,309,[ 1 23 20 19]
