step,action,psnr_value,mse_value,ssim_value,rank,action
25,2961,12.354663440340662,0.06510226445046101,0.3111534907376873,25,[2 9 6 1]
26,1102,12.40648038776541,0.06541150536035957,0.2993829080765285,26,[1 1 0 2]
27,2674,12.50636706707747,0.06418831962824129,0.30263653030314197,27,[2 6 7 4]
28,3203,12.601115461564909,0.0650015806189549,0.3235189293709621,28,[3 2 0 3]
29,8744,12.80978069066146,0.06190052484889634,0.3383910786677769,29,[8 7 4 4]
30,1276,13.02052955961872,0.057508077715358465,0.333157439930013,30,[1 2 7 6]
31,748,12.998274573883645,0.058145997356596694,0.3368500352161783,31,[0 7 4 8]
32,7678,12.951058153296932,0.0584786116146762,0.33826568484502106,32,[7 6 7 8]
33,7669,12.94450117002297,0.058261395686132006,0.34307618401914153,33,[7 6 6 9]
34,2686,12.985406494507641,0.05787364455805459,0.3447121773106131,34,[2 6 8 6]
35,8680,12.978558400342948,0.057962826246185845,0.34637457338344435,35,[8 6 8 0]
36,9531,13.210312224163383,0.05361973203255275,0.3585147368467328,36,[9 5 3 1]
37,8184,13.34966127882568,0.052638611853693076,0.36421510743672736,37,[8 1 8 4]
38,1073,13.556283395145257,0.04969129782385153,0.35285458439718653,38,[1 0 7 3]
39,1857,13.555349775127832,0.049701718303333565,0.3529170803434031,39,[1 8 5 7]
40,6986,13.55024284032018,0.050058107698778824,0.3555834001340742,40,[6 9 8 6]
41,4682,13.58846641240577,0.0494937141551668,0.36004524597441584,41,[4 6 8 2]
42,4247,13.655286335942945,0.048923412389860914,0.35025595628136125,42,[4 2 4 7]
43,4252,13.743441496905465,0.047793495117618934,0.36057674921734495,43,[4 2 5 2]
44,7795,13.7132730896189,0.048194441108465186,0.35818081952455044,44,[7 7 9 5]
45,2013,13.712068709180317,0.0482101634081215,0.35809544435149315,45,[2 0 1 3]
46,4644,13.946387349687138,0.04593726612876367,0.3623923426994606,46,[4 6 4 4]
47,1251,13.948881649970843,0.0459348275287239,0.3636571354248865,47,[1 2 5 1]
48,1785,14.04556149717315,0.0449531219080302,0.3742679344912734,48,[1 7 8 5]
49,3532,14.034424889359302,0.04480498668792563,0.37449371484396465,49,[3 5 3 2]
50,5416,14.054025469986005,0.04460206596934142,0.3778461984604456,50,[5 4 1 6]
51,1523,14.094288052736326,0.044056189902385086,0.38705765601333697,51,[1 5 2 3]
52,4825,13.98204058795266,0.04487603327353327,0.39892981908854824,52,[4 8 2 5]
53,7121,14.075553858101467,0.04403301574238185,0.39664403495263295,53,[7 1 2 1]
54,8313,13.973929372099958,0.04546436317714211,0.3925257152318816,54,[8 3 1 3]
55,3762,13.999265478519213,0.0453416493352313,0.39694843547746833,55,[3 7 6 2]
56,255,13.994139812723665,0.04525893625543532,0.36761142538844715,56,[0 2 5 5]
57,2924,14.022021994736793,0.045205317186184854,0.36648240392451586,57,[2 9 2 4]
58,2892,14.026471726221974,0.04516926090732227,0.3664727950271237,58,[2 8 9 2]
59,1390,14.059581944156175,0.04475697531109688,0.3714159677743308,59,[1 3 9 0]
60,2085,14.073743690712808,0.04434741976595944,0.36610182609956615,60,[2 0 8 5]
61,1270,14.273046478573605,0.04226413529929232,0.3700603643730652,61,[1 2 7 0]
62,3336,15.934258689205986,0.02921772962895602,0.39263746840320346,62,[3 3 3 6]
63,1474,15.93975333620602,0.02918426431511989,0.3926803164907623,62,[1 4 7 4]
64,8658,16.08974010948632,0.028220795360734883,0.3901468100415683,63,[8 6 5 8]
65,5100,16.117736955360066,0.028121526988141455,0.39045283015203874,64,[5 1 0 0]
66,4469,16.25929344811253,0.027330720317640955,0.39433839642608043,65,[4 4 6 9]
67,1258,16.290694359163357,0.02715485125899704,0.39540965702014286,66,[1 2 5 8]
68,6889,16.319844164882685,0.027032937656558717,0.39660086301281505,67,[6 8 8 9]
69,2233,16.81126774156722,0.02404112909546086,0.4056554793818621,68,[2 2 3 3]
70,5029,16.81434146301267,0.024020255711530467,0.4056521757890456,69,[5 0 2 9]
71,2687,17.630092477616767,0.02056453985094322,0.4393160462756379,70,[2 6 8 7]
72,8187,17.62978798398698,0.020565699946973836,0.4393204194754364,71,[8 1 8 7]
73,2696,17.632774021505263,0.02052790048021052,0.43909493132324384,72,[2 6 9 6]
74,4990,17.622053990797227,0.02057509383965112,0.4388828004383239,73,[4 9 9 0]
75,2963,17.60343753471364,0.020728144822001582,0.4410211758321586,74,[2 9 6 3]
76,1799,17.596883204305072,0.020814786831153925,0.43964960848783396,75,[1 7 9 9]
77,6007,17.95464346530537,0.019153120768846746,0.44958447426756304,76,[6 0 0 7]
78,3899,17.930015919495425,0.019211445691442463,0.44884194799864,77,[3 8 9 9]
79,453,18.16610093471249,0.018363961940099215,0.46023727479613985,78,[0 4 5 3]
80,7068,18.240472081953286,0.018272908333749456,0.45704613040318903,79,[7 0 6 8]
81,8988,19.380803676362778,0.014457674619347927,0.47671308384688327,80,[8 9 8 8]
82,6766,19.557156962553698,0.01400080145634206,0.4803926491168274,81,[6 7 6 6]
83,6841,19.77680539708542,0.013210154433234039,0.4983097132774196,82,[6 8 4 1]
84,9654,19.91733830501503,0.012717611017903892,0.5161120991665535,83,[9 6 5 4]
85,360,19.919967893345817,0.012682358565195955,0.5144396081137417,84,[0 3 6 0]
86,8011,20.23480757013153,0.011702095827331505,0.5182908954463797,85,[8 0 1 1]
87,4702,20.246374108768688,0.011662725628134467,0.5238622530500636,86,[4 7 0 2]
88,4425,20.44203040708535,0.010901084358656589,0.5284799281587244,87,[4 4 2 5]
89,4392,20.759624685163416,0.01009275641426541,0.546935902901935,88,[4 3 9 2]
90,3938,20.767851389312177,0.010076145388004533,0.547122102492936,89,[3 9 3 8]
91,6016,20.758013088773403,0.010135765092582006,0.5479222793627723,90,[6 0 1 6]
92,7237,20.767642995054377,0.010117943008390853,0.5472618288406856,91,[7 2 3 7]
93,5130,20.77611810832348,0.01005474551513089,0.5432636515081473,92,[5 1 3 0]
94,12,20.804721089019033,0.010010642377375234,0.5487723898782892,93,[0 0 1 2]
95,959,21.11094830153786,0.009443447493657687,0.5462000773311447,94,[0 9 5 9]
96,3304,21.189512445635238,0.008978776519609823,0.551723281471052,95,[3 3 0 4]
97,5147,21.28316027434827,0.008814040360206263,0.5521161457675776,95,[5 1 4 7]
98,3440,21.4016066194915,0.008550878788049658,0.5616604865869482,95,[3 4 4 0]
99,4236,21.51581232958796,0.008394180209302248,0.5603564175879179,96,[4 2 3 6]
100,3273,21.517684126663532,0.008386532361865874,0.5595745056360524,96,[3 2 7 3]
101,7617,21.51750545254842,0.008387021359368987,0.5597808322185551,96,[7 6 1 7]
102,2469,22.045299215263242,0.007302617626962728,0.5986804410172305,96,[2 4 6 9]
103,2245,22.052582157276483,0.007280374486944652,0.5990626555858627,96,[2 2 4 5]
104,3244,22.0617332684374,0.0072672304149887165,0.5990680598724054,96,[3 2 4 4]
105,7157,22.21298145657164,0.006994475889796376,0.608816503474181,96,[7 1 5 7]
106,6072,22.425365262275612,0.006541235405068164,0.602054081960695,96,[6 0 7 2]
107,4980,22.57962008556968,0.006240415834288342,0.6069912957830034,96,[4 9 8 0]
108,3620,22.581433093069883,0.006240131293100859,0.6042857165172738,96,[3 6 2 0]
109,5634,22.678585417001123,0.006053173489770103,0.60723103463387,96,[5 6 3 4]
110,5832,22.84861505998411,0.005798204281337149,0.6080247386904538,96,[5 8 3 2]
111,7984,23.34087735892504,0.005167433555314033,0.6234527696833013,96,[7 9 8 4]
112,84,23.355417769358894,0.00514215073682081,0.6234758500086303,96,[0 0 8 4]
113,9255,23.363030069059793,0.005130779287113114,0.6237127620629118,96,[9 2 5 5]
114,6041,23.394694407863813,0.00508693442204617,0.627303642201662,96,[6 0 4 1]
115,9819,23.406142842774962,0.005074505281351805,0.6299134237849856,96,[9 8 1 9]
116,5261,23.79522759628745,0.0045466336741276335,0.6414128809767872,97,[5 2 6 1]
117,1629,23.955809837637982,0.00435049277014997,0.6558507417670494,97,[1 6 2 9]
118,1316,24.368062348037537,0.003958737723220906,0.6836036649053115,97,[1 3 1 6]
119,3278,24.166514880890013,0.004085793683132124,0.6944869968260753,97,[3 2 7 8]
120,4496,24.190179321866395,0.004059835895988613,0.697342742760968,97,[4 4 9 6]
121,4897,24.1960309542152,0.004054004962389968,0.6971920198412398,97,[4 8 9 7]
122,9813,24.19699083323738,0.004053311738866227,0.7010233307810666,97,[9 8 1 3]
123,7025,24.201029377889892,0.004048723108972467,0.7013834324888941,97,[7 0 2 5]
124,2290,24.280260449303334,0.003958509253363332,0.7160868218282208,97,[2 2 9 0]
125,627,24.284511153563706,0.003955660035567803,0.7168502322474217,97,[0 6 2 7]
126,5925,27.199362471606428,0.0021877941909110633,0.7117650336123635,98,[5 9 2 5]
127,2142,27.278764768854955,0.002164821169874358,0.7118229016331503,98,[2 1 4 2]
128,1884,27.27972704301211,0.002164338969009236,0.7119741681187897,98,[1 8 8 4]
129,4225,27.283604160187895,0.0021648453689745396,0.7122122028753319,98,[4 2 2 5]
130,2392,27.332291001532376,0.0021407034421072526,0.7130570520481176,98,[2 3 9 2]
131,4636,27.351023577889787,0.0021252224275418994,0.7141166783856013,98,[4 6 3 6]
132,5252,27.601799964467837,0.001995636508958256,0.7252791676990451,98,[5 2 5 2]
133,4731,27.603189136041138,0.001995063832514461,0.725444429504382,98,[4 7 3 1]
134,3428,27.61687713084184,0.001988198390851039,0.7255128710748372,98,[3 4 2 8]
135,1934,27.8954308195376,0.0018488579742759726,0.7281888961084424,98,[1 9 3 4]
136,464,27.888597682902706,0.0018545652411906133,0.7292755966962223,98,[0 4 6 4]
137,7103,27.94848816389819,0.0018407113046521317,0.7276847154742275,98,[7 1 0 3]
138,7660,27.948520214588555,0.0018406887122404214,0.7276514859446039,98,[7 6 6 0]
139,4717,28.03784965570424,0.0017983127972600243,0.7348037794073421,98,[4 7 1 7]
140,5863,28.04622968931833,0.001796314965663015,0.7344822416764256,98,[5 8 6 3]
141,9133,28.058472200284772,0.0017925077899124985,0.7346556827590331,98,[9 1 3 3]
142,3406,28.706218951945473,0.0015570465472289996,0.7536364303482238,98,[3 4 0 6]
143,7957,29.673730577008463,0.0012799178670191225,0.7539281111876387,98,[7 9 5 7]
144,6482,29.673436982735527,0.0012800117184346505,0.753907317001836,98,[6 4 8 2]
145,4196,29.667732465080313,0.0012831522176402644,0.7535655374990962,98,[4 1 9 6]
146,1801,29.67279982877878,0.001281134413919034,0.753896015107498,98,[1 8 0 1]
147,9980,29.973671781519432,0.0012109222722280321,0.7504843049566439,98,[9 9 8 0]
148,7263,29.988105787733307,0.0012066571225530253,0.7511587443702691,98,[7 2 6 3]
149,4921,30.037725196096297,0.0011939571664835568,0.7518274405746833,98,[4 9 2 1]
150,5068,30.198580917724414,0.001139779008349251,0.7629855470411786,98,[5 0 6 8]
