step,action,psnr_value,mse_value,ssim_value,rank,action
89,0,4.290512273515995,0.37264001812915915,0.35269875526516936,3,[0 0 0 0]
90,0,4.290512273515995,0.37264001851094264,0.35269875526516936,3,[0 0 0 0]
91,0,4.290512273515995,0.3726400184477837,0.35269875526516936,3,[0 0 0 0]
92,0,4.290512273515995,0.3726400179407957,0.35269875526516936,3,[0 0 0 0]
93,0,4.290512273515995,0.3726400187468746,0.35269875526516936,3,[0 0 0 0]
94,0,4.290512273515995,0.37264001828381943,0.35269875526516936,3,[0 0 0 0]
95,0,4.290512273515995,0.3726400186599264,0.35269875526516936,3,[0 0 0 0]
96,0,4.290512273515995,0.3726400184763431,0.35269875526516936,3,[0 0 0 0]
97,0,4.290512273515995,0.3726400188460394,0.35269875526516936,3,[0 0 0 0]
98,0,4.290512273515995,0.3726400192127462,0.35269875526516936,3,[0 0 0 0]
99,0,4.290512273515995,0.3726400196326633,0.35269875526516936,3,[0 0 0 0]
100,0,4.290512273515995,0.3726400200158246,0.35269875526516936,3,[0 0 0 0]
101,0,4.290512273515995,0.37264001956773846,0.35269875526516936,3,[0 0 0 0]
102,0,4.290512273515995,0.37264002063351176,0.35269875526516936,3,[0 0 0 0]
103,0,4.290512273515995,0.3726400211906746,0.35269875526516936,3,[0 0 0 0]
104,0,4.290512273515995,0.3726400210971575,0.35269875526516936,3,[0 0 0 0]
105,0,4.290512273515995,0.37264002121349654,0.35269875526516936,3,[0 0 0 0]
106,0,4.290512273515995,0.3726400208308514,0.35269875526516936,3,[0 0 0 0]
107,0,4.290512273515995,0.37264001974888816,0.35269875526516936,3,[0 0 0 0]
108,0,4.290512273515995,0.3726400198040672,0.35269875526516936,3,[0 0 0 0]
109,0,4.290512273515995,0.37264001913094547,0.35269875526516936,3,[0 0 0 0]
110,0,4.290512273515995,0.3726400195436295,0.35269875526516936,3,[0 0 0 0]
111,0,4.290512273515995,0.3726400191457685,0.35269875526516936,3,[0 0 0 0]
112,0,4.290512273515995,0.37264001884467945,0.35269875526516936,3,[0 0 0 0]
113,0,4.290512273515995,0.37264001856399875,0.35269875526516936,3,[0 0 0 0]
114,0,4.290512273515995,0.372640019255425,0.35269875526516936,3,[0 0 0 0]
115,0,4.290512273515995,0.3726400188026444,0.35269875526516936,3,[0 0 0 0]
116,0,4.290512273515995,0.3726400197422163,0.35269875526516936,3,[0 0 0 0]
117,0,4.290512273515995,0.3726400203014885,0.35269875526516936,3,[0 0 0 0]
118,0,4.290512273515995,0.3726400197354032,0.35269875526516936,3,[0 0 0 0]
119,0,4.290512273515995,0.3726400196743358,0.35269875526516936,3,[0 0 0 0]
120,0,4.290512273515995,0.37264001909561467,0.35269875526516936,3,[0 0 0 0]
121,0,4.290512273515995,0.37264001865121765,0.35269875526516936,3,[0 0 0 0]
122,0,4.290512273515995,0.3726400182026479,0.35269875526516936,3,[0 0 0 0]
123,0,4.290512273515995,0.3726400180520513,0.35269875526516936,3,[0 0 0 0]
124,0,4.290512273515995,0.3726400181374431,0.35269875526516936,3,[0 0 0 0]
125,0,4.290512273515995,0.3726400183050454,0.35269875526516936,3,[0 0 0 0]
126,0,4.290512273515995,0.3726400183708822,0.35269875526516936,3,[0 0 0 0]
127,0,4.290512273515995,0.37264001801993246,0.35269875526516936,3,[0 0 0 0]
128,0,4.290512273515995,0.3726400182951781,0.35269875526516936,3,[0 0 0 0]
129,0,4.290512273515995,0.37264001802092206,0.35269875526516936,3,[0 0 0 0]
130,0,4.290512273515995,0.3726400183016681,0.35269875526516936,3,[0 0 0 0]
131,0,4.290512273515995,0.37264001791970985,0.35269875526516936,3,[0 0 0 0]
132,0,4.290512273515995,0.3726400180418459,0.35269875526516936,3,[0 0 0 0]
133,0,4.290512273515995,0.3726400178116972,0.35269875526516936,3,[0 0 0 0]
134,0,4.290512273515995,0.372640017402026,0.35269875526516936,3,[0 0 0 0]
135,0,4.290512273515995,0.3726400174553037,0.35269875526516936,3,[0 0 0 0]
136,0,4.290512273515995,0.37264001780772554,0.35269875526516936,3,[0 0 0 0]
137,0,4.290512273515995,0.3726400174850494,0.35269875526516936,3,[0 0 0 0]
138,0,4.290512273515995,0.3726400173271296,0.35269875526516936,3,[0 0 0 0]
139,0,4.290512273515995,0.37264001741973757,0.35269875526516936,3,[0 0 0 0]
140,0,4.290512273515995,0.3726400171387529,0.35269875526516936,3,[0 0 0 0]
141,0,4.290512273515995,0.37264001730407736,0.35269875526516936,3,[0 0 0 0]
142,0,4.290512273515995,0.37264001732997337,0.35269875526516936,3,[0 0 0 0]
143,0,4.290512273515995,0.37264001708809974,0.35269875526516936,3,[0 0 0 0]
144,0,4.290512273515995,0.37264001711010025,0.35269875526516936,3,[0 0 0 0]
145,0,4.290512273515995,0.37264001730107993,0.35269875526516936,3,[0 0 0 0]
146,0,4.290512273515995,0.37264001733733493,0.35269875526516936,3,[0 0 0 0]
147,0,4.290512273515995,0.3726400170882174,0.35269875526516936,3,[0 0 0 0]
148,0,4.290512273515995,0.3726400171868023,0.35269875526516936,3,[0 0 0 0]
149,0,4.290512273515995,0.3726400174139588,0.35269875526516936,3,[0 0 0 0]
150,0,4.290512273515995,0.372640018007259,0.35269875526516936,3,[0 0 0 0]
151,0,4.290512273515995,0.3726400185849888,0.35269875526516936,3,[0 0 0 0]
152,0,4.290512273515995,0.3726400184719817,0.35269875526516936,3,[0 0 0 0]
153,0,4.290512273515995,0.3726400182265741,0.35269875526516936,3,[0 0 0 0]
154,0,4.290512273515995,0.3726400183609948,0.35269875526516936,3,[0 0 0 0]
155,0,4.290512273515995,0.37264001839988503,0.35269875526516936,3,[0 0 0 0]
156,0,4.290512273515995,0.3726400181732818,0.35269875526516936,3,[0 0 0 0]
157,0,4.290512273515995,0.3726400182322332,0.35269875526516936,3,[0 0 0 0]
158,0,4.290512273515995,0.37264001803591623,0.35269875526516936,3,[0 0 0 0]
159,0,4.290512273515995,0.37264001823132237,0.35269875526516936,3,[0 0 0 0]
160,0,4.290512273515995,0.37264001837556154,0.35269875526516936,3,[0 0 0 0]
161,0,4.290512273515995,0.37264001860691803,0.35269875526516936,3,[0 0 0 0]
162,0,4.290512273515995,0.37264001863102947,0.35269875526516936,3,[0 0 0 0]
163,0,4.290512273515995,0.3726400186033397,0.35269875526516936,3,[0 0 0 0]
164,0,4.290512273515995,0.3726400185342372,0.35269875526516936,3,[0 0 0 0]
165,0,4.290512273515995,0.3726400184455404,0.35269875526516936,3,[0 0 0 0]
166,0,4.290512273515995,0.3726400184020457,0.35269875526516936,3,[0 0 0 0]
167,0,4.290512273515995,0.37264001847126965,0.35269875526516936,3,[0 0 0 0]
168,0,4.290512273515995,0.3726400189061211,0.35269875526516936,3,[0 0 0 0]
169,0,4.290512273515995,0.3726400185322693,0.35269875526516936,3,[0 0 0 0]
170,0,4.290512273515995,0.37264001861777185,0.35269875526516936,3,[0 0 0 0]
171,0,4.290512273515995,0.3726400182631885,0.35269875526516936,3,[0 0 0 0]
172,0,4.290512273515995,0.3726400178597422,0.35269875526516936,3,[0 0 0 0]
173,0,4.290512273515995,0.37264001780634337,0.35269875526516936,3,[0 0 0 0]
174,0,4.290512273515995,0.3726400178020333,0.35269875526516936,3,[0 0 0 0]
175,0,4.290512273515995,0.3726400178545019,0.35269875526516936,3,[0 0 0 0]
176,0,4.290512273515995,0.3726400178721403,0.35269875526516936,3,[0 0 0 0]
177,0,4.290512273515995,0.3726400175445148,0.35269875526516936,3,[0 0 0 0]
178,0,4.290512273515995,0.37264001762622684,0.35269875526516936,3,[0 0 0 0]
179,0,4.290512273515995,0.3726400178304442,0.35269875526516936,3,[0 0 0 0]
180,0,4.290512273515995,0.3726400177295138,0.35269875526516936,3,[0 0 0 0]
181,0,4.290512273515995,0.37264001785195966,0.35269875526516936,3,[0 0 0 0]
182,0,4.290512273515995,0.37264001758342363,0.35269875526516936,3,[0 0 0 0]
183,0,4.290512273515995,0.37264001745031444,0.35269875526516936,3,[0 0 0 0]
184,0,4.290512273515995,0.3726400173311152,0.35269875526516936,3,[0 0 0 0]
185,0,4.290512273515995,0.3726400171208239,0.35269875526516936,3,[0 0 0 0]
186,0,4.290512273515995,0.37264001701631144,0.35269875526516936,3,[0 0 0 0]
187,0,4.290512273515995,0.3726400168283519,0.35269875526516936,3,[0 0 0 0]
188,0,4.290512273515995,0.3726400166807788,0.35269875526516936,3,[0 0 0 0]
189,0,4.290512273515995,0.3726400166197695,0.35269875526516936,3,[0 0 0 0]
190,0,4.290512273515995,0.37264001667950025,0.35269875526516936,3,[0 0 0 0]
191,0,4.290512273515995,0.372640016589322,0.35269875526516936,3,[0 0 0 0]
192,0,4.290512273515995,0.3726400167643198,0.35269875526516936,3,[0 0 0 0]
193,0,4.290512273515995,0.372640016756909,0.35269875526516936,3,[0 0 0 0]
194,0,4.290512273515995,0.3726400168572988,0.35269875526516936,3,[0 0 0 0]
195,0,4.290512273515995,0.372640016793421,0.35269875526516936,3,[0 0 0 0]
196,0,4.290512273515995,0.3726400166931602,0.35269875526516936,3,[0 0 0 0]
197,0,4.290512273515995,0.37264001667764085,0.35269875526516936,3,[0 0 0 0]
198,0,4.290512273515995,0.37264001678186043,0.35269875526516936,3,[0 0 0 0]
199,0,4.290512273515995,0.3726400167363931,0.35269875526516936,3,[0 0 0 0]
200,0,4.290512273515995,0.3726400166247769,0.35269875526516936,3,[0 0 0 0]
201,0,4.290512273515995,0.37264001664837065,0.35269875526516936,3,[0 0 0 0]
202,0,4.290512273515995,0.37264001654249596,0.35269875526516936,3,[0 0 0 0]
203,0,4.290512273515995,0.3726400165093466,0.35269875526516936,3,[0 0 0 0]
204,0,4.290512273515995,0.3726400164724329,0.35269875526516936,3,[0 0 0 0]
205,0,4.290512273515995,0.37264001644567013,0.35269875526516936,3,[0 0 0 0]
206,0,4.290512273515995,0.37264001648527795,0.35269875526516936,3,[0 0 0 0]
207,0,4.290512273515995,0.37264001644896655,0.35269875526516936,3,[0 0 0 0]
208,0,4.290512273515995,0.37264001637319627,0.35269875526516936,3,[0 0 0 0]
209,0,4.290512273515995,0.37264001644217704,0.35269875526516936,3,[0 0 0 0]
210,0,4.290512273515995,0.37264001647926626,0.35269875526516936,3,[0 0 0 0]
211,0,4.290512273515995,0.3726400165079285,0.35269875526516936,3,[0 0 0 0]
212,0,4.290512273515995,0.3726400164996562,0.35269875526516936,3,[0 0 0 0]
213,0,4.290512273515995,0.37264001645491224,0.35269875526516936,3,[0 0 0 0]
214,0,4.290512273515995,0.37264001652662926,0.35269875526516936,3,[0 0 0 0]
215,0,4.290512273515995,0.3726400165026915,0.35269875526516936,3,[0 0 0 0]
216,0,4.290512273515995,0.3726400164628927,0.35269875526516936,3,[0 0 0 0]
217,0,4.290512273515995,0.3726400164044539,0.35269875526516936,3,[0 0 0 0]
218,0,4.290512273515995,0.37264001641052735,0.35269875526516936,3,[0 0 0 0]
219,0,4.290512273515995,0.3726400164557309,0.35269875526516936,3,[0 0 0 0]
220,0,4.290512273515995,0.3726400164099347,0.35269875526516936,3,[0 0 0 0]
221,0,4.290512273515995,0.37264001638591043,0.35269875526516936,3,[0 0 0 0]
222,0,4.290512273515995,0.3726400163977646,0.35269875526516936,3,[0 0 0 0]
223,0,4.290512273515995,0.37264001642807043,0.35269875526516936,3,[0 0 0 0]
224,0,4.290512273515995,0.3726400163343536,0.35269875526516936,3,[0 0 0 0]
225,0,4.290512273515995,0.3726400163292731,0.35269875526516936,3,[0 0 0 0]
226,0,4.290512273515995,0.3726400163642749,0.35269875526516936,3,[0 0 0 0]
227,0,4.290512273515995,0.37264001634754707,0.35269875526516936,3,[0 0 0 0]
228,0,4.290512273515995,0.3726400162933616,0.35269875526516936,3,[0 0 0 0]
229,0,4.290512273515995,0.3726400162866694,0.35269875526516936,3,[0 0 0 0]
230,0,4.290512273515995,0.37264001624595794,0.35269875526516936,3,[0 0 0 0]
231,0,4.290512273515995,0.3726400162300093,0.35269875526516936,3,[0 0 0 0]
232,0,4.290512273515995,0.37264001619592263,0.35269875526516936,3,[0 0 0 0]
233,0,4.290512273515995,0.3726400161748651,0.35269875526516936,3,[0 0 0 0]
234,0,4.290512273515995,0.37264001621309406,0.35269875526516936,3,[0 0 0 0]
235,0,4.290512273515995,0.37264001620488213,0.35269875526516936,3,[0 0 0 0]
236,0,4.290512273515995,0.37264001620279225,0.35269875526516936,3,[0 0 0 0]
237,0,4.290512273515995,0.37264001617179043,0.35269875526516936,3,[0 0 0 0]
238,0,4.290512273515995,0.37264001614082026,0.35269875526516936,3,[0 0 0 0]
239,0,4.290512273515995,0.3726400161534596,0.35269875526516936,3,[0 0 0 0]
240,0,4.290512273515995,0.372640016139104,0.35269875526516936,3,[0 0 0 0]
241,0,4.290512273515995,0.37264001613335324,0.35269875520951127,3,[0 0 0 0]
242,0,4.290512273515995,0.37264001614173137,0.35269875526516936,3,[0 0 0 0]
243,0,4.290512273515995,0.3726400161370018,0.35269875526516936,3,[0 0 0 0]
244,0,4.290512273515995,0.3726400161453148,0.35269875526516936,3,[0 0 0 0]
245,0,4.290512273515995,0.3726400161852784,0.35269875526516936,3,[0 0 0 0]
246,0,4.290512273515995,0.37264001622016285,0.35269875526516936,3,[0 0 0 0]
247,0,4.290512273515995,0.37264001619570075,0.35269875526516936,3,[0 0 0 0]
248,0,4.290512273515995,0.3726400161632729,0.35269875526516936,3,[0 0 0 0]
249,0,4.290512273515995,0.372640016188191,0.35269875526516936,3,[0 0 0 0]
250,0,4.290512273515995,0.3726400161958418,0.35269875526516936,3,[0 0 0 0]
251,0,4.290512273515995,0.37264001623532533,0.35269875526516936,3,[0 0 0 0]
252,0,4.290512273515995,0.37264001626099785,0.35269875526516936,3,[0 0 0 0]
253,0,4.290512273515995,0.37264001624214077,0.35269875526516936,3,[0 0 0 0]
254,0,4.290512273515995,0.3726400162372771,0.35269875526516936,3,[0 0 0 0]
255,0,4.290512273515995,0.37264001622698517,0.35269875526516936,3,[0 0 0 0]
256,0,4.290512273515995,0.37264001620043774,0.35269875526516936,3,[0 0 0 0]
257,0,4.290512273515995,0.37264001618257214,0.35269875526516936,3,[0 0 0 0]
258,0,4.290512273515995,0.37264001617558296,0.35269875526516936,3,[0 0 0 0]
259,0,4.290512273515995,0.3726400161773381,0.35269875526516936,3,[0 0 0 0]
260,0,4.290512273515995,0.3726400161447114,0.35269875526516936,3,[0 0 0 0]
261,0,4.290512273515995,0.37264001615526793,0.35269875526516936,3,[0 0 0 0]
262,0,4.290512273515995,0.3726400161448834,0.35269875526516936,3,[0 0 0 0]
263,0,4.290512273515995,0.372640016206561,0.35269875526516936,3,[0 0 0 0]
264,0,4.290512273515995,0.3726400161562669,0.35269875526516936,3,[0 0 0 0]
265,0,4.290512273515995,0.37264001614329717,0.35269875526516936,3,[0 0 0 0]
266,0,4.290512273515995,0.37264001613326825,0.35269875526516936,3,[0 0 0 0]
267,0,4.290512273515995,0.3726400161334509,0.35269875526516936,3,[0 0 0 0]
268,0,4.290512273515995,0.37264001613567627,0.35269875526516936,3,[0 0 0 0]
269,0,4.290512273515995,0.3726400161492443,0.35269875526516936,3,[0 0 0 0]
270,0,4.290512273515995,0.37264001616573117,0.35269875526516936,3,[0 0 0 0]
271,0,4.290512273515995,0.3726400161370004,0.35269875526516936,3,[0 0 0 0]
272,0,4.290512273515995,0.37264001613447434,0.3526987546715094,3,[0 0 0 0]
273,0,4.290512273515995,0.3726400161478625,0.35269874828301234,3,[0 0 0 0]
274,0,4.290512273515995,0.3726400161516219,0.3526987464855833,3,[0 0 0 0]
275,0,4.290512273515995,0.3726400161801614,0.3526987328642114,3,[0 0 0 0]
276,0,4.290512273515995,0.3726400161536646,0.35269874551042485,3,[0 0 0 0]
277,0,4.290512273515995,0.3726400161523518,0.3526987461399073,3,[0 0 0 0]
278,0,4.290512273515995,0.3726400161465724,0.3526987488961303,3,[0 0 0 0]
279,0,4.290512273515995,0.37264001614228537,0.3526987509454573,3,[0 0 0 0]
280,0,4.290512273515995,0.3726400161517034,0.3526987464466969,3,[0 0 0 0]
281,0,4.290512273515995,0.3726400161485601,0.3526987479499695,3,[0 0 0 0]
282,0,4.290512273515995,0.37264001614185716,0.3526987511470809,3,[0 0 0 0]
283,0,4.290512273515995,0.37264001614244324,0.3526987508700894,3,[0 0 0 0]
284,0,4.290512273515995,0.3726400161424221,0.35269875087738606,3,[0 0 0 0]
285,0,4.290512273515995,0.3726400161474694,0.3526987484706991,3,[0 0 0 0]
286,0,4.290512273515995,0.37264001614323444,0.3526987504895842,3,[0 0 0 0]
287,0,4.290512273515995,0.3726400161427147,0.35269875074049833,3,[0 0 0 0]
288,0,4.290512273515995,0.37264001615389286,0.3526987454014354,3,[0 0 0 0]
289,0,4.290512273515995,0.37264001616430376,0.3526987404342821,3,[0 0 0 0]
290,0,4.290512273515995,0.37264001615342107,0.3526987456266747,3,[0 0 0 0]
291,0,4.290512273515995,0.37264001613712555,0.35269875340865503,3,[0 0 0 0]
292,0,4.290512273515995,0.3726400161335585,0.35269875526516936,3,[0 0 0 0]
293,0,4.290512273515995,0.372640016136624,0.35269875364808356,3,[0 0 0 0]
294,0,4.290512273515995,0.3726400161375119,0.35269875322145666,3,[0 0 0 0]
295,0,4.290512273515995,0.3726400161363162,0.3526987537950337,3,[0 0 0 0]
296,0,4.290512273515995,0.3726400161456227,0.3526987493494736,3,[0 0 0 0]
297,0,4.290512273515995,0.3726400161340875,0.3526987548590084,3,[0 0 0 0]
298,0,4.290512273515995,0.37264001613385284,0.3526987549682014,3,[0 0 0 0]
299,0,4.290512273515995,0.37264001613851144,0.35269875526516936,3,[0 0 0 0]
300,0,4.290512273515995,0.37264001614391207,0.35269875526516936,3,[0 0 0 0]
301,0,4.290512273515995,0.3726400161374594,0.35269875526516936,3,[0 0 0 0]
302,0,4.290512273515995,0.37264001613606684,0.35269875526516936,3,[0 0 0 0]
303,0,4.290512273515995,0.3726400161364216,0.35269875526516936,3,[0 0 0 0]
304,0,4.290512273515995,0.37264001613622855,0.35269875526516936,3,[0 0 0 0]
305,0,4.290512273515995,0.37264001614157927,0.35269875526516936,3,[0 0 0 0]
306,0,4.290512273515995,0.3726400161340618,0.35269875526516936,3,[0 0 0 0]
307,0,4.290512273515995,0.3726400161332441,0.3526987552615992,3,[0 0 0 0]
308,0,4.290512273515995,0.3726400161332851,0.3526987552392184,3,[0 0 0 0]
309,0,4.290512273515995,0.3726400161332366,0.35269875526516936,3,[0 0 0 0]
310,0,4.290512273515995,0.3726400161377163,0.3526987531238684,3,[0 0 0 0]
311,0,4.290512273515995,0.3726400161377858,0.35269875309348114,3,[0 0 0 0]
312,0,4.290512273515995,0.3726400161349731,0.3526987544334096,3,[0 0 0 0]
313,0,4.290512273515995,0.3726400161334532,0.3526987551617749,3,[0 0 0 0]
314,0,4.290512273515995,0.3726400161338809,0.35269875495480335,3,[0 0 0 0]
315,0,4.290512273515995,0.372640016133242,0.35269875526516936,3,[0 0 0 0]
316,0,4.290512273515995,0.37264001613370823,0.35269875526516936,3,[0 0 0 0]
317,0,4.290512273515995,0.3726400161332409,0.352698755263138,3,[0 0 0 0]
318,0,4.290512273515995,0.37264001613325026,0.3526987552558649,3,[0 0 0 0]
319,0,4.290512273515995,0.37264001613915115,0.35269875244166954,3,[0 0 0 0]
320,0,4.290512273515995,0.3726400161420644,0.35269875104814746,3,[0 0 0 0]
321,0,4.290512273515995,0.3726400161371001,0.35269875342081186,3,[0 0 0 0]
322,0,4.290512273515995,0.37264001614459896,0.35269874983821403,3,[0 0 0 0]
323,0,4.290512273515995,0.37264001614499936,0.35269874964983644,3,[0 0 0 0]
324,0,4.290512273515995,0.372640016139029,0.35269875249721644,3,[0 0 0 0]
325,0,4.290512273515995,0.37264001614140174,0.3526987513672752,3,[0 0 0 0]
326,0,4.290512273515995,0.3726400161349811,0.35269875442959003,3,[0 0 0 0]
327,0,4.290512273515995,0.37264001614720016,0.35269874859920314,3,[0 0 0 0]
328,0,4.290512273515995,0.3726400161531877,0.35269874573809445,3,[0 0 0 0]
329,0,4.290512273515995,0.37264001616629994,0.3526987394813774,3,[0 0 0 0]
330,0,4.290512273515995,0.3726400161783137,0.3526987337434594,3,[0 0 0 0]
331,0,4.290512273515995,0.37264001617254583,0.35269873649973504,3,[0 0 0 0]
332,0,4.290512273515995,0.37264001615138614,0.35269874659811273,3,[0 0 0 0]
