step,action,psnr_value,mse_value,ssim_value,rank,action
82,279726,7.359264378722599,0.18694209466962558,0.10391077260658978,82,[17 22 14  1]
83,338467,7.384111394995206,0.18601729045826587,0.11047187775681837,83,[21 16 13 17]
84,82727,7.386068517670967,0.18592780281337032,0.11066235869391607,84,[5 7 9 2]
85,221059,7.435633432435478,0.18383388840226328,0.11166017924889816,85,[14  3 17  9]
86,134958,7.435654013077137,0.1838307090542768,0.11172963684994498,86,[ 8 15 23  8]
87,247583,7.486392558749559,0.18200536533717104,0.11451885538605369,87,[15 21  3  8]
88,113417,7.4897592124939045,0.18186657692736397,0.1142338055418776,88,[ 7  6 11 17]
89,207650,7.513159628789832,0.180771801306659,0.11390487011745493,89,[13  7  6  0]
90,173986,7.5422521889902105,0.17976403640935265,0.1127093471310532,90,[11  3  9 11]
91,201471,7.543565508424811,0.1797107804145126,0.11290685821675181,91,[12 22  8 21]
92,383012,7.5615701547563186,0.17887646255074605,0.11289885655353686,92,[24 12 20 12]
93,263038,7.609170619306676,0.17695700473803613,0.11327052366255572,93,[16 20 21 13]
94,63413,7.616441977124067,0.17667196424537315,0.11249470619271698,94,[ 4  1 11 13]
95,321745,7.651857032900502,0.17527011000780535,0.11683918200988617,95,[20 14 19 20]
96,91504,7.667291391836509,0.17462890169417983,0.1185901153625958,96,[ 5 21 10  4]
97,6004,7.7260922856512355,0.1723458895359488,0.11972904267464926,97,[ 0  9 15  4]
98,372912,7.7499918458141,0.17138250994889312,0.12000368704624666,98,[23 21 16 12]
99,101490,7.75209003401844,0.17132702532859428,0.12021316411963796,99,[ 6 12  9 15]
100,284446,7.764302111436557,0.1709531907082449,0.12048667529936076,100,[18  5  2 21]
101,133634,7.775443888529394,0.1705392347199886,0.12136296415993464,101,[ 8 13 20  9]
102,153669,7.807994710143051,0.16926004589423063,0.12281196157914455,102,[ 9 20 21 19]
103,355069,7.813819813952316,0.1690378890817236,0.1229807008814105,103,[22 18  2 19]
104,93807,7.921256357642577,0.16527957712523325,0.12413366309195611,104,[6 0 2 7]
105,196555,7.966363432291975,0.16407359252547904,0.123683049224087,105,[12 14 12  5]
106,93846,7.968206481063568,0.16393651853440558,0.12464874835865332,106,[ 6  0  3 21]
107,233746,8.009280147740771,0.1627385571201589,0.12465368797427903,107,[14 23 24 21]
108,369500,8.072079498362758,0.1605316566179667,0.12488729286352589,108,[23 16  5  0]
109,88157,8.074049903665653,0.16049516364177763,0.12537512261213227,109,[ 5 16  1  7]
110,258249,8.074125994869584,0.16049392042805025,0.12538016494173668,110,[16 13  4 24]
111,344393,8.092603467240087,0.15978688269853575,0.12679479835225455,111,[22  1  0 18]
112,278507,8.093406555200296,0.15977496724858775,0.12723987343720367,112,[17 20 15  7]
113,352214,8.093970375792928,0.15976347898095483,0.12739498233061586,113,[22 13 13 14]
114,197648,8.125958093174898,0.15867198195601312,0.12671914259583447,114,[12 16  5 23]
115,176264,8.126429274558927,0.1586026892304022,0.1265846590341844,115,[11  7  0 14]
116,140216,8.130468433837075,0.15850426037404192,0.12646626360692137,116,[ 8 24  8 16]
117,324695,8.1744852756224,0.1573123918143021,0.12658133111053227,117,[20 19 12 20]
118,237728,8.178447862778482,0.1571566221766032,0.12662062399431798,118,[15  5  9  3]
119,314381,8.193939386909788,0.15664233429825616,0.12875931867649648,119,[20  3  0  6]
120,359738,8.20732311590572,0.1561205730143199,0.12913767935335854,120,[23  0 14 13]
121,308000,8.208265619288635,0.15604764225404466,0.12903814075451595,121,[19 17 20  0]
122,89514,8.211109007011054,0.15596511966785637,0.13012916268218033,122,[ 5 18  5 14]
123,229330,8.232176074891372,0.1550897441642541,0.13042678681768285,123,[14 16 23  5]
124,52548,8.23220171001794,0.15508917407805378,0.13043025161953953,124,[ 3  9  1 23]
125,33415,8.260821229156956,0.15404007554766563,0.13016268073038573,125,[ 2  3 11 15]
126,12232,8.284769657070019,0.15323915410854638,0.129622984452548,126,[ 0 19 14  7]
127,158856,8.288525386110022,0.15304926750620151,0.12865852334454936,127,[10  4  4  6]
128,175311,8.30917208974445,0.15224956702092554,0.12984399599487464,128,[11  5 12 11]
129,39335,8.309479430966178,0.1522373055659718,0.12989089365898546,129,[ 2 12 23 10]
130,183213,8.369246314042657,0.15020838598354663,0.13137676019049838,130,[11 18  3 13]
131,269745,8.373947038197148,0.14995754935064673,0.13171699802346934,131,[17  6 14 20]
132,27867,8.387462952262226,0.1496946616383083,0.133181601365421,132,[ 1 19 14 17]
133,224629,8.411191149384216,0.14887859324366579,0.13399906335729184,133,[14  9 10  4]
134,136482,8.411094858395165,0.14887995186831207,0.13398816000614705,134,[ 8 18  9  7]
135,94123,8.410578755675719,0.14884157186954683,0.13389674892301115,135,[ 6  0 14 23]
136,149303,8.423308208310806,0.1486148894941227,0.1350305660893146,136,[ 9 13 22  3]
137,207925,8.424282202175892,0.14860114350605244,0.1348469246042387,137,[13  7 17  0]
138,293982,8.45259439685375,0.1479278329540407,0.13841992772386547,138,[18 20  9  7]
139,73929,8.460218996444315,0.1477485744450028,0.13877387931042218,139,[ 4 18  7  4]
140,318764,8.462015414367796,0.14769031590045212,0.13870646989087548,140,[20 10  0 14]
141,364199,8.528038443495467,0.1454732789477703,0.13971568390300043,141,[23  7 17 24]
142,130061,8.555463904482778,0.14460067047270936,0.14120483132544406,142,[ 8  8  2 11]
143,276441,8.582529059249033,0.1438377805285419,0.14189445895062863,143,[17 17  7 16]
144,136968,8.582399029014091,0.14382994355257842,0.14192196222342093,144,[ 8 19  3 18]
145,129492,8.583247532543826,0.14380517576532678,0.14316929197405856,145,[ 8  7  4 17]
146,103897,8.590871451858806,0.14356124880803073,0.1435807260983148,146,[ 6 16  5 22]
147,367474,8.602690121208736,0.14325945976218296,0.14272938006563668,147,[23 12 23 24]
148,346775,8.614613443073655,0.1428299415304873,0.14313804760588342,148,[22  4 21  0]
149,221337,8.621504445463046,0.1425956938444086,0.14313200927849373,149,[14  4  3 12]
150,290580,8.639259587440307,0.14211530418783208,0.14409227342242692,150,[18 14 23  5]
151,228763,8.639180728658664,0.14211335181985124,0.1440790998024019,151,[14 16  0 13]
152,66589,8.643638308540222,0.1419698667703089,0.1447673410177441,152,[ 4  6 13 14]
153,76723,8.643815505429428,0.14195839197687316,0.14464303404389278,153,[ 4 22 18 23]
154,201558,8.67301480484108,0.1410761533032991,0.14483798147884103,154,[12 22 12  8]
155,293001,8.673111346251945,0.14107325171148044,0.14452076466513902,155,[18 18 20  1]
156,301750,8.682017184857857,0.14079924219119863,0.14613780838618612,156,[19  7 20  0]
157,122741,8.688308032106715,0.14055221772099744,0.1463180960083277,157,[ 7 21  9 16]
158,39920,8.70945430846138,0.13999420572232357,0.1461022017867985,158,[ 2 13 21 20]
159,284180,8.711411522428882,0.13998139501870233,0.14621473229820064,159,[18  4 17  5]
160,38212,8.715856964181949,0.1398310466764805,0.1461301827356972,160,[ 2 11  3 12]
161,233709,8.716056770821531,0.13982873837504975,0.146100607268514,161,[14 23 23  9]
162,263528,8.71597837781964,0.13982639284851148,0.1461073308147866,162,[16 21 16  3]
163,364447,8.728718163427013,0.1395147522560957,0.1471861714399716,163,[23  8  2 22]
164,200596,8.763829432279316,0.13844200138268598,0.149201992574717,164,[12 20 23 21]
165,281199,8.785926073018537,0.13757286413835407,0.14967954641976244,165,[17 24 22 24]
166,177571,8.79250224634857,0.1372298829305621,0.14970195231620942,166,[11  9  2 21]
167,139082,8.799517870960102,0.13700821644545536,0.15042945207225664,167,[ 8 22 13  7]
168,321762,8.803371500796606,0.1369329191315039,0.15095219694801643,168,[20 14 20 12]
169,204004,8.815624604350239,0.1365326043126468,0.1509949204286589,169,[13  1 10  4]
170,233274,8.839259054684103,0.1358051041316592,0.1534554925015687,170,[14 23  5 24]
171,25274,8.90545536440684,0.13393832923926507,0.1532867952505135,171,[ 1 15 10 24]
172,82212,8.980109963368086,0.13184340469053668,0.1541522854991736,172,[ 5  6 13 12]
173,333026,8.980977093549875,0.1318098171049576,0.1539802591864526,173,[21  7 21  1]
174,23417,8.983820302323364,0.13175325576723007,0.15387446426185422,174,[ 1 12 11 17]
175,56132,8.988696128172082,0.13153157423190054,0.15427844952211867,175,[ 3 14 20  7]
176,69658,9.018610120344373,0.1305954754977797,0.15568677555133179,176,[ 4 11 11  8]
177,142537,9.023933092325931,0.13044090572425968,0.1557391289951978,177,[ 9  3  1 12]
178,79285,9.024376962786603,0.13042975961638562,0.1557672429569,178,[ 5  1 21 10]
179,295518,9.116173033644735,0.1272962566877733,0.16186407750484086,179,[18 22 20 18]
180,307446,9.1164046175971,0.12728399755144545,0.16193408212732116,180,[19 16 22 21]
181,277979,9.126026013281543,0.1270054791052957,0.16244675749518675,181,[17 19 19  4]
182,314691,9.165622242895514,0.1259053485624144,0.1673864384110913,182,[20  3 12 16]
183,38111,9.166142037483745,0.1258887570686785,0.16786314228663915,183,[ 2 10 24 11]
184,274053,9.174501022712608,0.12570155372794592,0.1678801270597839,184,[17 13 12  3]
185,149459,9.19879114544738,0.1251334725489176,0.16908561939241334,185,[ 9 14  3  9]
186,323079,9.201754623956395,0.12503325771397425,0.16918169928494414,186,[20 16 23  4]
187,243238,9.207557586597428,0.12485810734360675,0.16895138923088834,187,[15 14  4 13]
188,390233,9.243956093440373,0.12385773558142026,0.17218674145388874,188,[24 24  9  8]
189,121550,9.25795248604511,0.1235245699270449,0.17227190384385568,189,[ 7 19 12  0]
190,71712,9.287589177845582,0.12283856684957174,0.17388078894174452,190,[ 4 14 18 12]
191,361275,9.290564670774666,0.12274443023303158,0.17332967865483367,191,[23  3  1  0]
192,337721,9.337940375502606,0.12146151199906324,0.17394466580029658,192,[21 15  8 21]
193,191929,9.337311878716555,0.1214724809817541,0.17374727022094372,193,[12  7  2  4]
194,131165,9.406457726142754,0.11977206827426887,0.17566696869900575,194,[ 8  9 21 15]
195,328084,9.433240575452672,0.11906863825113159,0.17379777445726383,195,[20 24 23  9]
196,5037,9.442240558516648,0.11871782450225564,0.17438297044045797,196,[ 0  8  1 12]
197,76478,9.475742491357376,0.11768446784708483,0.17566617858725483,197,[ 4 22  9  3]
198,228868,9.47439258849565,0.1176772494182346,0.17540435341889402,198,[14 16  4 18]
199,95597,9.482237656295469,0.11740564025177,0.1756431670074436,199,[ 6  2 23 22]
200,358231,9.49032246417427,0.11717237626086612,0.17630359555492525,200,[22 23  4  6]
201,359398,9.498479047163613,0.11698884776997912,0.17609934478476819,201,[23  0  0 23]
202,247598,9.50266759738319,0.11686627083047453,0.17615260863467896,202,[15 21  3 23]
203,129018,9.547678834111466,0.11573063704840165,0.17818929846702897,203,[ 8  6 10 18]
204,70272,9.54771227214029,0.1157082228393833,0.17807599872000865,204,[ 4 12 10 22]
205,243215,9.549409707947149,0.1156960123828188,0.17813032082475952,205,[15 14  3 15]
206,309417,9.569430017271834,0.11520090840155427,0.1784173794641855,206,[19 20  1 17]
207,290183,9.60663277410826,0.11423498420654432,0.17823091996975493,207,[18 14  7  8]
208,379713,9.61419808970383,0.1140438014292151,0.17833120611491546,208,[24  7 13 13]
209,352430,9.628273318265478,0.11370288335726828,0.17803419878713592,209,[22 13 22  5]
210,73330,9.63075108508743,0.11362648551578122,0.17819223839396106,210,[ 4 17  8  5]
211,87496,9.630701260912163,0.11362778174650733,0.1781860595595424,211,[ 5 14 24 21]
212,95219,9.631867668060703,0.1136155844839443,0.17800623668578683,212,[ 6  2  8 19]
213,221880,9.631752290179792,0.11361887175983182,0.17799297064424308,213,[14  5  0  5]
214,89208,9.651977069496215,0.113063144268416,0.17789824833641685,214,[ 5 17 18  8]
215,23842,9.656258207933446,0.11293799062782962,0.1778614310509581,215,[ 1 13  3 17]
216,200655,9.660064629769831,0.11273178116185587,0.1775076704199099,216,[12 21  1  5]
217,335508,9.665379166856637,0.11260195490037216,0.1773408668743021,217,[21 11 20  8]
218,364316,9.701837386219536,0.11188322273602049,0.17860720175118128,218,[23  7 22 16]
219,57308,9.709699215747397,0.11168563493466167,0.17861810277301887,219,[ 3 16 17  8]
220,364134,9.709219692105858,0.11168404901911165,0.17859027744071593,220,[23  7 15  9]
221,316086,9.76585315884088,0.11028286060697166,0.17892618938663835,221,[20  5 18 11]
222,74573,9.797412415748814,0.10954687216766247,0.1801678667592716,222,[ 4 19  7 23]
223,248867,9.797710687759997,0.10954041996067594,0.1801990918937273,223,[15 23  4 17]
224,24813,9.797672931302113,0.10954769140682784,0.1801932289308814,224,[ 1 14 17 13]
225,38870,9.817169318038387,0.10911385392878824,0.18069642539537945,225,[ 2 12  4 20]
226,386030,9.830514644341054,0.1088519319428254,0.1806701567761798,226,[24 17 16  5]
227,259461,9.842054397082284,0.1085805098217992,0.18066016011607938,227,[16 15  3 11]
228,39308,9.843211674397216,0.10856793229393598,0.18051802446724488,228,[ 2 12 22  8]
229,367694,9.952312322480621,0.1061302143745514,0.18529883268827313,229,[23 13  7 19]
230,124488,10.005579033465686,0.10489078701579115,0.18668497256491384,230,[ 7 24  4 13]
231,250307,10.011313675687063,0.1048378865078659,0.18617891424702673,231,[16  0 12  7]
232,71818,10.043154682877502,0.10406574124366257,0.1890033201735313,232,[ 4 14 22 18]
233,213379,10.04444293490507,0.10402498669729848,0.18925038205204645,233,[13 16 10  4]
234,136317,10.047512425226795,0.10396480548970964,0.1892964474425171,234,[ 8 18  2 17]
235,132996,10.057959786040414,0.1037381252489196,0.18908437010799808,235,[ 8 12 19 21]
236,187409,10.068931344633405,0.10338478359801966,0.18896959075836553,236,[11 24 21  9]
237,151171,10.07169865371229,0.10332174516005063,0.188634311413429,237,[ 9 16 21 21]
238,356677,10.080399938218264,0.10307009931603611,0.18882367279592713,238,[22 20 17  2]
239,134583,10.116287480155073,0.10225487642301259,0.18982153436314636,239,[ 8 15  8  8]
240,76440,10.1162187429609,0.10224653297043894,0.18989855311451198,240,[ 4 22  7 15]
241,203911,10.116259012743336,0.10223660168674734,0.18992682156622287,241,[13  1  6 11]
242,378805,10.116566675912118,0.1022423785749035,0.1899887191686067,242,[24  6  2  5]
243,28960,10.179111609018673,0.10105272081236802,0.18906578835614643,243,[ 1 21  8 10]
244,202327,10.18854522182579,0.1008308274236166,0.18880080495299287,244,[12 23 18  2]
245,122731,10.19140635612213,0.10078367801848799,0.18935462825982882,245,[ 7 21  9  6]
246,122857,10.20617637053389,0.10041589267795441,0.18983837268174011,246,[ 7 21 14  7]
247,10825,10.210104900124437,0.10026443072664297,0.19018773663753097,247,[ 0 17  8  0]
248,117508,10.216074993868494,0.10012750325887858,0.18986547424703507,248,[ 7 13  0  8]
249,334117,10.216119519262957,0.10012778035484741,0.1898336024397711,249,[21  9 14 17]
250,274548,10.217273986639535,0.10011256651894462,0.18982724524128017,250,[17 14  6 23]
251,338099,10.22016105319519,0.09997980518240729,0.18954475371648022,251,[21 15 23 24]
252,371783,10.239464259402917,0.099690390023562,0.18995137242388277,252,[23 19 21  8]
253,119299,10.26011815981561,0.09933050530503096,0.19035888820701863,253,[ 7 15 21 24]
254,139338,10.325681991463975,0.09783315099814786,0.19023628930420614,254,[ 8 22 23 13]
255,376860,10.353337734274206,0.0973134193998593,0.1910211184269588,255,[24  2 24 10]
256,296346,10.35433518421361,0.09729661448794483,0.1910894540413269,256,[18 24  3 21]
257,26214,10.354621007782221,0.0972982214796385,0.1910830093970959,257,[ 1 16 23 14]
258,25353,10.359604468299992,0.09719456226030886,0.19148933308591803,258,[ 1 15 14  3]
259,242521,10.360544420375177,0.09717249419293034,0.19148152801481202,259,[15 13  0 21]
260,222069,10.375904405921393,0.09689502396990606,0.19065579946233283,260,[14  5  7 19]
261,289189,10.385884075295486,0.0967936379069481,0.19143969641831496,261,[18 12 17 14]
262,151719,10.386077032338818,0.09679507664404305,0.19140841853062895,262,[ 9 17 18 19]
263,327779,10.386059655076432,0.09679306076878588,0.1914042430996561,263,[20 24 11  4]
264,187609,10.406279975921029,0.0965045605116962,0.1928782596873549,264,[12  0  4  9]
265,1608,10.423265269219758,0.09625117659057882,0.19359963742498287,265,[ 0  2 14  8]
266,30105,10.470352767830803,0.09554288234522226,0.19226718051047137,266,[ 1 23  4  5]
267,377116,10.558658294498727,0.09347815856969348,0.1929389983398311,267,[24  3  9 16]
268,292504,10.559321768269395,0.09342233706819497,0.19319809749981562,268,[18 18  0  4]
269,321837,10.576498997349653,0.0930016781857999,0.19323752362946053,269,[20 14 23 12]
270,371510,10.587620933540771,0.09273836456975017,0.1945329935896085,270,[23 19 10 10]
271,314259,10.588848192209328,0.09271768054743411,0.19463877422758444,271,[20  2 20  9]
272,58530,10.599819930543436,0.09250607842226106,0.19491895430750314,272,[ 3 18 16  5]
273,256128,10.601516870614144,0.09249244805327167,0.1952208798170221,273,[16  9 20  3]
274,300516,10.625208852684448,0.09199439388928993,0.196464071950349,274,[19  5 20 16]
275,92311,10.65623017637147,0.09136906908088474,0.19881847762349034,275,[ 5 22 17 11]
276,362380,10.659397468074786,0.0912699679769561,0.1983266122663725,276,[23  4 20  5]
277,360317,10.66963435558511,0.09108196633852901,0.19816915800229,277,[23  1 12 17]
278,201990,10.676517487848807,0.09091175977154732,0.19840507408561678,278,[12 23  4 15]
279,290050,10.69536936089017,0.09046545105585822,0.1979311002319284,279,[18 14  2  0]
280,73036,10.698173437468249,0.09045425326926326,0.19791630204428232,280,[ 4 16 21 11]
281,350836,10.71491738611928,0.09010618405441856,0.19843350890537104,281,[22 11  8 11]
282,188597,10.763369062837109,0.08896569908647987,0.19911801875737353,282,[12  1 18 22]
283,142398,10.78003035971232,0.08872058530050715,0.19941468700093495,283,[ 9  2 20 23]
284,219724,10.786836952595477,0.08857189026963386,0.20042979888104986,284,[14  1 13 24]
285,352781,10.794929722827442,0.08839886236926287,0.2002278896893813,285,[22 14 11  6]
286,114910,10.842884410850486,0.08741238953737596,0.2011483833808439,286,[ 7  8 21 10]
287,335006,10.863932155929978,0.08697351252853336,0.20192998448770386,287,[21 11  0  6]
288,7557,10.910045733571359,0.08606291215896629,0.20164656752565516,288,[ 0 12  2  7]
289,343665,11.014254821649752,0.08406386945324971,0.2051396373918167,289,[21 24 21 15]
290,143455,11.034216477391844,0.08369499160046484,0.2055460763273906,290,[ 9  4 13  5]
291,294974,11.035377569008384,0.08366099218497189,0.20542273474340356,291,[18 21 23 24]
292,321932,11.038768606207752,0.08360887624928114,0.20530344378633983,292,[20 15  2  7]
293,198631,11.039739976041702,0.0835864246312434,0.20527282852363432,293,[12 17 20  6]
294,123283,11.041133999170235,0.08356854171670802,0.20533520822853904,294,[ 7 22  6  8]
295,99812,11.041217244488415,0.0835643937562063,0.20538394048874295,295,[ 6  9 17 12]
296,239365,11.143476446807007,0.08169851360711375,0.2070145686222484,296,[15  7 24 15]
297,222291,11.144959926490433,0.0816723236472384,0.2071513152976204,297,[14  5 16 16]
298,241548,11.160172473034162,0.08141731265730348,0.20752490356968953,298,[15 11 11 23]
299,65276,11.179132745344509,0.08103703043152607,0.20867900105569487,299,[ 4  4 11  1]
300,299581,11.213383777571313,0.08037580911560728,0.21057447110164915,300,[19  4  8  6]
301,288847,11.273045794268022,0.07918693137766988,0.21228283429221104,301,[18 12  3 22]
302,123622,11.277586772069654,0.07910201351979392,0.21284541023455145,302,[ 7 22 19 22]
303,166116,11.329192569968814,0.07818322980716975,0.21479625028875715,303,[10 15 19 16]
304,329543,11.329680122893237,0.0781573658059572,0.21488293849970205,304,[21  2  6 18]
305,335879,11.330256438358886,0.07813991002035726,0.21476376009855144,305,[21 12 10  4]
306,170493,11.330832133076637,0.0781326804306833,0.21476272558686585,306,[10 22 19 18]
307,362064,11.331088509170801,0.07812975853103545,0.21477825262423303,307,[23  4  7 14]
308,320667,11.33126816502215,0.07812625749892779,0.21479202346541634,308,[20 13  1 17]
309,39789,11.38006039232716,0.07723040649760214,0.21574797696412557,309,[ 2 13 16 14]
310,245563,11.38096053650884,0.0772099366616684,0.21635820346091644,310,[15 17 22 13]
311,306440,11.380139489620651,0.07720211267529671,0.21613666908749196,311,[19 15  7 15]
312,269152,11.382176180613834,0.07716013315980734,0.21604701073968766,312,[17  5 16  2]
313,184550,11.38479802235186,0.07713051696269685,0.21601005507702592,313,[11 20  7  0]
314,307704,11.402863338882145,0.0768595382044004,0.21624474052487247,314,[19 17  8  4]
315,23059,11.406678385439108,0.07682422012675327,0.21642095321447694,315,[ 1 11 22  9]
316,42756,11.511663143975753,0.0752609697512469,0.21558216603553731,316,[ 2 18 10  6]
317,170300,11.51739935663115,0.07518187022861675,0.21541822942377167,317,[10 22 12  0]
318,322277,11.579375795952163,0.07438232566376682,0.22006489930331344,318,[20 15 16  2]
