step,action,psnr_value,mse_value,ssim_value,rank,action
45,17387,6.688285961590921,0.21606605376982535,0.08910287193727245,45,[ 1  2 20 12]
46,336519,6.718986853434457,0.21459158665818615,0.0896575315464272,46,[21 13 10 19]
47,386300,6.780511806774489,0.21175658701791844,0.09181361017467564,47,[24 18  2  0]
48,337500,6.840538636200426,0.2087571094394721,0.09594667339107922,48,[21 15  0  0]
49,65899,6.867005394657607,0.20756548673874622,0.09472930314186052,49,[ 4  5 10 24]
50,285192,6.8750258984891275,0.20723050279532196,0.09507949831556223,50,[18  6  7 17]
51,204364,6.874690267191536,0.2072146079262562,0.09490974414724887,51,[13  1 24 14]
52,52755,6.915116139185018,0.2052312474259111,0.08339700307182216,52,[ 3  9 10  5]
53,311429,6.916032056850443,0.20520787635301194,0.08311669402064295,53,[19 23  7  4]
54,82409,6.961889406654436,0.20306922114903372,0.08638250063382819,54,[ 5  6 21  9]
55,105613,6.962371149020681,0.2030503085368059,0.0862649205056866,55,[ 6 18 24 13]
56,361982,7.014539734915946,0.20086610914181707,0.08689126522999922,56,[23  4  4  7]
57,343188,7.021474907053941,0.20065148942233968,0.08773700938394347,57,[21 24  2 13]
58,287806,7.022774859406465,0.2006059011724222,0.08735646759871046,58,[18 10 12  6]
59,340000,7.022887079038926,0.2006052538359647,0.08744846954346182,59,[21 19  0  0]
60,349877,7.077806849547688,0.19815178830758426,0.08838433132293717,60,[22  9 20  2]
61,65568,7.081336856382578,0.1980032062092023,0.08566245732928002,61,[ 4  4 22 18]
62,114135,7.129075405763911,0.19598653877238897,0.09109264398146731,62,[ 7  7 15 10]
63,93491,7.136227340907743,0.1957729561485895,0.0913420395685278,63,[ 5 24 14 16]
64,276687,7.154529942938559,0.19505900024395878,0.09349784186272588,64,[17 17 17 12]
65,129788,7.201806640506093,0.19314683525206863,0.09882517493763653,65,[ 8  7 16 13]
66,139699,7.2020383385520645,0.1931377252619073,0.0988349574242859,66,[ 8 23 12 24]
67,1023,7.2256345079013045,0.19212706261513332,0.09896761715502764,67,[ 0  1 15 23]
68,326366,7.2719232318012095,0.1900489048366893,0.09634287799355751,68,[20 22  4 16]
69,49880,7.272073891827087,0.1900473834352987,0.09647084971318236,69,[ 3  4 20  5]
70,275516,7.272671980618764,0.1900222948592325,0.09639651155780941,70,[17 15 20 16]
71,292536,7.281869001951797,0.18949951810880325,0.09748656528158467,71,[18 18  1 11]
72,60614,7.318312155878093,0.1879327635712798,0.09817899658236229,72,[ 3 21 24 14]
73,364142,7.327887350219795,0.18753524322060708,0.09881718311206067,73,[23  7 15 17]
74,330635,7.3645606389645994,0.18616103684984484,0.10282546063444534,74,[21  4  0 10]
75,172249,7.364170033502543,0.186153098990388,0.10231397248245801,75,[11  0 14 24]
76,80571,7.389103783597517,0.18494648499973915,0.10842722034803605,76,[ 5  3 22 21]
77,73656,7.400553820989984,0.18441629939829776,0.10926220128946093,77,[ 4 17 21  6]
78,285790,7.40031972901344,0.18440481094659525,0.10923646189235693,78,[18  7  6 15]
79,140450,7.416852328764945,0.1838578910996569,0.10926414854820943,79,[ 8 24 18  0]
80,22266,7.416994293750305,0.1838485454720274,0.10850306878249909,80,[ 1 10 15 16]
81,159454,7.4688892762734715,0.18169176241566293,0.1113081293955821,81,[10  5  3  4]
82,116382,7.46906025454596,0.18169722373149372,0.11128965594494768,82,[ 7 11  5  7]
83,356153,7.484239434609834,0.18111878146086305,0.11205329797886913,83,[22 19 21  3]
84,18677,7.495889574915795,0.18062084220866795,0.1099521662162795,84,[ 1  4 22  2]
85,361103,7.499333097330108,0.18052786830885856,0.11015020180838019,85,[23  2 19  3]
86,34605,7.5241591121037725,0.17948652407976484,0.10898552298415495,86,[2 5 9 5]
87,299446,7.5270904064121495,0.17946356423160997,0.1091620382218744,87,[19  4  2 21]
88,145292,7.527247905751445,0.17945962609215194,0.10910608819825837,88,[ 9  7 11 17]
89,160178,7.532182324123661,0.17931869904075853,0.10861384882350186,89,[10  6  7  3]
90,315154,7.563470877404395,0.17795799498115505,0.11222259410957587,90,[20  4  6  4]
91,124064,7.597315457025583,0.1766286633389745,0.11237825865112219,91,[ 7 23 12 14]
92,76410,7.604167478839933,0.17627869550771832,0.11254573813626122,92,[ 4 22  6 10]
93,262421,7.605446733574164,0.17623598461791323,0.11252795016889511,93,[16 19 21 21]
94,287342,7.692535393506221,0.17277904194210827,0.1151505615779003,94,[18  9 18 17]
95,293708,7.734236549719639,0.17123082274315915,0.11997442927216666,95,[18 19 23  8]
96,358162,7.734184946175937,0.17123076605378829,0.12000032519975783,96,[22 23  1 12]
97,295571,7.786434801795183,0.16904871684576642,0.12025559426115864,97,[18 22 22 21]
98,177468,7.79887149654164,0.1686451602445847,0.12058127114499956,98,[11  8 23 18]
99,70253,7.814424473147388,0.16813055909893182,0.12124693759257894,99,[ 4 12 10  3]
100,374311,7.830701380301964,0.16755563069850712,0.12226540405352494,100,[23 23 22 11]
101,259300,7.858642111012318,0.16644911567263884,0.1224603864908017,101,[16 14 22  0]
102,53373,7.869740012031908,0.16612738061363921,0.11594495605992018,102,[ 3 10  9 23]
103,309504,7.870819197781086,0.16609467683446438,0.11561313027860466,103,[19 20  5  4]
104,92707,7.889765179774892,0.165405376980496,0.11657541878295415,104,[ 5 23  8  7]
105,59997,7.889814178966661,0.1653999160379087,0.11662640978785589,105,[ 3 20 24 22]
106,101445,7.917868981139167,0.16429694919094687,0.11591114707596221,106,[ 6 12  7 20]
107,294107,7.930959301043689,0.16391412736926073,0.11627181907143345,107,[18 20 14  7]
108,344736,7.948203995852644,0.1632375458000306,0.12151270484889634,108,[22  1 14 11]
109,380611,7.949595695191363,0.16320503616013643,0.12145691967876884,109,[24  8 24 11]
110,242647,7.978157729258575,0.1621556622349181,0.12140569424384362,110,[15 13  5 22]
111,26062,7.984011158991948,0.16194241507384102,0.12128845688709305,111,[ 1 16 17 12]
112,257509,8.001394963524893,0.1613672599455086,0.1202010293141916,112,[16 12  0  9]
113,64070,8.019748318049135,0.16044433398671815,0.1210416970852846,113,[ 4  2 12 20]
114,96815,8.02291028342121,0.16029496464141435,0.11969841315847139,114,[ 6  4 22 15]
115,242134,8.023422732697346,0.16026254981275448,0.1198135998094195,115,[15 12 10  9]
116,195023,8.025506003465686,0.16021225329336472,0.1199763735251487,116,[12 12  0 23]
117,56257,8.027728166826101,0.16013693381585065,0.1198053444002256,117,[ 3 15  0  7]
118,162866,8.064080237642555,0.15877740185127032,0.11976340240933175,118,[10 10 14 16]
119,251034,8.100909270519912,0.15741416468752956,0.12470034137168355,119,[16  1 16  9]
120,258444,8.103628969048932,0.1573180798959561,0.12495882874631029,120,[16 13 12 19]
121,269831,8.126270185552224,0.156547570635433,0.12526361349055587,121,[17  6 18  6]
122,244810,8.126254322905238,0.15654778302869218,0.12526378110236547,122,[15 16 17 10]
123,388578,8.18962331423786,0.15440285134689166,0.13487212001488824,123,[24 21 18  3]
124,236211,8.190827798286632,0.15437277365046176,0.1342612125253159,124,[15  2 23 11]
125,270133,8.20518893245774,0.15382906992203693,0.13484977283650884,125,[17  7  5  8]
126,222330,8.249364796074483,0.15235611626384435,0.13686087383453363,126,[14  5 18  5]
127,179902,8.267892901826796,0.1516355894745761,0.13899071731756268,127,[11 12 21  2]
128,253804,8.27832505664054,0.15129370147803697,0.13889825697930425,128,[16  6  2  4]
129,3730,8.295033194914724,0.1507150048776615,0.14050354207371904,129,[ 0  5 24  5]
130,92646,8.298189959019345,0.15061907855049292,0.14014165510183432,130,[ 5 23  5 21]
131,291147,8.32563192974343,0.14971639111412188,0.13986831381141795,131,[18 15 20 22]
132,324298,8.332957183797758,0.1495172546399421,0.1408574586243634,132,[20 18 21 23]
133,245927,8.363563279266904,0.14863730320284282,0.1411720356041978,133,[15 18 12  2]
134,67682,8.369323770736361,0.14840818025650837,0.14240588450204172,134,[4 8 7 7]
135,51866,8.383213116385178,0.14797249707136348,0.1430617518720818,135,[ 3  7 24 16]
136,149744,8.409720169821185,0.1472541216475545,0.1432855677235626,136,[ 9 14 14 19]
137,150564,8.409823680739292,0.14725150713451782,0.14333870381116676,137,[ 9 15 22 14]
138,56654,8.456738485027504,0.1459759532017856,0.14540730692732415,138,[ 3 15 16  4]
139,269657,8.459373867805539,0.145847828263548,0.14602627246354705,139,[17  6 11  7]
140,116759,8.462289571896408,0.14575392342686957,0.14609729786940379,140,[ 7 11 20  9]
141,263967,8.463029294707024,0.1457369547942564,0.14606161349812163,141,[16 22  8 17]
142,154843,8.46650884825194,0.14559997958601487,0.14690909950839331,142,[ 9 22 18 18]
143,175087,8.517289799619823,0.14424096385684823,0.14938520850033554,143,[11  5  3 12]
144,127064,8.517033482710719,0.14418991021943353,0.14936708851570799,144,[ 8  3  7 14]
145,316777,8.540516342018584,0.14344888391910268,0.153618127534677,145,[20  6 21  2]
146,250629,8.544068612127553,0.14335490476811405,0.15338317683566166,146,[16  1  0  4]
147,140982,8.55677028269913,0.1429530299492203,0.15299346372085126,147,[ 9  0 14  7]
148,175483,8.57627574523671,0.14233806322186174,0.15646970296881338,148,[11  5 19  8]
149,316961,8.576574288149734,0.1423156492836153,0.15577190516871506,149,[20  7  3 11]
150,341956,8.593697781445254,0.1419427388574326,0.1568806334289749,150,[21 22  3  6]
151,60053,8.597431107281988,0.14189294508884864,0.15688648288991475,151,[ 3 21  2  3]
152,200497,8.597759315050181,0.14187709108964336,0.15631538620595373,152,[12 20 19 22]
153,89356,8.605298445251645,0.14162114931418715,0.15659837474047578,153,[ 5 17 24  6]
154,386881,8.619523677372964,0.14119670656858452,0.15731785788850855,154,[24 19  0  6]
155,133484,8.680771106299883,0.13918970224877297,0.16032878094020928,155,[ 8 13 14  9]
156,331668,8.708269139468381,0.13849066708505148,0.16261260430530403,156,[21  5 16 18]
157,31064,8.708035239463442,0.1384949664764074,0.16259105158158463,157,[ 1 24 17 14]
158,96903,8.721073394489942,0.13807773918349078,0.1628803089935185,158,[6 5 1 3]
159,111510,8.729013077533658,0.13790034882138963,0.16292266385506984,159,[ 7  3 10 10]
160,80113,8.730325805695232,0.1377996585702058,0.1628560622335587,160,[ 5  3  4 13]
161,71660,8.752846448934397,0.137321559151471,0.16373836599554153,161,[ 4 14 16 10]
162,303217,8.753445163416746,0.13732616489171276,0.16375889324255005,162,[19 10  3 17]
163,230081,8.789023927056244,0.13650455000336764,0.1648773747449923,163,[14 18  3  6]
164,308666,8.79371653640988,0.1364156471835511,0.16617704879603182,164,[19 18 21 16]
165,272602,8.796192023107638,0.13636156656502407,0.16664296229762485,165,[17 11  4  2]
166,144808,8.80021978122679,0.13623369599843493,0.1666946430971761,166,[ 9  6 17  8]
167,174168,8.80370947710012,0.1360992987291743,0.1661370502567433,167,[11  3 16 18]
168,237987,8.805735053929173,0.136047476546949,0.16633208487340273,168,[15  5 19 12]
169,76511,8.807535735812847,0.13597408181808876,0.16648076206212484,169,[ 4 22 10 11]
170,363308,8.807114347859411,0.13596707986757922,0.16649244839018945,170,[23  6  7  8]
171,177204,8.957627065262132,0.13139624256438326,0.16506675407112323,171,[11  8 13  4]
172,86382,8.966445225624156,0.131070630909813,0.16510390201839972,172,[ 5 13  5  7]
173,196652,8.968813768813058,0.13103932969091284,0.1651195435696702,173,[12 14 16  2]
174,17380,8.997892617247185,0.13022560599720126,0.1687136886623034,174,[ 1  2 20  5]
175,6002,9.00033641174273,0.13014908599576716,0.1684794725991177,175,[ 0  9 15  2]
176,333570,9.00336270539901,0.1300492585961036,0.16930640790958634,176,[21  8 17 20]
177,252414,9.007706362069818,0.12993125162306132,0.16927482302438426,177,[16  3 21 14]
178,247028,9.011683998159683,0.12985372163715642,0.1698414776966739,178,[15 20  6  3]
179,389621,9.027449271379567,0.12938467917328716,0.17165051058340405,179,[24 23  9 21]
180,339097,9.121653219665209,0.12688435191936764,0.17227178508367424,180,[21 17 13 22]
181,220542,9.165242806612966,0.12578259198193129,0.17367050787269736,181,[14  2 21 17]
182,207982,9.167295161463771,0.12574014379586065,0.17382737790070593,182,[13  7 19  7]
183,28212,9.191942676734474,0.12499344138269161,0.17410693364443083,183,[ 1 20  3 12]
184,42840,9.207689539485747,0.12459377124890368,0.1760580707206563,184,[ 2 18 13 15]
185,349720,9.280392487400157,0.1225788792564275,0.17960023784748919,185,[22  9 13 20]
186,58503,9.28941772723616,0.1223486044826479,0.18039375614602046,186,[ 3 18 15  3]
187,119823,9.29071872770382,0.122322179335506,0.18043177454999848,187,[ 7 16 17 23]
188,140200,9.29099172919732,0.12231480959018572,0.1803134755420712,188,[ 8 24  8  0]
189,121778,9.311222725518242,0.12184805525340087,0.18222835391551617,189,[ 7 19 21  3]
190,222622,9.319333603579835,0.12163428996271905,0.18284803978393843,190,[14  6  4 22]
191,205184,9.322147817314296,0.12159646117344733,0.1830363745100495,191,[13  3  7  9]
192,277347,9.32526920234817,0.12153855909797419,0.18318938461675632,192,[17 18 18 22]
193,211864,9.327237667424175,0.12150846086438302,0.18336572321687059,193,[13 13 24 14]
194,97249,9.327064606151566,0.12151430698497,0.18341603133850928,194,[ 6  5 14 24]
195,295219,9.327946495396818,0.12143177187784195,0.18259534194051,195,[18 22  8 19]
196,118451,9.327476531567813,0.12137296722205376,0.18263218198604222,196,[ 7 14 13  1]
197,315718,9.327888565979448,0.12136918762689554,0.1826780058164414,197,[20  5  3 18]
198,264073,9.348285697388503,0.12087296056110963,0.18336351477071125,198,[16 22 12 23]
199,170924,9.39992255913195,0.11956301324883853,0.18395223984819847,199,[10 23 11 24]
200,12180,9.39979520312611,0.11956974916376314,0.1839886471524082,200,[ 0 19 12  5]
201,26539,9.403329413284881,0.11947573634174057,0.18376158538600545,201,[ 1 17 11 14]
202,46355,9.429230562487973,0.11870178586425505,0.18414404537284085,202,[ 2 24  4  5]
203,49797,9.432494271219127,0.11863708050711179,0.18382735342843098,203,[ 3  4 16 22]
204,216347,9.494291096961417,0.1167862089666864,0.1872872214076625,204,[13 21  3 22]
205,125659,9.536146528365052,0.11580070069694198,0.18751505807218394,205,[8 1 1 9]
206,218803,9.553154695573369,0.11547752169650444,0.18831078668456253,206,[14  0  2  3]
207,78596,9.556409597807352,0.11536368112340938,0.18783274054516422,207,[ 5  0 18 21]
208,266785,9.61201192678683,0.11385446463091194,0.1922323287671428,208,[17  1 21 10]
209,217771,9.626625797406373,0.11362784519368802,0.1928461440745592,209,[13 23 10 21]
210,242009,9.65773693455029,0.11294268105612695,0.19275431636757923,210,[15 12  5  9]
211,197958,9.667854142512528,0.11253094988350511,0.19439871422502464,211,[12 16 18  8]
212,85041,9.679375979497154,0.11221464771455826,0.1941051678487168,212,[ 5 11  1 16]
213,144224,9.680912752941124,0.11217627236291762,0.19449464225653648,213,[ 9  5 18 24]
214,187409,9.680611893112445,0.11220841927512379,0.19437794316629847,214,[11 24 21  9]
215,61913,9.680159165692611,0.11220862558661693,0.1943347184408836,215,[ 3 24  1 13]
216,188334,9.690893398850417,0.11189602787015847,0.19393923720818054,216,[12  1  8  9]
217,385548,9.734420199366882,0.11089843265607802,0.19794726789607922,217,[24 16 21 23]
218,275686,9.770643508323253,0.11003195355052539,0.198068288951486,218,[17 16  2 11]
219,15591,9.780158568770709,0.10982709941088435,0.19947071212428402,219,[ 0 24 23 16]
220,330074,9.829707129069403,0.1087268768014113,0.2005631975646758,220,[21  3  2 24]
221,24184,9.833896721861246,0.10863436867934,0.20047140569671323,221,[ 1 13 17  9]
222,64156,9.83824489809012,0.10851756608833941,0.2014882488392885,222,[ 4  2 16  6]
223,55457,9.838956366210809,0.10851612488986487,0.2019548210008181,223,[ 3 13 18  7]
224,78490,9.83889808324927,0.10851988366543772,0.20191933825662323,224,[ 5  0 14 15]
225,333122,9.851568954504817,0.10824587434934792,0.20282906670786308,225,[21  7 24 22]
226,75882,9.85262810692754,0.10822435888758271,0.2026919421465453,226,[ 4 21 10  7]
227,15470,9.856847247871904,0.10809434381884685,0.2030586967203921,227,[ 0 24 18 20]
228,39739,9.944458300500553,0.10566007088892254,0.2036463653964081,228,[ 2 13 14 14]
229,230456,9.971107804321049,0.10495343370563026,0.204423889110635,229,[14 18 18  6]
230,95633,9.988240844250232,0.10457100242350709,0.20406879015945345,230,[6 3 0 8]
231,199584,10.014594773115126,0.10394932968694384,0.20454733081336207,231,[12 19  8  9]
232,170612,10.027899165513293,0.10369808400519441,0.2049560556331825,232,[10 22 24 12]
233,317809,10.027346240640277,0.10369341323846133,0.20505551996422416,233,[20  8 12  9]
234,117819,10.02769909574791,0.10368646732607317,0.20517336292364585,234,[ 7 13 12 19]
235,18655,10.032235129687708,0.10362090870718223,0.2053678769881186,235,[ 1  4 21  5]
236,194030,10.058290479910328,0.10300354254583136,0.20675918719868341,236,[12 10 11  5]
237,59338,10.058140432693815,0.10298053572323967,0.2066490651844165,237,[ 3 19 23 13]
238,372077,10.082762190801827,0.10251457738644021,0.2063826150114748,238,[23 20  8  2]
239,119725,10.113217164514051,0.10187183627736714,0.20767093678281964,239,[ 7 16 14  0]
240,205718,10.143885693981282,0.1012194260506131,0.20689911079009524,240,[13  4  3 18]
241,202585,10.1438947978399,0.10122158505094203,0.2069344221868766,241,[12 24  3 10]
242,123531,10.144810994414566,0.10121843508875797,0.20695603915473115,242,[ 7 22 16  6]
243,303991,10.155448802333137,0.1010136366454347,0.20784968378589422,243,[19 11  9 16]
244,233934,10.172465684206776,0.10067192727532867,0.2089254223285577,244,[14 24  7  9]
245,303424,10.17803337835446,0.10051106775587491,0.2100611606245366,245,[19 10 11 24]
246,210549,10.177924175112407,0.1005141776767958,0.21005190517623604,246,[13 11 21 24]
247,56599,10.187193720415111,0.10030205269778592,0.2102638619574272,247,[ 3 15 13 24]
248,82829,10.204381270918738,0.09993187683095617,0.21073247205799425,248,[ 5  7 13  4]
249,209546,10.205811945456777,0.09990433944820375,0.2108261625181217,249,[13 10  6 21]
250,165076,10.207852547304759,0.09982504794781598,0.21107829967648978,250,[10 14  3  1]
251,333771,10.232824680428347,0.09925128221338407,0.2120842800714983,251,[21  9  0 21]
252,336091,10.232653144125232,0.09926381260751059,0.21206766916728692,252,[21 12 18 16]
253,2060,10.23849559167186,0.09918596344631303,0.21223871295123292,253,[ 0  3  7 10]
254,69187,10.253031017366848,0.09887185880254455,0.21091910713572493,254,[ 4 10 17 12]
255,256731,10.260042083714522,0.0985715272349311,0.2110856239281639,255,[16 10 19  6]
256,277144,10.260024747385222,0.09857213495805175,0.2110805885050709,256,[17 18 10 19]
257,210795,10.274352089837182,0.09826924317654584,0.21120032682438108,257,[13 12  6 20]
258,198495,10.274888765496401,0.09825973015871987,0.21131092367548546,258,[12 17 14 20]
259,278626,10.274685959502136,0.09823130026665619,0.21159484994787423,259,[17 20 20  1]
260,323929,10.300074768914927,0.09763472114732004,0.213238641979968,260,[20 18  7  4]
261,373279,10.301266358627142,0.09761651649497105,0.21353828690162757,261,[23 22  6  4]
262,282587,10.30674513553043,0.09750000953642761,0.21446325972800814,262,[18  2  3 12]
263,357281,10.323551247130807,0.09718232670907564,0.21529231688561815,263,[22 21 16  6]
264,156526,10.365223710658444,0.09620896116172162,0.2165247870749743,264,[10  0 11  1]
265,19766,10.42072731499217,0.09506155502061481,0.22216136363128533,265,[ 1  6 15 16]
266,56213,10.422402512479946,0.09503995384369303,0.22215297268078774,266,[ 3 14 23 13]
267,3235,10.445431727755675,0.09455067387093602,0.2214344205470364,267,[ 0  5  4 10]
268,193641,10.493640601778688,0.09337528529744131,0.22198429920250817,268,[12  9 20 16]
269,58294,10.493437618577888,0.09338012276629053,0.2219905270173709,269,[ 3 18  6 19]
270,361554,10.545505380351042,0.0922326176653627,0.225887363784241,270,[23  3 12  4]
271,104867,10.575266274168687,0.09177232004906191,0.22723294306095684,271,[ 6 17 19 17]
272,80361,10.579636831616618,0.09168671056195349,0.2270762328999175,272,[ 5  3 14 11]
273,345303,10.590036556841284,0.09152394633559797,0.2281479073899016,273,[22  2 12  3]
274,178962,10.608217184022614,0.09104616379661168,0.22966468750574554,274,[11 11  8 12]
275,20443,10.615710775411994,0.09083809504329148,0.22953214915028972,275,[ 1  7 17 18]
276,365644,10.616080092037855,0.09080216404024852,0.2297089666611922,276,[23 10  0 19]
277,353243,10.619553600328793,0.09070468186985416,0.23039628980805923,277,[22 15  4 18]
278,131125,10.61996565123696,0.09070001561882007,0.23054752205860077,278,[ 8  9 20  0]
279,372586,10.625663952477005,0.09066971857666173,0.2279629825741537,279,[23 21  3 11]
280,155003,10.685772715479676,0.08947096699663412,0.2302833800164331,280,[ 9 23  0  3]
281,230854,10.704462406307226,0.089044542511355,0.23186914485908144,281,[14 19  9  4]
282,172134,10.742683394443072,0.08833278370111518,0.23657196157851856,282,[11  0 10  9]
283,19918,10.80036498871909,0.0873592874976021,0.24148258755096813,283,[ 1  6 21 18]
284,353686,10.800794009999649,0.08735600035757853,0.24164348084019124,284,[22 15 22 11]
285,19876,10.849754443955515,0.08628843503344462,0.2432769888319907,285,[ 1  6 20  1]
286,317112,10.853352168456956,0.0862481120613298,0.24321403037561815,286,[20  7  9 12]
287,364279,10.85745681886235,0.08617252841857392,0.24418336842770694,287,[23  7 21  4]
288,282282,10.882256958986744,0.08571413090889367,0.24534190939251438,288,[18  1 16  7]
289,211023,10.885047482355477,0.08569578910574643,0.24526934102215406,289,[13 12 15 23]
290,275494,10.952487922043698,0.08443985354582362,0.25089128326901095,290,[17 15 19 19]
291,386458,10.988197849097588,0.08373187562716368,0.25251586421360583,291,[24 18  8  8]
292,233937,11.02625338450176,0.08309555436043768,0.25304768933204597,292,[14 24  7 12]
293,288576,11.027696391483566,0.08307532970456773,0.25318667516314847,293,[18 11 18  1]
294,270070,11.027670813664386,0.08307584957767965,0.25318471205608334,294,[17  7  2 20]
295,325824,11.028737444738015,0.0830421814021829,0.25330209992265706,295,[20 21  7 24]
296,221808,11.12718430633769,0.08144352088263593,0.25400781287790875,296,[14  4 22  8]
297,109473,11.127143733137165,0.08144622673018227,0.2538926807721748,297,[ 7  0  3 23]
298,106738,11.128107725052658,0.08144969578133521,0.25508148104495404,298,[ 6 20 19 13]
299,246096,11.143700247826441,0.0811270144248757,0.2532817748793914,299,[15 18 18 21]
300,290993,11.174506882865682,0.08051800194861089,0.25492266221987575,300,[18 15 14 18]
301,14314,11.180174870146862,0.08048771791912604,0.2546809964727285,301,[ 0 22 22 14]
302,17049,11.256648079403977,0.07915854986887993,0.2568233828251931,302,[ 1  2  6 24]
303,335911,11.255952832597638,0.07916972263371778,0.25670326958732387,303,[21 12 11 11]
304,240692,11.26426919197337,0.07899013070390977,0.25686439691461055,304,[15 10  2 17]
305,139017,11.280294605925544,0.0787004873488748,0.258428723235219,305,[ 8 22 10 17]
306,41049,11.281946283011841,0.07867706582682177,0.2584528579611898,306,[ 2 15 16 24]
307,183109,11.281918171300191,0.07867254976465965,0.2584125705341671,307,[11 17 24  9]
308,83747,11.314293180723203,0.07823872590946904,0.26011271736058506,308,[ 5  8 24 22]
309,319932,11.31574037845924,0.07818994436031196,0.2602567544777873,309,[20 11 22  7]
310,378764,11.321074279438605,0.07814195830711793,0.2602317651215245,310,[24  6  0 14]
311,18686,11.39016848763029,0.07713401726634503,0.26089922169257596,311,[ 1  4 22 11]
312,113886,11.396713072341099,0.0770272371750956,0.26087578813826134,312,[ 7  7  5 11]
313,27170,11.405701480676251,0.07690649056088243,0.2612971485425792,313,[ 1 18 11 20]
314,254401,11.40275829131609,0.07694006090971832,0.26070047548920344,314,[16  7  1  1]
315,372874,11.405596083057272,0.07691821001636037,0.26111856692483815,315,[23 21 14 24]
316,8247,11.466625363136075,0.07602987397168463,0.26086817395502654,316,[ 0 13  4 22]
317,6581,11.503443757993491,0.0754449170308914,0.2610819635825426,317,[ 0 10 13  6]
318,344235,11.513154514260718,0.0753432459341979,0.2606116441281678,318,[22  0 19 10]
