step,action,psnr_value,mse_value,ssim_value,rank,action
263,346450,10.235001291233665,0.09925417052268688,0.27174526945721333,263,[22  4  8  0]
264,65515,10.239303052874725,0.09918013097084993,0.2716124120906149,264,[ 4  4 20 15]
265,212979,10.23896807964519,0.0991594130884529,0.27180486829484185,265,[13 15 19  4]
266,239638,10.244660075956325,0.09898440881054664,0.27210163491974454,266,[15  8 10 13]
267,266100,10.244765245531394,0.09898150557048634,0.27210044374930137,267,[17  0 19  0]
268,227619,10.28936156950634,0.09803380168426494,0.27236689441549783,268,[14 14  4 19]
269,11563,10.290944045962398,0.09799974327953076,0.2724942026931228,269,[ 0 18 12 13]
270,10451,10.293804120848048,0.09794193655963528,0.2729642663946512,270,[ 0 16 18  1]
271,59421,10.446393057642542,0.09457893330446483,0.27912632611613986,271,[ 3 20  1 21]
272,159213,10.446310144215039,0.09458244375773041,0.27911021071452624,272,[10  4 18 13]
273,148936,10.446991312624199,0.09456691542825918,0.279063625511254,273,[ 9 13  7 11]
274,365757,10.45397003697225,0.09439232113701287,0.27900591878268904,274,[23 10  5  7]
275,17557,10.522289135554356,0.09294466003878518,0.28082339235659837,275,[1 3 2 7]
276,113804,10.551809583186856,0.09225989257305718,0.28180748769011466,276,[7 7 2 4]
277,148045,10.552324804745911,0.09225077518718759,0.2817852679047837,277,[ 9 11 21 20]
278,169270,10.58740731268649,0.09160314994384583,0.2829770275525341,278,[10 20 20 20]
279,320019,10.587458305476598,0.09160162182493596,0.2829731131119615,279,[20 12  0 19]
280,236775,10.608410484163516,0.09120328675270421,0.28378119742609265,280,[15  3 21  0]
281,126328,10.639180943979142,0.09064641199596768,0.28736122141708215,281,[8 2 3 3]
282,157528,10.677500703501892,0.09000061445929844,0.28809593098394637,282,[10  2  1  3]
283,41400,10.678851399587073,0.08995718524896079,0.28915640493517036,283,[ 2 16  6  0]
284,100865,10.683735583926598,0.08989448661204355,0.2894349567074397,284,[ 6 11  9 15]
285,321797,10.690511205427338,0.08977783500939783,0.29005003446118244,285,[20 14 21 22]
286,293819,10.690632701983702,0.08977219815120875,0.2899799163278578,286,[18 20  2 19]
287,57998,10.728771625710351,0.08912537158607871,0.29127930756246434,287,[ 3 17 19 23]
288,145235,10.732886824729338,0.08907397362179727,0.29126837084931295,288,[ 9  7  9 10]
289,213566,10.733979509184024,0.08904909155800268,0.2913074410268385,289,[13 16 17 16]
290,103610,10.733939103643904,0.08905036426681291,0.29130806899044615,290,[ 6 15 19 10]
291,237422,10.73407577441991,0.08904872724598943,0.2913134350454809,291,[15  4 21 22]
292,246238,10.739746966957695,0.08894564865013534,0.29108245469230587,292,[15 18 24 13]
293,264482,10.745067144478783,0.08884689977751532,0.29058527897321307,293,[16 23  4  7]
294,71899,10.747529882297757,0.08879526499250383,0.29073070033207954,294,[ 4 15  0 24]
295,60379,10.74851201221234,0.08878487393240549,0.2905067973335037,295,[ 3 21 15  4]
296,307320,10.755273298572355,0.08868097191510527,0.2907949770399881,296,[19 16 17 20]
297,254002,10.755908041186952,0.08867408088261805,0.29080244521619525,297,[16  6 10  2]
298,44668,10.755379241829353,0.0886793159206878,0.29062863349519436,298,[ 2 21 11 18]
299,135513,10.763464635420624,0.08856444575902492,0.2903180535873999,299,[ 8 16 20 13]
300,63056,10.785189229661668,0.08815979406060717,0.2904897345526866,300,[ 4  0 22  6]
301,296705,10.829450688328333,0.08739429555753593,0.2900913988382221,301,[18 24 18  5]
302,247721,10.843602518241367,0.08719462946409362,0.2893177102603941,302,[15 21  8 21]
303,28851,10.843784130443472,0.08719215407432367,0.2893119371147925,303,[ 1 21  4  1]
304,369844,10.886631357192684,0.08629545923039979,0.2903197962742769,304,[23 16 18 19]
305,67489,10.891159686387457,0.08616228646256352,0.29115709058779926,305,[ 4  7 24 14]
306,275297,10.940092447141907,0.0853799081163002,0.29442760383436845,306,[17 15 11 22]
307,53047,10.942678052316177,0.0853265754714053,0.2945935128963623,307,[ 3  9 21 22]
308,5339,10.970234522228546,0.08480402595591767,0.2958461572290189,308,[ 0  8 13 14]
309,80393,10.971151715491146,0.08478993815548087,0.29595703374366916,309,[ 5  3 15 18]
310,388859,10.9709584522472,0.08479229154785974,0.2959403967143347,310,[24 22  4  9]
311,54946,10.989428557051815,0.08443843243287778,0.2957753316517921,311,[ 3 12 22 21]
312,276920,10.999817106997792,0.08418465022537255,0.29634771704478713,312,[17 18  1 20]
313,229650,11.024952968842301,0.08364374078419975,0.296966859218069,313,[14 17 11  0]
314,246873,11.02495328198551,0.08364386278829357,0.2969712546409094,314,[15 19 24 23]
315,264400,11.104296622928587,0.08221187442514198,0.2981722563094786,315,[16 23  1  0]
316,274999,11.104307330806321,0.08221208120263485,0.2981742613008289,316,[17 14 24 24]
317,371206,11.10866591660573,0.08216166357686704,0.298049015185178,317,[23 18 23  6]
318,104428,11.108952469485377,0.08215498398301341,0.29805548586623454,318,[ 6 17  2  3]
319,81649,11.124218598240285,0.08191295159315773,0.29886027935836346,319,[ 5  5 15 24]
