step,action,psnr_value,mse_value,ssim_value,rank
50,2656,9.499716079911455,0.11348089703398526,0.3567240536212921,49
51,3551,9.500856646110757,0.11346827628599285,0.3564462959766388,50
52,20652,9.49745981152824,0.11390249990848032,0.35328516364097595,51
53,1338,9.484178596608935,0.1140622556958907,0.34826958179473877,52
54,2821,9.483924633346076,0.11406796030633914,0.34822162985801697,53
55,43657,9.486992988309748,0.1139790274333791,0.34836313128471375,54
56,1112,9.48680531771642,0.11399936413437697,0.34771743416786194,55
57,2246,9.470552976457721,0.11439774696708709,0.34605807065963745,56
58,2243,9.486038043737178,0.1136186166363647,0.3394733965396881,57
59,10110,9.473968261777584,0.11402300865312302,0.3411927819252014,58
60,41402,9.472968250494162,0.11404848556522261,0.34096091985702515,58
61,13475,9.557915091564622,0.1122579320515898,0.34628942608833313,59
62,1987,9.587492323410792,0.11150460788304478,0.34304144978523254,60
63,6898,9.717657259257352,0.10861136334580807,0.34418490529060364,61
64,30419,9.733085166055444,0.10809929574903637,0.3441407084465027,62
65,6182,9.7140523646923,0.10880241515599967,0.3465450406074524,63
66,3330,9.714694107526157,0.10878092171482018,0.34660521149635315,64
67,8893,9.763712270136114,0.10746068201358058,0.3447212278842926,65
68,9960,9.760033499966191,0.10755243839018679,0.3493404984474182,66
69,19471,9.746953215908885,0.10785086350779996,0.34615007042884827,67
70,10902,9.740164378814125,0.10799568057217483,0.3443380892276764,68
71,409,9.776542949188588,0.107023129267094,0.3575502634048462,69
72,13443,9.768802222892031,0.1071942597353115,0.3566897511482239,70
73,49379,9.787062133743712,0.10659092511819128,0.36062538623809814,71
74,36105,9.84991352754157,0.10508492062650784,0.38000234961509705,72
75,3582,9.911006498290826,0.10384805209162272,0.3923904001712799,73
76,10113,9.885287794250935,0.104206178691415,0.39207854866981506,74
77,23598,9.886416830252204,0.10418860837563847,0.3919810652732849,75
78,442,9.944501735592288,0.10299431386186471,0.4364599585533142,76
79,8987,10.10265003553624,0.09956875296835278,0.44606542587280273,77
80,48835,10.101824367108676,0.09958470757847762,0.4465959370136261,78
81,2430,10.154157887214312,0.09822711655477179,0.44814544916152954,79
82,1531,10.214184152857019,0.09666615231340984,0.4396023750305176,80
83,8971,10.21313525045229,0.09669308944482408,0.43593505024909973,81
84,3584,10.278098150088066,0.0953323524881398,0.4358929395675659,82
85,3367,10.282263178883102,0.0952346910993765,0.4353436827659607,83
86,8955,10.39278970686681,0.09294762008368303,0.4446179270744324,84
87,3596,10.48441196899995,0.09102202248869516,0.45369428396224976,85
88,552,10.48413335916872,0.09102172040519386,0.4540092349052429,86
89,2214,10.463687638342494,0.09140774693401076,0.45436012744903564,87
90,42527,10.42770846648045,0.09224790804248995,0.45260488986968994,88
91,1050,10.427443493521578,0.09224311615662575,0.45317304134368896,89
92,5700,10.505475580398372,0.09071497252007475,0.45790183544158936,90
93,13908,10.566564364550137,0.089577227199577,0.46828508377075195,91
94,13918,10.823613763934654,0.0849144056498905,0.48591092228889465,92
95,1965,10.822061769740758,0.08494873244157083,0.4867324233055115,93
96,5394,10.82039576065558,0.0850081421449411,0.4855532944202423,94
97,48159,10.785103798613374,0.08561378919899046,0.48462381958961487,95
98,48383,10.803866605113637,0.08530257037590976,0.48300546407699585,96
99,25935,10.830754953702474,0.08489822790889169,0.4826757311820984,97
100,1117,10.866616682681995,0.08425132733259438,0.4888065457344055,98
101,31291,10.868748349351636,0.08417361384744886,0.4886123836040497,99
102,31407,10.926523524777117,0.08321012424740931,0.48977795243263245,100
103,43441,10.98252747270571,0.08198836379420571,0.5047048330307007,101
104,3336,10.984664751810499,0.08191146134624584,0.5058309435844421,102
105,156,10.997082699816207,0.08168235406617087,0.5057385563850403,103
106,3577,11.005706257949415,0.08153400414004056,0.5076024532318115,104
107,48155,11.066079876151715,0.0803299772886304,0.5087218284606934,105
108,50085,11.066517279651158,0.08032976254378607,0.5084376335144043,106
109,584,11.051728615682228,0.08049174099196332,0.5073553919792175,107
110,13019,11.117014912613051,0.07946643616036059,0.5155896544456482,108
111,10214,11.117251371101542,0.07935633048331106,0.5155562162399292,109
112,3060,11.11198601544734,0.0794039328220889,0.5153224468231201,110
113,3196,11.108405194005222,0.07947301306546756,0.5142466425895691,111
114,1227,11.151071023219327,0.07836517302841255,0.5192243456840515,112
115,5169,11.134567425657682,0.07854761383508604,0.5250213742256165,113
116,6025,11.42400165185063,0.07417364242523844,0.5242618918418884,114
117,33525,11.457819362624168,0.0736243705291579,0.5259661078453064,115
118,10333,11.473328046537896,0.07321865609836904,0.5289996862411499,116
119,40305,11.569893259913686,0.07179201349941043,0.5385609269142151,117
120,3276,11.636131697275003,0.07107046586092716,0.5408481359481812,118
121,9840,11.63024186603109,0.07115106098350629,0.5431257486343384,119
122,2655,11.628597509035092,0.07117077820290837,0.5430326461791992,120
123,12750,11.687626793815289,0.0702603189692147,0.5480969548225403,121
124,43691,11.688643391517402,0.07024530986963429,0.548564076423645,122
125,30389,11.817252431999009,0.06841185660422171,0.5494146943092346,123
126,2693,11.883362531174093,0.06701398233555665,0.5578281283378601,124
127,2400,11.935790045288359,0.06618177299825119,0.5610204339027405,125
128,829,12.04187502000134,0.06473559470134205,0.5786064863204956,126
129,3772,12.10211927440806,0.06405154249191683,0.5822627544403076,127
130,3762,12.220926971396144,0.06267684058571427,0.5861446857452393,128
131,1725,12.220864589247117,0.06267778880367081,0.5861642360687256,129
132,3045,12.320942066412531,0.0612342724628464,0.5929714441299438,130
133,10319,12.320207575088105,0.06130044032802188,0.5907462239265442,131
134,1545,12.365495817059266,0.06081525203193804,0.5945256352424622,132
135,2915,12.366793221819838,0.060811240697100984,0.5951017141342163,133
136,3309,12.376042728352862,0.06070253032175335,0.5955629348754883,134
137,39845,12.712392438316563,0.0562844125845206,0.6190673112869263,135
138,2920,12.792900011320658,0.055416101638531674,0.6216012835502625,136
139,26865,12.839143804345712,0.054444789943623215,0.6279276609420776,137
140,1559,12.865380863806127,0.05417279724621797,0.6315743923187256,138
141,49283,12.864430811384633,0.054189014842126605,0.6314142346382141,139
142,5611,12.92554799374108,0.05362174005366897,0.6248425245285034,140
143,5145,13.1045191244076,0.05135460811644508,0.6361522078514099,141
144,5116,13.133491482284757,0.05099944552065507,0.6400983929634094,142
145,1983,13.142167237145836,0.05090135888086984,0.6404770016670227,143
146,865,13.139995850087058,0.05094830668511551,0.6404268741607666,144
147,17305,13.141662347269191,0.050928440786155986,0.6405390501022339,144
148,10021,13.180767128360502,0.05046712431915997,0.6405255794525146,145
149,3753,13.194410705871562,0.05034706357416629,0.641081690788269,146
150,1112,13.18782849358941,0.050482084280430335,0.6418615579605103,147
151,19680,13.188079673795944,0.05047997802869203,0.6418806314468384,147
152,6210,13.193877583728701,0.05042919188329563,0.6421328186988831,148
153,13416,13.199680572684045,0.050385301981331926,0.642532467842102,149
154,40559,13.256022802158004,0.04963682818526043,0.6448289752006531,150
155,10510,13.339541293146041,0.048810448014961275,0.6550581455230713,151
156,2896,13.339274999916743,0.048811933074370525,0.655026376247406,152
157,2878,13.34549545197188,0.048738554624638684,0.6553741097450256,153
158,9443,13.382884949125678,0.04853329253565082,0.6537355184555054,154
159,13155,13.395542498003056,0.048435167803011915,0.6531620621681213,155
160,13943,13.401336130291241,0.04839211638894792,0.6539078950881958,156
161,20145,13.50466080558623,0.047405940049466154,0.6547039151191711,157
162,5601,13.597039968574808,0.046409899607058124,0.6570965051651001,158
163,2210,13.695128573775424,0.04512342225308159,0.6610310673713684,159
164,1326,13.714255605095339,0.04489983021828215,0.6623542904853821,160
165,1293,13.888310046402413,0.04311984018341415,0.6651934385299683,161
166,2222,13.89524395211771,0.04303887303604134,0.6650878190994263,162
167,218,13.897292492248392,0.043024868195510255,0.6654508709907532,163
168,6968,14.119102804329957,0.04117426711055183,0.6645036935806274,164
169,49055,14.43276199653714,0.03831061426037599,0.6702953577041626,165
170,48663,14.449409803859405,0.038180637125604135,0.6692424416542053,166
171,7860,14.480112373383005,0.03788857931476539,0.6695680022239685,167
172,38047,14.478388406681804,0.03791679327800213,0.6705830097198486,168
173,17318,14.50459379965628,0.037757773924087,0.6688972115516663,169
174,48641,14.49817410283293,0.03776465547499053,0.669296145439148,170
175,9614,14.500765031156938,0.037598838703496666,0.6696799993515015,171
176,1568,14.549262879085491,0.037025002632782265,0.6692736148834229,172
177,23479,14.57765769073147,0.03692141998373295,0.6700483560562134,173
178,49987,14.578279945365708,0.036906897266020075,0.6703186631202698,174
179,3578,15.050922461725895,0.03329319428421311,0.6822704672813416,175
180,8771,15.08878700855717,0.03302799162393866,0.6850377321243286,176
181,2468,15.106136371584185,0.03296410594592115,0.6858068108558655,177
182,16755,15.131601571955397,0.03275732587745703,0.6866543292999268,178
183,20145,15.161435846380428,0.032501605548818084,0.6891835927963257,179
184,3144,15.162045570043716,0.032496793322169364,0.689189076423645,179
185,10889,15.191880549682056,0.032283786504592876,0.6917608976364136,180
186,44577,15.205221439380496,0.03213982674366788,0.6928631067276001,181
187,19341,15.225067875571368,0.03204666518285699,0.6930807828903198,182
188,23221,15.313522718493688,0.03145145941319034,0.6974217891693115,183
189,20918,15.346209852893825,0.031263896545327345,0.6978419423103333,184
190,425,15.350219638291025,0.03124139364088377,0.6980050206184387,185
191,36461,15.382001772580312,0.03103368813713486,0.6985854506492615,186
192,13426,15.388090755634607,0.0309837116069947,0.6990000009536743,187
193,19231,15.380708710157514,0.03096888875010336,0.6986154317855835,188
194,3286,15.427472298301323,0.0306676009293834,0.70277339220047,189
195,19792,15.521886875787365,0.030028479794686532,0.7092128992080688,190
196,9390,15.521289970528224,0.030031660710379243,0.7092369198799133,191
197,9386,15.818609432052522,0.028172695605470734,0.7194187045097351,192
198,49063,15.825616391450021,0.02810551892059569,0.7194185853004456,193
199,13410,15.825730787467736,0.02814173154817076,0.7199203968048096,194
200,6183,15.88466276848936,0.02778506937764986,0.7212127447128296,195
201,3374,15.974956156823083,0.027262711035364366,0.7245205044746399,196
202,4708,16.566986653762438,0.02428004153695844,0.7383788228034973,197
203,16740,16.692355134628137,0.023676908228769156,0.7384514212608337,198
204,868,16.843980229907178,0.023091919142862027,0.7481897473335266,199
205,4436,16.88614730087138,0.02295010804753575,0.7493461966514587,200
206,1290,16.917656037281652,0.022843643856787266,0.7492842078208923,201
207,2385,16.924396931248914,0.022817825780964793,0.7491611242294312,202
208,858,16.94641310226472,0.022765647215187264,0.7490558624267578,203
209,3538,16.98601496390775,0.022460807626658707,0.7506716847419739,204
210,14548,16.984592461064917,0.022469625385496732,0.7506572604179382,205
211,8432,16.976030516087395,0.022482360667981045,0.751011848449707,206
212,49053,16.994781275376607,0.022453429511466918,0.7514672875404358,207
213,4157,17.14399611946967,0.0215919802487517,0.7545689940452576,208
214,3914,17.150994082456354,0.021557595357886487,0.7546921968460083,209
215,4380,17.20409890545551,0.021390206929865423,0.7547751069068909,210
216,7393,17.218035403625642,0.02135239369581176,0.7559090852737427,211
217,25440,17.209454595488126,0.021323054530404433,0.7553351521492004,212
218,33751,17.40827796575851,0.020231673066363226,0.7640630006790161,213
219,8895,17.599396706765035,0.019302937368986858,0.7684289216995239,214
220,16563,17.60020254089352,0.0192981097102889,0.7684571743011475,215
221,48609,17.75848695841666,0.01858669502268362,0.7711538076400757,216
222,13413,18.03429858947971,0.017620506481978535,0.7769108414649963,217
223,13413,18.036286498657088,0.017594535527556823,0.7772353291511536,218
224,13413,18.036888675097973,0.017585609063656495,0.7773556113243103,218
225,13413,18.036871870299024,0.017586746065533388,0.7773364782333374,218
226,36075,18.036744362337373,0.01758968866170815,0.7772964835166931,218
227,10469,18.034857029208226,0.017599709231754888,0.7772646546363831,219
228,7378,18.034556512939112,0.017611237863401484,0.7771703004837036,220
229,26355,18.0047404453832,0.017707031874728676,0.7764946818351746,221
230,12705,18.34853396107781,0.01629128135593016,0.7945587038993835,222
231,3464,18.36242101804731,0.016217043603036878,0.7955971360206604,223
232,10116,18.40627535507172,0.015976555184865397,0.796124279499054,224
233,13381,18.395534197722597,0.016025070215854056,0.7961654663085938,225
234,13381,18.399646352760797,0.01600098394907132,0.7963234186172485,225
235,3522,18.40028110355172,0.015997205335157586,0.7963452935218811,225
236,16545,18.414722878038205,0.01590097688330502,0.7997353672981262,225
237,36495,18.440480177076946,0.01585109854326327,0.7996718883514404,225
238,2242,18.911363429795433,0.01423713521042602,0.8106657862663269,225
239,12930,18.924388578267838,0.01419564629215248,0.8108577132225037,225
240,12930,19.022886353571447,0.013865675922364871,0.8136979341506958,225
241,48635,19.047768964496278,0.013784473990459548,0.8142887949943542,225
242,30867,19.046211978269827,0.01378828483117104,0.8142989277839661,225
243,12931,19.198483834220973,0.013306672018576491,0.8177626132965088,225
244,4253,19.191297638210365,0.013367705361742107,0.8185456395149231,225
245,13188,19.29709744056786,0.013082067329319722,0.8177669644355774,225
246,30867,19.32268164900996,0.013006736371268946,0.8185148239135742,225
247,30867,19.34425930715987,0.01294566092795776,0.8189569115638733,225
248,9615,19.355459585782214,0.01291445086995231,0.819168746471405,225
249,886,19.359950123939953,0.012913268837231852,0.819225549697876,225
250,7398,19.342836825796738,0.012952964171123413,0.8192196488380432,225
251,2016,19.359441637286785,0.012904434228810142,0.8197250962257385,225
252,48638,19.404295372363222,0.01275805135084814,0.8182670474052429,225
253,3227,19.42474039586001,0.012718720327562398,0.8186530470848083,225
254,33755,19.484016681120956,0.012503309990869554,0.8197163343429565,225
255,3227,19.83404128174111,0.011448431580843656,0.8221486806869507,225
256,1335,19.83466233086417,0.0114441505193516,0.8221513628959656,225
257,6630,19.889144815532788,0.011298945675010955,0.8220908641815186,225
258,13382,19.92773712247106,0.011184848415405735,0.8240830302238464,225
259,14926,19.947856537046853,0.011099173724733444,0.8248326778411865,225
260,3464,19.950137635532624,0.011091384791747663,0.8248319029808044,225
261,3226,19.952080300507586,0.011084901554756672,0.82481449842453,225
262,20529,19.98224521900302,0.011014204003895429,0.8254795670509338,225
263,6603,20.085003327314933,0.01070949868066767,0.8302801847457886,225
264,20303,20.11903614420033,0.010630558371330747,0.8302602171897888,225
265,12015,20.11794881074932,0.010634974634103072,0.8301921486854553,225
266,40728,20.1150135953053,0.010640685515343194,0.8299826383590698,225
267,343,20.118155103520383,0.010634366346333803,0.8297426700592041,225
268,6390,20.095602848237778,0.010688037114833706,0.8281148672103882,225
269,808,20.105994437219508,0.010661871896499583,0.8282411694526672,225
270,3559,20.10599025868442,0.010666128594692863,0.8281385898590088,225
271,17167,20.105178103248473,0.010669438487919049,0.8282101154327393,225
272,17154,20.10512670719008,0.01067067345110748,0.8282373547554016,225
273,40725,20.104603451505085,0.010677656273239538,0.8282307982444763,225
274,6931,20.21449577174236,0.010389761297433056,0.8282236456871033,225
275,6961,20.209446801778807,0.010399825238652198,0.8284860253334045,225
276,16785,20.241328641753395,0.010332870467256927,0.8290761709213257,225
277,4037,20.42936438240812,0.00998783829461849,0.830573320388794,225
278,13456,20.59293458375105,0.009582295191552879,0.8299223780632019,225
279,10289,20.66747723707507,0.00940151338148136,0.8315620422363281,225
280,13397,20.670809173095634,0.009393232995685029,0.8316646218299866,225
281,48186,20.715210461725626,0.009287257375223765,0.8324992656707764,225
282,3524,20.70180223594695,0.009311205441627142,0.8329766988754272,225
283,661,20.684814767904896,0.009335531153871368,0.8326565623283386,225
284,16725,20.686724073867904,0.00933512982257917,0.8321288228034973,225
285,4939,20.693436010772146,0.009290921213052599,0.8339819312095642,225
286,359,20.84644761679401,0.009028628514947741,0.8367310762405396,225
287,359,20.847278291568298,0.009028659748155405,0.8367971777915955,225
288,359,20.847181585217314,0.009029417611913636,0.8368008136749268,225
289,359,20.8472685502257,0.009028832605935249,0.836798369884491,225
290,2897,20.84713380490859,0.009028995113864463,0.8367899060249329,225
291,33555,20.915711722391368,0.008908687910041775,0.8364721536636353,225
292,29971,20.912547836233898,0.00891267286491566,0.8361953496932983,225
293,2411,20.90110084153373,0.008919756247807603,0.8350326418876648,225
294,597,20.920241692900895,0.008880493676108206,0.8349440097808838,225
295,100,21.166521837582085,0.008390425897098845,0.8434194922447205,225
296,16547,21.16971809264069,0.008385321584071083,0.8433914184570312,225
297,29941,21.495946940252473,0.007726152380955177,0.8515645861625671,225
298,3716,21.50870301094272,0.007706699149017027,0.8517726063728333,225
299,3364,21.51191523986752,0.0077015523976267436,0.8519095182418823,225
300,1337,21.514271891834404,0.007680863304713941,0.8525968194007874,225
301,13171,21.514216626168515,0.007679038117720501,0.8527269959449768,225
302,27494,21.509868669303223,0.007682938871494368,0.8520667552947998,225
303,7862,21.645936923756484,0.007409892654984829,0.8590975999832153,225
304,13352,21.64244321592165,0.007407145301250814,0.8588079810142517,225
305,13383,21.712823691794,0.007257647887212973,0.8577195405960083,225
306,13382,21.73385419344973,0.007230044047922901,0.8566458225250244,225
307,13382,21.740227159270976,0.007220062980942809,0.8566218018531799,225
308,3226,21.74029723311515,0.007220018280570962,0.8566179275512695,225
309,3226,21.75217653604446,0.007199825730210958,0.856826663017273,225
310,3226,21.75621346802972,0.007192991609524344,0.8568852543830872,225
311,637,21.759408085645227,0.007187588867715628,0.8569254279136658,225
312,13382,21.793380422203754,0.00713406372761502,0.856380820274353,225
313,13382,21.796316545208597,0.007129664363090361,0.8563686013221741,225
314,13397,21.79818718854027,0.007126827738253812,0.8563586473464966,225
315,13397,21.827381781746745,0.007079140690435047,0.8572165369987488,225
316,44569,21.835442314726254,0.0070661396498103895,0.8574544787406921,225
317,13396,21.91223077707164,0.0069517905066726685,0.8567715287208557,225
318,13397,21.984928518333966,0.006838191957112308,0.8592023253440857,225
319,6645,21.98726744985479,0.006834483040127597,0.8592600226402283,225
320,13397,22.062340082570845,0.006733828213768523,0.8605822324752808,225
321,13397,22.065135901937346,0.006729569783894362,0.860655665397644,225
322,16667,22.06479329562511,0.006730038477975692,0.8606557250022888,225
323,3596,22.05952198130095,0.0067354650960587984,0.8605421781539917,225
324,46140,22.07759078604525,0.0067118875510931274,0.8608716726303101,225
325,30165,22.46689249418865,0.006166862542455141,0.8602796792984009,225
326,9780,22.578432636575158,0.00601656631873387,0.8639394044876099,225
327,22515,22.589430131414154,0.0060051967174250525,0.8648197650909424,225
328,381,22.60974678542654,0.0059758352988047315,0.8659899830818176,225
329,87,22.710611051981616,0.0058508017630083484,0.8655087351799011,225
330,6299,22.750593220467703,0.00579864526831173,0.8626242876052856,225
331,9644,22.739463858069143,0.005811912665111567,0.8633068203926086,225
332,219,22.765105532724373,0.005778907049463492,0.8650108575820923,225
333,9404,22.775398945949416,0.00576633288508775,0.8652692437171936,225
334,7139,22.829092444460866,0.005686128098543324,0.8645049929618835,225
335,13724,22.87843067283777,0.005620410099070073,0.866186261177063,225
336,16351,22.863798822650846,0.005638050142604906,0.8673146963119507,225
337,4417,22.862193694962745,0.005637824242015388,0.8672646880149841,225
