step,action,psnr_value,mse_value,ssim_value,rank,action
76,288544,10.287867549269716,0.09586693462112321,0.2574303961325641,76,[18 11 16 19]
77,92389,10.31376994759987,0.09537399172644444,0.2567334217627259,77,[ 5 22 20 14]
78,325798,10.324709384887441,0.09510664442060533,0.24818892573658893,78,[20 21  6 23]
79,378666,10.338724844844782,0.09485176495927548,0.25703838576705723,79,[24  5 21 16]
80,389834,10.355883149657107,0.09455388318902358,0.2579165547308892,80,[24 23 18  9]
81,265716,10.36577314441713,0.09435746454462571,0.2560488631383593,81,[17  0  3 16]
82,186574,10.384716765528474,0.09407527040733774,0.2531365210431283,82,[11 23 12 24]
83,349852,10.383933120934351,0.09424764367166008,0.2505545225584218,83,[22  9 19  2]
84,382614,10.372593070860741,0.09444098823325774,0.2510399675026511,84,[24 12  4 14]
85,320105,10.516046778861094,0.09148350243200004,0.25309830013775925,85,[20 12  4  5]
86,321718,10.594337855076795,0.08983617694602793,0.2617028912711177,86,[20 14 18 18]
87,195859,10.593624808835255,0.08984490130669971,0.2619790644114314,87,[12 13  9  9]
88,14089,10.590603079767796,0.08990973570694759,0.26171060842962046,88,[ 0 22 13 14]
89,346235,10.597362267911667,0.08979670411386487,0.2602053554036943,89,[22  3 24 10]
90,135492,10.721073247424101,0.08743415127234526,0.2654263505067359,90,[ 8 16 19 17]
91,374958,10.749780653355556,0.08687060463161399,0.26619137870909837,91,[23 24 23  8]
92,200060,10.747170087024408,0.08694882029453686,0.2666616020240162,92,[12 20  2 10]
93,125454,10.75686844573811,0.08679845241447018,0.2687794766748662,93,[ 8  0 18  4]
94,53965,10.795572638004815,0.08593608246027525,0.2741957977631934,94,[ 3 11  8 15]
95,349934,10.796016123171473,0.08591266465657797,0.2745071146528639,95,[22  9 22  9]
96,268189,10.806135524771193,0.08565960527472535,0.273047123616583,96,[17  4  2 14]
97,138572,10.81849324393707,0.08540624435645684,0.2728778819923059,97,[ 8 21 17 22]
98,389644,10.818889228210152,0.08539070094328617,0.2723555537337483,98,[24 23 10 19]
99,23495,10.9089912212375,0.08355925642641884,0.26445844552837905,99,[ 1 12 14 20]
100,365271,11.00614923903937,0.08172545958370506,0.26913004164112253,100,[23  9 10 21]
101,58181,11.032004277452756,0.08116189644188228,0.2716426694029801,101,[ 3 18  2  6]
102,382690,11.008735448431572,0.08157081600720978,0.27149320343228406,102,[24 12  7 15]
103,191429,11.019536806563845,0.08148194595879336,0.2720525754960519,103,[12  6  7  4]
104,138825,11.03993697987846,0.08114833554767906,0.2731650410738095,104,[ 8 22  3  0]
105,324609,11.04755837094596,0.08098256338220444,0.27712690345301794,105,[20 19  9  9]
106,43346,11.093838170131963,0.08016009404050092,0.2798616481618279,106,[ 2 19  8 21]
107,171860,11.088484664310737,0.08024788379367931,0.28663044450196823,107,[10 24 24 10]
108,205342,11.086606065238955,0.08028489899171773,0.2873256410758177,108,[13  3 13 17]
109,84198,11.124989879573475,0.07954593253134928,0.29368674007819207,109,[ 5  9 17 23]
110,177235,11.15419435772207,0.07911901826884599,0.2944875138892407,110,[11  8 14 10]
111,52388,11.15306661555265,0.07914776069083257,0.29423942845079337,111,[ 3  8 20 13]
112,130327,11.169345523133556,0.07883707781069202,0.29403983870194234,112,[ 8  8 13  2]
113,166793,11.16894360680716,0.07883931882544523,0.29342315665873797,113,[10 16 21 18]
114,285353,11.207140361728367,0.07812949404138508,0.29495951564738127,114,[18  6 14  3]
115,375540,11.230349898688871,0.07768756404779716,0.2970758953877029,115,[24  0 21 15]
116,176490,11.392604568047533,0.07496104398877088,0.3040328872988887,116,[11  7  9 15]
117,5278,11.404047973156237,0.074877443146719,0.30348811448759627,117,[ 0  8 11  3]
118,97395,11.428096528624032,0.074492843003301,0.3024856259071649,118,[ 6  5 20 20]
119,126377,11.44874893497358,0.07414956596545882,0.3046998757222538,119,[8 2 5 2]
120,275202,11.44984377410547,0.0741564365048784,0.3051397443938288,120,[17 15  8  2]
121,86864,11.465907932377453,0.0738999677247224,0.3049823480887671,121,[ 5 13 24 14]
122,19227,11.623679198473333,0.07138884525824772,0.31547853060227576,122,[ 1  5 19  2]
123,235917,11.632066032347572,0.07127126788035067,0.31528692905332983,123,[15  2 11 17]
124,177577,11.631212452528331,0.07127349470960946,0.3154779183544216,124,[11  9  3  2]
125,332001,11.63255202603156,0.07133288607062586,0.3145608563301462,125,[21  6  5  1]
126,254271,11.69885616704521,0.07033057305974119,0.3155787303652997,126,[16  6 20 21]
127,322050,11.713597673760967,0.07007690936622521,0.3150233930571375,127,[20 15  7  0]
128,97378,11.715422442862272,0.07005448553433319,0.31487240944680683,128,[ 6  5 20  3]
129,247354,12.03571192279346,0.06545445332769873,0.32087791359390283,129,[15 20 19  4]
130,307071,12.063644558084839,0.06506742853387043,0.32228223218217594,130,[19 16  7 21]
131,358888,12.070162093873204,0.06495632260486536,0.32355581628414337,131,[22 24  5 13]
132,280331,12.069557830972146,0.0649846767660204,0.32270899771095046,132,[17 23 13  6]
133,203441,12.082362436967003,0.06486928861657806,0.32289922363014,133,[13  0 12 16]
134,169850,12.0862860234907,0.06485079117207497,0.32043838788622414,134,[10 21 19  0]
135,239268,12.09704656046271,0.0646954967359,0.32081808945696866,135,[15  7 20 18]
136,215835,12.101917142602991,0.06464565587880115,0.32216079636873607,136,[13 20  8 10]
137,42482,12.184046969789737,0.06331734383181292,0.32508066448332146,137,[ 2 17 24  7]
138,135902,12.19450183278534,0.06313944093999344,0.32475624462485186,138,[ 8 17 11  2]
139,161237,12.359260968131844,0.060768682013409576,0.3288071178704405,139,[10  7 24 12]
140,258320,12.403878086646563,0.06014210188116849,0.33251012950273207,140,[16 13  7 20]
141,155643,12.445209704022403,0.05964057103573778,0.3358949245747439,141,[ 9 24  0 18]
142,222202,12.448803546313664,0.05964556219647229,0.34496559620710676,142,[14  5 13  2]
143,252354,12.465909773412305,0.059482863562191436,0.343535775222434,143,[16  3 19  4]
144,230108,12.510225165703234,0.05892970753050558,0.34499931874440987,144,[14 18  4  8]
145,357114,12.522703554688894,0.05878208427621621,0.34585218946509344,145,[22 21  9 14]
146,303521,12.522317536094503,0.0587837462473296,0.3456148908013942,146,[19 10 15 21]
147,147281,12.532075313920538,0.05867156772847377,0.34405052605851233,147,[ 9 10 16  6]
148,60037,12.53132322689931,0.05868143229000034,0.34250024507347354,148,[ 3 21  1 12]
149,190265,12.517951109926962,0.058918373542691575,0.3427884647400684,149,[12  4 10 15]
150,164152,12.542292014519365,0.05862552958042254,0.3435329168779721,150,[10 12 16  2]
151,230097,12.57141018618765,0.05829444925574383,0.3444210985132718,151,[14 18  3 22]
152,311178,12.575185991306538,0.05818788705158031,0.3455816509953859,152,[19 22 22  3]
153,169220,12.578725834208539,0.058148780649797664,0.34607037589325523,153,[10 20 18 20]
154,331736,12.583629355639147,0.058060589414536116,0.348908275309887,154,[21  5 19 11]
155,42627,12.622271785477393,0.057623565828873055,0.35173609694184393,155,[ 2 18  5  2]
156,165562,12.706611464479769,0.05650934357902625,0.3545222119649324,156,[10 14 22 12]
157,359741,12.710542350366424,0.056436146282557546,0.3549748656861746,157,[23  0 14 16]
158,58767,12.76565809966588,0.05577665759327583,0.3534230786278683,158,[ 3 19  0 17]
159,363410,12.76557281449618,0.05577860784566792,0.35336159224297264,159,[23  6 11 10]
160,61371,12.801347337037164,0.055362240130577084,0.3573134647176168,160,[ 3 23  4 21]
161,302925,12.806320436796872,0.05531736759335536,0.3558793307411792,161,[19  9 17  0]
162,157700,12.816596489519814,0.05523149081752872,0.35558357461046647,162,[10  2  8  0]
163,330790,12.816772554071543,0.055225112732701566,0.3557368838560487,163,[21  4  6 15]
164,254330,12.817878765121662,0.05522283972365094,0.35508324421903903,164,[16  6 23  5]
165,233221,12.814367852631328,0.05527533433569879,0.354645364124315,165,[14 23  3 21]
166,235002,12.841564068292588,0.05491548366227216,0.33601776050615506,166,[15  1  0  2]
167,352552,12.844835481875254,0.054879524255610435,0.336112477234835,167,[22 14  2  2]
168,168133,12.907652273271164,0.054202139429930414,0.3374042649197384,168,[10 19  0  8]
169,90985,12.916482449541352,0.054119263924485156,0.33678815910035986,169,[ 5 20 14 10]
170,354843,12.914238298008101,0.054149597827636356,0.3365473803536549,170,[22 17 18 18]
171,131246,12.913414054774572,0.05415738045478738,0.33617065305468413,171,[ 8  9 24 21]
172,148489,12.92940153148049,0.05406959058830107,0.3360307479884165,172,[ 9 12 14 14]
173,264127,12.944363725247161,0.05388742778347632,0.33754862814396264,173,[16 22 15  2]
174,271587,12.987426405198079,0.05339720190519038,0.3386977995513549,174,[17  9 13 12]
175,38309,12.997400919883823,0.05329502010516244,0.3390420383567128,175,[ 2 11  7  9]
176,33170,12.99515998649884,0.05332428560302442,0.33962130928425066,176,[ 2  3  1 20]
177,90175,13.206777733135457,0.05112527772577432,0.3395053366125323,177,[ 5 19  7  0]
178,38392,13.226209222708224,0.05095548688144636,0.3397362384508529,178,[ 2 11 10 17]
179,218044,13.249364708045825,0.0506858370722226,0.34103699541058546,179,[13 23 21 19]
180,354154,13.246336459316893,0.05071156952640058,0.34340932556552883,180,[22 16 16  4]
181,41863,13.290017426222569,0.0502107825658004,0.3451880445635565,181,[ 2 16 24 13]
182,147923,13.281884016819687,0.05033367978569013,0.3444731723615188,182,[ 9 11 16 23]
183,382526,13.282934039949414,0.050325349105417715,0.344484694588229,183,[24 12  1  1]
184,224358,13.334021367718146,0.049787462384720496,0.3460382757100215,184,[14  8 24  8]
185,284123,13.361919214130378,0.04945360119107654,0.3500663864751571,185,[18  4 14 23]
186,151647,13.365650495738745,0.0493905200467224,0.3497575527857879,186,[ 9 17 15 22]
187,197997,13.35778146008334,0.049496697078557646,0.3493324500987942,187,[12 16 19 22]
188,19478,13.651403559164404,0.04649489843246174,0.3640902112860938,188,[1 6 4 3]
189,77842,13.679864277052245,0.04621289337066019,0.3638399680644504,189,[ 4 24 13 17]
190,262196,13.740428343596347,0.04559795288434143,0.3703057596642567,190,[16 19 12 21]
191,148947,13.74536743024609,0.04555106756008863,0.37141441036643796,191,[ 9 13  7 22]
192,287097,13.743513972213622,0.045580549533928934,0.36924256446150744,192,[18  9  8 22]
193,250198,13.791531679716957,0.04510562060426864,0.36725755932059145,193,[16  0  7 23]
194,178959,13.830664069605092,0.04477664234490776,0.36950125337846346,194,[11 11  8  9]
195,304577,13.829370792845591,0.04478799103272404,0.3695362226320349,195,[19 12  8  2]
196,227933,13.832641985274787,0.04474433563678622,0.36839158209891615,196,[14 14 17  8]
197,384557,13.840666747088239,0.044640021354405056,0.36998614289891174,197,[24 15  7  7]
198,150975,13.852553243427385,0.04453155156011071,0.3714846697631362,198,[ 9 16 14  0]
199,61608,13.852386637533094,0.04453278863794876,0.3715264930476307,199,[ 3 23 14  8]
200,201388,13.862743081001396,0.04442681829876019,0.37493076141930787,200,[12 22  5 13]
201,83174,13.908452252415486,0.04390716744932288,0.3760432095154579,201,[ 5  8  1 24]
202,151424,13.906357362484794,0.04392744099531446,0.3760563107612842,202,[ 9 17  6 24]
203,375834,13.927079400969317,0.043740216209622214,0.37694212086100615,203,[24  1  8  9]
204,320416,13.964928285011391,0.04340520982940825,0.37451686865446054,204,[20 12 16 16]
205,238614,13.981655819737014,0.043248228058805946,0.3752119878971745,205,[15  6 19 14]
206,315170,13.980681672869707,0.04326167576901116,0.374819572066828,206,[20  4  6 20]
207,372363,13.97906515767762,0.043280757325958714,0.3745802592306876,207,[23 20 19 13]
208,57995,13.982419131551623,0.04325085779739565,0.3746809411244113,208,[ 3 17 19 20]
209,321709,14.051810165040749,0.04266555576001492,0.377669315807323,209,[20 14 18  9]
210,269504,14.051303777467488,0.042670206963260536,0.3776651531479171,210,[17  6  5  4]
211,43437,14.080823666435101,0.04245354166211855,0.37681518376532147,211,[ 2 19 12 12]
212,379134,14.085257064677418,0.04241879666848072,0.3771157655953054,212,[24  6 15  9]
213,127068,14.084285884167155,0.042420548382753984,0.37606698276105577,213,[ 8  3  7 18]
214,294215,14.083668807459917,0.04243484938917545,0.3763402173039775,214,[18 20 18 15]
215,86263,14.083045392139276,0.04244957806415641,0.37504749993862285,215,[ 5 13  0 13]
216,65377,14.116359823210729,0.04210956776122921,0.37720507707885936,216,[ 4  4 15  2]
217,354517,14.124497456012843,0.04200526771928972,0.37789057674280124,217,[22 17  5 17]
218,205211,14.20665474899094,0.041459905097400135,0.381140053688369,218,[13  3  8 11]
219,353278,14.227557004917422,0.041272205421205584,0.38000193895161716,219,[22 15  6  3]
220,98549,14.235982872781136,0.041128195946247524,0.3769516710429447,220,[ 6  7 16 24]
221,89714,14.314642304471203,0.04045188841079989,0.37561608251716694,221,[ 5 18 13 14]
222,387939,14.324410046137828,0.04037924222741749,0.3750744011737812,222,[24 20 17 14]
223,274250,14.32480625273173,0.04037613484029571,0.3750684239910992,223,[17 13 20  0]
224,50080,14.382351538674737,0.039860712563207286,0.37662611485035774,224,[3 5 3 5]
225,173422,14.38052561748468,0.039878430640812805,0.37650419010382763,225,[11  2 11 22]
226,380744,14.392037434281894,0.0397966083350977,0.3741135269852178,226,[24  9  4 19]
227,26776,14.402099582235381,0.03968382784677497,0.37350125687864716,227,[ 1 17 21  1]
228,53525,14.40538358772037,0.03965087958076092,0.37330514002613485,228,[ 3 10 16  0]
229,367934,14.410661075776838,0.039604653343583325,0.37380997633064744,229,[23 13 17  9]
230,383044,14.45479112309279,0.03924346905878738,0.3730120339409174,230,[24 12 21 19]
231,281514,14.45149610136032,0.03928721496445514,0.371546187798532,231,[18  0 10 14]
232,94265,14.452903264443265,0.03927804551090712,0.37132728130477327,232,[ 6  0 20 15]
233,4742,14.45521171413606,0.039253124548840515,0.37030473123825813,233,[ 0  7 14 17]
234,192705,14.475943684673116,0.039063384715281244,0.37022408375366395,234,[12  8  8  5]
235,56447,14.470197915168521,0.03909391935715839,0.3706604923386875,235,[ 3 15  7 22]
236,251267,14.479855811999435,0.03902204495237411,0.37257536455982726,236,[16  2  0 17]
237,239162,14.478379677223908,0.039024769264989025,0.37273202177394515,237,[15  7 16 12]
238,103144,14.475913609702424,0.03902337010247247,0.37356086909338254,238,[ 6 15  0 19]
239,10336,14.581900990578072,0.038162299162842285,0.3785639389256677,239,[ 0 16 13 11]
240,334769,14.58037467840378,0.03818456762102378,0.37851572448406523,240,[21 10 15 19]
241,155134,14.59867786252413,0.03801672774682329,0.3783981811330031,241,[ 9 23  5  9]
242,343032,14.603119145742944,0.03794505559487789,0.37752015509446196,242,[21 23 21  7]
243,141696,14.59472800241587,0.03800586261443182,0.37765775319998285,243,[ 9  1 17 21]
244,357594,14.59504349417166,0.038010720358221804,0.37802036827350255,244,[22 22  3 19]
245,1449,14.584607075717567,0.038102523220604236,0.3762391156700599,245,[ 0  2  7 24]
246,243911,14.656843055822526,0.03755283840072409,0.3748060221169009,246,[15 15  6 11]
247,231530,14.6561031179842,0.03753544596906343,0.37575781083226745,247,[14 20 11  5]
248,23591,14.70243484806937,0.03715996380289289,0.37785293885150983,248,[ 1 12 18 16]
249,321436,14.710818661687032,0.037068007393637525,0.3779772345174527,249,[20 14  7 11]
250,161188,14.831248533246924,0.03601976940723928,0.3772399430231453,250,[10  7 22 13]
251,269086,14.834534939022074,0.036003750552585936,0.3775701249761137,251,[17  5 13 11]
252,32643,14.846549125533798,0.035913156777874176,0.37985339359179304,252,[ 2  2  5 18]
253,314933,14.866343087948286,0.03579995610424733,0.38093966761797743,253,[20  3 22  8]
254,368761,14.86588181798204,0.03580354743603539,0.38087238126363665,254,[23 15  0 11]
255,305969,14.866377807727883,0.03579860247105764,0.3808107911916444,255,[19 14 13 19]
256,275307,14.866881608667722,0.035796536135947916,0.38073076450106447,256,[17 15 12  7]
257,42849,14.866704390404957,0.03580266173064374,0.38078146732018303,257,[ 2 18 13 24]
258,39815,14.885204896712096,0.035655987340804975,0.383392382891822,258,[ 2 13 17 15]
259,55211,14.902863968504082,0.0355227331378891,0.38236173630288534,259,[ 3 13  8 11]
260,203837,14.90281762885221,0.03551141747658667,0.38293112767348597,260,[13  1  3 12]
261,264629,14.90235195858027,0.03551596758561864,0.3829027847441276,261,[16 23 10  4]
262,321398,14.931801618709047,0.03527514006083875,0.3844675264152611,262,[20 14  5 23]
263,389987,14.969380458983853,0.03497677731663289,0.38194632968719977,263,[24 23 24 12]
264,32025,15.003832114344286,0.034745138897203466,0.38459489513504996,264,[2 1 6 0]
265,357995,15.024082960319895,0.034542762705999576,0.3898255882721719,265,[22 22 19 20]
266,113207,15.048620918584232,0.03441548948527097,0.3895317466738632,266,[7 6 3 7]
267,37140,15.078395469042718,0.03421457896376669,0.38981987099472737,267,[ 2  9 10 15]
268,286416,15.076514446266081,0.03426015544056882,0.38953966282494074,268,[18  8  6 16]
269,169775,15.085108808340902,0.034184464724048486,0.3860210965714099,269,[10 21 16  0]
270,372629,15.086021694194278,0.034183237387088686,0.3856702583845483,270,[23 21  5  4]
271,26618,15.0864752808724,0.034173480537308294,0.38616833561998365,271,[ 1 17 14 18]
272,224140,15.120079899982006,0.03391323326581187,0.3888144656058389,272,[14  8 15 15]
273,262616,15.169226820825749,0.033572629443355255,0.39046359881355186,273,[16 20  4 16]
274,174572,15.183385366913683,0.033466523653080095,0.3903012839395814,274,[11  4  7 22]
275,363647,15.206522233960108,0.033288037655470636,0.38945211910114635,275,[23  6 20 22]
276,317711,15.204287127033904,0.033306517240362335,0.3892193468037074,276,[20  8  8 11]
277,128769,15.203721332981448,0.033315414893893947,0.3901804989438833,277,[ 8  6  0 19]
278,35952,15.22618994017812,0.03315380972739367,0.3877824593585306,278,[ 2  7 13  2]
279,297771,15.247029896378354,0.03299684901722148,0.38538034503305546,279,[19  1 10 21]
280,117445,15.246678375796813,0.03299693010176415,0.3854067635943958,280,[ 7 12 22 20]
281,27313,15.246519907364256,0.0329927489787875,0.3852632141418402,281,[ 1 18 17 13]
282,223186,15.487635854112705,0.031275844273359894,0.38602853837756157,282,[14  7  2 11]
283,348846,15.486911477762938,0.031280372489079854,0.3862570810583323,283,[22  8  3 21]
284,26796,15.494224712912093,0.031182375809521636,0.38695380301640114,284,[ 1 17 21 21]
285,311807,15.487261193922947,0.031208681811479073,0.38646029948699484,285,[19 23 22  7]
286,65343,15.57053950343613,0.030654812456177113,0.3875721056416428,286,[ 4  4 13 18]
287,379621,15.570314603169784,0.030657853864320076,0.3872501585333917,287,[24  7  9 21]
288,14973,15.589325454705026,0.030543335972524347,0.3840950311700375,288,[ 0 23 23 23]
289,267497,15.901972015919723,0.028704136507255316,0.39048427226253707,289,[17  2 24 22]
290,31798,15.927189777386863,0.028580971300126202,0.3939808801550377,290,[ 2  0 21 23]
291,184888,15.933977474429701,0.028544293398344873,0.39696917749579724,291,[11 20 20 13]
292,14940,15.941101371579748,0.028497108591101005,0.3966911969147211,292,[ 0 23 22 15]
293,55217,15.96508905063655,0.028361724887914625,0.39939248020432094,293,[ 3 13  8 17]
294,363531,16.01355883678717,0.028081195916117577,0.39999193277449957,294,[23  6 16  6]
295,320517,16.300208175757,0.026560263109131482,0.40493845929973205,295,[20 12 20 17]
296,353135,16.319764121198315,0.026484572723021484,0.40646211378372343,296,[22 15  0 10]
297,56905,16.321458607234604,0.026473490727556875,0.40626887599716177,297,[ 3 16  1  5]
298,306061,16.437225851096542,0.025850315722354206,0.4106710521599688,298,[19 14 17 11]
299,31284,16.442069388801762,0.02582956930569644,0.4121007930013452,299,[2 0 1 9]
300,187297,16.43963949049208,0.025863520907873316,0.41362222606044313,300,[11 24 16 22]
301,362941,16.46221195771742,0.025739783813689427,0.411700087732811,301,[23  5 17 16]
302,116392,16.50089310264786,0.02555376936887551,0.4101871692510371,302,[ 7 11  5 17]
303,305154,16.52437751203958,0.025429840145862182,0.4107514011355462,303,[19 13  6  4]
304,104662,16.53359948610007,0.025387545991052047,0.40941016342693537,304,[ 6 17 11 12]
305,141168,16.543783208219043,0.025370161739344987,0.40909078827420037,305,[ 9  0 21 18]
306,167639,16.535650068169428,0.025418024604350012,0.4061105479953337,306,[10 18  5 14]
307,96810,16.534616298755637,0.025422088286815504,0.40560427651491004,307,[ 6  4 22 10]
308,150823,16.551452693721195,0.025347855107769282,0.4075882095801299,308,[ 9 16  7 23]
309,25515,16.578375059280198,0.025211146418126735,0.40843517553987774,309,[ 1 15 20 15]
310,167882,16.56601429289084,0.02527868762298249,0.4108406232661407,310,[10 18 15  7]
311,47803,16.591987265945903,0.025099585546549952,0.4124885113108121,311,[ 3  1 12  3]
312,332098,16.60947697188538,0.02492415215008923,0.4139200791500997,312,[21  6  8 23]
313,43531,16.642354420682132,0.024770178431770547,0.4107689967916876,313,[ 2 19 16  6]
314,332163,16.65052781681976,0.024715380540741263,0.4113713813484941,314,[21  6 11 13]
315,140105,16.694006402517353,0.024505704481096565,0.4144864713943257,315,[ 8 24  4  5]
316,348165,16.721255091612495,0.024357470617675517,0.4197602762288448,316,[22  7  1 15]
317,231898,16.782946063985637,0.024080796884451864,0.4251246081457022,317,[14 21  0 23]
318,312555,16.8124756846384,0.023914937949797332,0.4274493096132519,318,[20  0  2  5]
319,142162,16.822060475776617,0.023883527126067658,0.4275205138580434,319,[ 9  2 11 12]
