step,action,psnr_value,mse_value,ssim_value,rank,action
37,334513,8.370627950404597,0.14656522877630251,0.21740230250562198,37,[21 10  5 13]
38,174948,8.487142677039238,0.14276750989098597,0.21695071612270225,38,[11  4 22 23]
39,185918,8.489574654902906,0.1426703623421751,0.21439996710655027,39,[11 22 11 18]
40,18856,8.485491369163537,0.14279086717825726,0.21541359144713468,40,[1 5 4 6]
41,318087,8.491750174439739,0.14268055689750012,0.21622174484608525,41,[20  8 23 12]
42,179633,8.497969308422277,0.14251548882615545,0.21614472072133636,42,[11 12 10  8]
43,112103,8.474001161289756,0.14327236945675714,0.21680312626095236,43,[7 4 9 3]
44,245809,8.473985436969137,0.1432553537492219,0.21671756137877363,44,[15 18  7  9]
45,23150,8.549307508612532,0.14096359397522465,0.22694025917044514,45,[ 1 12  1  0]
46,221791,8.60207603498978,0.13942308811257204,0.23014402796185382,46,[14  4 21 16]
47,287659,8.644705827235109,0.13817943851393952,0.23496579803225423,47,[18 10  6  9]
48,171578,8.830869872761374,0.13315554099062238,0.25738578580256305,48,[10 24 13  3]
49,185023,8.829915079610979,0.13317962762458924,0.2572022493544886,49,[11 21  0 23]
50,157907,9.380592100286004,0.11773755959250493,0.2645386101731384,50,[10  2 16  7]
51,7176,9.433442566853504,0.116369178283681,0.26867924256867365,51,[ 0 11 12  1]
52,22123,9.44452544845859,0.11597707639979483,0.2691657445711162,52,[ 1 10  9 23]
53,6913,9.43933870930238,0.11612801402073117,0.26915472591517586,53,[ 0 11  1 13]
54,353195,9.529782756511265,0.11377415650975156,0.2735893458885725,54,[22 15  2 20]
55,17769,9.53172589673811,0.11372602454284779,0.2724987274712847,55,[ 1  3 10 19]
56,269519,9.528270844562721,0.11382661719499594,0.2729152473847994,56,[17  6  5 19]
57,187807,9.568153349937615,0.11282277882485259,0.27779740195141156,57,[12  0 12  7]
58,334800,9.55600625485743,0.11318825851615359,0.2807984691684212,58,[21 10 17  0]
59,266259,9.56058885358023,0.11306079451026724,0.2850024095775835,59,[17  1  0  9]
60,304223,9.590710387803377,0.11229005832870836,0.28716579538440135,60,[19 11 18 23]
61,159753,9.691371235471168,0.10973928982706711,0.28044013331015977,61,[10  5 15  3]
62,247957,9.775497712601908,0.10764649060056718,0.2843814400143926,62,[15 21 18  7]
63,48986,9.779208191650483,0.10757400429105973,0.28374089518470447,63,[ 3  3  9 11]
64,6502,9.77451692444957,0.10764832853084144,0.2827497826641043,64,[ 0 10 10  2]
65,131790,9.774258903052067,0.10765543505290925,0.281753729064884,65,[ 8 10 21 15]
66,380789,9.796442119836259,0.10684401922081017,0.27215611955468394,66,[24  9  6 14]
67,346307,9.860745045549216,0.10541303183837256,0.2728741510116247,67,[22  4  2  7]
68,154703,9.841059158486772,0.1061205904231827,0.2727244723454408,68,[ 9 22 13  3]
69,250578,9.80918837209088,0.1070346115087245,0.2758294716030394,69,[16  0 23  3]
70,342373,9.854463620598896,0.10585200163899176,0.27634378300848267,70,[21 22 19 23]
71,123290,10.161758900786278,0.09876364718379302,0.28290651329851396,71,[ 7 22  6 15]
72,47717,10.159800475040955,0.09882455649569286,0.28302299788405216,72,[ 3  1  8 17]
73,246485,10.18136438517985,0.09839399913629443,0.28019706915531034,73,[15 19  9 10]
74,61714,10.181275798555944,0.09841147095786683,0.2800193398462593,74,[ 3 23 18 14]
75,308807,10.186428561576786,0.09831042569040115,0.28212040041335074,75,[19 19  2  7]
76,340465,10.17020548633204,0.09879459101836692,0.28010361980307796,76,[21 19 18 15]
77,31644,10.214091180095979,0.09788590394761963,0.2822889967315825,77,[ 2  0 15 19]
78,164698,10.20808326841447,0.09801925603639251,0.28257565569642007,78,[10 13 12 23]
79,324486,10.210420039959677,0.09797843149654002,0.282961861421674,79,[20 19  4 11]
80,124843,10.305325794612767,0.09580754824380638,0.28757785244605505,80,[ 7 24 18 18]
81,71586,10.559304403502736,0.0907202373712856,0.3057013261945971,81,[ 4 14 13 11]
82,2682,10.646185551906202,0.08888372063880967,0.3075885515998335,82,[0 4 7 7]
83,376308,10.649211898233979,0.08875378879328394,0.3060629486512524,83,[24  2  2  8]
84,210983,10.649042399091623,0.08879953999704787,0.3062741931804462,84,[13 12 14  8]
85,184087,10.64495767990934,0.08884854951010532,0.30575066376809756,85,[11 19 13 12]
86,136868,10.643613072806978,0.08886607727472083,0.3056897653170119,86,[ 8 18 24 18]
87,55170,10.700745386053956,0.087865829580643,0.296268364182077,87,[ 3 13  6 20]
88,67515,10.69880718664987,0.08791930011519583,0.2955093536339688,88,[ 4  8  0 15]
89,134613,10.70960640021257,0.08770805556183052,0.29579014425232325,89,[ 8 15  9 13]
90,166860,10.711978988488793,0.08751842657344797,0.29547582888210616,90,[10 16 24 10]
91,209786,10.71314363212964,0.08750602476120123,0.29563651905006466,91,[13 10 16 11]
92,322568,10.728845471030045,0.08726640354537439,0.295655849460106,92,[20 16  2 18]
93,157558,10.731539826455478,0.08723184827364003,0.296516762605412,93,[10  2  2  8]
94,122466,10.731033909798837,0.08724230695015452,0.2965564139047826,94,[ 7 20 23 16]
95,359265,10.778840272351019,0.0863978442048594,0.296578839130143,95,[22 24 20 15]
96,380703,10.82210515451035,0.08553870089219666,0.2983639708500121,96,[24  9  3  3]
97,304000,10.866236560286683,0.0845183602018919,0.30240300168692386,97,[19 11 10  0]
98,253296,10.86424502029761,0.08456330899054812,0.30235673287388226,98,[16  5  6 21]
99,264399,10.877297374605108,0.08433137511266565,0.30359270350128215,99,[16 23  0 24]
100,172849,11.195566267121892,0.07837817044300023,0.31331562842863586,100,[11  1 13 24]
101,27491,11.195921292447919,0.07836684146708212,0.313669806016464,101,[ 1 18 24 16]
102,59661,11.197438148793387,0.07836000978349478,0.3134436675345055,102,[ 3 20 11 11]
103,11245,11.198600702166807,0.07833560582181262,0.31388212394046966,103,[ 0 17 24 20]
104,209324,11.225790589476405,0.07755649710535327,0.31945465013653407,104,[13  9 22 24]
105,85723,11.225522003410283,0.07756114238627725,0.3194569174580629,105,[ 5 12  3 23]
106,298238,11.229859227580498,0.07751439229040961,0.3200706885046405,106,[19  2  4 13]
107,107613,11.40557545472867,0.0747952221773051,0.3322730883943465,107,[ 6 22  4 13]
108,1472,11.414773354081923,0.07467213378620709,0.33279508122865986,108,[ 0  2  8 22]
109,356702,11.423287136616512,0.07453070643462716,0.33262746461079723,109,[22 20 18  2]
110,245866,11.498327787354171,0.07334833131070854,0.33185424181192635,110,[15 18  9 16]
111,251478,11.52634505288159,0.07284671481254937,0.3338530587811553,111,[16  2  9  3]
112,311202,11.534088370085186,0.07273526431467917,0.3347085125914336,112,[19 22 23  2]
113,217059,11.56750741486771,0.07218599160392859,0.33435190507249224,113,[13 22  7  9]
114,18670,11.659415949198774,0.0708356919538257,0.3396572009920275,114,[ 1  4 21 20]
115,255657,11.674315789615603,0.07068355815287214,0.3386046609578204,115,[16  9  1  7]
116,325952,11.670997785619628,0.07074131214740165,0.3380607696853343,116,[20 21 13  2]
117,374391,11.696808894922226,0.07031316899798949,0.34036829050087675,117,[23 24  0 16]
118,177941,11.797606136067547,0.06901606399840347,0.35548205235985636,118,[11  9 17 16]
119,347849,11.796525839179342,0.06904371044468498,0.35534185214450664,119,[22  6 13 24]
120,273425,11.799713887992421,0.06907879437572564,0.3536178499396897,120,[17 12 12  0]
121,26398,11.834542453003614,0.06853402164918916,0.3572012495615655,121,[ 1 17  5 23]
122,191878,11.87340489178986,0.06790250138636002,0.36105408200535977,122,[12  7  0  3]
123,189585,11.983019247616557,0.06653696419678681,0.3595989780206632,123,[12  3  8 10]
124,210303,11.989480289498236,0.06643044838697469,0.3613931650404749,124,[13 11 12  3]
125,284189,11.988410604519213,0.06645022795936102,0.36185473142098457,125,[18  4 17 14]
126,279215,11.994566332908743,0.06635473056056153,0.36210764487464653,126,[17 21 18 15]
127,168832,11.997032091553992,0.066341878193718,0.3634362841219584,127,[10 20  3  7]
128,138931,12.000304789197099,0.06627436211059412,0.3642092057590227,128,[ 8 22  7  6]
129,277999,12.037434485565303,0.06590553351984109,0.3706687912271159,129,[17 19 19 24]
130,216905,12.041371229382651,0.06586075494205033,0.3747576920566946,130,[13 22  1  5]
131,81616,12.038570659097692,0.06602169567122373,0.37526183278890635,131,[ 5  5 14 16]
132,39478,12.05537039792268,0.06581274849217517,0.3751238710819402,132,[ 2 13  4  3]
133,21116,12.12262976810879,0.0648946901792242,0.37687273870006505,133,[ 1  8 19 16]
134,186559,12.155724745070666,0.06448529692977936,0.37826331847193045,134,[11 23 12  9]
135,331639,12.155906401818129,0.06448249343859516,0.37793629876700796,135,[21  5 15 14]
136,179700,12.160025231485845,0.06441948824531955,0.37835472004191556,136,[11 12 13  0]
137,116902,12.176520719151746,0.0642063626854193,0.37988395773550643,137,[ 7 12  1  2]
138,364974,12.17512594398718,0.0641586565056814,0.38201306271692836,138,[23  8 23 24]
139,51783,12.179742169170451,0.06410338317618862,0.3827694593874552,139,[ 3  7 21  8]
140,145189,12.191091471483496,0.06393216726258479,0.38372850976586287,140,[ 9  7  7 14]
141,18015,12.190737888858493,0.06393619883250058,0.3837590931056843,141,[ 1  3 20 15]
142,263647,12.223646277728886,0.06339797516432619,0.39210517154893254,142,[16 21 20 22]
143,186751,12.22832650839657,0.06330528554136462,0.3913247646253191,143,[11 23 20  1]
144,288104,12.24325609141524,0.06317912832387146,0.3804338519862101,144,[18 10 24  4]
145,104702,12.328720014835708,0.0620378497873031,0.3838845394336795,145,[ 6 17 13  2]
146,218587,12.357967921078728,0.06170420317364242,0.38875433229446044,146,[13 24 18 12]
147,206683,12.356224657714614,0.06169564277989975,0.390460052719733,147,[13  5 17  8]
148,68521,12.356642183570369,0.06171784016592,0.3913596866812478,148,[ 4  9 15 21]
149,264033,12.357046042914384,0.061712242569307456,0.3913349468935891,149,[16 22 11  8]
150,48465,12.373596074533893,0.061509928346641846,0.38975378097598457,150,[ 3  2 13 15]
151,161502,12.622866032829268,0.058312397295900154,0.39556719726175,151,[10  8 10  2]
152,378103,12.628693925205939,0.05820080839166985,0.39185776408383705,152,[24  4 24  3]
153,331091,12.687487140684235,0.057460394081666526,0.39197157609338906,153,[21  4 18 16]
154,42587,12.70823279635877,0.05722295021245627,0.39287154541018354,154,[ 2 18  3 12]
155,158683,12.713033556904245,0.05733260330645071,0.39115834644291936,155,[10  3 22  8]
156,189316,12.717073683032803,0.05725442350426392,0.39472070438826307,156,[12  2 22 16]
157,59609,12.724885169926203,0.05718227779195131,0.3925010599830515,157,[ 3 20  9  9]
158,238322,12.771277474484013,0.056463101494594686,0.39825693205448714,158,[15  6  7 22]
159,261856,12.771710850118538,0.05644909380267682,0.39793644432489705,159,[16 18 24  6]
160,218867,12.782580182167036,0.05630288668361509,0.3963176100145624,160,[14  0  4 17]
161,273458,12.784041156409799,0.05628561264577204,0.3966743810399977,161,[17 12 13  8]
162,134140,12.785982094807213,0.056257428257113246,0.3969268059361207,162,[ 8 14 15 15]
163,313568,12.800707045916724,0.0560251499291503,0.3986464762104845,163,[20  1 17 18]
164,151719,12.829524669469395,0.0556981507736582,0.4113344385027549,164,[ 9 17 18 19]
165,261895,12.84334847264283,0.05552672856477748,0.40841684754184393,165,[16 19  0 20]
166,345823,13.04395831700565,0.05320772072788604,0.40435275420988,166,[22  3  7 23]
167,101012,13.040319175255565,0.05322097180084784,0.40425574912669454,167,[ 6 11 15 12]
168,101488,13.053692176218783,0.05309986057333999,0.40464999763825604,168,[ 6 12  9 13]
169,181194,13.06280711565277,0.05298085452145033,0.4073602601688146,169,[11 14 22 19]
170,387231,13.053950339973275,0.05306319263005935,0.4067022845938114,170,[24 19 14  6]
171,170087,13.092877834143215,0.052593564422172494,0.4019925469311451,171,[10 22  3 12]
172,274676,13.115842993259019,0.052404702392341275,0.4026597142071732,172,[17 14 12  1]
173,25628,13.117853483448291,0.0523789913353663,0.40290719335347275,173,[ 1 16  0  3]
174,383349,13.22209066463866,0.05147672562070147,0.39362040912863727,174,[24 13  8 24]
175,22830,13.245695718995016,0.051175049723046685,0.4026356259386696,175,[ 1 11 13  5]
176,50410,13.24794712658062,0.051159469358155546,0.40253139667507865,176,[ 3  5 16 10]
177,244290,13.284824579021578,0.05064028043040671,0.4078110242270468,177,[15 15 21 15]
178,221633,13.288081511502586,0.05059481566093027,0.4067521332416249,178,[14  4 15  8]
179,201450,13.28856680347046,0.050589224146005654,0.40681067318230385,179,[12 22  8  0]
180,98440,13.251783434327427,0.05100509434649657,0.40620142826548467,180,[ 6  7 12 15]
181,244985,13.254077936789583,0.05096266083251212,0.40656885794342884,181,[15 16 24 10]
182,233430,13.267009103421053,0.050827529276522544,0.40564075045271764,182,[14 23 12  5]
183,387663,13.26433063194508,0.05085169568023757,0.4067042567369928,183,[24 20  6 13]
184,176442,13.268265018133011,0.050822705318759924,0.40508356645476395,184,[11  7  7 17]
185,7740,13.267037494038556,0.05081197069620651,0.40249732841883523,185,[ 0 12  9 15]
186,161359,13.269240763092608,0.05084129196150345,0.4026426648971222,186,[10  8  4  9]
187,7920,13.291879570514864,0.050565210157794464,0.4034466021881755,187,[ 0 12 16 20]
188,263282,13.292123902242949,0.05056708895603299,0.4034878874131939,188,[16 21  6  7]
189,322313,13.29934481373831,0.05040693813960433,0.4091389563060405,189,[20 15 17 13]
190,6893,13.3030190864723,0.050347923798998544,0.4091378369646597,190,[ 0 11  0 18]
191,318125,13.352342953057324,0.049860230733040314,0.4077399978834657,191,[20  9  0  0]
192,163130,13.493575825920532,0.048391826010321895,0.41128652127246407,192,[10 11  0  5]
193,104499,13.492258610186534,0.048394169643053556,0.4112705851710986,193,[ 6 17  4 24]
194,322219,13.489795910701275,0.04841914919187147,0.4139574967054195,194,[20 15 13 19]
195,337221,13.494653702571139,0.04835494192904916,0.4149656711131952,195,[21 14 13 21]
196,250745,13.49458493712168,0.04836495467574096,0.4132455063592605,196,[16  1  4 20]
197,21890,13.499498586271573,0.04831710697130848,0.41310124267671144,197,[ 1 10  0 15]
198,11328,13.501342987051075,0.04820802930686077,0.4124791202410283,198,[ 0 18  3  3]
199,359421,13.501760242772553,0.0482815221402293,0.4120128447775574,199,[23  0  1 21]
200,78924,13.59663116195322,0.04736623721860233,0.4155754966446071,200,[ 5  1  6 24]
201,308786,13.594804945190562,0.04739298803358106,0.4158650946762253,201,[19 19  1 11]
202,139080,13.593930216032868,0.0473936663129698,0.4157037352485077,202,[ 8 22 13  5]
203,9046,13.597698417339501,0.04731521637803862,0.4142198241284552,203,[ 0 14 11 21]
204,297862,13.606482004501547,0.04721941016916644,0.41363149667593346,204,[19  1 14 12]
205,17086,13.628436827853378,0.04693405202708318,0.41232717737809443,205,[ 1  2  8 11]
206,87426,13.652105196544186,0.04666944716208709,0.41268488894401606,206,[ 5 14 22  1]
207,117694,13.650411790810203,0.0466625823555165,0.4104355895508104,207,[ 7 13  7 19]
208,112802,13.722209061542927,0.04604466228932142,0.4068873555758142,208,[ 7  5 12  2]
209,351954,13.721698812321794,0.04604959769978568,0.40669587077094765,209,[22 13  3  4]
210,35778,13.790195324725987,0.04546441569890558,0.41214474145880553,210,[2 7 6 3]
211,177355,13.791042961634135,0.04545253117825414,0.41223410494119633,211,[11  8 19  5]
212,135173,13.795250164436801,0.04542331218002437,0.41208321330775666,212,[ 8 16  6 23]
213,97330,13.794064559017958,0.0454306211360803,0.412191277054782,213,[ 6  5 18  5]
214,292213,13.88671304482166,0.044617566567873385,0.4118285656819086,214,[18 17 13 13]
215,9855,13.887278349234226,0.04461909361740145,0.4123232075213087,215,[ 0 15 19  5]
216,60619,13.900477620419675,0.04443970726774569,0.41242759574752114,216,[ 3 21 24 19]
217,371428,13.917705542256664,0.04426067054968416,0.41053141086396566,217,[23 19  7  3]
218,269488,13.920127946253118,0.04423133103424161,0.4110127079079623,218,[17  6  4 13]
219,383221,13.952560865794794,0.04389019789513568,0.4096134779637653,219,[24 13  3 21]
220,266293,13.98716896872936,0.04360908857692093,0.4129210699888852,220,[17  1  1 18]
221,227544,14.016208678402185,0.04339735222358267,0.41156293648950887,221,[14 14  1 19]
222,20312,14.0564379215484,0.043090757387643404,0.4143469198955178,222,[ 1  7 12 12]
223,103777,14.081247301843028,0.04298056695320711,0.4151099733079092,223,[ 6 16  1  2]
224,314124,14.084923941333047,0.042977270309718096,0.4163733691129872,224,[20  2 14 24]
225,361686,14.08408406755302,0.0429734148387176,0.4165898654630784,225,[23  3 17 11]
226,389800,14.086071544493704,0.04296202434161214,0.4170052105078974,226,[24 23 17  0]
227,376887,14.128460091692398,0.04250326165496699,0.4175966486332215,227,[24  3  0 12]
228,340327,14.187058980485096,0.04197494869072552,0.41833592920343265,228,[21 19 13  2]
229,355364,14.187242235101976,0.04197413725157676,0.4189723191430748,229,[22 18 14 14]
230,176281,14.192225435888318,0.04188276774373189,0.41875561006864603,230,[11  7  1  6]
231,169842,14.19225811845654,0.04184273096267425,0.42085854686512486,231,[10 21 18 17]
232,204704,14.195529678412349,0.04179805536163767,0.4224956416001981,232,[13  2 13  4]
233,358608,14.194362204400239,0.0418038998840846,0.42280925788067675,233,[22 23 19  8]
234,379816,14.190150776983605,0.041831614295898545,0.4231109375903968,234,[24  7 17 16]
235,130426,14.190846246119616,0.04182381546545375,0.42306067519722135,235,[ 8  8 17  1]
236,337450,14.281293421059784,0.04106588034933448,0.4210310764504712,236,[21 14 23  0]
237,119776,14.336737144246994,0.040526477728438114,0.42006607620759184,237,[ 7 16 16  1]
238,98997,14.335788088150585,0.040538832632089905,0.4203533778271633,238,[ 6  8  9 22]
239,271929,14.347834566407531,0.0403983009731066,0.41983682632516106,239,[17 10  2  4]
240,208216,14.349417487830113,0.04040193104189893,0.4204528051558282,240,[13  8  3 16]
241,55898,14.35949697862042,0.04031244867278438,0.4209043429135497,241,[ 3 14 10 23]
242,220910,14.388265081126931,0.04002664114055297,0.42501808645359945,242,[14  3 11 10]
243,261735,14.387767462175137,0.040041160591675,0.4251290578560799,243,[16 18 19 10]
244,60954,14.403291498567231,0.03994044146345332,0.42530119776699943,244,[ 3 22 13  4]
245,377592,14.402291894903057,0.03994985570702629,0.4252518650785847,245,[24  4  3 17]
246,367075,14.41068865093646,0.03989586033089181,0.42534914174560967,246,[23 12  8  0]
247,287921,14.470270222382105,0.03936816900490521,0.4273640034670077,247,[18 10 16 21]
248,133751,14.47265410696895,0.039351640512212634,0.4279688473007717,248,[ 8 14  0  1]
249,354892,14.509252113465346,0.039045820596703196,0.42647131679204714,249,[22 17 20 17]
250,80154,14.511127193985391,0.039033466900143046,0.42627840082574087,250,[5 3 6 4]
251,82329,14.507407403884216,0.0390440985142458,0.4253717916494712,251,[ 5  6 18  4]
252,279156,14.509582139465472,0.03903534480010203,0.42511565850285477,252,[17 21 16  6]
253,318600,14.496834280559385,0.039144130266076174,0.424956139125896,253,[20  9 19  0]
254,362374,14.498082468172466,0.03913409887993148,0.4225804164406437,254,[23  4 19 24]
255,320157,14.499007991295649,0.03915158371360485,0.42353448405853766,255,[20 12  6  7]
256,291576,14.503424910455687,0.039107405135925456,0.4230506282227556,256,[18 16 13  1]
257,238934,14.501688078467467,0.03912726251025097,0.42327824081641086,257,[15  7  7  9]
258,278966,14.515148377157425,0.03893811076872589,0.4229837778094611,258,[17 21  8 16]
259,130475,14.517563370130551,0.038908817798514066,0.4233431581037964,259,[ 8  8 19  0]
260,249212,14.5141093291423,0.03894436355987746,0.423224001721403,260,[15 23 18 12]
261,342001,14.510969173013535,0.03895377459434203,0.4223802532470804,261,[21 22  5  1]
262,76003,14.515089555147435,0.03891419284998819,0.4226373437069009,262,[ 4 21 15  3]
263,346450,14.52348816946385,0.03884433254750838,0.4245292291750873,263,[22  4  8  0]
264,65515,14.56480295244003,0.03853034467634789,0.42786019662043784,264,[ 4  4 20 15]
265,212979,14.578606963504708,0.03841424991956701,0.42811623288090217,265,[13 15 19  4]
266,239638,14.582520367646993,0.038386653798191034,0.4280462440674706,266,[15  8 10 13]
267,266100,14.588640500628529,0.038270110557698356,0.42771782310631484,267,[17  0 19  0]
268,227619,14.9753538243567,0.03518618962063229,0.43727775713074485,268,[14 14  4 19]
269,11563,14.969272914807846,0.03523264268079474,0.4382792091472151,269,[ 0 18 12 13]
270,10451,14.97085214846119,0.035233222146831396,0.43922621249905736,270,[ 0 16 18  1]
271,59421,15.065301960785389,0.03478954097198402,0.44295375658694136,271,[ 3 20  1 21]
272,159213,15.06242018999477,0.034756457914515704,0.44373366795447816,272,[10  4 18 13]
273,148936,15.064273327072817,0.034744471624010474,0.4440618400619629,273,[ 9 13  7 11]
274,365757,15.062933527818425,0.03477012466854758,0.44182213396776276,274,[23 10  5  7]
275,17557,15.081539403771167,0.034617557000921444,0.442284565018072,275,[1 3 2 7]
276,113804,15.195700673108593,0.033809628531571434,0.44067844768105774,276,[7 7 2 4]
277,148045,15.20349538169167,0.033744677301867705,0.43958737070869264,277,[ 9 11 21 20]
278,169270,15.235585931728119,0.0335576751821598,0.4415368790552463,278,[10 20 20 20]
279,320019,15.259652967306653,0.03350712534348895,0.4472266966715371,279,[20 12  0 19]
280,236775,15.311126608187546,0.03311974778038457,0.44950794028483915,280,[15  3 21  0]
281,126328,15.331015736217935,0.03298529967398863,0.45354338680077766,281,[8 2 3 3]
282,157528,15.326531242535594,0.033026734919629236,0.45337603810304067,282,[10  2  1  3]
283,41400,15.322773864602555,0.03304651586362852,0.454854963420132,283,[ 2 16  6  0]
284,100865,15.343949823968142,0.03289251158635416,0.45618200991341873,284,[ 6 11  9 15]
285,321797,15.35986162272743,0.032735111760773726,0.45689570139949304,285,[20 14 21 22]
286,293819,15.358963476154809,0.03274278067564883,0.45685136769396306,286,[18 20  2 19]
287,57998,15.377969674695073,0.032627215336992955,0.4597412347711879,287,[ 3 17 19 23]
288,145235,15.380237618033817,0.03260374654836669,0.4573739121182839,288,[ 9  7  9 10]
289,213566,15.390760760831292,0.032473042754930063,0.46249723637156526,289,[13 16 17 16]
290,103610,15.3944298075618,0.0324738932821383,0.4641124236456984,290,[ 6 15 19 10]
291,237422,15.395686631219757,0.032478582239314345,0.46432293054282625,291,[15  4 21 22]
292,246238,15.395007121383168,0.03248439599931662,0.46443741094983404,292,[15 18 24 13]
293,264482,15.391637783855954,0.03249981222682727,0.4635536771441711,293,[16 23  4  7]
294,71899,15.392462913575784,0.0324935709199839,0.4633854405428921,294,[ 4 15  0 24]
295,60379,15.408096058778838,0.03238320396638301,0.46126975941707665,295,[ 3 21 15  4]
296,307320,15.415529802952044,0.03232386927766929,0.46159107504442276,296,[19 16 17 20]
297,254002,15.423485192733246,0.0322501223848074,0.46100231985189355,297,[16  6 10  2]
298,44668,15.426062870447154,0.03222713018523391,0.4604731111446377,298,[ 2 21 11 18]
299,135513,15.425722869987439,0.03220081263710199,0.46212847265631884,299,[ 8 16 20 13]
300,63056,15.452618766747445,0.031951771366421966,0.45801827455212096,300,[ 4  0 22  6]
301,296705,15.877860261846733,0.02930305034038465,0.45816397627066346,301,[18 24 18  5]
302,247721,15.892623922148736,0.029202409251177595,0.45755780347053404,302,[15 21  8 21]
303,28851,15.931901590683555,0.028895542496388225,0.4659646505206761,303,[ 1 21  4  1]
304,369844,15.948675008561787,0.028678306007036008,0.4623805461534133,304,[23 16 18 19]
305,67489,15.951347506743884,0.028597626467682494,0.46287009558375025,305,[ 4  7 24 14]
306,275297,15.94964672902079,0.028603830052798002,0.4625465752137824,306,[17 15 11 22]
307,53047,15.948589510497506,0.02858482261528152,0.465863704989008,307,[ 3  9 21 22]
308,5339,16.056731772617542,0.027813403208548335,0.4674735105787762,308,[ 0  8 13 14]
309,80393,16.053423092301323,0.02783519232323306,0.46714107384092,309,[ 5  3 15 18]
310,388859,16.061353830791884,0.027797262280461293,0.46627016219280937,310,[24 22  4  9]
311,54946,16.17554230173971,0.027146230016154366,0.47074139384972413,311,[ 3 12 22 21]
312,276920,16.1685819298553,0.027208721569652334,0.46755324297003836,312,[17 18  1 20]
313,229650,16.269499667548107,0.02655283767648398,0.4603777964487053,313,[14 17 11  0]
314,246873,16.271341185671687,0.02651200673776839,0.45949395474088106,314,[15 19 24 23]
315,264400,16.431962984213285,0.025530456148338636,0.4604660538546012,315,[16 23  1  0]
316,274999,16.432680569329847,0.025523572537577276,0.4603062120459821,316,[17 14 24 24]
317,371206,16.481216102687377,0.025234728240811456,0.45792653974026704,317,[23 18 23  6]
318,104428,16.481273308904363,0.025240128826689762,0.4583925368099117,318,[ 6 17  2  3]
319,81649,16.54502839842713,0.024817486082067262,0.4600219766744507,319,[ 5  5 15 24]
