step,action,psnr_value,mse_value,ssim_value,rank,action
111,31585,11.334071691107825,0.08103716898314023,0.3762965524949543,110,[ 7 11  6  1]
112,53023,11.146638356113204,0.08386823155200634,0.3697432963099607,111,[12 15  1 15]
113,41856,11.701481670778332,0.07816156805867386,0.37260863562690527,112,[10  3  8  0]
114,59400,11.566301350715415,0.07795179895173138,0.3765643231553449,113,[14  8  0  8]
115,57123,11.7100193936459,0.07530542697341974,0.37190815200977256,114,[13 15  2  3]
116,23502,11.735797924213847,0.07559704122975691,0.37766508535515275,115,[ 5 11 12 14]
117,62470,11.83186792819809,0.07327838994784602,0.3842933623617572,116,[15  4  0  6]
118,59361,11.86527271485582,0.07328821820296333,0.37010371555448945,117,[14  7 14  1]
119,16546,11.904974039405758,0.07158351136210661,0.3753889950619258,118,[ 4  0 10  2]
120,5046,12.139759842264255,0.06799649644480854,0.3779491123836044,119,[ 1  3 11  6]
121,59661,11.940456492713379,0.07204728967459295,0.3729576659846485,120,[14  9  0 13]
122,46970,12.184924380585866,0.0673589203812941,0.3763451440302247,121,[11  7  7 10]
123,28858,11.792036338711387,0.07421326261687855,0.3689847905324435,122,[ 7  0 11 10]
124,12716,11.657601918929121,0.07731284862569487,0.37035344085830224,123,[ 3  1 10 12]
125,20187,12.276108415425037,0.06545087576283382,0.37770343061162476,124,[ 4 14 13 11]
126,36094,12.40862239256711,0.06543475824824102,0.37827585583368406,125,[ 8 12 15 14]
127,64771,12.158076379696281,0.0689359972703324,0.3750784441935433,126,[15 13  0  3]
128,42077,12.327937240467172,0.06662209638154609,0.37264267376017135,127,[10  4  5 13]
129,18412,12.144938776882901,0.06936128431515703,0.372317432539243,128,[ 4  7 14 12]
130,20451,12.315560270820754,0.06692543933657907,0.38053461492545443,129,[ 4 15 14  3]
131,32915,12.546048363826614,0.06415732653556022,0.3855034312956721,130,[8 0 9 3]
132,59049,12.590631086968715,0.06278639007816894,0.38091677240511945,131,[14  6 10  9]
133,34843,12.828579735473278,0.06018564329141457,0.3852712924689865,132,[ 8  8  1 11]
134,43388,12.686580286028537,0.06347322445375086,0.3837779327133487,133,[10  9  7 12]
135,64079,12.735774987280665,0.06268854342057045,0.38801008245388013,134,[15 10  4 15]
136,4591,13.034419424831531,0.05724649544944116,0.39034653715125145,135,[ 1  1 14 15]
137,39181,12.853887919193161,0.06124813459509498,0.38644199814063007,136,[ 9  9  0 13]
138,26398,12.982489533643605,0.05927986733137475,0.38985478948880836,137,[ 6  7  1 14]
139,40154,13.28276875421569,0.054135383015209315,0.3869933844232285,138,[ 9 12 13 10]
140,34128,13.416429473705715,0.052487412097937225,0.3927896638771522,139,[8 5 5 0]
141,8761,13.202144854590205,0.055449424689831106,0.3952351788697351,140,[2 2 3 9]
142,17022,13.156674181711734,0.056658198974806895,0.38910494010251506,141,[ 4  2  7 14]
143,6038,13.27865255339506,0.055054743662099115,0.39542158356286805,142,[1 7 9 6]
144,50842,13.469485015857249,0.052183396704238605,0.3975993773000148,143,[12  6  9 10]
145,1175,13.28390331479117,0.05391725468203917,0.3999125681869291,144,[0 4 9 7]
146,62127,13.474858567094763,0.05182083461351,0.39972746188996855,145,[15  2 10 15]
147,20297,13.262030206469262,0.05515494402350102,0.39427479126404913,146,[ 4 15  4  9]
148,41970,13.585452558614804,0.0511945166590681,0.4018183491368563,147,[10  3 15  2]
149,39478,13.471915554209613,0.05186471667808762,0.3990767855321211,148,[ 9 10  3  6]
150,26160,13.325833030545603,0.05382867224433768,0.40086229002487045,149,[6 6 3 0]
151,21116,13.414948821865782,0.05259284114393553,0.3959417468975929,150,[ 5  2  7 12]
152,55487,13.433894362243194,0.052618773238551186,0.39844596685270234,151,[13  8 11 15]
153,4469,13.36991264378209,0.05316022188016761,0.402345124259468,152,[1 1 7 5]
154,4343,13.433664058773507,0.05304707324639141,0.40165655322216787,153,[ 1  0 15  7]
155,53579,13.5254382773252,0.050809861040752524,0.4089498589050213,154,[13  1  4 11]
156,64303,13.494891565861128,0.0513789812653353,0.4080117501274222,155,[15 11  2 15]
157,6203,13.661447436244057,0.04938866639726486,0.40743056235237435,156,[ 1  8  3 11]
158,11095,13.60959043734507,0.04986712075353411,0.40784202864470376,157,[ 2 11  5  7]
159,23294,13.613521486000044,0.05012135498718878,0.4063555025686302,158,[ 5 10 15 14]
160,51783,13.749509308281029,0.04884584524140395,0.4096927316787681,159,[12 10  4  7]
161,32704,13.643906275643584,0.049809668997047696,0.40728185702258846,160,[ 7 15 12  0]
162,1503,13.80405787259901,0.04809629641116148,0.4101300825150218,161,[ 0  5 13 15]
163,60785,13.772687542940218,0.04836471278655624,0.40816146985252066,162,[14 13  7  1]
164,55679,13.744290490596809,0.04816992747867305,0.40940574395040324,163,[13  9  7 15]
165,52368,13.543372492339357,0.05096922274272403,0.4052726531368427,164,[12 12  9  0]
166,39166,13.503132896183203,0.05311898007428967,0.4078204800877733,165,[ 9  8 15 14]
167,59997,13.608131289744543,0.05009425718332311,0.4089806124869974,166,[14 10  5 13]
168,31279,14.009446990390547,0.04640867602462778,0.41428751321738083,167,[ 7 10  2 15]
169,61004,13.743445539639636,0.04953846486860586,0.40875130774404506,168,[14 14  4 12]
170,1889,14.332680318133718,0.042205262136539134,0.41878728850042346,169,[0 7 6 1]
171,30050,14.090795316188183,0.044693453277405426,0.4121304619378295,170,[7 5 6 2]
172,27324,14.066111184119558,0.04574018080981718,0.41385563588849117,171,[ 6 10 11 12]
173,42587,14.473591452480967,0.0413555806916594,0.4210279942589363,172,[10  6  5 11]
174,50201,14.214636889597116,0.04346091666362101,0.41686394454566245,173,[12  4  1  9]
175,59296,14.274344236001028,0.042771279963192244,0.4195462773753251,174,[14  7 10  0]
176,21344,14.333967485682296,0.04210414186526806,0.41927886749717547,175,[5 3 6 0]
177,14717,13.938851699292911,0.046587605919301056,0.4125106318706126,176,[ 3  9  7 13]
178,32389,14.283300132824174,0.042742368782134166,0.4178411865740328,177,[ 7 14  8  5]
179,56873,14.541035810402356,0.041046062955077234,0.42012719473730914,178,[13 14  2  9]
180,20630,14.397471179746645,0.04202178411013863,0.4178442663815845,179,[5 0 9 6]
181,4902,14.615796256759989,0.0400292634438148,0.4200589477370855,180,[1 3 2 6]
182,24,14.533656771843756,0.04100717126216752,0.4170573097570901,181,[0 0 1 8]
183,9119,14.963089561542107,0.038136884601626675,0.4302215240762476,182,[ 2  3  9 15]
184,52977,15.214528620156777,0.03583005031794373,0.4296741631322878,183,[12 14 15  1]
185,55933,15.0729643090491,0.03738424834628462,0.4288859851561049,184,[13 10  7 13]
186,34949,14.978964026409606,0.03796590162201541,0.4288162852468804,185,[8 8 8 5]
187,63827,14.98614492454211,0.03779595572224481,0.42924566099102723,186,[15  9  5  3]
188,53392,15.298372163519268,0.03512244220563632,0.43765090578680377,187,[13  0  9  0]
189,55195,15.3109036330531,0.03491442388289273,0.4315012754483996,188,[13  7  9 11]
190,7120,15.294769208884373,0.035026704430422495,0.4367861421448289,189,[ 1 11 13  0]
191,51310,16.112779436569696,0.02981896540724166,0.4475825050159453,190,[12  8  6 14]
192,43401,15.981370080506686,0.030398506286030635,0.444152666569142,191,[10  9  8  9]
193,35205,16.112586730604328,0.029923880181993934,0.4463766281024093,192,[8 9 8 5]
194,43785,16.155083124887824,0.029125291129656727,0.4447093409900318,193,[10 11  0  9]
195,61874,16.29111054776121,0.02833446071633433,0.4482613066734813,194,[15  1 11  2]
196,34038,15.957629257130625,0.030460961991335023,0.4470093385299981,195,[ 8  4 15  6]
197,58745,16.31237928274859,0.028974375874878444,0.44560309629416694,196,[14  5  7  9]
198,60468,16.509651248837258,0.02691811375366343,0.45191487047629586,197,[14 12  3  4]
199,25025,16.787203969207777,0.02595079625311031,0.4559859371071638,198,[ 6  1 12  1]
200,54650,16.704714730471398,0.026470925279821256,0.4584292114960725,199,[13  5  7 10]
201,62233,17.096600205721483,0.02425116205055816,0.46292178299138037,200,[15  3  1  9]
202,33890,17.037601841540496,0.02410699851750736,0.46627633233943117,201,[8 4 6 2]
203,22581,17.184859525000956,0.023526944600786248,0.4632522685058361,202,[5 8 3 5]
204,61330,17.127537672609346,0.023766037229280113,0.4647667342365962,203,[14 15  9  2]
205,5125,17.165928404508207,0.023606653560659663,0.4652969715051506,204,[1 4 0 5]
206,49568,17.134603217504115,0.023545975170645772,0.46735894813946444,205,[12  1 10  0]
207,26755,17.217264045526242,0.02300885944751202,0.46679528019879,206,[6 8 8 3]
208,7562,17.189369874635393,0.023345872581469973,0.46834018952798,207,[ 1 13  8 10]
209,29585,17.333336707500894,0.022440940956028055,0.46866474969795097,208,[7 3 9 1]
210,4585,17.456702125760792,0.021645903564061098,0.47291731441843643,209,[ 1  1 14  9]
211,7920,17.330909842913762,0.022276328162274706,0.47303424165498675,210,[ 1 14 15  0]
212,1138,18.011773196412594,0.019530076461842905,0.4772133702532647,211,[0 4 7 2]
213,47512,17.975801089244555,0.019732637918617124,0.47808483346051334,212,[11  9  9  8]
214,60169,18.039568789616226,0.019516949562115693,0.47786990429358833,213,[14 11  0  9]
215,52385,18.143372593013233,0.019113937663272518,0.478786018059451,213,[12 12 10  1]
216,26235,18.193480246594703,0.01883748255611839,0.4832972384251063,214,[ 6  6  7 11]
217,13529,18.36226508910218,0.018222820512131976,0.4839456968896585,215,[ 3  4 13  9]
218,35433,18.556124104783905,0.017365374947443835,0.4924933863735447,216,[ 8 10  6  9]
219,20468,18.548321189672407,0.01741383881407743,0.49461353340565023,217,[ 4 15 15  4]
220,58589,18.631904218413084,0.017102522903622353,0.4961812192249262,218,[14  4 13 13]
221,56071,18.815447106949385,0.016494302057063814,0.5038646358033791,219,[13 11  0  7]
222,6776,18.79414214885162,0.016591942668340076,0.4989788087143989,220,[ 1 10  7  8]
223,55069,18.963075342790084,0.015844636954510216,0.5131672139053347,221,[13  7  1 13]
224,39885,18.884211717420346,0.016101716375784614,0.5100502871985798,222,[ 9 11 12 13]
225,13388,18.909618830422257,0.01603263032640201,0.51193412699857,223,[ 3  4  4 12]
226,35105,18.982831890718263,0.0158014917032665,0.5112891235244557,224,[8 9 2 1]
227,46642,18.99480686780158,0.015676285863078343,0.5137095802001896,225,[11  6  3  2]
228,8008,19.049767399358757,0.015508653415930107,0.5083083187083033,226,[ 1 15  4  8]
229,9046,19.14072498422011,0.015180278069261144,0.5078177100488486,227,[2 3 5 6]
230,19901,19.231782022527774,0.014879934717067167,0.5056801392826739,228,[ 4 13 11 13]
231,46722,19.25375094274509,0.01482630591478995,0.5094001401614283,229,[11  6  8  2]
232,17086,19.213875234840316,0.014808815668539532,0.5098604871793407,230,[ 4  2 11 14]
233,15295,19.22473218325242,0.014786252440240455,0.5117099573584346,231,[ 3 11 11 15]
234,57495,19.478247592303745,0.013961022017549007,0.5183729535307664,232,[14  0  9  7]
235,54606,19.57590726699875,0.013606786274929172,0.5148475348927584,233,[13  5  4 14]
236,52158,19.57258406049721,0.013622017678779352,0.5170230960952116,234,[12 11 11 14]
237,13969,19.731795504749424,0.013034932084318607,0.5176065828705949,235,[3 6 9 1]
238,62405,19.823819460598134,0.01269001482659804,0.5196438473729014,236,[15  3 12  5]
239,61884,19.945023420202695,0.012196263298841936,0.5204310913888436,237,[15  1 11 12]
240,12281,19.988935335135366,0.012027942143001846,0.5298088649464003,238,[ 2 15 15  9]
241,65522,20.01408806236885,0.011916888940542103,0.5295795706800452,239,[15 15 15  2]
242,11656,20.525211908325524,0.010383788897181612,0.5318494608177691,240,[ 2 13  8  8]
243,31794,20.56395135699725,0.01025972406207587,0.5277343374896794,241,[ 7 12  3  2]
244,41948,20.62086632462643,0.010115875427198384,0.5294589424212437,242,[10  3 13 12]
245,14869,20.74879295242097,0.00977006089461896,0.5333758961074293,243,[ 3 10  1  5]
246,13283,20.88971817369961,0.009315076850724191,0.5337251046705593,244,[ 3  3 14  3]
247,57644,20.998003791166333,0.00903568816235123,0.536837004201283,245,[14  1  2 12]
248,11404,21.00111289858848,0.009048283857053585,0.536335435177018,246,[ 2 12  8 12]
249,7344,21.296952528068097,0.008412284219085686,0.5468675053952751,247,[ 1 12 11  0]
250,32946,21.299441028684157,0.008396649997872041,0.5482598326449217,248,[ 8  0 11  2]
251,4149,21.521978030817678,0.00780264149151777,0.5624472516110837,249,[1 0 3 5]
252,9690,21.597284395599523,0.007629056617086016,0.5670724372178815,250,[ 2  5 13 10]
253,30936,21.588260312597086,0.007641857826938159,0.5644516092638566,251,[ 7  8 13  8]
254,20312,21.569299013404045,0.007680423651715396,0.5643623313019484,252,[ 4 15  5  8]
255,38241,21.585360966282067,0.007645338357585851,0.5660480556217131,252,[9 5 6 1]
256,51980,21.62895522935031,0.007518588217957367,0.5759386510656683,252,[12 11  0 12]
257,34006,21.62817001037057,0.007519298906468075,0.5775097546046464,252,[ 8  4 13  6]
258,62120,21.725016071219805,0.007328341011012762,0.5899683407717897,252,[15  2 10  8]
259,49207,21.72059356800286,0.007339814557296487,0.5891471591798779,252,[12  0  3  7]
260,12647,21.72687203971957,0.007322785412862354,0.5899631908113211,252,[3 1 6 7]
261,27684,21.73256695220673,0.0073041995813005745,0.5915051238381464,252,[ 6 12  2  4]
262,54576,21.71557462920992,0.007338042886049445,0.5900761724704036,252,[13  5  3  0]
263,22868,21.83040799250098,0.007026399349188361,0.614628557590979,252,[5 9 5 4]
264,38770,21.86549231950446,0.006938713882361336,0.6298306753997449,252,[9 7 7 2]
265,64234,21.889017122510232,0.006879093559557292,0.6409953472232865,252,[15 10 14 10]
266,31585,21.882712660960756,0.0069126023694841,0.641687156887293,252,[ 7 11  6  1]
267,52136,21.867967906964903,0.0069431749447608215,0.6389955583628564,252,[12 11 10  8]
268,12849,21.911572343165876,0.006861309377376168,0.6507654107543888,252,[3 2 3 1]
269,9770,21.94788046558488,0.0067815986266126504,0.6615198831953195,252,[ 2  6  2 10]
270,38403,22.063727170783316,0.00657441729802799,0.6648635111876715,252,[9 6 0 3]
271,54240,22.100475892149554,0.006451832141538327,0.6725089954728213,252,[13  3 14  0]
272,33461,22.085190982157048,0.006461258539309123,0.6782257391397823,252,[ 8  2 11  5]
273,17842,22.084864481974673,0.006471563980304129,0.6748136118756507,252,[ 4  5 11  2]
274,9785,22.11315404257208,0.0064125390650338066,0.6970611630477254,252,[2 6 3 9]
275,22142,22.104987613711778,0.006419522711732961,0.6895313325933032,252,[ 5  6  7 14]
276,24175,22.098933320478125,0.006443086474458015,0.6961553155256842,252,[ 5 14  6 15]
277,37831,22.119666238547786,0.006394264925968729,0.7037501073287367,252,[ 9  3 12  7]
278,29208,22.126076904534937,0.006380790865167407,0.7060811884747719,252,[7 2 1 8]
279,60954,22.147675006843883,0.006328025880278476,0.7093034459915647,252,[14 14  1 10]
280,55092,22.150582736722427,0.006320453740073839,0.7099582785738301,252,[13  7  3  4]
281,39395,22.144853776016515,0.006336535887842887,0.708197023615613,252,[ 9  9 14  3]
282,20493,22.146762698216303,0.006329023648950605,0.705348449582917,252,[ 5  0  0 13]
283,2679,22.2247347209628,0.0061451620971075815,0.7214100342162943,252,[ 0 10  7  7]
284,61011,23.352458235676824,0.004790446303235718,0.72722128947281,253,[14 14  5  3]
285,27212,23.36774742377034,0.0047781632941920615,0.7354824239066485,253,[ 6 10  4 12]
286,14618,23.349781112958304,0.004810312046986176,0.7350592159310236,253,[ 3  9  1 10]
287,16793,23.385778134241768,0.0047454001754220765,0.7427427890321799,253,[4 1 9 9]
288,17012,23.395131908788215,0.004725155007559045,0.7421055266338252,253,[4 2 7 4]
289,56456,23.40715041277096,0.004714845978668947,0.7421913428144269,253,[13 12  8  8]
290,36355,23.41079036241129,0.004708362494756535,0.7457699427936318,253,[ 8 14  0  3]
291,21672,23.422090762530114,0.004698890208306217,0.742633324766582,253,[ 5  4 10  8]
292,60258,23.432885933512924,0.0046785872047123145,0.7409906121785457,253,[14 11  6  2]
293,45766,23.420119964313443,0.004686102124473457,0.7452115065094223,253,[11  2 12  6]
294,33739,23.43380521191635,0.00465212096336004,0.7599362954049023,253,[ 8  3 12 11]
295,47134,23.443505003031298,0.004636866247565485,0.7621760232102831,253,[11  8  1 14]
296,38412,23.455238515060532,0.0046216910952431856,0.7644321756800814,253,[ 9  6  0 12]
297,64939,23.462205921092657,0.00461617202676895,0.7644876643286048,253,[15 13 10 11]
298,52604,23.466591470044854,0.004611056477251629,0.7636525938736822,253,[12 13  7 12]
299,14321,23.475421475644346,0.00459479509384203,0.7665918530116762,253,[ 3  7 15  1]
300,10467,23.4704506324805,0.0046026811180294724,0.765582759089652,253,[ 2  8 14  3]
301,18770,23.49427916563155,0.004574449595076302,0.7728568020759794,253,[4 9 5 2]
302,13169,23.49768149411661,0.004568451646706551,0.7800999065830154,253,[3 3 7 1]
303,13850,23.515439635891692,0.004549217289675667,0.7862001691446737,253,[ 3  6  1 10]
304,16371,23.51587146647266,0.004548755989730757,0.7865683020756338,253,[ 3 15 15  3]
305,63063,23.510424651368194,0.004551452308553194,0.7878570072400224,253,[15  6  5  7]
306,3956,23.540864871940286,0.004524186868218372,0.7891695633301576,253,[ 0 15  7  4]
307,27483,25.18730263100156,0.003131212127048255,0.7902606404254334,254,[ 6 11  5 11]
308,32846,25.19722968584949,0.0031247317857668877,0.7906120581404825,254,[ 8  0  4 14]
309,55448,25.193104933653096,0.0031278803665221178,0.7897456980284296,254,[13  8  9  8]
310,62850,25.189361480317118,0.0031299661491860364,0.7906501319865781,254,[15  5  8  2]
311,9582,25.184458403510426,0.00312864536367663,0.7929006580584896,254,[ 2  5  6 14]
312,33180,25.17766043071269,0.003139908322138729,0.7889113254325237,254,[ 8  1  9 12]
313,38077,25.183721135457127,0.0031337132731900086,0.790279623258694,254,[ 9  4 11 13]
314,39946,25.164153157174276,0.0031529353111382497,0.7842604686728432,254,[ 9 12  0 10]
315,7404,25.16003337431163,0.0031566877703207985,0.783946305450991,254,[ 1 12 14 12]
316,59248,25.156103611906584,0.0031594594743421522,0.7885141097969963,254,[14  7  7  0]
317,5898,25.1577582510118,0.00315860101940324,0.7884387908365553,254,[ 1  7  0 10]
318,13029,25.152436989998,0.003163064258233539,0.7854217246059582,254,[ 3  2 14  5]
