step,action,psnr_value,mse_value,ssim_value,rank,action
150,341956,3.2091654866362287,20.537536828336467,-0.015338594125815381,150,[21 22  3  6]
151,60053,3.2332972781718565,21.326425023582985,-0.016916657488534496,151,[ 3 21  2  3]
152,200497,3.260633640290105,21.3673916518386,-0.017266503075467156,152,[12 20 19 22]
153,89356,3.2231573044889785,21.75873876673967,-0.01815393856467963,153,[ 5 17 24  6]
154,386881,3.236114405109365,24.955464633043302,-0.010600229293607079,154,[24 19  0  6]
155,133484,3.33820428398028,23.45455322195371,-0.017356568480954123,155,[ 8 13 14  9]
156,331668,3.3451574468297176,21.742019674900924,-0.008268842909633993,156,[21  5 16 18]
157,31064,3.2060936730986245,22.046220922408203,-0.01605277544536751,157,[ 1 24 17 14]
158,96903,3.2570273259687577,22.041192817661816,-0.012363796791904585,158,[6 5 1 3]
159,111510,3.3469346553054713,21.622478863020525,-0.012678573548210954,159,[ 7  3 10 10]
160,80113,3.3607646340719857,21.47219624521369,-0.014269458963358114,160,[ 5  3  4 13]
161,71660,3.3436978444346863,21.408708180139463,-0.011991577015610155,161,[ 4 14 16 10]
162,303217,3.3529444066824854,21.438978866242035,-0.011877204531406954,162,[19 10  3 17]
163,230081,3.3588607998503095,22.472898385347985,-0.016847992228559015,163,[14 18  3  6]
164,308666,3.3728321435501583,22.51182034238531,-0.016867285191119172,164,[19 18 21 16]
165,272602,3.36903623684144,22.559720881960292,-0.017370252478687245,165,[17 11  4  2]
166,144808,3.384097066069112,22.064817733722535,-0.014606369178978817,166,[ 9  6 17  8]
167,174168,3.3626500762205804,21.826698907879702,-0.014128917973185424,167,[11  3 16 18]
168,237987,3.3486998502416716,21.345187524252434,-0.008076361196601578,168,[15  5 19 12]
169,76511,3.2971017816902677,18.10953833961705,-0.0035797811276275927,169,[ 4 22 10 11]
170,363308,3.2902828472332453,17.95125214716858,-0.0051974610314846105,170,[23  6  7  8]
171,177204,3.2890054064982084,17.623110313487942,-0.0040479320754358596,171,[11  8 13  4]
172,86382,3.308611426902732,17.62538200035584,-0.0035207569541847823,172,[ 5 13  5  7]
173,196652,3.3033933198007204,17.538767938807375,-0.002890004215660178,173,[12 14 16  2]
174,17380,3.3311278972077654,17.56521746993612,0.00156667613457685,174,[ 1  2 20  5]
175,6002,3.315563689868344,18.37553603425315,-0.004516187698010624,175,[ 0  9 15  2]
176,333570,3.3694877537945778,18.228880669784616,-0.0013202553237992465,176,[21  8 17 20]
177,252414,3.327114138622424,18.88985857969148,-0.010281033205994295,177,[16  3 21 14]
178,247028,3.3006062922263295,18.74735633461882,-0.0010937555776288597,178,[15 20  6  3]
179,389621,3.3070140986611447,18.32051507940597,-0.008637799166670516,179,[24 23  9 21]
180,339097,3.3057541155255725,18.381469807576913,-0.009205850940937272,180,[21 17 13 22]
181,220542,3.3036999423720106,18.396888272161124,-0.010656245242353361,181,[14  2 21 17]
182,207982,3.2945548211369653,18.649637562636507,-0.006071876993929844,182,[13  7 19  7]
183,28212,3.2907463848540464,18.91355230284775,-0.008787053330641538,183,[ 1 20  3 12]
184,42840,3.3064085208563054,18.873768369733774,-0.006351740086221335,184,[ 2 18 13 15]
185,349720,3.312716330997472,18.791020807808597,-0.006006760210339541,185,[22  9 13 20]
186,58503,3.2851111704061893,18.40740687822553,-0.005748862102222239,186,[ 3 18 15  3]
187,119823,3.279505660445006,18.418821406429213,-0.006780264166301679,187,[ 7 16 17 23]
188,140200,3.2817641609161656,17.833590359432048,-0.0019278631490385742,188,[ 8 24  8  0]
189,121778,3.2864053243339066,17.567083622991042,-0.006115009755729738,189,[ 7 19 21  3]
190,222622,3.4126176588547095,17.3439657763716,-0.008530593287495747,190,[14  6  4 22]
191,205184,3.4242453173685012,17.278950282700272,-0.00611043891170531,191,[13  3  7  9]
192,277347,3.3737666966462916,17.376355079428635,-0.008590050355038466,192,[17 18 18 22]
193,211864,3.357738441840912,17.56242828312342,-0.009916194317641848,193,[13 13 24 14]
194,97249,3.3924355143398124,17.319915507337456,-0.004833603613676192,194,[ 6  5 14 24]
195,295219,3.3933091946625673,17.236419978947513,-0.003983129397686081,195,[18 22  8 19]
196,118451,3.3843353021595246,17.415749181861365,-0.00242977544538987,196,[ 7 14 13  1]
197,315718,3.4538722231024366,16.069677317488217,-0.0024924611007754657,197,[20  5  3 18]
198,264073,3.39358837493434,16.09776792265398,-0.0035984989708648047,198,[16 22 12 23]
199,170924,3.452427298331817,15.950570924935885,0.0009048167871812668,199,[10 23 11 24]
200,12180,3.444591604383133,15.918325795067725,-0.0006124106485050577,200,[ 0 19 12  5]
201,26539,3.431721164445303,16.247538333849732,-0.001470798662272504,201,[ 1 17 11 14]
202,46355,3.42573857280747,16.313933199737445,-0.0037095228543845616,202,[ 2 24  4  5]
203,49797,3.447167608885371,16.18781826509942,-0.0024424960744520692,203,[ 3  4 16 22]
204,216347,3.4461856007539406,16.132284184178914,-0.002102233232003649,204,[13 21  3 22]
205,125659,3.4422671777571456,15.981550858596858,-0.00251626735684809,205,[8 1 1 9]
206,218803,3.4807118058030495,15.655286170055193,-0.002229685186022758,206,[14  0  2  3]
207,78596,3.489248728573668,15.675752912435058,-0.0009063138001344235,207,[ 5  0 18 21]
208,266785,3.5036184785552003,15.703108135421777,-0.0018516191881353665,208,[17  1 21 10]
209,217771,3.5024904802138574,15.65996190927132,-0.0021155435790671325,209,[13 23 10 21]
210,242009,3.4975077282781064,15.656034786487668,-0.002097837853092236,210,[15 12  5  9]
211,197958,3.477570698415505,15.646454513715126,-0.004151587598683418,211,[12 16 18  8]
212,85041,3.4519996913431887,15.7888277737753,-0.008108055887397074,212,[ 5 11  1 16]
213,144224,3.4437472518469643,15.295206226942453,-0.011534724974257433,213,[ 9  5 18 24]
214,187409,3.3756006638844536,15.448073803776055,-0.01024078521359924,214,[11 24 21  9]
215,61913,3.4268312304540793,15.645937775659936,-0.00011300813173682998,215,[ 3 24  1 13]
216,188334,3.388564893616119,14.935308631229441,-0.004336017137985302,216,[12  1  8  9]
217,385548,3.3917496251653887,14.951974111117906,-0.003983424212422241,217,[24 16 21 23]
218,275686,3.3948882522350807,14.968354426536074,-0.0034830375305454136,218,[17 16  2 11]
219,15591,3.3978650504663577,14.937228991059506,-0.00381840935611153,219,[ 0 24 23 16]
220,330074,3.4198361916145203,14.988298937153912,-0.0025537023032521223,220,[21  3  2 24]
221,24184,3.436519753982703,14.794035525302514,-0.004200119740116362,221,[ 1 13 17  9]
222,64156,3.3953256866770953,14.17073635868919,-0.0017914934909860083,222,[ 4  2 16  6]
223,55457,3.407671240559419,14.244550545518674,-0.0017361863357696218,223,[ 3 13 18  7]
224,78490,3.415518615039403,14.116256534487123,-0.0017440447187717712,224,[ 5  0 14 15]
225,333122,3.4097215478444767,14.120152504086166,-0.001527766602175397,225,[21  7 24 22]
226,75882,3.3720031156405,13.34818490746207,-0.009466449196377555,226,[ 4 21 10  7]
227,15470,3.4254436991846102,13.449385425738,-0.006741603373824431,227,[ 0 24 18 20]
228,39739,3.3618137654583236,12.975595340425937,-0.009087293989670793,228,[ 2 13 14 14]
229,230456,3.4077160398075943,12.51006129795549,-0.007309926857115654,229,[14 18 18  6]
230,95633,3.4000235494541196,12.795699743421737,-0.005063332270608701,230,[6 3 0 8]
231,199584,3.4176415273330853,12.289671654557685,-0.007836852823751328,231,[12 19  8  9]
232,170612,3.4157062674344587,12.236539239191366,-0.008196286875039595,232,[10 22 24 12]
233,317809,3.4220956014460686,12.238055040365628,-0.007815217350877883,233,[20  8 12  9]
234,117819,3.4320570697166275,12.241031738157488,-0.008264287068959904,234,[ 7 13 12 19]
235,18655,3.5167115486529212,12.265716600274262,-0.006063321386257648,235,[ 1  4 21  5]
236,194030,3.5250124382881824,12.317940433120704,-0.0063124240852375415,236,[12 10 11  5]
237,59338,3.529863321498361,12.010649039923807,-0.006961270837649175,237,[ 3 19 23 13]
238,372077,3.5675460736120024,11.765792504106352,0.0011829508545202455,238,[23 20  8  2]
239,119725,3.6036539279109143,12.186714556412563,0.00036510864164580816,239,[ 7 16 14  0]
240,205718,3.591320377760904,12.234838298434594,-0.0008256477946382247,240,[13  4  3 18]
241,202585,3.5761237015454457,12.27637109776477,0.0007196659565042869,241,[12 24  3 10]
242,123531,3.582950885571755,12.234867761660803,-0.0001601587400970732,242,[ 7 22 16  6]
243,303991,3.585099565128348,12.325308071784818,0.0022551146692191292,243,[19 11  9 16]
244,233934,3.4743319044201826,12.151750361393336,-0.004890085542697573,244,[14 24  7  9]
245,303424,3.4623383178952407,12.02915624024373,-0.002704697009561248,245,[19 10 11 24]
246,210549,3.4633273185398905,11.956940645325126,-0.004245753713023819,246,[13 11 21 24]
247,56599,3.4651025369073296,11.963201171914134,-0.00459549086769836,247,[ 3 15 13 24]
248,82829,3.4398729787852016,11.938190832898393,-0.006856775417513366,248,[ 5  7 13  4]
249,209546,3.440073058314387,11.934745875140683,-0.006839974200403079,249,[13 10  6 21]
250,165076,3.462896726646238,11.810092328267672,-0.008878239970497153,250,[10 14  3  1]
251,333771,3.4633843610030612,11.807591367954936,-0.008936545392771729,251,[21  9  0 21]
252,336091,3.424193172090238,11.788665278751356,-0.009309179597042628,252,[21 12 18 16]
253,2060,3.4546782016167166,12.250519097111809,0.0016452511229857116,253,[ 0  3  7 10]
254,69187,3.4764350597314064,11.878757593743646,0.00014435210336071882,254,[ 4 10 17 12]
255,256731,3.4653965094487145,11.937631878329496,-0.0021754186541917157,255,[16 10 19  6]
256,277144,3.468575421950672,11.928499861695649,-0.002146643668514828,256,[17 18 10 19]
257,210795,3.5036572604479232,12.022181053673323,0.0018347014616883377,257,[13 12  6 20]
258,198495,3.46301541900813,11.569025946189054,0.0035103626657320137,258,[12 17 14 20]
259,278626,3.437341853113125,11.70500122740899,0.0011496767336452677,259,[17 20 20  1]
260,323929,3.4584713261250744,11.852512571908274,0.004110183401430977,260,[20 18  7  4]
261,373279,3.457130160719402,11.854500898564819,0.004069189799966295,261,[23 22  6  4]
262,282587,3.4726257650326264,11.924206088343803,0.0047282871396559685,262,[18  2  3 12]
263,357281,3.450389416936913,11.522238964087677,0.005022206097082034,263,[22 21 16  6]
264,156526,3.454367106930864,11.521011808377567,0.00487307841297488,264,[10  0 11  1]
265,19766,3.4653698272150595,11.517888861994743,0.006118871340284276,265,[ 1  6 15 16]
266,56213,3.4610245116483247,11.533190111520602,0.005556373563086922,266,[ 3 14 23 13]
267,3235,3.3894581375648913,11.448991449245234,0.007931534701119534,267,[ 0  5  4 10]
268,193641,3.3802152638421337,11.472805489096173,0.007040375028387903,268,[12  9 20 16]
269,58294,3.338942369555795,11.486592722489691,0.0021564489438546824,269,[ 3 18  6 19]
270,361554,3.3410549256453352,11.461979229598407,0.004488532394458042,270,[23  3 12  4]
271,104867,3.3569554839396414,11.134069461192171,0.002500392671861325,271,[ 6 17 19 17]
272,80361,3.4033280427858514,11.566030442637246,0.003237343218837967,272,[ 5  3 14 11]
273,345303,3.4078141765234955,11.52470996902845,0.0028952149356018027,273,[22  2 12  3]
274,178962,3.431045280853968,11.751254204705473,0.002353818591825096,274,[11 11  8 12]
275,20443,3.435739892502187,11.791040368447268,0.001805741568992816,275,[ 1  7 17 18]
276,365644,3.4668226156516564,11.648604172366566,-0.002019711693251508,276,[23 10  0 19]
277,353243,3.479985620624543,12.949388631676381,0.0008416768465798881,277,[22 15  4 18]
278,131125,3.4709997190264463,13.39006935811301,0.001986159834391804,278,[ 8  9 20  0]
279,372586,3.482959261838178,13.320944366406682,0.002817994661368044,279,[23 21  3 11]
280,155003,3.4680292334195393,12.834323325700048,-0.0017223778805155131,280,[ 9 23  0  3]
281,230854,3.4639985274093306,12.770607290809727,-0.0007272750284549405,281,[14 19  9  4]
282,172134,3.5214892608530275,12.783567772861003,0.0038963840746245853,282,[11  0 10  9]
283,19918,3.6107741085478944,12.325377651937425,0.005448165812446147,283,[ 1  6 21 18]
284,353686,3.607182302985843,12.337634347166752,0.005090850020371432,284,[22 15 22 11]
285,19876,3.589701221887183,12.270718380544613,0.00488992780701782,285,[ 1  6 20  1]
286,317112,3.57116725299563,11.953185157269912,0.004134521188557719,286,[20  7  9 12]
287,364279,3.5658581289107256,11.95427232191509,0.0042790819671752675,287,[23  7 21  4]
288,282282,3.589924087016669,11.789058608797655,0.005938915488589781,288,[18  1 16  7]
289,211023,3.6062048032898493,11.605794319905609,0.007151321549415826,289,[13 12 15 23]
290,275494,3.6100864026231023,11.622210152301017,0.007363312304865258,290,[17 15 19 19]
291,386458,3.619109603462365,11.660390271879765,0.010515194723104686,291,[24 18  8  8]
292,233937,3.6234866829088226,11.65875437779389,0.009901694129128717,292,[14 24  7 12]
293,288576,3.5624433524493533,11.051950450141007,0.005493575816098559,293,[18 11 18  1]
294,270070,3.5622026322033697,11.054450466814973,0.005504098443845028,294,[17  7  2 20]
295,325824,3.6385978695806824,11.323323012400067,0.009116081803930672,295,[20 21  7 24]
296,221808,3.642026003363257,11.316824730071309,0.009158992536547898,296,[14  4 22  8]
297,109473,3.640153676720943,11.295887903291526,0.009196206592934537,297,[ 7  0  3 23]
298,106738,3.653704642935031,11.33905454472868,0.009505716703587337,298,[ 6 20 19 13]
299,246096,3.6337424074758253,11.388371290896997,0.020734292716877874,299,[15 18 18 21]
300,290993,3.7404361286004804,10.98282649225199,0.021144291549412966,300,[18 15 14 18]
301,14314,3.7246072253364275,11.33349623786956,0.021989310712672752,301,[ 0 22 22 14]
302,17049,3.7479898236601583,10.000817899520491,0.017445666209171266,302,[ 1  2  6 24]
303,335911,3.7865474832295316,9.986607575953336,0.01967644651668962,303,[21 12 11 11]
304,240692,3.786873602749257,9.992488968053161,0.019698028091903016,304,[15 10  2 17]
305,139017,3.663592450237072,9.46329481216058,0.013851576313241942,305,[ 8 22 10 17]
306,41049,3.712003382070534,9.319317065022135,0.019674914956315553,306,[ 2 15 16 24]
307,183109,3.740040784989886,9.244679075399318,0.023608092234813544,307,[11 17 24  9]
308,83747,3.802307687930684,7.871143164185113,0.018576007387143437,308,[ 5  8 24 22]
309,319932,3.7973472026090134,7.84378316136682,0.019673706298015195,309,[20 11 22  7]
310,378764,3.7922699574953667,7.7708380449135035,0.018962058050821077,310,[24  6  0 14]
311,18686,3.8508622366197534,7.301475275948989,0.026562567073567408,311,[ 1  4 22 11]
312,113886,3.8370986325753575,7.310191575317891,0.02636506435325481,312,[ 7  7  5 11]
313,27170,3.7831121245317822,7.2949573414077316,0.02075660564489775,313,[ 1 18 11 20]
314,254401,3.790179311250901,7.382881041059605,0.024695925170555667,314,[16  7  1  1]
315,372874,3.7985057758307987,7.38342169603714,0.025494636756909356,315,[23 21 14 24]
