step,action,psnr_value,mse_value,ssim_value,rank,action
183,38111,3.770572454557541,13.823564154537005,-0.0003536938592747331,183,[ 2 10 24 11]
184,274053,3.6502823858450024,14.2227513141695,-0.010616768403816163,184,[17 13 12  3]
185,149459,3.6430875757231833,13.962342069608296,-0.010696420631425856,185,[ 9 14  3  9]
186,323079,3.6488584998687266,13.930249119466392,-0.010713067660426673,186,[20 16 23  4]
187,243238,3.607544366985362,13.927651558447026,-0.0071750527463794326,187,[15 14  4 13]
188,390233,3.6301900644913534,14.096996391177573,-0.0015856648673875145,188,[24 24  9  8]
189,121550,3.617776423066168,14.09152590899822,-0.0030110945741740804,189,[ 7 19 12  0]
190,71712,3.5333856896906033,13.811910362625843,-0.007698554260778796,190,[ 4 14 18 12]
191,361275,3.5756509362835924,14.058675882408018,-0.003008494275259587,191,[23  3  1  0]
192,337721,3.574826076285678,14.07414049527904,-0.0005635112522358274,192,[21 15  8 21]
193,191929,3.5638452858537177,14.306390253025517,-0.0019226949604513885,193,[12  7  2  4]
194,131165,3.6081401938307405,14.563348065961245,-0.0056618115472921345,194,[ 8  9 21 15]
195,328084,3.5895913178710908,14.222585169089012,-0.005856337756641367,195,[20 24 23  9]
196,5037,3.574586652075755,14.05428245832344,-0.004233901769558556,196,[ 0  8  1 12]
197,76478,3.5848315893378926,14.019438749654649,-0.002154674479281458,197,[ 4 22  9  3]
198,228868,3.632992590907648,13.609225855428202,-0.001716855723434582,198,[14 16  4 18]
199,95597,3.624413663654369,13.520084124595533,0.0017906160558790703,199,[ 6  2 23 22]
200,358231,3.6674068784900102,13.369535943378269,0.004028739748048193,200,[22 23  4  6]
201,359398,3.6687399928563007,13.214983499919244,-0.004481194981696462,201,[23  0  0 23]
202,247598,3.625832731938403,13.57348431392,-0.001417888330742841,202,[15 21  3 23]
203,129018,3.620264084871549,13.569299520219584,-0.0015888310604484223,203,[ 8  6 10 18]
204,70272,3.5397701612153765,13.036209041809855,0.001251800521758177,204,[ 4 12 10 22]
205,243215,3.5444439380724657,12.957409376453946,0.0014621189485277575,205,[15 14  3 15]
206,309417,3.577998677827831,12.64581851030952,-0.0006334633285933968,206,[19 20  1 17]
207,290183,3.5827319895745418,12.639875140945664,-0.0008652680983334291,207,[18 14  7  8]
208,379713,3.628715731127698,12.502839152381503,0.000646327062640273,208,[24  7 13 13]
209,352430,3.6292229026698646,12.536068725242231,0.0002564677739999419,209,[22 13 22  5]
210,73330,3.6051224656051133,12.39647491055748,0.0008576877556144459,210,[ 4 17  8  5]
211,87496,3.61582648034658,12.420802991184674,0.004455067938492995,211,[ 5 14 24 21]
212,95219,3.633437519108253,12.14249562536372,0.0026352987949439426,212,[ 6  2  8 19]
213,221880,3.6700700536530184,11.944587435580077,0.004290317570638472,213,[14  5  0  5]
214,89208,3.584013913006415,11.881314087435346,-0.000990721283782407,214,[ 5 17 18  8]
215,23842,3.6217292135526464,11.66248445461542,-0.00372736970148609,215,[ 1 13  3 17]
216,200655,3.6172923120086304,11.557888076164843,-0.0033946454779041897,216,[12 21  1  5]
217,335508,3.6168716929342724,11.550221698602789,-0.0030918990931413297,217,[21 11 20  8]
218,364316,3.601593450590385,11.144032672946095,-0.0027111034356665144,218,[23  7 22 16]
219,57308,3.607937034129032,11.188834883051516,-0.0032867029799437154,219,[ 3 16 17  8]
220,364134,3.625297727936021,11.017661761112423,-0.002685854056317139,220,[23  7 15  9]
221,316086,3.6414214724428517,9.750605157057741,-0.00943379804564356,221,[20  5 18 11]
222,74573,3.6064279926744285,9.314967486742317,-0.009781020229955525,222,[ 4 19  7 23]
223,248867,3.636838042489385,9.01686494511105,-0.009362283061241643,223,[15 23  4 17]
224,24813,3.6234032221596086,9.06014025298211,-0.009676310677690484,224,[ 1 14 17 13]
225,38870,3.632635244351732,8.82095547349815,-0.006539326866056272,225,[ 2 12  4 20]
226,386030,3.6507182354235312,8.834829228392215,-0.005128325404526251,226,[24 17 16  5]
227,259461,3.620253805697444,8.818595323995224,-0.004871253074822535,227,[16 15  3 11]
228,39308,3.596813793837032,8.817722143317416,-0.007923947395551224,228,[ 2 12 22  8]
229,367694,3.597853111276601,8.715992990198796,-0.007298017284139766,229,[23 13  7 19]
230,124488,3.5980478106942835,8.730022048220963,-0.0073426907996390475,230,[ 7 24  4 13]
231,250307,3.598805069749237,8.62636058506096,-0.007754559108546679,231,[16  0 12  7]
232,71818,3.583001211343026,8.867197396375596,-0.009352152337500856,232,[ 4 14 22 18]
233,213379,3.5817343429792725,8.885370484391254,-0.00946636001056799,233,[13 16 10  4]
234,136317,3.553881001615587,8.831018542016915,-0.011543070144210939,234,[ 8 18  2 17]
235,132996,3.5787865121650855,8.786146627902582,-0.011060920713777496,235,[ 8 12 19 21]
236,187409,3.5869016027710914,8.808441887088982,-0.010488164740704515,236,[11 24 21  9]
237,151171,3.590268084057321,8.796706567537825,-0.01444632654264061,237,[ 9 16 21 21]
238,356677,3.5825170568157994,8.784808242462857,-0.01475180079578216,238,[22 20 17  2]
239,134583,3.6051432196929363,9.263042783493903,-0.014739153331540666,239,[ 8 15  8  8]
240,76440,3.547416113826269,9.260529903808365,-0.01224509802238557,240,[ 4 22  7 15]
241,203911,3.613292343231322,9.043942625903778,-0.009882654326433976,241,[13  1  6 11]
242,378805,3.612767853125373,8.91996921187253,-0.011466580546076693,242,[24  6  2  5]
243,28960,3.611459439610401,8.658912873193918,-0.0117802133843585,243,[ 1 21  8 10]
244,202327,3.6746490904837503,8.089306343090506,-0.01161878810425891,244,[12 23 18  2]
245,122731,3.641498677214361,7.7782794303916205,-0.008000398038558766,245,[ 7 21  9  6]
246,122857,3.6414286816287817,7.7821862730514475,-0.008087689145037508,246,[ 7 21 14  7]
247,10825,3.630134838140174,7.891032151432185,-0.0075395015678704335,247,[ 0 17  8  0]
248,117508,3.623774126347159,7.800664895722418,-0.00799984374131685,248,[ 7 13  0  8]
249,334117,3.617994331836899,7.766131982477053,-0.007653306690115456,249,[21  9 14 17]
250,274548,3.64008748984439,7.862836065375042,-0.007351867301404537,250,[17 14  6 23]
251,338099,3.6392746686138153,7.865683694487519,-0.007537789348935634,251,[21 15 23 24]
252,371783,3.634179340130015,7.897820981980572,-0.0070206801166700986,252,[23 19 21  8]
253,119299,3.6331555530474944,7.912232604815713,-0.007145213051443448,253,[ 7 15 21 24]
254,139338,3.66619272072502,7.698249448866445,-0.006907285965763002,254,[ 8 22 23 13]
255,376860,3.5904995675641045,7.697687574047924,-0.013985492710260991,255,[24  2 24 10]
256,296346,3.584956122811242,7.6862537010342145,-0.011321681785589493,256,[18 24  3 21]
257,26214,3.5876881258927784,7.758213573740475,-0.011928532527067649,257,[ 1 16 23 14]
258,25353,3.673110252703058,7.488349912211951,-0.012210315208314585,258,[ 1 15 14  3]
259,242521,3.710337094206419,7.489775145636855,-0.012422015392972486,259,[15 13  0 21]
260,222069,3.7076834893318362,7.230554242633604,-0.01456776885936472,260,[14  5  7 19]
261,289189,3.6686490774252034,7.075187439570727,-0.010855997582515748,261,[18 12 17 14]
262,151719,3.665900845061199,7.074775801958642,-0.010573657984187586,262,[ 9 17 18 19]
263,327779,3.7326078417320323,6.956252159962931,-0.013038635566298518,263,[20 24 11  4]
264,187609,3.670591684624399,7.001750988983872,-0.016413257374253178,264,[12  0  4  9]
265,1608,3.672210792383588,6.993912226391461,-0.016210680236527705,265,[ 0  2 14  8]
266,30105,3.670277088081386,7.02039917554594,-0.015647318543639776,266,[ 1 23  4  5]
267,377116,3.6621878373813663,7.004300379300547,-0.015971155433995333,267,[24  3  9 16]
268,292504,3.6463270251728486,6.94384332482217,-0.01711047335391702,268,[18 18  0  4]
269,321837,3.669838517722044,7.1962056616862204,-0.018000810638622168,269,[20 14 23 12]
270,371510,3.6678374009165116,7.253659392372586,-0.01913985420206512,270,[23 19 10 10]
271,314259,3.673859801661108,7.421751856615209,-0.02455047721946648,271,[20  2 20  9]
272,58530,3.7030978711642524,7.138263009375878,-0.021298953086625314,272,[ 3 18 16  5]
273,256128,3.679960762331439,7.162964520454023,-0.02185607611074547,273,[16  9 20  3]
274,300516,3.6706915625936536,7.1650002129618064,-0.021445268243285947,274,[19  5 20 16]
275,92311,3.6633415487655263,7.2252883187789205,-0.024083242548312442,275,[ 5 22 17 11]
276,362380,3.6446445226561823,7.283625130338514,-0.024492524818973162,276,[23  4 20  5]
277,360317,3.639908342782924,7.289027489663371,-0.024465132801507375,277,[23  1 12 17]
278,201990,3.5935744213546843,7.50813450261106,-0.022300051979636793,278,[12 23  4 15]
279,290050,3.5876902680563716,7.402082879606207,-0.021737678091795942,279,[18 14  2  0]
280,73036,3.5929921711005317,7.429321147384544,-0.021856030750657417,280,[ 4 16 21 11]
281,350836,3.6150811469937554,7.627107001951783,-0.020216253966871087,281,[22 11  8 11]
282,188597,3.6141100708450336,7.628476516088819,-0.021484143571216897,282,[12  1 18 22]
283,142398,3.7001005445605224,8.1378005229561,-0.003630183567847855,283,[ 9  2 20 23]
284,219724,3.703955735321412,7.856185246518516,-0.008626920127523063,284,[14  1 13 24]
285,352781,3.710757955641423,7.785780519655085,-0.01068256749162788,285,[22 14 11  6]
286,114910,3.7213789593560382,7.64334005644955,-0.011585312558415793,286,[ 7  8 21 10]
287,335006,3.7015427773702565,7.586408990439635,-0.011985413142988148,287,[21 11  0  6]
288,7557,3.7044163400669956,7.5885463921962755,-0.012262566873310905,288,[ 0 12  2  7]
289,343665,3.703771080182002,7.595788336497957,-0.012400501116612466,289,[21 24 21 15]
290,143455,3.693505675080427,7.494938445324414,-0.010344083095781704,290,[ 9  4 13  5]
291,294974,3.7102608790776763,7.50579095338312,-0.013063151277571563,291,[18 21 23 24]
292,321932,3.70446059145035,7.4964992894636175,-0.012909130486249355,292,[20 15  2  7]
293,198631,3.677028527754312,7.824833465106408,-0.012975374540049125,293,[12 17 20  6]
294,123283,3.782276617499984,7.44591346444516,-0.008445413867892803,294,[ 7 22  6  8]
295,99812,3.8188431097566444,7.419619921152887,-0.008100740493791008,295,[ 6  9 17 12]
296,239365,3.8118541340875858,7.415431961860767,-0.009593515405367018,296,[15  7 24 15]
297,222291,3.8039828870047976,7.089179029710204,-0.011799278286364775,297,[14  5 16 16]
298,241548,3.772358961138134,7.331968945591603,-0.009657447471475183,298,[15 11 11 23]
299,65276,3.7609502436248796,7.337761567216221,-0.007508990423075918,299,[ 4  4 11  1]
300,299581,3.7671780876288965,7.36281880939926,-0.008224459896669874,300,[19  4  8  6]
301,288847,3.7362488373863014,7.157414987655088,-0.010716503157049922,301,[18 12  3 22]
302,123622,3.7361066225549395,7.215781267042093,-0.013144295722747936,302,[ 7 22 19 22]
303,166116,3.7302441420331807,7.182264503070975,-0.012373999400594575,303,[10 15 19 16]
304,329543,3.7373446723365933,7.1229798942240015,-0.012249789776009063,304,[21  2  6 18]
305,335879,3.7333005440379003,6.97713173139633,-0.009872944786090958,305,[21 12 10  4]
306,170493,3.731249182260714,6.975001361921014,-0.009986194396090487,306,[10 22 19 18]
307,362064,3.767199559672687,6.801894701943107,-0.008447304352848146,307,[23  4  7 14]
308,320667,3.7363573171917235,6.508290045415991,-0.010764611688689339,308,[20 13  1 17]
309,39789,3.7404566371124726,6.515135376743754,-0.010461898764650866,309,[ 2 13 16 14]
310,245563,3.7815284795618105,6.307129944983201,-0.011094345042999608,310,[15 17 22 13]
311,306440,3.78896298939531,6.343946552323125,-0.010759860604963051,311,[19 15  7 15]
312,269152,3.7879579308428326,6.333270382307691,-0.011291758590024386,312,[17  5 16  2]
313,184550,3.8150616141515186,6.318523824601984,-0.009547783053366657,313,[11 20  7  0]
314,307704,3.812188162316485,6.328460993374376,-0.009227637548964928,314,[19 17  8  4]
