step,action,psnr_value,mse_value,ssim_value,rank,action
60,304223,3.227516502457598,28.283703915767184,-0.014781176252069985,60,[19 11 18 23]
61,159753,3.141159702201418,34.031650647686234,-0.010624834611838269,61,[10  5 15  3]
62,247957,3.0464106717154293,37.459840485757496,-0.022878453683225396,62,[15 21 18  7]
63,48986,3.1321213711307,36.871035414446425,-0.016104592767722394,63,[ 3  3  9 11]
64,6502,3.1122038764440547,36.57799095405461,-0.020383924096202634,64,[ 0 10 10  2]
65,131790,3.2541222812986255,36.772833444953896,-0.011449670247823182,65,[ 8 10 21 15]
66,380789,3.267155523164027,39.588353230767886,-0.0037420613208996585,66,[24  9  6 14]
67,346307,3.1652629036309268,38.622004281625735,-0.007661009262559312,67,[22  4  2  7]
68,154703,3.1442013847008434,42.33369943785211,-0.017425154426138914,68,[ 9 22 13  3]
69,250578,3.1415702144374724,44.97714398708315,-0.01760559017155116,69,[16  0 23  3]
70,342373,3.1097068240222314,49.58108620845387,-0.022538156036253185,70,[21 22 19 23]
71,123290,3.1444488137625686,44.52389440982165,-0.021185703698679254,71,[ 7 22  6 15]
72,47717,3.242935319167178,49.045387136603615,-0.011954509316235745,72,[ 3  1  8 17]
73,246485,3.146444981582121,46.653391307998824,-0.004297629970130466,73,[15 19  9 10]
74,61714,3.179482982858464,44.69193380723635,-0.008208808305208417,74,[ 3 23 18 14]
75,308807,3.1600967872775794,43.54783579482948,-0.0084673961463389,75,[19 19  2  7]
76,340465,3.158495499027552,49.86031229342269,-0.015332946224938422,76,[21 19 18 15]
77,31644,3.206105227729381,50.72779477549319,-0.0029074782184596464,77,[ 2  0 15 19]
78,164698,3.204140102087752,49.272120432347016,-0.007193368033738764,78,[10 13 12 23]
79,324486,3.186184429014913,40.30269987177553,-0.005953483987196327,79,[20 19  4 11]
80,124843,3.2251263649458997,38.1754118627945,-0.005550734886511541,80,[ 7 24 18 18]
81,71586,3.2045647478130586,36.306039059558465,-0.01009823186767469,81,[ 4 14 13 11]
82,2682,3.1743833288502183,37.515164462155894,-0.01196791235152811,82,[0 4 7 7]
83,376308,3.030328181395186,46.78125912984126,-0.029262500823158608,83,[24  2  2  8]
84,210983,2.9930970904212524,46.560172954062374,-0.03173188557944858,84,[13 12 14  8]
85,184087,3.0567665050882,47.59232712465248,-0.029173044050887546,85,[11 19 13 12]
86,136868,3.1409190503327427,52.54772104702019,-0.02017965773145548,86,[ 8 18 24 18]
87,55170,3.0769248457444576,51.6628204821055,-0.017929076572836825,87,[ 3 13  6 20]
88,67515,3.1363671855368116,50.897353258708584,-0.014973051592574062,88,[ 4  8  0 15]
89,134613,3.132930781201762,50.49152834222615,-0.015660870909505922,89,[ 8 15  9 13]
90,166860,3.1745785601808856,52.1764775262705,1.264747582866251e-05,90,[10 16 24 10]
91,209786,3.2284908156964627,47.44478209330852,0.003920906185023277,91,[13 10 16 11]
92,322568,3.234436285488638,39.107128438659664,0.00025443842017469425,92,[20 16  2 18]
93,157558,3.2611135011500947,38.118999932431706,0.00032848207731027825,93,[10  2  2  8]
94,122466,3.2926153808943255,38.84588793727295,-0.0004919749974375516,94,[ 7 20 23 16]
95,359265,3.239334551685091,34.46359623332259,0.0013570327418417941,95,[22 24 20 15]
96,380703,3.0786253185663632,34.53699194741307,-0.014349554690235404,96,[24  9  3  3]
97,304000,3.1034017156183054,34.74664321337556,-0.012102304280619347,97,[19 11 10  0]
98,253296,3.0713679786282007,32.526788884387,-0.01647039236712924,98,[16  5  6 21]
99,264399,3.0435206075335146,32.67953600719729,-0.012474207498984955,99,[16 23  0 24]
100,172849,3.0433962656648395,32.14287312110546,-0.008150824529406476,100,[11  1 13 24]
101,27491,3.0499218376796526,32.24850262354412,-0.0077392312312371155,101,[ 1 18 24 16]
102,59661,3.0082501627570775,30.46095044367702,-0.010638712809206825,102,[ 3 20 11 11]
103,11245,3.201147922227643,30.792562652978813,0.009984134492637485,103,[ 0 17 24 20]
104,209324,3.222216859065071,30.63939582814146,0.013132725208946752,104,[13  9 22 24]
105,85723,3.16214565128506,28.888916954375336,-0.012193602379502509,105,[ 5 12  3 23]
106,298238,3.170310553579518,30.350154957307364,-0.012161722964033332,106,[19  2  4 13]
107,107613,3.1497906510131735,30.49966220437889,-0.013744824802762082,107,[ 6 22  4 13]
108,1472,3.1745523651064547,30.38785842173501,-0.010523614839431213,108,[ 0  2  8 22]
109,356702,3.1849807458868007,32.201778839572704,-0.00012203897151065926,109,[22 20 18  2]
110,245866,3.177097135444175,30.99350514570293,-0.006125149924019737,110,[15 18  9 16]
111,251478,3.1156722514009934,31.98040713459945,-0.017626946731251095,111,[16  2  9  3]
112,311202,3.075418097317719,32.914645744815516,-0.02502801263996836,112,[19 22 23  2]
113,217059,3.082647773021256,29.23391960527592,-0.021692399431924806,113,[13 22  7  9]
114,18670,3.047401126740285,28.147152606550765,-0.02664701596392789,114,[ 1  4 21 20]
115,255657,3.147002061674764,26.912437268387276,-0.014663186024630686,115,[16  9  1  7]
116,325952,3.2104165942496943,27.378532933705905,0.0022069175915721117,116,[20 21 13  2]
117,374391,3.2102401325107968,27.230385846605362,0.0023729449403065007,117,[23 24  0 16]
118,177941,3.202075026099161,26.277962498293196,-0.0005736539133862109,118,[11  9 17 16]
119,347849,3.2015095776036673,27.66219202859609,0.0016643900076550896,119,[22  6 13 24]
120,273425,3.2715475610928446,28.4650862725105,0.001404280968731855,120,[17 12 12  0]
121,26398,3.2711692916353536,28.476771189745342,0.0010847310035502283,121,[ 1 17  5 23]
122,191878,3.2176570331258727,28.331902254994127,-0.004199902559829784,122,[12  7  0  3]
123,189585,3.072478135943533,27.34785393067861,-0.003961500998494688,123,[12  3  8 10]
124,210303,3.071087928463255,27.33550386517577,-0.0039027857969097623,124,[13 11 12  3]
125,284189,3.029653479690448,28.758609071537077,-0.01038281397492411,125,[18  4 17 14]
126,279215,2.996236708871912,29.554161476407252,-0.012101193313136766,126,[17 21 18 15]
127,168832,3.068265319084649,27.905209111772287,-0.011549550557627287,127,[10 20  3  7]
128,138931,3.090126717725441,27.9269251326654,-0.008304512689255068,128,[ 8 22  7  6]
129,277999,3.098698696988057,27.943368304657284,-0.0074293775415885145,129,[17 19 19 24]
130,216905,3.0671462070153583,28.77242226603618,-0.006835729120547084,130,[13 22  1  5]
131,81616,3.1398546866962977,29.19244515403111,-0.004163372814872601,131,[ 5  5 14 16]
132,39478,3.1438728850990856,29.328553663061374,-0.0033976475694749543,132,[ 2 13  4  3]
133,21116,3.119524082629682,28.934374841440235,-0.007535231972251992,133,[ 1  8 19 16]
134,186559,3.137549910956473,28.743590970481293,-0.008974934341707774,134,[11 23 12  9]
135,331639,3.1382168173946843,29.31338245761911,-0.005328572130326764,135,[21  5 15 14]
136,179700,3.2105470193912735,28.258518797348074,-0.0014833120152387296,136,[11 12 13  0]
137,116902,3.1341806707830044,26.737888375975793,-0.004552344693303009,137,[ 7 12  1  2]
138,364974,3.0726168523799475,26.810191569434107,-0.013538869142327487,138,[23  8 23 24]
139,51783,3.087258312881617,29.56711415807739,-0.007278398987236781,139,[ 3  7 21  8]
140,145189,3.1095578035051674,30.10803683501216,-0.012880794977678744,140,[ 9  7  7 14]
141,18015,3.107077564715368,30.21242926942213,-0.012049258648637125,141,[ 1  3 20 15]
142,263647,3.0990864120428108,30.248352255556902,-0.011551718699172295,142,[16 21 20 22]
143,186751,3.0944530305355404,32.09852354210081,-0.01341350987705675,143,[11 23 20  1]
144,288104,3.1085497890218123,31.857144621876227,-0.012782704133685152,144,[18 10 24  4]
145,104702,3.0539267925947984,31.016428145415265,-0.01436133344472347,145,[ 6 17 13  2]
146,218587,3.0753001067529824,30.608791841332696,-0.014404241144510057,146,[13 24 18 12]
147,206683,3.0603038802469715,30.089447341872162,-0.015834342384936563,147,[13  5 17  8]
148,68521,3.0607057295220725,29.98727276170109,-0.015749361798824763,148,[ 4  9 15 21]
149,264033,3.070409226376606,29.680807427808123,-0.015217002230496261,149,[16 22 11  8]
150,48465,3.0845109720384163,29.92209291704186,-0.016007416103166555,150,[ 3  2 13 15]
151,161502,3.0797769918637083,31.06051061676495,-0.013742854698909379,151,[10  8 10  2]
152,378103,3.093229855377557,31.528952131126328,-0.010654997399970773,152,[24  4 24  3]
153,331091,3.1018643617403727,31.365973078179895,-0.011019832546826107,153,[21  4 18 16]
154,42587,3.1753416203640095,31.176260361023335,0.0010317793459874954,154,[ 2 18  3 12]
155,158683,3.139550996987179,28.77694469315271,-0.0032999786921807327,155,[10  3 22  8]
156,189316,3.1027562550256285,29.367069089964748,-0.0038166878908147905,156,[12  2 22 16]
157,59609,3.117538558640915,30.40329170996547,-0.008692609490360392,157,[ 3 20  9  9]
158,238322,3.2093515543312923,29.55781924034252,0.0011321393258904764,158,[15  6  7 22]
159,261856,3.2033491962142073,29.756264168441888,0.0017631382559253818,159,[16 18 24  6]
160,218867,3.2212845230293703,31.563297792758142,0.005125296238642008,160,[14  0  4 17]
161,273458,3.2021293479432256,25.9356730699756,0.009915830664347439,161,[17 12 13  8]
162,134140,3.2082106512027475,25.9091498627813,0.010099949552612026,162,[ 8 14 15 15]
163,313568,3.2107207617054723,26.121680553412304,0.012050169108162161,163,[20  1 17 18]
164,151719,3.350511662883121,24.06422213982593,0.011217721854812393,164,[ 9 17 18 19]
165,261895,3.3184179689840465,25.815905045588895,0.015127561835769899,165,[16 19  0 20]
166,345823,3.3430040962236296,25.5601221322106,0.014597206791309403,166,[22  3  7 23]
167,101012,3.350613648404319,25.52178979237643,0.014519828627289922,167,[ 6 11 15 12]
168,101488,3.3653280829592553,25.4149667535551,0.018608756685604376,168,[ 6 12  9 13]
169,181194,3.279042019456568,24.443991497260477,0.01940918548055332,169,[11 14 22 19]
170,387231,3.1802189442374518,27.231114514449036,0.007362966259299104,170,[24 19 14  6]
171,170087,3.1778666807665568,27.400291330076353,0.006510315656405251,171,[10 22  3 12]
172,274676,3.138228974320541,28.180101573405228,0.003755687935890799,172,[17 14 12  1]
173,25628,3.1608389426546433,28.78174511849524,0.01025635921977689,173,[ 1 16  0  3]
174,383349,3.1577630789167337,28.282667907601443,0.00885056729876629,174,[24 13  8 24]
175,22830,3.1716289912686957,28.452976001625014,0.004122870747935479,175,[ 1 11 13  5]
176,50410,3.0907708969322307,28.85624241252368,-0.0047799518724886735,176,[ 3  5 16 10]
177,244290,3.06879792635919,28.317924821665173,-0.0064816554507409,177,[15 15 21 15]
178,221633,3.185840047170825,30.21325023160949,-0.009655495331556338,178,[14  4 15  8]
179,201450,3.178372864593383,30.787784253466015,-0.011457903223849281,179,[12 22  8  0]
180,98440,3.2313890442997115,29.72275855396695,-0.011529270940035934,180,[ 6  7 12 15]
181,244985,3.226586617441944,29.520854694110923,-0.00509480114936618,181,[15 16 24 10]
182,233430,3.2437082732392475,29.593420778642983,-0.006269373173022765,182,[14 23 12  5]
183,387663,3.2083799763159626,29.996764272436028,-0.00957474327025774,183,[24 20  6 13]
184,176442,3.205715373786102,29.922978373968807,-0.009554407078173349,184,[11  7  7 17]
185,7740,3.178904699811445,29.04293924331082,-0.016564559606253346,185,[ 0 12  9 15]
186,161359,3.1161660247951266,29.839134000261385,-0.019364811533358547,186,[10  8  4  9]
187,7920,3.0591613900837777,26.400450511170003,-0.01281416007781939,187,[ 0 12 16 20]
188,263282,3.1496806184447994,27.164179707720155,-0.01966308893760413,188,[16 21  6  7]
189,322313,3.161252419995653,26.714001029511646,-0.021958672009817222,189,[20 15 17 13]
190,6893,3.167463404039422,27.187063104726292,-0.018481340601895276,190,[ 0 11  0 18]
191,318125,3.17631451287625,25.97117764436713,-0.01707614214535661,191,[20  9  0  0]
192,163130,3.1696515280747866,25.725215234854385,-0.01714428309144962,192,[10 11  0  5]
193,104499,3.238748839520538,25.339007822973073,-0.01624103528891867,193,[ 6 17  4 24]
194,322219,3.2326939705770723,25.18333758446684,-0.01617362223445721,194,[20 15 13 19]
195,337221,3.245803493553636,25.408812487154968,-0.016709720915393068,195,[21 14 13 21]
196,250745,3.1982582856019546,24.897018611294943,-0.017964542110034343,196,[16  1  4 20]
197,21890,3.196849198453653,26.519625578675058,-0.0136974323993979,197,[ 1 10  0 15]
198,11328,3.17830917851041,26.25600779854966,-0.013870630157840604,198,[ 0 18  3  3]
199,359421,3.190000117633258,26.534034513512196,-0.01556779313968256,199,[23  0  1 21]
200,78924,3.1940104295745786,26.249268265255424,-0.016605786346396437,200,[ 5  1  6 24]
201,308786,3.2380972965040145,25.710955147006164,-0.017744966250715623,201,[19 19  1 11]
202,139080,3.1487958972347423,29.24216002956,-0.009590133944137767,202,[ 8 22 13  5]
203,9046,3.1201229217474307,28.709476647871615,-0.018558618211579624,203,[ 0 14 11 21]
204,297862,3.147527336535194,29.217429144395155,-0.017844802742916867,204,[19  1 14 12]
205,17086,3.1389653492819694,27.199587871477014,-0.014726814341877644,205,[ 1  2  8 11]
206,87426,3.2368430118563394,27.93094549314312,-0.00018894382280726333,206,[ 5 14 22  1]
207,117694,3.2215990368023864,23.62765039666574,9.754634945185607e-05,207,[ 7 13  7 19]
208,112802,3.2043690715247424,23.13286951440543,-0.0010902120359479802,208,[ 7  5 12  2]
209,351954,3.174879894443365,23.274560756002412,-0.004480497687963756,209,[22 13  3  4]
210,35778,3.198964218740701,22.72676538661426,-0.0019385174652447206,210,[2 7 6 3]
211,177355,3.1627932569435253,21.481870473776116,-0.006132287771221009,211,[11  8 19  5]
212,135173,3.1628026237706726,21.24628699127243,-0.007790886964510632,212,[ 8 16  6 23]
213,97330,3.161193714934427,21.267928689389862,-0.0061489525982061,213,[ 6  5 18  5]
214,292213,3.097951902033042,19.772986366731818,-0.00418011452513996,214,[18 17 13 13]
215,9855,3.1200931209599565,19.001151705036435,-0.005841392412372342,215,[ 0 15 19  5]
216,60619,3.0764830724801757,19.7587840304339,-0.009113720036490322,216,[ 3 21 24 19]
217,371428,3.2004842805692153,19.592441031519773,0.003636611061029134,217,[23 19  7  3]
218,269488,3.2134764829125837,19.929223117082856,0.006222789862428595,218,[17  6  4 13]
219,383221,3.174189814104084,19.38102903779698,0.006316804997076011,219,[24 13  3 21]
220,266293,3.1328306452117545,19.942172371898867,0.005534694600891681,220,[17  1  1 18]
221,227544,3.0870934720072474,19.565129094679737,0.0029300681507833633,221,[14 14  1 19]
222,20312,3.0805689383295447,19.480358865666208,0.003525381288757078,222,[ 1  7 12 12]
223,103777,3.0890634298608255,19.496287462846002,0.005662141583535393,223,[ 6 16  1  2]
224,314124,3.091948529967058,19.434860682512102,0.005644770505990853,224,[20  2 14 24]
225,361686,3.0926643588480145,19.427775369690867,0.0056845521492258425,225,[23  3 17 11]
226,389800,3.0892464244067783,19.45134530986402,0.005877600909250922,226,[24 23 17  0]
227,376887,3.089531544299965,19.45661780053926,0.005777811944112306,227,[24  3  0 12]
228,340327,3.1141736870621357,20.16866991909618,0.0019971705190523032,228,[21 19 13  2]
229,355364,3.1186812039598806,20.382119378698167,0.0030989310618982652,229,[22 18 14 14]
230,176281,3.2076624611839404,18.86995753595189,0.0006468922079666048,230,[11  7  1  6]
231,169842,3.228311147422691,18.69222571423977,-0.0032510093981693304,231,[10 21 18 17]
232,204704,3.221624324199026,18.756119117329124,-0.003402549091564734,232,[13  2 13  4]
233,358608,3.2285380576342657,18.700622513342573,-0.0027138114389940187,233,[22 23 19  8]
234,379816,3.1795139248203634,18.428151046682704,-0.009854710129790932,234,[24  7 17 16]
235,130426,3.173874444775402,18.458956566857072,-0.010216190699015854,235,[ 8  8 17  1]
236,337450,3.1511997783452634,18.343918536811444,-0.010880567292463257,236,[21 14 23  0]
237,119776,3.134441762229369,18.27997193930448,-0.009866307520378245,237,[ 7 16 16  1]
238,98997,3.2390004761138624,17.80772405680157,-0.013887022434549805,238,[ 6  8  9 22]
239,271929,3.255464164867123,17.700080482322992,-0.015466414412479335,239,[17 10  2  4]
240,208216,3.270563848243979,17.695749000351096,-0.003932772017588135,240,[13  8  3 16]
241,55898,3.25466353096378,17.777743953172262,-0.005805170195153209,241,[ 3 14 10 23]
242,220910,3.255072163580231,17.75530836449435,-0.006078383905531001,242,[14  3 11 10]
243,261735,3.2378187262302918,17.596309856668285,-0.000287277336825035,243,[16 18 19 10]
244,60954,3.253013089659821,18.220491766630293,-0.0004192880870886716,244,[ 3 22 13  4]
245,377592,3.2415197876568067,17.850011620976566,-0.00329990837311262,245,[24  4  3 17]
246,367075,3.239071928128241,17.666809465683524,-0.0030265650910783403,246,[23 12  8  0]
247,287921,3.2234212122315404,17.72422275056934,-0.0047871567300968995,247,[18 10 16 21]
248,133751,3.264401527641914,17.797818843969587,-0.005219885837411715,248,[ 8 14  0  1]
249,354892,3.2818279537131434,17.696804146688066,-0.004208236482460694,249,[22 17 20 17]
250,80154,3.28851995212627,17.388487697792442,-0.004463862600601332,250,[5 3 6 4]
251,82329,3.288444922307532,17.458254641225924,-0.0042295898178124685,251,[ 5  6 18  4]
252,279156,3.2804854629496822,17.394529840792096,-0.004030880822071169,252,[17 21 16  6]
253,318600,3.29528661691259,17.212259594102715,0.002895744007584121,253,[20  9 19  0]
254,362374,3.3089871209595474,17.13308457012187,0.004327606463736298,254,[23  4 19 24]
255,320157,3.2875374924061527,16.882465950745885,0.003571741888436808,255,[20 12  6  7]
256,291576,3.3194781678561336,16.815769705541058,0.00658041109160756,256,[18 16 13  1]
257,238934,3.3177102049837837,16.686791850202425,0.00656317869843147,257,[15  7  7  9]
258,278966,3.3204348258051644,16.53183720769642,0.007077225821887365,258,[17 21  8 16]
259,130475,3.3270100154664006,16.55574216408613,0.007261867632756119,259,[ 8  8 19  0]
260,249212,3.3619001023831316,16.12248220482636,0.009163874042673907,260,[15 23 18 12]
261,342001,3.3364809626156218,15.980507698474376,0.010339146969438327,261,[21 22  5  1]
262,76003,3.3810603937953854,15.620543663290722,0.009572136870290286,262,[ 4 21 15  3]
263,346450,3.4317966922329064,15.442564761231514,0.012364740684457207,263,[22  4  8  0]
264,65515,3.4318671696943515,15.442168320837984,0.01236453808709584,264,[ 4  4 20 15]
265,212979,3.4360935756293287,15.285086996542645,0.01795607653315052,265,[13 15 19  4]
266,239638,3.452348983687004,14.215831267292454,0.01958880351888035,266,[15  8 10 13]
267,266100,3.477174724162926,13.791483370462924,0.014702732288056576,267,[17  0 19  0]
268,227619,3.4538151021979386,13.747109321244585,0.014041539931527567,268,[14 14  4 19]
269,11563,3.435328487756315,13.805505622770987,0.013624182354257053,269,[ 0 18 12 13]
270,10451,3.376276657981973,13.882941118188068,0.006654268475884333,270,[ 0 16 18  1]
271,59421,3.487299219849061,14.061564572617216,0.011113764416375516,271,[ 3 20  1 21]
272,159213,3.4885551256947926,14.006417726613016,0.010369486676106966,272,[10  4 18 13]
273,148936,3.473182102606504,14.245715291328874,0.011659505104227325,273,[ 9 13  7 11]
274,365757,3.4632172968464046,14.229949777986473,0.011822080937901167,274,[23 10  5  7]
275,17557,3.4493093401203194,14.201012094850164,0.011263630377852217,275,[1 3 2 7]
276,113804,3.438414267283416,14.338827599862242,0.0183735985602881,276,[7 7 2 4]
277,148045,3.416839139233801,14.404916034605142,0.01602449990821432,277,[ 9 11 21 20]
278,169270,3.362453775400404,14.910221041302488,0.007682863639707403,278,[10 20 20 20]
279,320019,3.3543256321072077,14.784948943446425,0.006947693068811659,279,[20 12  0 19]
280,236775,3.378016234516641,14.437784871717595,0.008576536600661114,280,[15  3 21  0]
281,126328,3.3678080308445195,14.114187908170642,0.007392290042959207,281,[8 2 3 3]
282,157528,3.3527672381176106,14.016639613065161,0.0030738848768626136,282,[10  2  1  3]
283,41400,3.3704106979001307,14.095986524303507,-9.448362259729368e-05,283,[ 2 16  6  0]
284,100865,3.395748162193261,14.358058118223235,0.003404670518445379,284,[ 6 11  9 15]
285,321797,3.3322938103118056,14.22296230285971,-0.00781642596089375,285,[20 14 21 22]
286,293819,3.35052702488271,14.06616965778576,-0.004913067635291446,286,[18 20  2 19]
287,57998,3.368523619596946,13.888651393367844,0.0010706523836779287,287,[ 3 17 19 23]
288,145235,3.372756719008825,13.896890377649852,0.0011463506174528742,288,[ 9  7  9 10]
289,213566,3.3792280420158676,13.944251748254208,0.0032399810806919916,289,[13 16 17 16]
290,103610,3.378165386954815,14.310766436379284,0.002357893886573304,290,[ 6 15 19 10]
291,237422,3.37495573500983,14.33370598288863,0.001312647425611805,291,[15  4 21 22]
292,246238,3.3595276551972795,14.548443098000602,0.0009505193797584082,292,[15 18 24 13]
293,264482,3.3481816794071317,14.188336088885876,0.0016274944670107768,293,[16 23  4  7]
294,71899,3.3411816789710564,14.2424424020771,0.0005554122482068816,294,[ 4 15  0 24]
295,60379,3.347993102317566,14.208405593195689,0.00047666160275120205,295,[ 3 21 15  4]
296,307320,3.345671001858893,14.200047746621166,0.0004052867622500882,296,[19 16 17 20]
297,254002,3.3625012749332646,14.054528770301829,0.00048576061744609773,297,[16  6 10  2]
298,44668,3.366952797485573,14.034334536397841,0.001474932727183393,298,[ 2 21 11 18]
299,135513,3.367186364771414,14.034038854248571,0.001475552982472335,299,[ 8 16 20 13]
300,63056,3.366308363049597,14.044668969727276,0.0014906254018428183,300,[ 4  0 22  6]
301,296705,3.405331803287077,13.791765975612948,0.003973231140853364,301,[18 24 18  5]
302,247721,3.452127802316256,13.829910027744214,0.007748959961474948,302,[15 21  8 21]
303,28851,3.448899541905004,13.749984415590404,0.005861094724836358,303,[ 1 21  4  1]
304,369844,3.4073486022169783,13.710111703636422,0.0009239214700529907,304,[23 16 18 19]
305,67489,3.393876570879648,13.395726911708566,-0.0008920354427661878,305,[ 4  7 24 14]
306,275297,3.395375094059699,13.075689971270144,-0.0049800515415274,306,[17 15 11 22]
307,53047,3.3342884234802357,12.528811129752313,-0.008437616529417206,307,[ 3  9 21 22]
308,5339,3.3261825615800937,12.301772322966363,-0.006188439711130784,308,[ 0  8 13 14]
309,80393,3.310778894080288,12.067021014860913,-0.00714130730126582,309,[ 5  3 15 18]
310,388859,3.3215457973287768,12.39793506158919,-0.002382337000193048,310,[24 22  4  9]
311,54946,3.3458221244529462,12.17236833206305,-0.002189746371524988,311,[ 3 12 22 21]
312,276920,3.3544196699243094,12.909948315886213,0.0002533289198990039,312,[17 18  1 20]
313,229650,3.336192089769665,13.000735419899843,2.6875341137567897e-05,313,[14 17 11  0]
314,246873,3.3322483300453083,12.83871862453447,-0.004808717263473794,314,[15 19 24 23]
315,264400,3.358485757221101,12.771563072417909,-0.005578985165748198,315,[16 23  1  0]
316,274999,3.366728227503735,12.915576710925258,0.007466727121330206,316,[17 14 24 24]
