step,action,psnr_value,mse_value,ssim_value,rank,action
1,1677,6.756309585171891,0.21114431346623413,0.0758674293756485,1,[1 6 7 7]
2,5487,6.70038815793249,0.21386006312444805,0.041782550513744354,2,[5 4 8 7]
3,469,6.722193916922523,0.2127900369395502,0.03901365026831627,3,[0 4 6 9]
4,3188,7.041793609938888,0.19770651865634137,-0.009498071856796741,4,[3 1 8 8]
5,5514,7.022942184307848,0.1985672196286032,0.0046171038411557674,5,[5 5 1 4]
6,9577,7.5784105251707325,0.17573161532520318,0.058996789157390594,6,[9 5 7 7]
7,5028,7.573484789820598,0.1758959130320818,0.06186816096305847,7,[5 0 2 8]
8,7496,7.7310092498540275,0.17030891067581252,0.07116325199604034,8,[7 4 9 6]
9,6880,7.817742530104819,0.1671458900644211,0.08719493448734283,9,[6 8 8 0]
10,6665,8.062665884984542,0.15805723029518048,0.13923893868923187,10,[6 6 6 5]
11,2892,8.08643487717944,0.1571513039973388,0.1451205611228943,11,[2 8 9 2]
12,3071,8.084493187159643,0.15722924200717897,0.1444094479084015,12,[3 0 7 1]
13,752,8.087539941578981,0.15709918055382788,0.14549565315246582,13,[0 7 5 2]
14,8589,8.193593701188586,0.1530773420483456,0.15432916581630707,14,[8 5 8 9]
15,4968,8.185595258804808,0.15337828322546557,0.17470474541187286,15,[4 9 6 8]
16,9724,8.367582529124041,0.14674581468163525,0.1922246366739273,16,[9 7 2 4]
17,6589,8.469344553854919,0.14309469606174388,0.2062254250049591,17,[6 5 8 9]
18,9543,8.437857024389874,0.14414463803259422,0.18435771763324738,18,[9 5 4 3]
19,373,8.603763768328394,0.13892605250126336,0.22845757007598877,19,[0 3 7 3]
20,5992,9.125287193377778,0.12324837638901955,0.2751251757144928,20,[5 9 9 2]
21,8571,9.125379017004539,0.12325068130212458,0.27507323026657104,21,[8 5 7 1]
22,306,9.182325265833082,0.12199790186364226,0.2956203818321228,22,[0 3 0 6]
23,4977,9.228074039327156,0.12066463391648086,0.30716079473495483,23,[4 9 7 7]
24,1625,9.23265157302388,0.12053069074555424,0.3103138506412506,24,[1 6 2 5]
25,1939,9.279790079156179,0.11916636829102573,0.32193660736083984,25,[1 9 3 9]
26,3086,9.376001076989375,0.11647060399614474,0.3146834075450897,26,[3 0 8 6]
27,3046,9.321406668695216,0.11818330801474076,0.33503445982933044,27,[3 0 4 6]
28,5387,9.329933873514321,0.11793781681072688,0.33559471368789673,28,[5 3 8 7]
29,5953,9.416794573331385,0.11550119685669528,0.3511695861816406,29,[5 9 5 3]
30,7928,9.639458622573073,0.11070941062695056,0.38975051045417786,30,[7 9 2 8]
31,2289,9.705552390888574,0.10917655246764298,0.3954363167285919,31,[2 2 8 9]
32,1685,9.709176798259003,0.10886295056268863,0.3967333734035492,32,[1 6 8 5]
33,2987,9.73071555541292,0.10821304405670162,0.39745014905929565,33,[2 9 8 7]
34,4713,9.730832892189463,0.10818538264321433,0.3983336389064789,34,[4 7 1 3]
35,1260,9.751396629629305,0.10766210245078355,0.4007057249546051,35,[1 2 6 0]
36,5075,9.704298615655965,0.10918632902355967,0.4039182662963867,36,[5 0 7 5]
37,9897,9.988615881498339,0.10216572339864798,0.429995596408844,37,[9 8 9 7]
38,9174,10.178013126414204,0.09798876985179049,0.4309505820274353,38,[9 1 7 4]
39,5003,10.351184521074963,0.09425599920738023,0.4422115683555603,39,[5 0 0 3]
40,2267,10.688160253993457,0.08750246257732215,0.4666336178779602,40,[2 2 6 7]
41,6723,10.78090590429632,0.08558949428317647,0.476045697927475,41,[6 7 2 3]
42,4020,10.832723679903234,0.08473220494733141,0.48046794533729553,42,[4 0 2 0]
43,6305,10.912654777865576,0.0832800534071157,0.4821213185787201,43,[6 3 0 5]
44,8580,10.913293757068047,0.08329512590675221,0.4809039235115051,44,[8 5 8 0]
45,1225,11.175429308641407,0.07887853913595791,0.4935294985771179,45,[1 2 2 5]
46,2787,11.182145375270437,0.07878139247715808,0.4915410578250885,46,[2 7 8 7]
47,6605,11.144415118476317,0.07936579360932228,0.48976320028305054,47,[6 6 0 5]
48,3017,11.14310361439211,0.07950629413065258,0.48866409063339233,48,[3 0 1 7]
49,5972,11.432942367306122,0.07474301070835508,0.5070645213127136,49,[5 9 7 2]
50,2817,11.433579745637388,0.07473339174734064,0.5068250894546509,50,[2 8 1 7]
51,6349,11.637804021214757,0.07124582749542242,0.5126599073410034,51,[6 3 4 9]
52,6256,11.763826733942366,0.06964472334635051,0.5216496586799622,52,[6 2 5 6]
53,6847,11.919109180181195,0.06737812271227199,0.542276918888092,53,[6 8 4 7]
54,40,11.909264186848056,0.06739474139578647,0.537085235118866,54,[0 0 4 0]
55,420,11.905801305634217,0.06744141465753899,0.5365678071975708,55,[0 4 2 0]
56,350,11.90499009072564,0.06738428854130689,0.534670352935791,56,[0 3 5 0]
57,4114,11.919049958929254,0.06723750471780476,0.5354686379432678,56,[4 1 1 4]
58,1975,11.92371127868974,0.06714116128094019,0.5361447930335999,57,[1 9 7 5]
59,4868,11.992158057511958,0.06630192656375584,0.536119818687439,58,[4 8 6 8]
60,6054,12.081548852124577,0.06521117780967871,0.5381948351860046,59,[6 0 5 4]
61,1933,12.085717952090532,0.06500773970301452,0.5361499786376953,60,[1 9 3 3]
62,3927,12.060613507992775,0.06538983822879246,0.5352077484130859,61,[3 9 2 7]
63,3487,12.348606036234171,0.061159100474343406,0.5536155104637146,62,[3 4 8 7]
64,1008,12.41754934975869,0.06022986994931955,0.5571404099464417,63,[1 0 0 8]
65,5202,12.461146035747655,0.059479709411734805,0.5630094408988953,64,[5 2 0 2]
66,8421,12.477764899705866,0.05913831021195165,0.5624361634254456,65,[8 4 2 1]
67,2355,12.463246831511972,0.05944055427685274,0.562497615814209,66,[2 3 5 5]
68,860,12.466931834527204,0.05943358512692786,0.5627084970474243,67,[0 8 6 0]
69,7292,13.674702820146084,0.046591368403420576,0.6177420616149902,68,[7 2 9 2]
70,4656,13.727393514239425,0.04526576389773254,0.6130973100662231,69,[4 6 5 6]
71,8724,14.034808141861294,0.04166222865547752,0.6334670782089233,70,[8 7 2 4]
72,8213,14.035070507880189,0.04165804746426147,0.6334226727485657,71,[8 2 1 3]
73,9214,14.04008142986793,0.0417206326832229,0.6330894827842712,72,[9 2 1 4]
74,913,14.062701885670773,0.041519913998890844,0.6330474615097046,73,[0 9 1 3]
75,5973,14.096398566751887,0.04113562803921482,0.6260948777198792,74,[5 9 7 3]
76,4856,14.11971548655874,0.040711665180206184,0.629676342010498,75,[4 8 5 6]
77,381,14.237827762390697,0.039416468699764666,0.6337679624557495,76,[0 3 8 1]
78,3036,14.227721920786838,0.03975116371192655,0.6410945653915405,77,[3 0 3 6]
79,3268,14.229951829530062,0.0397470772713956,0.6392356157302856,78,[3 2 6 8]
80,2787,14.465608592081736,0.037827971421922936,0.6514474153518677,79,[2 7 8 7]
81,8499,14.46470647604848,0.0378297708049422,0.6511585712432861,79,[8 4 9 9]
82,12,14.527654799852405,0.037288599154489926,0.6506504416465759,80,[0 0 1 2]
83,4752,14.525911415217731,0.037307599854257203,0.6502914428710938,81,[4 7 5 2]
84,5187,14.582031442835452,0.03653568032941621,0.6578242182731628,82,[5 1 8 7]
85,7721,14.639237004637835,0.03582842159821666,0.6696841716766357,83,[7 7 2 1]
86,7157,14.796685467317353,0.0343306924961928,0.6794031262397766,84,[7 1 5 7]
87,1323,14.908047283865223,0.033475711149872044,0.6815051436424255,85,[1 3 2 3]
88,9809,14.948866934218321,0.03305511460747994,0.6876072883605957,86,[9 8 0 9]
89,5100,15.04855579735227,0.032315188983953934,0.6861848831176758,87,[5 1 0 0]
90,1005,15.141797945899658,0.03157716995721899,0.6881436705589294,88,[1 0 0 5]
91,4031,15.151493130809705,0.03152918059781769,0.6886304616928101,89,[4 0 3 1]
92,878,15.192045409128337,0.03120342991304369,0.6894871592521667,90,[0 8 7 8]
93,7732,15.442673458283785,0.02972234813617433,0.7020532488822937,91,[7 7 3 2]
94,8940,15.69561095889277,0.027955323286768134,0.7056867480278015,92,[8 9 4 0]
95,4887,16.001310268817836,0.02592295944630678,0.7146298885345459,93,[4 8 8 7]
96,3242,16.000956652904627,0.02592507811439191,0.7142993211746216,94,[3 2 4 2]
97,9124,16.02236065671916,0.025804408277062974,0.7121051549911499,95,[9 1 2 4]
98,8590,16.464280956435253,0.023154192922734785,0.7489989995956421,96,[8 5 9 0]
99,4234,16.888554354073257,0.02104512274163202,0.7438637614250183,97,[4 2 3 4]
100,6596,16.981184264710702,0.020621196354932963,0.75349360704422,97,[6 5 9 6]
101,4373,17.02210633471589,0.020432012075821147,0.7596786618232727,97,[4 3 7 3]
102,1596,17.030895840321946,0.020398142606718465,0.7626714706420898,97,[1 5 9 6]
103,3716,17.041866619681475,0.020343705878609945,0.7613538503646851,97,[3 7 1 6]
104,2152,17.141830233023875,0.019947276077972448,0.7659093737602234,97,[2 1 5 2]
105,4148,17.146593148624877,0.019913376935066937,0.7686876654624939,97,[4 1 4 8]
106,8097,17.286994863589285,0.019363632947276985,0.7709791660308838,97,[8 0 9 7]
107,4954,17.403330760546535,0.0188849963449346,0.7739018201828003,98,[4 9 5 4]
108,1602,17.402972511055108,0.018885659655034033,0.7747863531112671,98,[1 6 0 2]
109,2813,17.349611450167586,0.019115938431596077,0.7693532705307007,98,[2 8 1 3]
110,9860,17.419953009841965,0.018685941156670972,0.7672538161277771,98,[9 8 6 0]
111,3143,17.44889269694741,0.018564750264095126,0.7654678821563721,98,[3 1 4 3]
112,1436,17.440587115146982,0.018603302011952108,0.7626504302024841,98,[1 4 3 6]
113,5553,17.49982684299238,0.01833237775368559,0.7774376273155212,98,[5 5 5 3]
114,4834,17.568437843426075,0.018019180711080482,0.7800053358078003,98,[4 8 3 4]
115,2602,17.600707715641768,0.017852846854557358,0.7773016691207886,98,[2 6 0 2]
116,1629,17.701589724323938,0.01740296118955541,0.7861086130142212,98,[1 6 2 9]
117,9103,17.811160546816293,0.0170143343797281,0.7912245988845825,98,[9 1 0 3]
118,7277,17.806735542935485,0.017031653251824538,0.7916026711463928,98,[7 2 7 7]
119,653,17.910938725762197,0.01656941781494311,0.8005446195602417,98,[0 6 5 3]
120,2848,17.89530616569199,0.016634080491538087,0.8013137578964233,98,[2 8 4 8]
121,2661,17.900559011404585,0.016618444211551377,0.7989846467971802,98,[2 6 6 1]
122,4058,17.902987275074732,0.01659934498115774,0.8001412153244019,98,[4 0 5 8]
123,8511,17.9519455459712,0.01642616616557433,0.8083662986755371,98,[8 5 1 1]
124,6086,17.982389893187005,0.016306023204615484,0.8057988882064819,98,[6 0 8 6]
125,7426,18.06539037068277,0.015999771105068988,0.8170396089553833,98,[7 4 2 6]
126,5727,18.0493614280428,0.01604803221814393,0.8115860223770142,98,[5 7 2 7]
127,6447,18.071137456838656,0.01595908462349712,0.8153683543205261,98,[6 4 4 7]
128,7962,18.097031816727075,0.01586245158043994,0.8185533285140991,98,[7 9 6 2]
129,3582,18.117206109777793,0.01578313881500776,0.823005199432373,98,[3 5 8 2]
130,8370,18.12600295079473,0.015750920316783094,0.8240146636962891,98,[8 3 7 0]
131,7501,19.22121743178334,0.012275513890330388,0.8369815945625305,99,[7 5 0 1]
132,5267,19.642753440520252,0.011247891091134363,0.817477822303772,99,[5 2 6 7]
133,1366,19.713478489535525,0.011043976502795089,0.8196834325790405,99,[1 3 6 6]
134,4038,19.759915178243016,0.01091717973387123,0.8170127868652344,99,[4 0 3 8]
135,4268,19.906680387488834,0.010450196289696123,0.8208742141723633,99,[4 2 6 8]
136,9126,19.90010333911496,0.010466219903195366,0.8208171725273132,99,[9 1 2 6]
137,4970,19.947144367804604,0.01035120042321978,0.8232120275497437,99,[4 9 7 0]
138,466,20.504201472176536,0.009096560294046867,0.8235870599746704,99,[0 4 6 6]
139,6135,20.508457187555575,0.009089412146063297,0.8214694857597351,99,[6 1 3 5]
140,2878,20.543594663409735,0.00902615657306956,0.8252326250076294,99,[2 8 7 8]
141,917,20.593068757923774,0.008932522176182829,0.8261443376541138,99,[0 9 1 7]
142,5285,20.648463426430787,0.00883304801285135,0.826928436756134,99,[5 2 8 5]
143,7430,20.669451295766848,0.008790659025318065,0.8294206857681274,99,[7 4 3 0]
144,2205,20.67642844957262,0.008774371484663845,0.8295717239379883,99,[2 2 0 5]
145,1140,20.750278569497063,0.008593642285447914,0.8484505414962769,99,[1 1 4 0]
146,4407,20.914412117229624,0.008289393230126053,0.8440564274787903,99,[4 4 0 7]
147,7063,20.93766748017218,0.008248838443785225,0.8499101400375366,99,[7 0 6 3]
148,3604,21.029334091863163,0.008074973115236616,0.8484634160995483,99,[3 6 0 4]
149,6085,21.081751268920424,0.007966700506949564,0.8559645414352417,99,[6 0 8 5]
150,6346,21.082150897457787,0.007962732193409466,0.8584495782852173,99,[6 3 4 6]
