step,action,psnr_value,mse_value,ssim_value,rank,action
135,8384,22.157142005986714,0.006520215966157261,0.9189164042472839,100,[8 3 8 4]
136,497,22.259900549252215,0.006356552447514341,0.919995903968811,100,[0 4 9 7]
137,5626,22.27974363776214,0.006320897683829116,0.921940803527832,100,[5 6 2 6]
138,7924,22.31700182693643,0.006269433704225316,0.9236782789230347,100,[7 9 2 4]
139,9179,22.31132856709765,0.006284225462445363,0.9236286282539368,100,[9 1 7 9]
140,2803,22.390311127343573,0.006208181824731583,0.9234333038330078,100,[2 8 0 3]
141,4467,22.638336190671367,0.005743741853318624,0.9236219525337219,100,[4 4 6 7]
142,5997,22.687950782367064,0.0056727367302733004,0.9236499667167664,100,[5 9 9 7]
143,1208,22.943532442685395,0.005328664356648005,0.9258559942245483,100,[1 2 0 8]
144,6531,22.929019375684078,0.005351948024858757,0.9253523945808411,100,[6 5 3 1]
145,5792,22.926964627022723,0.005354490100507973,0.925367534160614,100,[5 7 9 2]
146,8855,22.92793948695596,0.005352209990148822,0.927884578704834,100,[8 8 5 5]
147,20,22.940158324461958,0.0053345073884452174,0.9280888438224792,100,[0 0 2 0]
148,2717,22.968986475837603,0.005297121028756919,0.9283443689346313,100,[2 7 1 7]
149,4087,22.97949091543729,0.005289461041489574,0.9288829565048218,100,[4 0 8 7]
150,4701,22.96818306267644,0.005301945553678458,0.9284791946411133,100,[4 7 0 1]
