step,action,psnr_value,mse_value,ssim_value,rank,action
23,0,1.4704752114932633,0.7133344862486787,-0.010502766712061172,2,[0 0 0 0]
24,0,1.4704752114932633,0.713334501707296,-0.010502766712061172,2,[0 0 0 0]
25,0,1.4704752114932633,0.7133345036844843,-0.010502766712061172,2,[0 0 0 0]
26,0,1.4704752114932633,0.7133344644146717,-0.010502766712061172,2,[0 0 0 0]
27,0,1.4704752114932633,0.7133345010780454,-0.010502766712061172,2,[0 0 0 0]
28,0,1.4704752114932633,0.7133345346858749,-0.010502766712061172,2,[0 0 0 0]
29,0,1.4704752114932633,0.7133345067324677,-0.010502766712061172,2,[0 0 0 0]
30,0,1.4704752114932633,0.7133344783401239,-0.010502766712061172,2,[0 0 0 0]
31,0,1.4704752114932633,0.7133344443691452,-0.010502766712061172,2,[0 0 0 0]
32,0,1.4704752114932633,0.7133344349514112,-0.010502766712061172,2,[0 0 0 0]
33,0,1.4704752114932633,0.7133344503506467,-0.010502766712061172,2,[0 0 0 0]
34,0,1.4704752114932633,0.7133344398880191,-0.010502766712061172,2,[0 0 0 0]
35,0,1.4704752114932633,0.7133344212822371,-0.010502766712061172,2,[0 0 0 0]
36,0,1.4704752114932633,0.7133344080508038,-0.010502766712061172,2,[0 0 0 0]
37,0,1.4704752114932633,0.7133344051866339,-0.010502766712061172,2,[0 0 0 0]
38,0,1.4704752114932633,0.7133344023820842,-0.010502766712061172,2,[0 0 0 0]
39,0,1.4704752114932633,0.7133344060870616,-0.010502766712061172,2,[0 0 0 0]
40,0,1.4704752114932633,0.7133344065171957,-0.010502766712061172,2,[0 0 0 0]
41,0,1.4704752114932633,0.7133344024554785,-0.010502766712061172,2,[0 0 0 0]
42,0,1.4704752114932633,0.7133343971623194,-0.010502766712061172,2,[0 0 0 0]
43,0,1.4704752114932633,0.713334408496609,-0.010502766712061172,2,[0 0 0 0]
44,0,1.4704752114932633,0.7133344131997216,-0.010502766712061172,2,[0 0 0 0]
45,0,1.4704752114932633,0.7133344370017327,-0.010502766712061172,2,[0 0 0 0]
46,0,1.4704752114932633,0.7133344248522846,-0.010502766712061172,2,[0 0 0 0]
47,0,1.4704752114932633,0.7133344282544184,-0.010502766712061172,2,[0 0 0 0]
48,0,1.4704752114932633,0.7133344186624981,-0.010502766712061172,2,[0 0 0 0]
49,0,1.4704752114932633,0.7133344176516476,-0.010502766712061172,2,[0 0 0 0]
50,0,1.4704752114932633,0.713334408563759,-0.010502766712061172,2,[0 0 0 0]
51,0,1.4704752114932633,0.7133344010692112,-0.010502766712061172,2,[0 0 0 0]
52,0,1.4704752114932633,0.7133343998416793,-0.010502766712061172,2,[0 0 0 0]
53,0,1.4704752114932633,0.713334404701723,-0.010502766712061172,2,[0 0 0 0]
54,0,1.4704752114932633,0.7133344037206445,-0.010502766712061172,2,[0 0 0 0]
55,0,1.4704752114932633,0.7133343990623967,-0.010502766712061172,2,[0 0 0 0]
56,0,1.4704752114932633,0.7133344010994168,-0.010502766712061172,2,[0 0 0 0]
57,0,1.4704752114932633,0.7133344025640298,-0.010502766712061172,2,[0 0 0 0]
58,0,1.4704752114932633,0.7133344021112782,-0.010502766712061172,2,[0 0 0 0]
59,0,1.4704752114932633,0.7133343983551856,-0.010502766712061172,2,[0 0 0 0]
60,0,1.4704752114932633,0.7133343979502393,-0.010502766712061172,2,[0 0 0 0]
61,0,1.4704752114932633,0.7133344004973601,-0.010502766712061172,2,[0 0 0 0]
62,0,1.4704752114932633,0.7133344022017901,-0.010502766712061172,2,[0 0 0 0]
63,0,1.4704752114932633,0.7133344036706367,-0.010502766712061172,2,[0 0 0 0]
64,0,1.4704752114932633,0.7133344019125234,-0.010502766712061172,2,[0 0 0 0]
65,0,1.4704752114932633,0.713334400551073,-0.010502766712061172,2,[0 0 0 0]
66,0,1.4704752114932633,0.7133344024221137,-0.010502766712061172,2,[0 0 0 0]
67,0,1.4704752114932633,0.7133344064454761,-0.010502766712061172,2,[0 0 0 0]
68,0,1.4704752114932633,0.7133344120310664,-0.010502766712061172,2,[0 0 0 0]
69,0,1.4704752114932633,0.7133344243601698,-0.010502766712061172,2,[0 0 0 0]
70,0,1.4704752114932633,0.7133344185914209,-0.010502766712061172,2,[0 0 0 0]
71,0,1.4704752114932633,0.7133344163196154,-0.010502766712061172,2,[0 0 0 0]
72,0,1.4704752114932633,0.7133344098462097,-0.010502766712061172,2,[0 0 0 0]
73,0,1.4704752114932633,0.7133344083641512,-0.010502766712061172,2,[0 0 0 0]
74,0,1.4704752114932633,0.7133344067535294,-0.010502766712061172,2,[0 0 0 0]
75,0,1.4704752114932633,0.7133344020365213,-0.010502766712061172,2,[0 0 0 0]
76,0,1.4704752114932633,0.7133344038363103,-0.010502766712061172,2,[0 0 0 0]
77,0,1.4704752114932633,0.7133344028273164,-0.010502766712061172,2,[0 0 0 0]
78,0,1.4704752114932633,0.7133344016627972,-0.010502766712061172,2,[0 0 0 0]
79,0,1.4704752114932633,0.7133343994747792,-0.010502766712061172,2,[0 0 0 0]
80,0,1.4704752114932633,0.7133344001671883,-0.010502766712061172,2,[0 0 0 0]
81,0,1.4704752114932633,0.7133343965673395,-0.010502766712061172,2,[0 0 0 0]
82,0,1.4704752114932633,0.7133343959396998,-0.010502766712061172,2,[0 0 0 0]
83,0,1.4704752114932633,0.7133343973772124,-0.010502766712061172,2,[0 0 0 0]
84,0,1.4704752114932633,0.713334398700585,-0.010502766712061172,2,[0 0 0 0]
85,0,1.4704752114932633,0.7133343987706,-0.010502766712061172,2,[0 0 0 0]
86,0,1.4704752114932633,0.7133344021265458,-0.010502766712061172,2,[0 0 0 0]
87,0,1.4704752114932633,0.7133344056338806,-0.010502766712061172,2,[0 0 0 0]
88,0,1.4704752114932633,0.7133344051880565,-0.010502766712061172,2,[0 0 0 0]
89,0,1.4704752114932633,0.7133344080820256,-0.010502766712061172,2,[0 0 0 0]
90,0,1.4704752114932633,0.7133344106586015,-0.010502766712061172,2,[0 0 0 0]
91,0,1.4704752114932633,0.7133344101177401,-0.010502766712061172,2,[0 0 0 0]
92,0,1.4704752114932633,0.7133344064343199,-0.010502766712061172,2,[0 0 0 0]
93,0,1.4704752114932633,0.7133344119781795,-0.010502766712061172,2,[0 0 0 0]
94,0,1.4704752114932633,0.7133344086825787,-0.010502766712061172,2,[0 0 0 0]
95,0,1.4704752114932633,0.7133344111932961,-0.010502766712061172,2,[0 0 0 0]
96,0,1.4704752114932633,0.7133344098392864,-0.010502766712061172,2,[0 0 0 0]
97,0,1.4704752114932633,0.7133344122779516,-0.010502766712061172,2,[0 0 0 0]
98,0,1.4704752114932633,0.7133344146512917,-0.010502766712061172,2,[0 0 0 0]
99,0,1.4704752114932633,0.7133344173377689,-0.010502766712061172,2,[0 0 0 0]
100,0,1.4704752114932633,0.7133344197480039,-0.010502766712061172,2,[0 0 0 0]
101,0,1.4704752114932633,0.7133344167397045,-0.010502766712061172,2,[0 0 0 0]
102,0,1.4704752114932633,0.7133344235473811,-0.010502766712061172,2,[0 0 0 0]
103,0,1.4704752114932633,0.7133344269967222,-0.010502766712061172,2,[0 0 0 0]
104,0,1.4704752114932633,0.7133344263256053,-0.010502766712061172,2,[0 0 0 0]
105,0,1.4704752114932633,0.7133344269799952,-0.010502766712061172,2,[0 0 0 0]
106,0,1.4704752114932633,0.7133344244819902,-0.010502766712061172,2,[0 0 0 0]
107,0,1.4704752114932633,0.7133344174501097,-0.010502766712061172,2,[0 0 0 0]
108,0,1.4704752114932633,0.7133344177357139,-0.010502766712061172,2,[0 0 0 0]
109,0,1.4704752114932633,0.7133344132376235,-0.010502766712061172,2,[0 0 0 0]
110,0,1.4704752114932633,0.7133344158918183,-0.010502766712061172,2,[0 0 0 0]
111,0,1.4704752114932633,0.7133344131983061,-0.010502766712061172,2,[0 0 0 0]
112,0,1.4704752114932633,0.7133344111208376,-0.010502766712061172,2,[0 0 0 0]
113,0,1.4704752114932633,0.7133344091595147,-0.010502766712061172,2,[0 0 0 0]
114,0,1.4704752114932633,0.7133344137273412,-0.010502766712061172,2,[0 0 0 0]
115,0,1.4704752114932633,0.7133344106478884,-0.010502766712061172,2,[0 0 0 0]
116,0,1.4704752114932633,0.7133344167915661,-0.010502766712061172,2,[0 0 0 0]
117,0,1.4704752114932633,0.7133344203414245,-0.010502766712061172,2,[0 0 0 0]
118,0,1.4704752114932633,0.7133344166242037,-0.010502766712061172,2,[0 0 0 0]
119,0,1.4704752114932633,0.713334416166854,-0.010502766712061172,2,[0 0 0 0]
120,0,1.4704752114932633,0.7133344123067983,-0.010502766712061172,2,[0 0 0 0]
121,0,1.4704752114932633,0.7133344092799845,-0.010502766712061172,2,[0 0 0 0]
122,0,1.4704752114932633,0.7133344061693734,-0.010502766712061172,2,[0 0 0 0]
123,0,1.4704752114932633,0.7133344050756449,-0.010502766712061172,2,[0 0 0 0]
124,0,1.4704752114932633,0.713334405617398,-0.010502766712061172,2,[0 0 0 0]
125,0,1.4704752114932633,0.7133344067199584,-0.010502766712061172,2,[0 0 0 0]
126,0,1.4704752114932633,0.7133344071201495,-0.010502766712061172,2,[0 0 0 0]
127,0,1.4704752114932633,0.7133344046580978,-0.010502766712061172,2,[0 0 0 0]
128,0,1.4704752114932633,0.713334406507133,-0.010502766712061172,2,[0 0 0 0]
129,0,1.4704752114932633,0.713334404572883,-0.010502766712061172,2,[0 0 0 0]
130,0,1.4704752114932633,0.7133344064585893,-0.010502766712061172,2,[0 0 0 0]
131,0,1.4704752114932633,0.7133344037804272,-0.010502766712061172,2,[0 0 0 0]
132,0,1.4704752114932633,0.7133344045852564,-0.010502766712061172,2,[0 0 0 0]
133,0,1.4704752114932633,0.7133344029403862,-0.010502766712061172,2,[0 0 0 0]
134,0,1.4704752114932633,0.713334399980102,-0.010502766712061172,2,[0 0 0 0]
135,0,1.4704752114932633,0.713334400327421,-0.010502766712061172,2,[0 0 0 0]
136,0,1.4704752114932633,0.713334402791514,-0.010502766712061172,2,[0 0 0 0]
137,0,1.4704752114932633,0.7133344004664679,-0.010502766712061172,2,[0 0 0 0]
138,0,1.4704752114932633,0.7133343992877998,-0.010502766712061172,2,[0 0 0 0]
139,0,1.4704752114932633,0.7133343999239093,-0.010502766712061172,2,[0 0 0 0]
140,0,1.4704752114932633,0.7133343978317991,-0.010502766712061172,2,[0 0 0 0]
141,0,1.4704752114932633,0.7133343990161636,-0.010502766712061172,2,[0 0 0 0]
142,0,1.4704752114932633,0.7133343991711825,-0.010502766712061172,2,[0 0 0 0]
143,0,1.4704752114932633,0.7133343973577329,-0.010502766712061172,2,[0 0 0 0]
144,0,1.4704752114932633,0.7133343974910514,-0.010502766712061172,2,[0 0 0 0]
145,0,1.4704752114932633,0.7133343988640101,-0.010502766712061172,2,[0 0 0 0]
146,0,1.4704752114932633,0.7133343990954089,-0.010502766712061172,2,[0 0 0 0]
147,0,1.4704752114932633,0.7133343972381428,-0.010502766712061172,2,[0 0 0 0]
148,0,1.4704752114932633,0.7133343979378298,-0.010502766712061172,2,[0 0 0 0]
149,0,1.4704752114932633,0.7133343995541523,-0.010502766712061172,2,[0 0 0 0]
150,0,1.4704752114932633,0.7133344036723526,-0.010502766712061172,2,[0 0 0 0]
