step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,2.2218938353522244,0.6000000773277133,0.2088536088282602,1,[0 0 0 0]
2,0,2.221886728615962,0.6000011376137233,0.20791908386570768,2,[0 0 0 0]
3,0,2.2218938353522244,0.6000000773603528,0.2088536088282602,2,[0 0 0 0]
4,0,2.2218938157492105,0.6000000856517567,0.2088460603946915,2,[0 0 0 0]
5,0,2.2218935139943534,0.6000001397475262,0.20879708873352892,2,[0 0 0 0]
6,0,2.2218938353522244,0.6000000773301777,0.2088536088282602,2,[0 0 0 0]
7,0,2.2218938353329074,0.6000000789963262,0.2088520954162545,2,[0 0 0 0]
8,0,2.221893754875474,0.600000098241956,0.20883464984117978,2,[0 0 0 0]
9,0,2.221893411794657,0.6000001563016275,0.20878213159858833,2,[0 0 0 0]
10,0,2.2218938296831414,0.600000081842297,0.20884951447351413,2,[0 0 0 0]
11,0,2.2218936875228503,0.6000001104772198,0.20882356849130623,2,[0 0 0 0]
12,0,2.2218937793041156,0.6000000935018031,0.20883894494074803,2,[0 0 0 0]
13,0,2.2218938353522244,0.6000000773527546,0.2088536088282602,2,[0 0 0 0]
14,0,2.2218938345910133,0.6000000797746652,0.20885138951954127,2,[0 0 0 0]
15,0,2.2218937813543533,0.6000000930914166,0.20883931684799056,2,[0 0 0 0]
16,0,2.2218937439080677,0.6000001003012883,0.20883278420686882,2,[0 0 0 0]
17,0,2.2218937658613642,0.6000000961404407,0.20883655390626318,2,[0 0 0 0]
18,0,2.2218937157862144,0.6000001054477185,0.20882812275725932,2,[0 0 0 0]
19,0,2.221893789911521,0.6000000913504403,0.20884089467750208,2,[0 0 0 0]
20,0,2.2218938019944017,0.600000088792855,0.20884321286807728,2,[0 0 0 0]
21,0,2.221893795937456,0.600000090092054,0.20884203523687223,2,[0 0 0 0]
22,0,2.221893810230158,0.6000000869524201,0.20884488123367526,2,[0 0 0 0]
23,0,2.2218938123787773,0.6000000864538788,0.20884533319325982,2,[0 0 0 0]
24,0,2.2218938141093054,0.6000000860453715,0.20884570353994464,2,[0 0 0 0]
25,0,2.2218938321648753,0.6000000809507826,0.20885032292320194,2,[0 0 0 0]
26,0,2.2218938353522244,0.6000000783124279,0.2088527156873131,2,[0 0 0 0]
27,0,2.2218938353522244,0.6000000774081563,0.20885353586425745,2,[0 0 0 0]
28,0,2.2218938353522244,0.6000000780469118,0.2088536088282602,2,[0 0 0 0]
29,0,2.2218938353522244,0.6000000797192233,0.2088536088282602,2,[0 0 0 0]
30,0,2.2218938353522244,0.6000000860597307,0.2088536088282602,2,[0 0 0 0]
31,0,2.2218938353522244,0.600000094829622,0.2088536088282602,2,[0 0 0 0]
32,0,2.2218938353522244,0.6000000891166447,0.2088536088282602,2,[0 0 0 0]
33,0,2.2218938353522244,0.6000000869351387,0.2088536088282602,2,[0 0 0 0]
34,0,2.2218938353522244,0.6000000936240117,0.2088536088282602,2,[0 0 0 0]
35,0,2.2218938353522244,0.6000000962462747,0.2088536088282602,2,[0 0 0 0]
36,0,2.2218938353522244,0.6000001151831247,0.2088536088282602,2,[0 0 0 0]
