step,action,psnr_value,mse_value,ssim_value,rank,action
81,57140,3.107387795813829,10.228500032556795,-0.0050888901533657415,80,[13 15  3  4]
82,57208,3.068484052036828,10.205415774476926,-0.015690784737648907,81,[13 15  7  8]
83,47717,3.052980420375944,10.296535076553374,-0.009314793918030561,82,[11 10  6  5]
84,43161,3.141728632341198,8.721239104928904,0.01590220064347212,83,[10  8  9  9]
85,61714,3.175444697925785,8.725804990799903,0.030471178152316276,84,[15  1  1  2]
86,55062,3.1249945073236103,9.510469306716645,0.01651867513393759,85,[13  7  1  6]
87,22615,3.144695574452607,9.686565519940626,0.019248617156282774,86,[5 8 5 7]
88,32545,3.2334951223192068,10.688398170729304,0.03209792550414436,87,[ 7 15  2  1]
89,31644,3.2695702662580715,10.209675603098482,0.03702962973007583,88,[ 7 11  9 12]
90,21908,3.288256233116575,10.584722812772847,0.040288304706120145,89,[5 5 9 4]
91,13720,3.290463590135052,10.506777724342006,0.040285925586832694,90,[3 5 9 8]
92,2301,3.189400069443606,11.305372113699129,0.01984862900066424,91,[ 0  8 15 13]
93,60145,3.1430568133209795,11.998247619373345,0.011194701637852501,92,[14 10 15  1]
94,3413,3.1185481563701445,10.912254010310157,0.0183773974323222,93,[ 0 13  5  5]
95,19196,3.1202236712494886,10.550147942370637,0.0224151408207936,94,[ 4 10 15 12]
96,6050,3.2015412876711284,12.772771438922963,-0.007423046851556528,95,[ 1  7 10  2]
97,31695,3.2315884229083154,13.4137194042305,-0.0027684385033631166,96,[ 7 11 12 15]
98,40559,3.3043287889514557,13.19361475688909,0.007739874704879982,97,[ 9 14  6 15]
99,59137,3.312828334638491,12.84120769938177,0.008507098627817044,98,[14  7  0  1]
100,41907,3.3372092093542447,12.768387575900448,0.015288684330947842,99,[10  3 11  3]
101,50165,3.3380309412826366,13.183542901669998,0.01709108744580889,100,[12  3 15  5]
102,39249,3.323729972873915,13.427671912773409,0.0039523446178385425,101,[9 9 5 1]
103,1979,3.27072054320954,14.075626585489658,-0.010725435540278334,102,[ 0  7 11 11]
104,28729,3.065722159940148,14.466736611900327,-0.007062339155589247,103,[7 0 3 9]
105,55890,3.0807747765266784,14.001754375986437,-0.006066387443097115,104,[13 10  5  2]
106,13178,3.036422439018703,13.710956138842004,-0.014767439518016049,105,[ 3  3  7 10]
107,64407,3.223047800524342,16.328499996673457,-0.006602627006212687,106,[15 11  9  7]
108,23835,3.2253049873346495,16.612041903313596,-0.0071455701552772454,107,[ 5 13  1 11]
109,10500,3.2189920021508844,16.51295789896998,-0.007662991418453125,108,[2 9 0 4]
110,42287,3.127194826679394,16.603586813346983,-0.012636945072202588,109,[10  5  2 15]
111,31585,3.0752479131589805,12.856602932560028,-0.017038469315176805,110,[ 7 11  6  1]
112,53023,3.0499362519834032,12.670930692157581,-0.02152809383665959,111,[12 15  1 15]
113,41856,3.058349804775374,13.267201588336096,-0.02050359943061924,112,[10  3  8  0]
114,59400,3.1689975214232624,13.009653441981662,-0.019031992909615398,113,[14  8  0  8]
115,57123,3.131953745562986,12.544380767379153,-0.01665846762837695,114,[13 15  2  3]
116,23502,3.190754730225771,12.586959251728684,-0.011092735188615806,115,[ 5 11 12 14]
117,62470,3.173684727819897,12.30970206962804,-0.011363716377972496,116,[15  4  0  6]
118,59361,3.1682565033226706,12.274187203671262,-0.010729952377634994,117,[14  7 14  1]
119,16546,3.2710948219251486,12.351711456551032,-0.011880730963431146,118,[ 4  0 10  2]
120,5046,3.256453060782625,12.65631649490633,-0.008526176583575363,119,[ 1  3 11  6]
121,59661,3.3325864942817747,12.859661674562513,0.0015739676833435717,120,[14  9  0 13]
122,46970,3.3137619613659455,13.030816643860145,-0.004307681106481288,121,[11  7  7 10]
123,28858,3.4164195805574984,13.17052683115718,0.008999379370948232,122,[ 7  0 11 10]
124,12716,3.4150127227475373,13.171211464172561,0.008411852774020338,123,[ 3  1 10 12]
125,20187,3.3881364334023973,13.157566542310636,-0.0026163700415241884,124,[ 4 14 13 11]
126,36094,3.337960662648367,14.214065508830151,0.005467593257909051,125,[ 8 12 15 14]
127,64771,3.4636887908292993,13.078064011931811,0.012700926099093523,126,[15 13  0  3]
128,42077,3.472514774899862,12.955342743095336,0.013470619498568063,127,[10  4  5 13]
129,18412,3.5021208402758788,11.70217874416597,0.01728366508305828,128,[ 4  7 14 12]
130,20451,3.478904392999638,11.718883479342077,0.01335942857399294,129,[ 4 15 14  3]
131,32915,3.6366182387908808,9.698457184827483,0.017776921354409243,130,[8 0 9 3]
132,59049,3.550727354571588,10.010571230820787,-0.00011036467264198546,131,[14  6 10  9]
133,34843,3.5569344774808704,10.003264772810489,0.00036721324171625283,132,[ 8  8  1 11]
134,43388,3.559437434662449,9.912955935362593,-0.0019005730202226248,133,[10  9  7 12]
135,64079,3.588456472238387,9.66581303534177,0.002195721284041354,134,[15 10  4 15]
136,4591,3.5645340359938746,11.008987425857626,0.005939841073847364,135,[ 1  1 14 15]
137,39181,3.5667318091193527,11.113951740885458,0.002481689458423567,136,[ 9  9  0 13]
138,26398,3.533065906433616,10.989454587831894,0.002053541551858374,137,[ 6  7  1 14]
139,40154,3.32345529266973,10.088409231735127,-0.02780659405086814,138,[ 9 12 13 10]
140,34128,3.4521641225289286,9.860676391440695,-0.007682451395313839,139,[8 5 5 0]
141,8761,3.4486399068471156,9.788446400815548,-0.006330481219575225,140,[2 2 3 9]
142,17022,3.5626395379634586,9.33260660341158,-0.005196370028479455,141,[ 4  2  7 14]
143,6038,3.588411951000534,8.911295198348746,0.00443963183566097,142,[1 7 9 6]
144,50842,3.6230627059773486,8.581662220146242,0.0065829466839262005,143,[12  6  9 10]
145,1175,3.7661655140079664,8.770972157314791,0.024399194993793012,144,[0 4 9 7]
146,62127,3.5903116303561813,5.884595513610851,0.0073424701831142705,145,[15  2 10 15]
147,20297,3.6039488021092763,5.822136775802125,0.008531960276461872,146,[ 4 15  4  9]
148,41970,3.7258016487822907,5.62254480370105,0.01919294137572571,147,[10  3 15  2]
149,39478,3.721303615643499,5.901738309995313,0.01816935959259196,148,[ 9 10  3  6]
150,26160,3.765065662157582,5.768499834148145,0.019108788818879327,149,[6 6 3 0]
151,21116,3.7636463420894763,5.726608372614796,0.01955164922258605,150,[ 5  2  7 12]
152,55487,3.7638430917109678,5.698356822515842,0.013479203922123595,151,[13  8 11 15]
153,4469,3.762940055514477,5.69177074073372,0.013665892355988966,152,[1 1 7 5]
154,4343,3.7398333274657247,5.471558391404256,0.010479323086306374,153,[ 1  0 15  7]
155,53579,3.749267306368716,5.395587557304875,0.008898183626119063,154,[13  1  4 11]
156,64303,3.7780916933580744,5.363809955174354,0.010530220974073662,155,[15 11  2 15]
157,6203,3.7600263310929796,5.70064010848343,0.007391617931856817,156,[ 1  8  3 11]
158,11095,3.757430711175977,5.646893603784967,0.007502434115220462,157,[ 2 11  5  7]
159,23294,3.7746130840939363,5.483232275767062,0.007917328827639718,158,[ 5 10 15 14]
160,51783,3.8279059074194426,5.617865084122634,0.01533906287543683,159,[12 10  4  7]
161,32704,3.8147623858526614,5.615218903210238,0.014986442988915591,160,[ 7 15 12  0]
162,1503,3.7711364286275195,5.7635110404026735,0.011983876711171945,161,[ 0  5 13 15]
163,60785,3.715449236698349,5.679931317059683,0.018344046469196178,162,[14 13  7  1]
164,55679,3.709625673107792,5.645117911145609,0.02190928296233363,163,[13  9  7 15]
165,52368,3.6399824771966296,5.58648526816938,0.01879152498891812,164,[12 12  9  0]
166,39166,3.7379898541950984,5.086413923876616,0.03287836617222413,165,[ 9  8 15 14]
167,59997,3.735269506081697,5.086174277142714,0.033228744169748026,166,[14 10  5 13]
168,31279,3.906436890358674,4.1682195969656135,0.042974722729624396,167,[ 7 10  2 15]
169,61004,3.913353277274427,4.0129969733824495,0.044158885461445585,168,[14 14  4 12]
170,1889,3.8496743379590113,4.254215760101143,0.062405760890111406,169,[0 7 6 1]
171,30050,4.0625702048625385,4.239316710271149,0.07591589118624459,170,[7 5 6 2]
172,27324,3.9762239440880327,4.090642235829577,0.07305069955856947,171,[ 6 10 11 12]
173,42587,4.000121836999379,4.136258177274042,0.06063447735092578,172,[10  6  5 11]
174,50201,3.9841834675776306,4.151545892007488,0.06529804843106854,173,[12  4  1  9]
175,59296,3.974412392688324,4.149345637639851,0.06548527611333202,174,[14  7 10  0]
176,21344,3.985943271374388,2.7518440988736232,0.059691491214554214,175,[5 3 6 0]
177,14717,3.990538737719512,2.7274523467701464,0.05867077316129811,176,[ 3  9  7 13]
178,32389,3.9757848595560086,2.545415213664043,0.04679376094653494,177,[ 7 14  8  5]
179,56873,3.962889783250348,2.543042865619892,0.04534140530081987,178,[13 14  2  9]
180,20630,3.952146119255051,2.5174181525643675,0.044542554692797706,179,[5 0 9 6]
181,4902,3.9729273072549374,2.527947173402862,0.04984856651133382,180,[1 3 2 6]
182,24,4.016106223219115,2.5031291591068126,0.05259125331668152,181,[0 0 1 8]
183,9119,4.089879349142682,2.4843872939131844,0.056131336852913674,182,[ 2  3  9 15]
184,52977,4.075670052232358,2.496986320923516,0.056323373069988636,183,[12 14 15  1]
185,55933,4.077211755554096,2.4983321832173466,0.05625931313957602,184,[13 10  7 13]
186,34949,4.07690134908405,2.4864639083543567,0.05767445772417859,185,[8 8 8 5]
187,63827,4.100048664459444,2.478380469077355,0.06064381896798834,186,[15  9  5  3]
188,53392,4.08785595318487,2.4489936149280087,0.06095760175973136,187,[13  0  9  0]
189,55195,4.128312676603488,2.5346799527024313,0.05847627425642623,188,[13  7  9 11]
190,7120,4.137868292231871,2.5156845605224207,0.06114671808677827,189,[ 1 11 13  0]
191,51310,4.211703686194755,2.928352128581082,0.06558693673651618,190,[12  8  6 14]
192,43401,4.281596342757302,2.6979099272889444,0.09427348216085195,191,[10  9  8  9]
193,35205,4.27950455778225,2.6688376168491184,0.09583661840322302,192,[8 9 8 5]
194,43785,4.286146175070003,2.6712541074341782,0.09889153792087965,193,[10 11  0  9]
195,61874,4.298738995490577,2.65231943388296,0.1024487541796687,194,[15  1 11  2]
196,34038,4.510199610051896,2.511922363201104,0.11081843312455894,195,[ 8  4 15  6]
197,58745,4.52554534120977,2.440645811052647,0.11427180838970742,196,[14  5  7  9]
198,60468,4.595702589469283,2.2810996534918617,0.1083442922364278,197,[14 12  3  4]
199,25025,4.591641558028007,2.3002512360358462,0.1132723763202319,198,[ 6  1 12  1]
200,54650,4.534468278523698,2.356500796196171,0.1063986446918267,199,[13  5  7 10]
201,62233,4.454797542719346,2.3338484045090135,0.09656413227434017,200,[15  3  1  9]
202,33890,4.431288211030521,2.2710182435344812,0.09737364137681023,201,[8 4 6 2]
203,22581,4.480255537029288,2.103000283936929,0.10769402083017515,202,[5 8 3 5]
204,61330,4.526513803340515,2.0649707368436,0.11637350406452242,203,[14 15  9  2]
205,5125,4.5213758815023795,2.0508285199959317,0.1134849107931224,204,[1 4 0 5]
206,49568,4.553462181740979,1.9804232319710806,0.1138288393567192,205,[12  1 10  0]
207,26755,4.631610228059752,1.9009861444353442,0.11961540608939521,206,[6 8 8 3]
208,7562,4.741525925004356,1.7963573550894232,0.12704610737101102,207,[ 1 13  8 10]
209,29585,4.791246003690972,1.7645252666104216,0.1267025158409664,208,[7 3 9 1]
210,4585,4.774915665577937,1.7804811654158437,0.12876401602561477,209,[ 1  1 14  9]
211,7920,4.834199175871197,1.7609363447349091,0.1364264158432637,210,[ 1 14 15  0]
212,1138,5.020291846527951,1.6312451818287865,0.16834055709399387,211,[0 4 7 2]
213,47512,5.001208447573706,1.6383705534425275,0.1699193965651271,212,[11  9  9  8]
214,60169,5.067653847751811,1.5699475084898469,0.17247574136909027,213,[14 11  0  9]
215,52385,5.068341736305085,1.5697690844014176,0.1724285086327338,213,[12 12 10  1]
216,26235,5.208085238051341,1.5509626605994198,0.17716993801264314,214,[ 6  6  7 11]
217,13529,5.241337112659858,1.5632413464249606,0.18247242424728954,215,[ 3  4 13  9]
218,35433,5.352416061775065,1.473219568434116,0.1951499793528249,216,[ 8 10  6  9]
219,20468,5.458973298060808,1.3395362102043527,0.21113636378424638,217,[ 4 15 15  4]
220,58589,5.42540974859576,1.3189422916660754,0.21543993262323405,218,[14  4 13 13]
221,56071,5.417340690089155,1.3173193812115827,0.21553874994742855,219,[13 11  0  7]
222,6776,5.4454181732822065,1.312632591942412,0.21792734428248917,220,[ 1 10  7  8]
223,55069,5.650689306669254,1.1317236810035263,0.2224459346238088,221,[13  7  1 13]
224,39885,5.660928398913283,1.1320016988695554,0.22341819626789405,222,[ 9 11 12 13]
225,13388,5.703499727712305,1.072970660119963,0.22643259326605727,223,[ 3  4  4 12]
226,35105,5.73584158437309,1.0524448655086411,0.22565831253933438,224,[8 9 2 1]
227,46642,5.729124596046464,1.0539015220846717,0.2257283794211694,225,[11  6  3  2]
228,8008,5.769842286357445,0.9918166120359078,0.22572619579852538,226,[ 1 15  4  8]
229,9046,5.868901280793716,0.9885429090694988,0.2315114931458201,227,[2 3 5 6]
230,19901,5.868239831708191,0.9889445009006235,0.23141658477101057,228,[ 4 13 11 13]
231,46722,5.868065682213706,0.9887724024174238,0.23146214087478129,229,[11  6  8  2]
232,17086,5.836944318537612,0.9956503230108881,0.22997216286722263,230,[ 4  2 11 14]
233,15295,5.844166552957395,1.0046030044538417,0.2324626606196592,231,[ 3 11 11 15]
234,57495,5.855543957112275,1.000297439179236,0.22976507751209005,232,[14  0  9  7]
235,54606,5.903175270242327,1.0061132707969975,0.22926247727839516,233,[13  5  4 14]
236,52158,5.9362267242123306,0.9750084265884442,0.23194208368152835,234,[12 11 11 14]
237,13969,6.006711151686312,0.9634100055874115,0.23822373143061704,235,[3 6 9 1]
238,62405,6.0154571009208135,0.9568921169448057,0.2382113267692709,236,[15  3 12  5]
239,61884,6.183321063475088,0.9190560570969533,0.2503544270523338,237,[15  1 11 12]
240,12281,6.423053398140484,0.7825902514232921,0.2549958163309657,238,[ 2 15 15  9]
241,65522,6.417927458654928,0.7833065649101663,0.25552618488313605,239,[15 15 15  2]
242,11656,6.382539520664551,0.7840068085208334,0.24960538081609468,240,[ 2 13  8  8]
243,31794,6.4331374128022425,0.7688482281062532,0.2508692729899453,241,[ 7 12  3  2]
244,41948,6.416318200246299,0.7510918696960529,0.25269821582261937,242,[10  3 13 12]
245,14869,6.422814513772601,0.7490289614144157,0.25299291198086726,243,[ 3 10  1  5]
246,13283,6.431731811889245,0.7400987361519729,0.25602478825404384,244,[ 3  3 14  3]
247,57644,6.2959788537034385,0.7412720258509857,0.2369466321788133,245,[14  1  2 12]
248,11404,6.3310791677624145,0.735242697507621,0.23717596767290586,246,[ 2 12  8 12]
249,7344,6.438869031981635,0.6918230330113273,0.24439285769797886,247,[ 1 12 11  0]
250,32946,6.434143739213711,0.6952933271731165,0.24397682965733275,248,[ 8  0 11  2]
251,4149,6.388454580887604,0.681133807797921,0.24241422925339534,249,[1 0 3 5]
252,9690,6.407676988227381,0.6752382641094627,0.24354277735700014,250,[ 2  5 13 10]
253,30936,6.401508585190895,0.6705921586089909,0.24089956015533415,251,[ 7  8 13  8]
254,20312,6.477176449139499,0.6412158663520979,0.24330720925305102,252,[ 4 15  5  8]
255,38241,6.477129747748075,0.6411763579588092,0.24327072223879878,252,[9 5 6 1]
256,51980,6.463227994454053,0.6364758031893745,0.2410410948107331,252,[12 11  0 12]
257,34006,6.358310008131762,0.6291034480648998,0.2370707050891151,252,[ 8  4 13  6]
258,62120,6.545620950278489,0.6026650692477051,0.25332634117027164,252,[15  2 10  8]
259,49207,6.873447139909146,0.5543136057529428,0.26441419543520434,252,[12  0  3  7]
260,12647,6.875591500801773,0.5478596687182387,0.26087500639172645,252,[3 1 6 7]
261,27684,6.912279075927525,0.5334318742149942,0.26618814499704335,252,[ 6 12  2  4]
262,54576,7.013348257111907,0.5102188688620986,0.2718624855314229,252,[13  5  3  0]
263,22868,7.386750484880473,0.47300587944333716,0.2768368125483097,252,[5 9 5 4]
264,38770,7.473538784595199,0.4623228323076587,0.2841284404936158,252,[9 7 7 2]
265,64234,7.4836930400310875,0.46204721067960836,0.28683092686199096,252,[15 10 14 10]
266,31585,7.479097734084748,0.46176442135548257,0.2866763596901654,252,[ 7 11  6  1]
267,52136,7.483475107315494,0.4620266906066795,0.28675359289634406,252,[12 11 10  8]
268,12849,7.918537738105305,0.3917905394331347,0.3159103266938169,252,[3 2 3 1]
269,9770,7.898354832362015,0.39356846624283204,0.31425073238099077,252,[ 2  6  2 10]
270,38403,7.9207328302540105,0.3866667666012995,0.31934459814299043,252,[9 6 0 3]
271,54240,7.984726918758154,0.3798773564188287,0.3221700306446995,252,[13  3 14  0]
272,33461,8.104576260974392,0.3568837740783748,0.3266700454352023,252,[ 8  2 11  5]
273,17842,8.094571237633048,0.3577547798232834,0.3391680459891414,252,[ 4  5 11  2]
274,9785,8.128397295004104,0.35951415384184515,0.3382438112041293,252,[2 6 3 9]
275,22142,8.160042355732227,0.3528846175403859,0.34403851259529167,252,[ 5  6  7 14]
276,24175,8.178982895698194,0.3546082808275117,0.3421635220713096,252,[ 5 14  6 15]
277,37831,8.31005054993989,0.3358559955927534,0.3337234833316137,252,[ 9  3 12  7]
278,29208,8.314548372562044,0.3353850163978367,0.33407248296796466,252,[7 2 1 8]
279,60954,8.313427616777101,0.33533224460253847,0.33401125786625396,252,[14 14  1 10]
280,55092,8.284428774950845,0.33535380378786855,0.33351863352938704,252,[13  7  3  4]
281,39395,8.338325839744101,0.3310285683723553,0.33898531631729323,252,[ 9  9 14  3]
282,20493,8.360546732732988,0.3313410162296604,0.34048804947018907,252,[ 5  0  0 13]
283,2679,8.385846525338701,0.3390444567179347,0.33800791800282237,252,[ 0 10  7  7]
284,61011,8.526049878073847,0.3535128588637393,0.3368195316310746,253,[14 14  5  3]
285,27212,8.52780937750376,0.35197003364582025,0.3354118200420634,253,[ 6 10  4 12]
286,14618,8.572226628939152,0.34458258542414266,0.33910207349360766,253,[ 3  9  1 10]
287,16793,8.643325406640312,0.32664519545915405,0.33966564049297304,253,[4 1 9 9]
288,17012,8.627172264070465,0.3267290694399814,0.3398725136138865,253,[4 2 7 4]
289,56456,8.614708004144639,0.32976284357484675,0.33964057179137885,253,[13 12  8  8]
290,36355,8.613395244501636,0.3241270913343759,0.341626972390571,253,[ 8 14  0  3]
291,21672,8.601856880433264,0.325158574883577,0.34258554211831327,253,[ 5  4 10  8]
292,60258,8.601795214444884,0.32492719689029387,0.34273151883035147,253,[14 11  6  2]
293,45766,8.619447618845525,0.329023521192928,0.34633181335549645,253,[11  2 12  6]
294,33739,8.63890972701995,0.3281760221065233,0.34697188266889617,253,[ 8  3 12 11]
295,47134,8.799746311324649,0.31114174643777104,0.35461270715893334,253,[11  8  1 14]
296,38412,8.730979137270147,0.3223397651075375,0.35267599645904707,253,[ 9  6  0 12]
297,64939,8.750359365346103,0.3194228415790987,0.3533587472630314,253,[15 13 10 11]
298,52604,8.771307836673905,0.31568681143385713,0.35416686185628243,253,[12 13  7 12]
299,14321,8.757077021003516,0.3157540890060009,0.3546373636294633,253,[ 3  7 15  1]
300,10467,8.780159979596446,0.31289261253867284,0.3543490681712167,253,[ 2  8 14  3]
301,18770,8.779811683480524,0.3101365880045013,0.3570337265133851,253,[4 9 5 2]
302,13169,8.877171893814074,0.31078625414734407,0.35744921665796625,253,[3 3 7 1]
303,13850,9.024032990925416,0.30484142579611495,0.3590826014091939,253,[ 3  6  1 10]
304,16371,9.025266474340617,0.3023229630964348,0.35847502035158385,253,[ 3 15 15  3]
305,63063,9.026516787678297,0.3021768142787984,0.3584598378394438,253,[15  6  5  7]
306,3956,9.025298097543907,0.30476408893076146,0.35938838330136763,253,[ 0 15  7  4]
307,27483,9.039017831646653,0.27855199120285207,0.36161449688814945,254,[ 6 11  5 11]
308,32846,9.036435363868982,0.2785062375335084,0.361727177285744,254,[ 8  0  4 14]
309,55448,9.120833638350437,0.27668686573679907,0.3651158874561147,254,[13  8  9  8]
310,62850,9.125232992393043,0.2763462902549801,0.3648080699811292,254,[15  5  8  2]
311,9582,9.128038898284558,0.276142920857402,0.36476543818747154,254,[ 2  5  6 14]
312,33180,9.173952166735026,0.27473638914771153,0.36636675116301315,254,[ 8  1  9 12]
313,38077,9.179823041558194,0.27663077287697146,0.36663695719275335,254,[ 9  4 11 13]
314,39946,9.168305151277133,0.2759834834251398,0.3644524111038874,254,[ 9 12  0 10]
315,7404,9.147583766308196,0.27990844755557737,0.364390052198571,254,[ 1 12 14 12]
316,59248,9.46880145617554,0.26889783590726757,0.3703479205713288,254,[14  7  7  0]
317,5898,9.506865849469396,0.2670629393171297,0.37091443161988635,254,[ 1  7  0 10]
