step,action,psnr_value,mse_value,ssim_value,rank,action
73,48386,3.2892813133992855,3.5696544625261595,-0.04061996101385136,73,[11 13  0  2]
74,51223,3.3158066618839106,3.5295708347584878,-0.040127924099991163,74,[12  8  1  7]
75,1390,3.256872958536963,3.1667552708468065,-0.04422569601818853,75,[ 0  5  6 14]
76,18469,3.3250141176775068,3.310552486801498,-0.034484332558779335,76,[4 8 2 5]
77,1270,3.4844936416473167,3.4815358503501557,-0.011205792889833916,77,[ 0  4 15  6]
78,3336,3.436779031202582,3.1727467027303646,-0.019903028433936123,78,[ 0 13  0  8]
79,50626,3.3760004419888285,3.053012113526165,-0.0175202178035882,79,[12  5 12  2]
80,57810,3.4223213964646404,3.264427513919145,-0.011916309069639693,80,[14  1 13  2]
81,48788,3.395956532129417,3.2060012255242327,-0.010343420412343783,81,[11 14  9  4]
82,45616,3.3451921207828335,3.289161727176406,-0.020693179012890483,82,[11  2  3  0]
83,296,3.3359405051953503,3.2272204042419617,-0.021268575107212778,83,[0 1 2 8]
84,18917,3.3191135728649552,3.59382012487481,-0.023685295457858573,84,[ 4  9 14  5]
85,56041,3.455934455514544,3.861041173678359,-0.02522067757387363,85,[13 10 14  9]
86,27313,3.403423178332176,4.2163180699089935,-0.032211505779112054,86,[ 6 10 11  1]
87,11446,3.48628572137157,4.333958778285023,-0.019331549913536264,87,[ 2 12 11  6]
88,14518,3.4415238410617355,4.53913735965034,-0.02112949049637519,88,[ 3  8 11  6]
89,43728,3.3686559298624346,4.27264223871407,-0.016838277636961142,89,[10 10 13  0]
90,34597,3.445903129210879,4.437544124801434,-0.013647669344028187,90,[8 7 2 5]
91,50399,3.652349083366209,4.819000814660285,0.006549066433552448,91,[12  4 13 15]
92,60997,3.50346569576484,5.066510482488695,-0.0038131137928753937,92,[14 14  4  5]
93,4990,3.4714436479333175,5.269510736101438,-0.009711566563079952,93,[ 1  3  7 14]
94,33706,3.214939216603399,5.109852522043184,-0.033480730946022524,94,[ 8  3 10 10]
95,7781,3.166377139380722,5.562192447336429,-0.023723466419250494,95,[ 1 14  6  5]
96,52638,3.051825423864069,6.9718490529628525,-0.007317916432642763,96,[12 13  9 14]
97,62043,3.099871656837321,6.195620027435552,-0.009733555175065637,97,[15  2  5 11]
98,28889,3.107184999066913,7.275984993469365,-0.001537689461800342,98,[ 7  0 13  9]
99,44169,3.199926390234279,5.881429503934669,-0.002330007545519975,99,[10 12  8  9]
100,39534,2.972711260082692,5.890582662212637,-0.032924180030691946,100,[ 9 10  6 14]
101,43855,3.0088016928467223,6.520657032881218,-0.02632254856420525,101,[10 11  4 15]
102,42779,2.9853556680830518,6.2653976586254885,-0.025800924604093854,102,[10  7  1 11]
103,48314,3.173230444994603,6.908933779266135,0.003968233513414325,103,[11 12 11 10]
104,61786,3.197714468709598,7.388112573955198,-0.004118484113407357,104,[15  1  5 10]
105,33128,3.6260086439533064,6.195059991178596,0.0298246030014006,105,[8 1 6 8]
106,24395,3.5335637249031033,6.573678846529219,0.029252861473876,106,[ 5 15  4 11]
107,21086,3.4831412771738473,6.59953732324567,0.025928171467182293,107,[ 5  2  5 14]
108,53577,3.4780301868048804,6.67251427579896,0.024868067264811493,108,[13  1  4  9]
109,13335,3.65235635088613,6.6257121281119,0.022401160751164582,109,[3 4 1 7]
110,63557,3.432325466996709,6.96226915915895,0.010669905290906338,110,[15  8  4  5]
111,64387,3.569759384029392,6.674244929424788,0.023424621684833682,111,[15 11  8  3]
112,26896,3.540190766208342,6.7413283888211595,0.022713462994815217,112,[6 9 1 0]
113,56389,3.6719530062366457,4.908216873832103,0.028528907422589525,113,[13 12  4  5]
114,3093,3.6662978022134562,4.954500486253551,0.027526942900029293,114,[ 0 12  1  5]
115,60476,3.7136178891511507,5.162938349130684,0.028698506941892837,115,[14 12  3 12]
116,48737,3.5594488872961154,5.053342935033413,0.022856111008247255,116,[11 14  6  1]
117,59177,3.576152726763996,5.091422728171892,0.029716270218210026,117,[14  7  2  9]
118,23297,3.572140472078946,5.148227900395568,0.029751873028270384,118,[ 5 11  0  1]
119,52592,3.403235902816078,4.5636840397099405,0.020223416128114097,119,[12 13  7  0]
120,41008,3.4109746090131186,4.547893044247417,0.022014754744932086,120,[10  0  3  0]
121,36041,3.3948766204956153,4.4356612979354395,0.02253952269398945,121,[ 8 12 12  9]
122,31504,3.372414817161493,4.457272951649372,0.023034591115253796,122,[ 7 11  1  0]
123,25214,3.4064348192645326,4.451672587477347,0.037733245765872316,123,[ 6  2  7 14]
124,2245,3.4021506739842495,4.464223565376926,0.04093969404557732,124,[ 0  8 12  5]
125,64043,3.431989730410412,4.3793773891054,0.04485225877951813,125,[15 10  2 11]
126,48790,3.4418567921974113,4.315066396357622,0.05031321721092003,126,[11 14  9  6]
127,26541,3.382180085952899,4.480027669951099,0.0388207685743243,127,[ 6  7 10 13]
128,44483,3.5016291711329597,4.611770438338908,0.04612822349706182,128,[10 13 12  3]
129,36388,3.5561860563367773,5.031666484301127,0.04053296426390528,129,[ 8 14  2  4]
130,32418,3.5738031870942715,5.126697944737941,0.021935567270171253,130,[ 7 14 10  2]
131,27386,3.5884441172983124,4.35418565866803,0.04329984293159286,131,[ 6 10 15 10]
132,11686,3.5664385407383636,4.362874688035959,0.03918714835181645,132,[ 2 13 10  6]
133,51956,3.5723685885417784,3.9917475369725253,0.03996041237482907,133,[12 10 15  4]
134,5666,3.563755478524688,3.990375601185576,0.039408522584070654,134,[1 6 2 2]
135,46811,3.558832014145539,4.167106579830943,0.03561052541983726,135,[11  6 13 11]
136,24057,3.514223884606918,3.7400353934921213,0.03045933143199599,136,[ 5 13 15  9]
137,1375,3.615056288334336,3.592467318832078,0.030473361169177843,137,[ 0  5  5 15]
138,43792,3.5542198104877083,4.662546590774671,0.0037511908764571956,138,[10 11  1  0]
139,12560,3.4866236715540815,4.7516653060699525,-0.0013626134709301624,139,[3 1 1 0]
140,15616,3.4790574980492686,4.895955521429599,-0.00039027712844917715,140,[ 3 13  0  0]
141,25687,3.4565904856607457,4.092600645974301,-0.0005583166292585729,141,[6 4 5 7]
142,57176,3.5420316774297014,3.9312981804358316,-0.0021885838006283354,142,[13 15  5  8]
143,17558,3.561221097115854,3.813602712051747,-0.0031583990399674296,143,[4 4 9 6]
144,1629,3.620948080529857,3.7809578212266644,0.006754592627808779,144,[ 0  6  5 13]
145,64280,3.6213221539631135,3.7532692049676086,0.007804683728700206,145,[15 11  1  8]
146,19662,3.615676552262193,3.711621168755613,0.007804558899525379,146,[ 4 12 12 14]
147,52244,3.6111716740255533,3.7384597686947103,0.00570931814413317,147,[12 12  1  4]
148,4897,3.5436695211628355,3.602024342194909,0.002446390023009816,148,[1 3 2 1]
149,48701,3.6487331691343345,3.3770345066962193,0.00853085299682255,149,[11 14  3 13]
150,49337,3.6354739294899323,3.394102533720016,0.002595872212659797,150,[12  0 11  9]
151,38693,3.6033549142820256,3.333914614184451,0.0035079814924140924,151,[9 7 2 5]
152,7009,3.594984162597804,3.3337611039899713,0.0032733024114044457,152,[ 1 11  6  1]
153,34652,3.6450931687771737,3.2016412598249815,0.007984595446294209,153,[ 8  7  5 12]
154,37015,3.750351369072243,3.0353137419373297,0.028104184859918353,154,[9 0 9 7]
155,18776,3.8071755507481413,2.938657846752122,0.025532546564930602,155,[4 9 5 8]
156,572,3.8050914841701218,2.787222912124946,0.014580692136818472,156,[ 0  2  3 12]
157,8192,3.8841062608977266,2.6925492966071545,0.03889110744296185,157,[2 0 0 0]
158,55661,3.8312450792864943,2.8415344629099906,0.04294169248215445,158,[13  9  6 13]
159,62793,3.82072869455377,2.8671412783652954,0.04217090984704901,159,[15  5  4  9]
160,54404,3.7899156455251277,2.63467139104624,0.04022253830025663,160,[13  4  8  4]
161,62551,3.793594852425593,2.6481319591048624,0.0398224360944833,161,[15  4  5  7]
162,4731,3.8361021753395423,2.448685422805589,0.027149696209109994,162,[ 1  2  7 11]
163,6743,3.838357997414907,2.4201990714784074,0.026698218717851295,163,[ 1 10  5  7]
164,1934,3.7958144815862753,2.419668758677197,0.024897276377533924,164,[ 0  7  8 14]
165,59690,3.7894040897647185,2.294016560553736,0.02723348360011926,165,[14  9  2 10]
166,41370,3.848655380485825,2.168013752708376,0.031062327273205112,166,[10  1  9 10]
167,56255,3.8917367146063633,2.1212150701081818,0.02953652458258814,167,[13 11 11 15]
168,24044,3.9026391412007175,2.1335026123173115,0.02943540763148503,168,[ 5 13 14 12]
169,4717,3.9142392254795,1.9367855790009898,0.024705249469273917,169,[ 1  2  6 13]
170,55015,3.914410240244768,1.9387545779558373,0.024735824459538147,170,[13  6 14  7]
171,25517,3.91764357132381,1.9325448952695616,0.02515803498331857,171,[ 6  3 10 13]
172,3406,3.872829204489988,1.981279877471863,0.021967004419616538,172,[ 0 13  4 14]
173,10343,3.8631783722800184,1.9915496560138166,0.021971614044326272,173,[2 8 6 7]
174,27013,3.958919016120832,1.9702375857853731,0.030915519231562293,174,[6 9 8 5]
175,49470,3.983072834064653,1.9273640278338187,0.022166841326321143,175,[12  1  3 14]
176,17582,4.10219960861338,1.7378816148693517,0.03901484483384088,176,[ 4  4 10 14]
177,57655,4.038575266110857,1.7424526444969475,0.045237789718714755,177,[14  1  3  7]
178,5995,4.034640066942266,1.7331217874859028,0.043585932061487004,178,[ 1  7  6 11]
179,46895,4.025480866918487,1.7393773723132533,0.04511020994906334,179,[11  7  2 15]
180,23647,3.9837834929060225,1.5133336777695874,0.04530830575297826,180,[ 5 12  5 15]
181,37689,4.024555725164001,1.474058442302745,0.05277116128198732,181,[9 3 3 9]
182,5068,4.217664634603488,1.387108829414025,0.06378056842629155,182,[ 1  3 12 12]
183,28065,4.4647096136256215,1.127652544244043,0.08148913273745853,183,[ 6 13 10  1]
184,56872,4.507602894053736,1.043311476391347,0.0775328457593638,184,[13 14  2  8]
185,44025,4.5095860070201415,1.039865523356382,0.07996196350418985,185,[10 11 15  9]
186,35090,4.509697800454569,1.0389167405441855,0.07994464510631998,186,[8 9 1 2]
187,48728,4.575489567206169,1.0217966923558404,0.07545761830702652,187,[11 14  5  8]
188,44349,4.579522292539615,1.0374539940252312,0.07436442381103116,188,[10 13  3 13]
189,15518,4.649427682991478,1.0544571265957856,0.07963640155129062,189,[ 3 12  9 14]
190,4566,4.713576693575472,1.0582747391762872,0.09086650889416012,190,[ 1  1 13  6]
191,61711,4.715596214060044,1.0639783521699435,0.09123873194770313,191,[15  1  0 15]
192,49184,4.685681159613554,1.04830007364518,0.09145975213632947,192,[12  0  2  0]
193,6912,4.740799795642256,1.0989588357176325,0.09406382677335012,193,[ 1 11  0  0]
194,33650,4.857854293580934,1.1067322863734006,0.10930385195709522,194,[8 3 7 2]
195,63117,4.950451634883265,1.0640900172658085,0.11807685055734646,195,[15  6  8 13]
196,58844,5.037053453958864,1.0642016971764363,0.12002694462844216,196,[14  5 13 12]
197,61836,5.025329981989824,1.0700690373416464,0.12416815334535553,197,[15  1  8 12]
198,50433,5.040475624319858,1.06296429552172,0.12438852679291684,198,[12  5  0  1]
199,35352,5.027344379763234,1.0641501816692411,0.1243759316206817,199,[ 8 10  1  8]
200,27068,5.232907765698409,1.0359565648271714,0.14761718813582156,200,[ 6  9 11 12]
201,53183,5.221983044715678,1.0433511433247,0.1471078654347104,201,[12 15 11 15]
202,59789,5.169962539422601,1.0113033943526055,0.14499051448063494,202,[14  9  8 13]
203,32277,5.1634750215529195,1.01562343949049,0.14420132806243807,203,[ 7 14  1  5]
204,51846,5.1636803325328495,1.0014562233945714,0.14274162656753286,204,[12 10  8  6]
205,263,5.144607768010586,1.0078603226581517,0.14032147272861845,205,[0 1 0 7]
206,26627,5.250883331635645,1.053460904086485,0.13074656487193556,206,[6 8 0 3]
207,47818,5.251445964494273,1.0538762804251158,0.13075834571801587,207,[11 10 12 10]
208,12269,5.309353786291721,1.0168436813641053,0.14164195603264967,208,[ 2 15 14 13]
209,32187,5.30921066388356,1.0164087459726163,0.1416295421193827,209,[ 7 13 11 11]
210,58494,5.334574675379976,0.9972930657883419,0.1586335262911202,210,[14  4  7 14]
211,5807,5.284289813471135,1.0632281450054286,0.1546088606145386,211,[ 1  6 10 15]
212,25978,5.435001130778163,1.044193140386942,0.17387548617381338,212,[ 6  5  7 10]
213,50244,5.444684164718819,1.0395310802354354,0.18389678611631766,213,[12  4  4  4]
214,48522,5.487072942822598,1.0141117912906648,0.18828432711815352,214,[11 13  8 10]
215,24926,5.569765244059742,1.0439213867625492,0.197921353975606,215,[ 6  1  5 14]
216,6765,5.661988795441725,0.9761645970037636,0.22129952069436712,216,[ 1 10  6 13]
217,38776,5.728952310211009,0.9895325839448077,0.21219389659917842,217,[9 7 7 8]
218,41733,5.762891457442636,0.9955611660271995,0.2144883927445282,218,[10  3  0  5]
219,30483,5.759645361426018,0.9882959563790408,0.21414147195646538,219,[7 7 1 3]
220,50247,5.8369347159502,0.981349386025526,0.2204659713488748,220,[12  4  4  7]
221,32281,5.8438047763959,0.9574157791252755,0.22794701667830958,221,[ 7 14  1  9]
222,18086,5.725906621339228,1.0251501757160009,0.19896827567044997,222,[ 4  6 10  6]
223,49530,5.770512010849302,1.021173106185092,0.19827693542034758,223,[12  1  7 10]
224,53778,5.872073756558978,0.9831418152211597,0.21687790456401163,224,[13  2  1  2]
225,30817,5.9305449351153,0.9487203942918327,0.21739700191838882,225,[7 8 6 1]
226,28939,5.924356304436116,0.952413305625929,0.21991441065162087,226,[ 7  1  0 11]
227,2316,5.929314482796396,0.9561304025822199,0.22051328058663547,227,[ 0  9  0 12]
228,15751,5.958345628061198,0.9422121546508357,0.22035172627527716,228,[ 3 13  8  7]
229,31789,5.936444081166334,0.9502042505435933,0.21559062531907303,229,[ 7 12  2 13]
230,23018,6.0109410295286665,0.9155065875286192,0.21945150940750935,230,[ 5  9 14 10]
231,59244,6.045859409199224,0.9024139041733878,0.23239833274176092,231,[14  7  6 12]
232,24927,6.123019919612124,0.8779373520997531,0.24048466140116953,232,[ 6  1  5 15]
233,45164,6.135100442991087,0.8837751567752727,0.23964234701024234,233,[11  0  6 12]
234,46663,6.131141619929421,0.8737670088335694,0.2383297283225227,234,[11  6  4  7]
235,40037,6.155246485719024,0.869010964280414,0.23896776822202115,235,[ 9 12  6  5]
236,11820,6.145636059772087,0.8659251726035846,0.23705456900071892,236,[ 2 14  2 12]
237,56967,5.986650881965937,0.8686506992860841,0.22742186590301344,237,[13 14  8  7]
238,18492,5.986212078761164,0.8683267055875161,0.2273769022174553,238,[ 4  8  3 12]
239,6618,6.159677422813864,0.8226121834879603,0.25619105321683494,239,[ 1  9 13 10]
240,46462,6.367361817755686,0.773824433993548,0.26608574451088174,239,[11  5  7 14]
241,25347,6.3795777145004955,0.7657282170604338,0.2678349554189608,239,[6 3 0 3]
242,32655,6.402498063716962,0.8391503299750573,0.2662465872967855,239,[ 7 15  8 15]
243,60400,6.269980282536506,0.8715553190988292,0.25206052608283513,240,[14 11 15  0]
244,8315,6.280366243772798,0.8716720199725252,0.25560186099013843,241,[ 2  0  7 11]
245,53125,6.329919463256117,0.7463675702291788,0.26040865368953425,241,[12 15  8  5]
246,30543,6.291324151677678,0.7138139421422602,0.26630125508331826,241,[ 7  7  4 15]
247,17624,6.350088461364961,0.706691657726493,0.2704021785498375,241,[ 4  4 13  8]
248,34902,6.395219056671966,0.7004715739516421,0.27655834223602277,241,[8 8 5 6]
249,40059,6.4498935099215515,0.6813169556104288,0.27972406201501226,241,[ 9 12  7 11]
250,63991,6.450719905422727,0.6800994445698301,0.2799694610232215,241,[15  9 15  7]
251,4872,6.445975785650378,0.6926096336950183,0.2694321107599048,242,[1 3 0 8]
252,19083,6.644855306435638,0.6240311197869339,0.27824281681691077,242,[ 4 10  8 11]
253,9609,6.672493372987148,0.616268710584162,0.28052082879563345,242,[2 5 8 9]
254,57927,6.672509880349054,0.6166348677104381,0.2802880159485974,242,[14  2  4  7]
255,55891,6.939121709233821,0.5525756519725258,0.2858261870765073,243,[13 10  5  3]
256,36135,7.091323778988972,0.5964725400181345,0.29028082739112515,243,[ 8 13  2  7]
257,40352,7.0900175211340635,0.5964970279293882,0.29025186877935816,243,[ 9 13 10  0]
258,50109,7.172911396251798,0.5879282874128473,0.29666830068998185,244,[12  3 11 13]
259,61962,7.220413203854488,0.5638911446371075,0.2971371223211336,244,[15  2  0 10]
260,46362,7.2175448189802225,0.5642725512088556,0.2969622233346131,244,[11  5  1 10]
261,55768,7.2531032714278005,0.5396558151364657,0.2984368587299296,244,[13  9 13  8]
262,52551,7.285040026679868,0.5264532595049272,0.30065621180059504,244,[12 13  4  7]
263,25427,7.334528391534637,0.521728818564456,0.30394863389913074,244,[6 3 5 3]
264,43216,7.311696687700703,0.5305736547939617,0.3025738368921805,244,[10  8 13  0]
265,21865,7.312290037432564,0.5304370075278788,0.30245774334493813,244,[5 5 6 9]
266,27606,7.314857650965061,0.5287161522833952,0.30260327919079877,244,[ 6 11 13  6]
267,30546,7.35892355319843,0.5249368926632585,0.30297969778751294,244,[7 7 5 2]
268,59592,7.33258972521223,0.5237750915391186,0.30097379138078806,244,[14  8 12  8]
269,65022,7.383230170271585,0.5162774721913339,0.3065796026079045,244,[15 13 15 14]
270,625,7.3913112390662095,0.5051295341121724,0.30707069592178166,245,[0 2 7 1]
271,65207,7.486946984984703,0.487980526167598,0.30881351053308814,246,[15 14 11  7]
272,54978,7.560083301525282,0.45902335333285493,0.3112294478824197,246,[13  6 12  2]
273,33017,7.620417464034461,0.4722058231726667,0.30932583702605143,246,[ 8  0 15  9]
274,20512,7.670188965062694,0.4540919405490853,0.3086362012024514,247,[5 0 2 0]
275,28591,7.862187168667713,0.43228122500548793,0.31191695219047183,248,[ 6 15 10 15]
276,35730,7.9219285821324625,0.4391283893101346,0.32161257794783155,248,[ 8 11  9  2]
277,7362,8.017940993474133,0.4249901418553422,0.32788038633065864,248,[ 1 12 12  2]
278,16180,7.995412465280171,0.4254301870233897,0.32540687322537165,248,[ 3 15  3  4]
279,30821,7.966501281875566,0.41623860252038064,0.3261344041761901,248,[7 8 6 5]
280,7620,7.973296351865971,0.415886793477396,0.3271962289687269,248,[ 1 13 12  4]
281,30213,8.081624632736506,0.40667809142453737,0.32676941079894906,248,[7 6 0 5]
282,38648,8.10798318653664,0.40451058250194905,0.3277820557591463,248,[ 9  6 15  8]
283,12772,8.241193900074386,0.3937579676954146,0.33146328048387663,248,[ 3  1 14  4]
284,40328,8.252365254371567,0.39505548141943336,0.33123762171815485,248,[ 9 13  8  8]
285,8993,8.291380776030884,0.39409925514162225,0.33351731642631444,248,[2 3 2 1]
286,1917,8.290876357494222,0.39375756985010146,0.3335185078031371,248,[ 0  7  7 13]
287,34543,8.465938177121512,0.3780265436064245,0.34105904158693223,248,[ 8  6 14 15]
288,50916,8.78434527557921,0.28822886039559514,0.3512815223719298,249,[12  6 14  4]
289,59902,8.839276271096995,0.2843638127909043,0.35186161636052515,249,[14  9 15 14]
290,37630,8.881702837459406,0.2798092606479421,0.3551979186725307,250,[ 9  2 15 14]
291,11300,8.918125748529986,0.2767823223770236,0.3544369126767818,250,[ 2 12  2  4]
292,15240,8.866695080925295,0.2784402127343075,0.35268825622616407,250,[ 3 11  8  8]
293,26556,8.887051732393383,0.2746629264645879,0.3529810178235517,250,[ 6  7 11 12]
294,30470,8.931989713930172,0.2759543373315483,0.35261101710325565,250,[7 7 0 6]
295,18389,8.928977587897053,0.2765549143565847,0.35149420822956845,250,[ 4  7 13  5]
296,10781,8.958791244412636,0.27529936050772075,0.3521552714929992,250,[ 2 10  1 13]
297,14517,9.160222992846954,0.2601418420153046,0.36353272570831197,250,[ 3  8 11  5]
298,17931,9.158236056978575,0.2577968844121361,0.36401237736132264,250,[ 4  6  0 11]
299,61271,9.159930382791883,0.2576215538857527,0.3639520718669269,250,[14 15  5  7]
300,57362,9.242054386864018,0.24661673721815602,0.3709141688813298,250,[14  0  1  2]
301,61393,9.259135421324592,0.21746055380621998,0.3685559714186637,251,[14 15 13  1]
302,40020,9.23784966590436,0.2191180995216484,0.36788253833722295,251,[ 9 12  5  4]
303,64385,9.288766193522754,0.21720406451273755,0.37062887288595103,251,[15 11  8  1]
304,50482,9.37318217365737,0.2162155196362694,0.37099181201844267,251,[12  5  3  2]
305,46159,9.580710949278014,0.19229092779382428,0.37599319556065547,251,[11  4  4 15]
306,12917,9.588684828914277,0.190699523687067,0.37617534387484175,251,[3 2 7 5]
307,43566,9.623498076069584,0.18876225750435993,0.37712430588950757,251,[10 10  2 14]
308,36256,9.607330946396846,0.20020467486549776,0.3767366435362661,251,[ 8 13 10  0]
309,24897,9.612735566175617,0.1983132641286227,0.3790062132646562,251,[6 1 4 1]
310,64329,9.559846497733687,0.2031830683577116,0.37958076230416626,251,[15 11  4  9]
311,35562,9.580321565754364,0.20215812702182245,0.38039528504559167,251,[ 8 10 14 10]
312,26613,9.595194680043297,0.20113305468468856,0.38089407733691083,251,[ 6  7 15  5]
313,16354,9.822465372573944,0.19385763355956942,0.3913275668207155,251,[ 3 15 14  2]
314,8479,9.959911023833703,0.1952415730723281,0.39608083830551144,251,[ 2  1  1 15]
315,13417,10.028432901406399,0.21627911253969573,0.39692671736703755,252,[3 4 6 9]
316,60976,10.027519047809674,0.2160663331585842,0.39718377731559684,252,[14 14  3  0]
