step,action,psnr_value,mse_value,ssim_value,rank,action
1,19091,3.1934180983000218,5628.335922703118,0.01858186364227038,1,[ 4 10  9  3]
2,30410,3.142390957948078,35154.00623265095,0.008534432429127681,2,[ 7  6 12 10]
3,63124,3.2387957094809705,1723611.8644144833,-0.002553527552656686,3,[15  6  9  4]
4,63404,3.2092678843329736,344704.4172119196,-0.010443923483647938,4,[15  7 10 12]
5,3610,3.0590844275534184,214569.05816695164,-0.04129488789085337,5,[ 0 14  1 10]
6,61777,3.1420790986596097,32823.676538063424,0.008395793033104563,6,[15  1  5  1]
7,8127,3.016001087917275,12228.3988042022,0.00027017298469622295,7,[ 1 15 11 15]
8,44348,3.0781553164985813,10425.278830948984,0.01956199860535198,8,[10 13  3 12]
9,42602,3.0669108180985702,26320.87021053559,-0.0038706634613571416,9,[10  6  6 10]
10,31896,3.1087130607079287,4144.181834930263,0.007089797693023266,10,[ 7 12  9  8]
11,11435,3.065737217820599,1762.7389953832026,0.0054710327715595496,11,[ 2 12 10 11]
12,7713,3.098201651238584,1236.7256977101788,0.020945101575440384,12,[ 1 14  2  1]
13,7188,2.8792248733284027,8420.473284771375,-0.006166517228390343,13,[ 1 12  1  4]
14,15198,3.104897334366279,1030.0381586794538,0.015843674478932118,14,[ 3 11  5 14]
15,65012,3.110066937013643,2289.0426020628947,0.026677230124797294,15,[15 13 15  4]
16,54812,3.114175022246617,2540.986299552067,-0.024225124604594344,16,[13  6  1 12]
17,64489,3.1841730811040874,1016.8964321748645,-0.00655553006730685,17,[15 11 14  9]
18,8466,3.1861073485626394,479.3102259742336,-0.003543020759353063,18,[2 1 1 2]
19,30648,3.026314418885416,1790.127759889583,-0.014037959510625213,19,[ 7  7 11  8]
20,61383,3.0299111748232987,170.72549010778675,-0.010447359087074136,20,[14 15 12  7]
21,2161,3.3024746243516234,219.7135043798262,0.006874871187863365,21,[0 8 7 1]
22,11265,2.9595957532571306,98.14319029621038,-0.02771899052036494,22,[ 2 12  0  1]
23,16107,3.199233386453775,332.676757940415,-0.010426717826530365,23,[ 3 14 14 11]
24,40828,3.0757349436954318,201.61698592796165,-0.000338624241981042,24,[ 9 15  7 12]
25,23039,3.1991169080996866,127.19382863779902,-0.013530188798548549,25,[ 5  9 15 15]
26,62288,3.041311767224811,34.76462550301221,-0.016127381431270217,26,[15  3  5  0]
27,40779,2.9745202166950184,46.099267987858184,-0.04428908861737356,27,[ 9 15  4 11]
28,34999,2.85760978161345,61.14345548606434,-0.030093495658467185,28,[ 8  8 11  7]
29,17822,3.203101611623915,170.12422616603726,0.016641027089291056,29,[ 4  5  9 14]
30,36400,3.3449665731183256,52.090366271091625,-0.010692337017740087,30,[ 8 14  3  0]
31,22564,3.0892181937530827,19.92240877066797,-0.04219573655907159,31,[5 8 2 4]
32,62298,3.3461396134066614,15.225622381538415,0.00762520760593508,32,[15  3  5 10]
33,54218,3.0276579440119544,26.780932559577195,-0.009181899687928236,33,[13  3 12 10]
34,8374,3.099159882241189,28.470061577379965,-0.017770266993636784,34,[ 2  0 11  6]
35,12565,3.0997543819214926,45.88135965313268,-0.013496705802528553,35,[3 1 1 5]
36,21105,3.0685662541833,38.596660445517045,-0.02056968239014609,36,[5 2 7 1]
37,56480,3.321876134927656,13.581595015246421,-0.015513495168735533,37,[13 12 10  0]
38,1712,3.112212728456511,50.92826923429675,0.007344224293094104,38,[ 0  6 11  0]
39,2492,3.0418794305749595,8.996044177009026,-0.04352757938360151,39,[ 0  9 11 12]
40,62168,3.083713570419203,21.612624790534028,-0.024997446561860405,40,[15  2 13  8]
41,19756,3.0848736302127246,18.618458344004466,-0.023024351174611407,41,[ 4 13  2 12]
42,26668,3.181177374331503,15.706875607269467,-0.022465861420033116,42,[ 6  8  2 12]
43,26659,3.075311391189961,12.483052670207144,-0.03271082165243036,43,[6 8 2 3]
44,23725,2.991668230805678,37.880736036387134,-0.01987895579258746,44,[ 5 12 10 13]
45,9364,3.013224131758224,14.763805467595375,-0.039633619748594,45,[2 4 9 4]
46,59454,3.0243379258638696,16.523323021549004,-0.035611788534338516,46,[14  8  3 14]
47,8839,3.208711090756644,8.756935102228454,-0.024582082918959913,47,[2 2 8 7]
48,51641,2.9296542710034617,13.673001777540776,-0.0383457689364424,48,[12  9 11  9]
49,9820,3.2504567845778887,7.866374069308222,-0.006004070921944677,49,[ 2  6  5 12]
50,23356,3.116127569263663,14.134295792398916,-0.020365544617196387,50,[ 5 11  3 12]
51,23048,3.1801710445098488,7.116793211014738,0.0005522352830318114,51,[ 5 10  0  8]
52,4884,3.1360706250984185,13.169516724461573,-0.012852464007116923,52,[1 3 1 4]
53,52755,3.1953990667584615,13.755354686545616,0.002603768204128865,53,[12 14  1  3]
54,18532,3.1767053547475044,12.895725814007164,-0.02367533618315908,54,[4 8 6 4]
55,49285,3.2105350185924353,17.22713533748265,0.002090490902030378,55,[12  0  8  5]
56,14548,3.2178405876881833,15.724324888578849,0.0030439963056241442,56,[ 3  8 13  4]
57,15697,3.1252552740522637,16.009331508073956,-0.004275743210699352,57,[ 3 13  5  1]
58,31753,3.2892874102724514,15.941246999766918,0.013998930602761587,58,[ 7 12  0  9]
59,24490,3.3596396100647095,19.469212393008092,0.05156461598831924,59,[ 5 15 10 10]
60,35016,3.342141287424461,20.178447546430107,0.02746647403448796,60,[ 8  8 12  8]
61,25662,3.3730129023912223,20.167814729434212,0.02506130025915613,61,[ 6  4  3 14]
62,22700,3.443225645601707,22.220664512336953,0.04877696094389378,62,[ 5  8 10 12]
63,22197,3.426533190727836,20.33871927623477,0.051318032407727185,63,[ 5  6 11  5]
64,59990,3.38770647851651,20.638254811745355,0.05128604602747186,64,[14 10  5  6]
65,48599,3.2760460121578032,20.43191796395331,0.024220311975965685,65,[11 13 13  7]
66,57688,3.2283015113522584,20.522460933509137,0.01931151388479719,66,[14  1  5  8]
67,8627,3.2014291455728685,21.21526092874501,0.02492538894724352,67,[ 2  1 11  3]
68,64327,3.256976307636956,23.343875033843915,0.032045936022369395,68,[15 11  4  7]
69,40879,3.202157214718995,22.95165254772928,0.02997930234567485,69,[ 9 15 10 15]
70,32164,3.0769430773723605,22.00408775229789,0.024565739087462436,70,[ 7 13 10  4]
71,31644,3.105108291236482,20.60242950691395,0.024813646887529343,71,[ 7 11  9 12]
72,20847,3.1606438638490406,21.216657741714016,0.05468737182590478,72,[ 5  1  6 15]
73,41177,3.1233106884856436,15.724704937928891,-0.006466783553945549,73,[10  0 13  9]
74,27682,3.0997128067158206,16.618607203253532,-0.0035968138219449157,74,[ 6 12  2  2]
75,15035,3.14535895785893,18.945885795867753,-0.002259741453432258,75,[ 3 10 11 11]
76,37764,3.1070271778564735,17.552934692638473,-0.011738431583608865,76,[9 3 8 4]
77,63714,3.1637076590486517,14.717614717559172,-0.014973467572033026,77,[15  8 14  2]
78,30869,3.2134480883346974,15.582693640242042,-0.01667941027218359,78,[7 8 9 5]
79,49578,3.16575318872407,16.22202702702839,-0.012048391125295837,79,[12  1 10 10]
80,29447,3.1239373735525438,12.239972817716534,-0.017183971432823984,80,[7 3 0 7]
