step,action,psnr_value,mse_value,ssim_value,rank,action
45,54971,3.1920302600123,10.775384539349034,-0.007276938622972193,45,[13  6 11 11]
46,61570,3.1958498214795155,9.742963148732088,-0.0045133451634979125,46,[15  0  8  2]
47,31454,3.2219549684430033,31.586139960796572,0.012728598034534744,47,[ 7 10 13 14]
48,63611,3.155190584630125,12.583498295240133,-0.022352089198136506,48,[15  8  7 11]
49,23700,3.2072139948949645,9.718485317080194,-0.028705461094644634,49,[ 5 12  9  4]
50,37073,3.2776500819410987,8.174844848384964,-0.00838717757987371,50,[ 9  0 13  1]
51,64570,3.09989086276203,11.813664417379186,-0.012601857414890246,51,[15 12  3 10]
52,15041,3.2213426387367328,13.164950155289262,-0.01502818626650543,52,[ 3 10 12  1]
53,13160,3.2655193688833712,7.372747546804021,-0.004126097106112319,53,[3 3 6 8]
54,26635,3.134957542970131,7.98987275500258,0.003164661745539375,54,[ 6  8  0 11]
55,5302,3.1340080747512626,10.533713627839461,-0.0067419025428102405,55,[ 1  4 11  6]
56,33920,3.1324732143143046,7.263649189819262,-0.01362629667836763,56,[8 4 8 0]
57,46451,3.072426468831643,8.306446335427609,-0.01740311132833588,57,[11  5  7  3]
58,50360,3.148047640033847,7.731974949198047,-0.0024735117133544253,58,[12  4 11  8]
59,13592,3.1233674783442877,9.326870308102116,0.0027731065444291103,59,[3 5 1 8]
60,25213,3.139972462082625,7.890743566142191,-0.01130133590609421,60,[ 6  2  7 13]
61,38763,3.2800127056733737,8.593217514466232,0.013751810734875112,61,[ 9  7  6 11]
62,64781,3.20532199420298,8.67641798261684,-0.0068180511198419474,62,[15 13  0 13]
63,45663,3.205564649426889,7.361997648434226,-0.006841484150276819,63,[11  2  5 15]
64,3912,3.1992800286035012,7.441222831720552,-0.019472215531723465,64,[ 0 15  4  8]
65,59715,3.32153089292081,7.386462404426311,0.02556579932602306,65,[14  9  4  3]
66,23532,3.2696985214233933,7.274538923371438,0.005711710557671598,66,[ 5 11 14 12]
67,40899,3.129470266640475,6.568781335630774,0.013051816027473042,67,[ 9 15 12  3]
68,4845,3.1509722764775576,6.191042100424966,0.00581831974411933,68,[ 1  2 14 13]
69,2937,3.106257715815258,7.058341761912743,-0.0009601920064082874,69,[ 0 11  7  9]
70,26221,3.1156026709012767,6.939149846137298,0.0006703114093357379,70,[ 6  6  6 13]
71,5021,3.1240717541881047,6.567825923915052,0.005053203351149838,71,[ 1  3  9 13]
72,26773,3.149639057364783,7.21640122279274,0.018980384307197666,72,[6 8 9 5]
73,1913,3.1260290274245732,8.223820039375141,0.019438870885777698,73,[0 7 7 9]
74,52086,3.130508140528808,7.774075427616481,0.02634735816063196,74,[12 11  7  6]
75,10088,3.3330481107725833,7.522142772960251,0.030770759010109977,75,[2 7 6 8]
76,50080,3.243361215452199,8.07561508591516,0.03237554813477083,76,[12  3 10  0]
77,38214,3.3232347907489492,8.092673072387697,0.020061379199585748,77,[9 5 4 6]
78,469,3.3304842443373754,6.988483146361432,0.024986311498109467,78,[ 0  1 13  5]
79,38040,3.270021113558161,7.211938302587441,0.004505373499062389,79,[9 4 9 8]
80,16975,3.2445012192232516,6.607645650317863,0.01277032375788207,80,[ 4  2  4 15]
81,16591,3.3089643018922805,7.42026048714979,0.01119852870371519,81,[ 4  0 12 15]
82,15115,3.252516767105395,7.217589759305611,0.007822478681709742,82,[ 3 11  0 11]
83,54401,3.2269956547994023,7.177571293642586,0.0050828494463086085,83,[13  4  8  1]
84,64223,3.1594769344404705,6.5675082691844295,0.004622993456592917,84,[15 10 13 15]
85,57091,3.155866443509003,5.843442155276307,0.0060812754845504715,85,[13 15  0  3]
86,35050,3.029447844967337,6.293254950764094,-0.004101420304305653,86,[ 8  8 14 10]
87,18987,3.0790124040167317,5.9980048273339435,-0.003126713487565729,87,[ 4 10  2 11]
88,30752,3.0216334830202958,6.869266455060824,-0.013873101209475467,88,[7 8 2 0]
89,46774,3.09925639513445,6.581983846976982,-0.002746493858451322,89,[11  6 11  6]
90,28651,3.384827585971867,4.585815780106998,0.005085977322384237,90,[ 6 15 14 11]
91,34009,3.596718374158627,4.401421468216782,0.01691073582261833,91,[ 8  4 13  9]
92,43671,3.485818524032097,4.19216064428565,0.018214378356853467,92,[10 10  9  7]
93,19381,3.4728238202698414,4.39303494965435,0.030246651395758627,93,[ 4 11 11  5]
94,38429,3.467608424558801,4.110096994311334,0.03744962333047809,94,[ 9  6  1 13]
95,3886,3.4312000094807265,4.611944762088569,0.025312999527445836,95,[ 0 15  2 14]
96,41690,3.3745556087300073,4.050225967918834,0.018485046955221466,96,[10  2 13 10]
97,47881,3.355315306170577,4.045001821411461,0.017173409315908737,97,[11 11  0  9]
98,60810,3.3587343430667076,3.8744856114903,0.02344307315194812,98,[14 13  8 10]
99,5181,3.3688892938308546,4.155511656392946,0.051615821051566535,99,[ 1  4  3 13]
100,43349,3.343831489884113,3.7885729909051094,0.03796114906406547,100,[10  9  5  5]
101,5208,3.2678208564271656,3.7279679609277565,0.02502342177185978,101,[1 4 5 8]
102,6177,3.3230995793153184,3.7014568046512295,0.02788420094964287,102,[1 8 2 1]
103,50944,3.236735241075324,3.953416321155842,0.010935680155615034,103,[12  7  0  0]
104,50635,3.206766373192662,3.8610977459247238,0.0064158283325067116,104,[12  5 12 11]
105,54526,3.1131566765709655,4.717211854130781,-0.02493576971712897,105,[13  4 15 14]
106,48208,3.115929297574338,4.735394870387054,-0.02461042306133464,106,[11 12  5  0]
107,59601,3.190664162567888,4.51099770041715,-0.011289629295881957,107,[14  8 13  1]
108,25968,3.3053087330758495,5.013778322112174,-0.0015923051408854132,108,[6 5 7 0]
109,6004,3.387346960256204,4.948491440652958,0.004486087360935771,109,[1 7 7 4]
110,35620,3.3870105782219317,4.933322125349605,0.0041059291842963225,110,[ 8 11  2  4]
111,21533,3.4139805855154886,4.782837956999018,0.0019987955405334074,111,[ 5  4  1 13]
112,18161,3.4196043293401286,4.7864652221094985,0.0036408024588948963,112,[ 4  6 15  1]
113,14676,3.4493361354996157,4.789179752499379,0.002083216736542791,113,[3 9 5 4]
114,20989,3.4117678575529475,4.7089562108448035,-0.004249241987688425,114,[ 5  1 15 13]
115,37420,3.4281677667998323,4.582610085498629,0.001901633358516154,115,[ 9  2  2 12]
116,13173,3.343412455221743,4.2050990425029795,-0.0002551300746297218,116,[3 3 7 5]
117,11605,3.318557926166512,4.063566401580374,-0.010321170745908902,117,[ 2 13  5  5]
118,33191,3.309920621139171,3.9270572402853645,-0.009109455065487923,118,[ 8  1 10  7]
119,41820,3.3914605262044297,3.9102776389964333,-0.007293020988387862,119,[10  3  5 12]
120,22571,3.3966645984068506,4.138144532317597,-0.0089330593607903,120,[ 5  8  2 11]
121,62638,3.3795529877567465,3.9648988026928578,-0.0015606175603212064,121,[15  4 10 14]
122,17813,3.4230519067686602,4.368139694023469,0.001091183065784887,122,[4 5 9 5]
123,14299,3.4434875756970458,4.383445435626129,0.007646643895092602,123,[ 3  7 13 11]
124,16713,3.433488624008068,4.332315984098159,0.009085072806381964,124,[4 1 4 9]
125,63418,3.5307801909181746,4.737091521688569,0.011061052911477444,125,[15  7 11 10]
126,36736,3.5605871698800406,4.630881714449458,0.013248096186926996,126,[ 8 15  8  0]
127,57508,3.5352804083565177,4.646399507503645,0.008134218650613263,127,[14  0 10  4]
128,25182,3.608183255236233,4.617119334956101,0.011380787109034493,128,[ 6  2  5 14]
129,25907,3.67191160163899,5.094239584610648,0.02307050034045282,129,[6 5 3 3]
130,45192,3.623521027770736,4.890842134493425,0.04054902574681123,130,[11  0  8  8]
131,51950,3.559372538358944,4.9245001691162145,0.03941689297977789,131,[12 10 14 14]
132,62551,3.527425587377264,4.9197568749036265,0.03738442857971091,132,[15  4  5  7]
133,38008,3.6269342700884093,5.026255308201513,0.04280751302415555,133,[9 4 7 8]
134,10100,3.6809020081509356,4.974790845328997,0.04437256457495233,134,[2 7 7 4]
135,54180,3.7407447527782463,4.804416848053364,0.04551593451606044,135,[13  3 10  4]
136,57625,3.6295520557897683,4.863536595104193,0.03985634205664629,136,[14  1  1  9]
137,9500,3.592402638519419,4.949812603509656,0.03926263674930806,137,[ 2  5  1 12]
138,40212,3.570748382038573,4.9844945306778925,0.03730467645285903,138,[ 9 13  1  4]
139,23418,3.571518890133405,4.997692029536111,0.03725205595946694,139,[ 5 11  7 10]
140,49747,3.566445891273327,4.997570434641574,0.03682578867148089,140,[12  2  5  3]
141,38405,3.5585834414161974,4.96004113521731,0.03796395854098455,141,[9 6 0 5]
142,57600,3.5999708595911164,4.959558536699685,0.03715778375805074,142,[14  1  0  0]
143,38027,3.459945918914278,5.217361668431586,0.03173027924085905,143,[ 9  4  8 11]
144,41988,3.4605339345349595,5.193878763747893,0.03243190849947432,144,[10  4  0  4]
145,33354,3.509647341893051,5.021267424373079,0.03390829009935647,145,[ 8  2  4 10]
146,14132,3.5165601384649507,5.013266565084365,0.03489504530765121,146,[3 7 3 4]
147,739,3.5801302761893905,5.172992356721693,0.0328586023603024,147,[ 0  2 14  3]
148,29545,3.5945455682146137,4.858899216480111,0.03963037905272023,148,[7 3 6 9]
149,48798,3.6115379480347567,4.75639816681057,0.04731593051491538,149,[11 14  9 14]
150,16821,3.655020298108236,3.977389674926414,0.04396825426384594,150,[ 4  1 11  5]
151,50172,3.6049200406666593,4.189001406554652,0.038953296264431364,151,[12  3 15 12]
152,23314,3.621377955211492,3.949053346179369,0.03653840258466734,152,[ 5 11  1  2]
153,54762,3.7036327863569056,4.189042077486718,0.04035914501118823,153,[13  5 14 10]
154,11317,3.692065633346373,4.165161472634907,0.0404933494872072,154,[ 2 12  3  5]
155,26266,3.5458306511611353,4.731182606043646,0.04470654805637146,155,[ 6  6  9 10]
156,30332,3.6021232505439005,4.827214012012579,0.04682295739906045,156,[ 7  6  7 12]
157,8393,3.6699288031639195,2.719803489112678,0.055227953191693005,157,[ 2  0 12  9]
158,56620,3.6434818693948117,2.5868792563193956,0.05694801362352206,158,[13 13  2 12]
159,36519,3.678927863818309,2.6158322832530025,0.05625250470283893,159,[ 8 14 10  7]
160,42632,3.8173337464871286,2.672487294967901,0.06363849278401515,160,[10  6  8  8]
161,14297,3.817684359047544,2.715877977055218,0.06437786508204124,161,[ 3  7 13  9]
162,5896,3.817378702609504,2.7171752291625566,0.06439173996815897,162,[1 7 0 8]
163,63956,3.814559772917372,2.723767869691579,0.06407641042462121,163,[15  9 13  4]
164,38361,3.9832815587485015,2.6511241762288273,0.06580386746475413,164,[ 9  5 13  9]
165,39794,3.9647497382153407,2.6499041263184075,0.06540679485839267,165,[ 9 11  7  2]
166,36589,3.947377270448284,2.671645680153791,0.0661485209111967,166,[ 8 14 14 13]
167,62444,3.932605556705242,2.615533828700163,0.06802259211702691,167,[15  3 14 12]
168,2353,3.9585133014316645,2.6679456466323446,0.06794927324996741,168,[0 9 3 1]
169,28436,3.8729120506147834,2.763663557755063,0.06096716062837479,169,[ 6 15  1  4]
170,23905,3.936559961386194,2.691722010194031,0.063085614642079,170,[ 5 13  6  1]
171,1053,3.8306619059617644,2.584791940240766,0.04637793847888824,171,[ 0  4  1 13]
172,19361,3.8959899917261493,2.527024359694096,0.0488552362856155,172,[ 4 11 10  1]
173,4950,3.887061537283855,2.5471378437829735,0.04934184576264399,173,[1 3 5 6]
174,31222,3.897653485272108,2.5478007878614655,0.04920669960575762,174,[ 7  9 15  6]
175,5028,3.9159726485975415,2.4371284221483442,0.04485864385090433,175,[ 1  3 10  4]
176,20177,3.887938874036254,2.52969582581386,0.04846134843215868,176,[ 4 14 13  1]
177,24702,3.8971644949449162,2.554433087148933,0.04897291086380255,177,[ 6  0  7 14]
178,55082,3.8852338130650943,2.4796401294078265,0.05074014373331355,178,[13  7  2 10]
179,52176,3.9315821051275437,2.3709245764695703,0.052404090714792795,179,[12 11 13  0]
180,16496,3.9322475847221092,2.377296730605849,0.052155749929206824,180,[4 0 7 0]
181,46046,3.9915074756390156,2.3284560847857847,0.0535366635869982,181,[11  3 13 14]
182,63323,3.9891866463218886,2.323463819548625,0.05280977927206013,182,[15  7  5 11]
183,51654,4.010479642846004,2.286513285550612,0.05955097511095646,183,[12  9 12  6]
184,62729,4.021659054286257,2.2705774403966608,0.05906874851407656,184,[15  5  0  9]
185,8010,4.010846310997989,2.396583568244698,0.058022094595717645,185,[ 1 15  4 10]
186,59618,4.017505794467086,2.232206343336025,0.055585608506884744,186,[14  8 14  2]
187,7396,3.9925507355740915,2.237411361321163,0.05508548398277918,187,[ 1 12 14  4]
188,36666,4.014814558167036,2.3389626894588895,0.05635111936773489,188,[ 8 15  3 10]
189,62488,4.060173297343249,2.321530540403142,0.06474289452193574,189,[15  4  1  8]
190,25274,4.133561981685257,2.2708082479568326,0.0704439878590395,190,[ 6  2 11 10]
191,53251,4.242181953860983,2.204892794099936,0.07835091168992658,191,[13  0  0  3]
192,5346,4.366375802549932,2.123310549309374,0.07258224695201758,192,[ 1  4 14  2]
193,23836,4.569745673736431,1.7286281172243365,0.0762252304041968,193,[ 5 13  1 12]
194,56132,4.57423063447429,1.7403276528594134,0.07688467536244584,194,[13 11  4  4]
195,18355,4.59768432165284,1.7777880272138233,0.07904104701201363,195,[ 4  7 11  3]
196,11465,4.672926215996015,1.6456677362104148,0.08835771494594026,196,[ 2 12 12  9]
197,60029,4.672518682501041,1.6457944916250655,0.08830927439196773,197,[14 10  7 13]
198,33374,4.750478585548107,1.7191999211703006,0.10635082095417595,198,[ 8  2  5 14]
199,50883,4.70659932777565,1.7102731815926075,0.10140716492842564,199,[12  6 12  3]
200,59605,4.706783584564967,1.7078083927886416,0.10145041938864978,200,[14  8 13  5]
201,24404,4.707970514856034,1.7022941222107884,0.10120620267943725,201,[ 5 15  5  4]
202,26951,4.693053913901911,1.6642049006489446,0.09904945804940396,202,[6 9 4 7]
203,36187,4.696618183659503,1.6666002174044623,0.09903016110366668,203,[ 8 13  5 11]
204,33899,4.775702215288755,1.458799108808001,0.10491315737380108,204,[ 8  4  6 11]
205,33459,4.820220731182518,1.423676359295941,0.10758111839064319,205,[ 8  2 11  3]
206,46630,4.861393543499493,1.4036049746234316,0.11138698987653275,206,[11  6  2  6]
207,2683,4.84717954307987,1.3879612919532773,0.10655623554041188,207,[ 0 10  7 11]
208,24919,4.753360635161057,1.371047273419853,0.1002128591506799,208,[6 1 5 7]
209,6176,4.7558852399278475,1.3704727673269241,0.10037891671457938,209,[1 8 2 0]
210,27763,4.761484753862871,1.3508162333076683,0.10018177632605485,210,[ 6 12  7  3]
211,10041,4.760969265096872,1.344589596182435,0.09931897496538028,211,[2 7 3 9]
212,55986,4.807100526885625,1.2915152993893486,0.10470215129392416,212,[13 10 11  2]
213,93,4.735915727775567,1.3334812894924204,0.10726991873278702,213,[ 0  0  5 13]
214,48475,4.993834000237418,1.269914820218843,0.12110565719041155,214,[11 13  5 11]
215,5037,4.966179051519364,1.2860961364727823,0.12261854010445924,215,[ 1  3 10 13]
216,25785,5.030281169571551,1.2682163843132477,0.12466224447911994,216,[ 6  4 11  9]
217,10942,5.057645402682766,1.2575646601850359,0.1280934550349792,217,[ 2 10 11 14]
218,32260,5.084711782626297,1.2210126026856418,0.12922906304682183,218,[ 7 14  0  4]
219,30061,5.079710940440043,1.2209454123417833,0.12939924390322355,219,[ 7  5  6 13]
220,30551,5.199396506405908,1.2014732957315204,0.13559373321671808,220,[7 7 5 7]
221,52275,5.196119102628507,1.204751080275325,0.13500121757024336,221,[12 12  3  3]
222,31718,5.276119358860156,1.1961200282013582,0.13904011343188344,222,[ 7 11 14  6]
223,3466,5.209612729702439,1.2358698441431422,0.1381314807430064,223,[ 0 13  8 10]
224,20427,5.2086663580242964,1.2473236220345152,0.13761609156877752,224,[ 4 15 12 11]
225,40621,5.393762636825851,1.2097770332540483,0.15636157101703885,225,[ 9 14 10 13]
226,48373,5.51216570473264,1.1813692420323474,0.16407435275689858,226,[11 12 15  5]
227,46389,5.742892319271057,0.9721178377213411,0.1722369793984213,227,[11  5  3  5]
228,2987,5.888947619079261,0.9406183925605627,0.19083936569452828,228,[ 0 11 10 11]
229,38569,5.889079858905025,0.9406944099081587,0.19084824638582173,229,[ 9  6 10  9]
230,64322,5.889290736093277,0.9406752975090367,0.19085399415159673,230,[15 11  4  2]
231,10461,5.86133691474714,0.9208880111562809,0.18904011410109017,231,[ 2  8 13 13]
232,62642,5.874505176864724,0.9300642448224938,0.18950591080307333,232,[15  4 11  2]
233,20129,6.087703550633307,0.8218698246404783,0.19778509802301789,233,[ 4 14 10  1]
234,37644,6.04948080930215,0.8188740584315337,0.1942698748036478,234,[ 9  3  0 12]
235,21960,6.110315006084383,0.7486174940021855,0.19688177698782516,235,[ 5  5 12  8]
236,29683,6.201245262791391,0.7372573562183566,0.20508605854056916,236,[ 7  3 15  3]
237,17563,6.275029490092291,0.6899928191939928,0.20405155838233396,237,[ 4  4  9 11]
238,25272,6.258193022870996,0.6819067467920341,0.2034819338671968,238,[ 6  2 11  8]
239,12120,6.293600963761592,0.6683785275652465,0.20209649312120997,239,[ 2 15  5  8]
240,23842,6.189853049760109,0.6730384404952352,0.19242627505541934,240,[ 5 13  2  2]
241,7845,6.177277142480185,0.681945384052024,0.19244730103370994,241,[ 1 14 10  5]
242,64683,6.204269203247858,0.6795320271809895,0.19121835297869672,242,[15 12 10 11]
243,4930,6.194603770907266,0.6787207614762221,0.1916544184399777,243,[1 3 4 2]
244,49756,6.27874643140234,0.6467398653410608,0.19948754554299286,244,[12  2  5 12]
245,20165,6.323527529028162,0.6518779173286042,0.20093209036179505,245,[ 4 14 12  5]
246,13421,6.3103164203347175,0.6559350782796098,0.20205027512133616,246,[ 3  4  6 13]
247,6037,6.302938032040211,0.656355517769474,0.2015610522136651,246,[1 7 9 5]
248,54779,6.300369164393973,0.6555696869093577,0.20102481866594585,246,[13  5 15 11]
249,48371,6.272154811263433,0.6238507853066331,0.1973885446133271,247,[11 12 15  3]
250,47354,6.426256470052365,0.6090372947498857,0.19987331272325626,248,[11  8 15 10]
251,22957,6.368585162195211,0.61760045482335,0.19884567270684236,248,[ 5  9 10 13]
252,50405,6.391060354022169,0.6058654908795333,0.20411281107042503,248,[12  4 14  5]
253,3191,6.4139582310394205,0.5964204425853312,0.20520063645846054,248,[ 0 12  7  7]
254,42661,6.311894914406401,0.6070102538095881,0.20311892589448224,248,[10  6 10  5]
255,39308,6.316968101590047,0.6017000411465607,0.2023296213726302,248,[ 9  9  8 12]
256,3418,6.289635675186327,0.6062848218934025,0.2019449514861228,248,[ 0 13  5 10]
257,19589,6.319392965299231,0.6159920753618824,0.2031260595020321,248,[ 4 12  8  5]
258,48687,6.3125449641102085,0.6175991234092408,0.2025142413851821,248,[11 14  2 15]
259,16771,6.309785230079534,0.6248891653134155,0.20145543179652148,249,[4 1 8 3]
260,5245,6.5056398086655856,0.628442642255137,0.20103731769700922,249,[ 1  4  7 13]
261,1924,6.539290491346968,0.624515497438558,0.20337162430975692,249,[0 7 8 4]
262,56337,6.530093875923072,0.6220326284491238,0.20319144007864448,249,[13 12  1  1]
263,20099,6.480655454361725,0.6203245527501353,0.20480374608363988,249,[ 4 14  8  3]
264,28997,6.629956624973041,0.583787312885234,0.2101128012900768,249,[7 1 4 5]
265,3511,6.642481992898719,0.5859019885977375,0.21155850583290736,249,[ 0 13 11  7]
266,10904,6.638413262116143,0.5838833469020783,0.2124650832579706,249,[ 2 10  9  8]
267,25329,6.649469826132062,0.5811083475142635,0.21382410700375273,249,[ 6  2 15  1]
268,7303,6.748663823126796,0.5751368465769429,0.21622626999081992,250,[ 1 12  8  7]
269,31732,6.746475198417446,0.5763382425136632,0.21620153121798177,250,[ 7 11 15  4]
270,43647,6.732890485215695,0.576461652608248,0.2165703159728249,250,[10 10  7 15]
271,61046,6.755188676113683,0.5751122042604422,0.21779681097246684,251,[14 14  7  6]
272,42798,6.754820724765246,0.5760322757895739,0.2178390285324983,251,[10  7  2 14]
273,5719,6.765485688791646,0.5735856314837113,0.21846528209576804,251,[1 6 5 7]
274,27260,6.76381433496821,0.5723685179231834,0.2186274862070155,251,[ 6 10  7 12]
275,32308,6.852839380902084,0.560989180666527,0.22350112470341887,251,[ 7 14  3  4]
276,57321,6.836508495682786,0.5614613479322437,0.22110058741707983,251,[13 15 14  9]
277,10825,6.824288192768311,0.5516469627601113,0.22070801514884758,251,[ 2 10  4  9]
278,37010,6.8345559045130955,0.5518470885465072,0.22148705951899883,251,[9 0 9 2]
279,27724,6.983329429340084,0.4987691723877064,0.23212973651244462,251,[ 6 12  4 12]
280,6437,7.21059748910867,0.4805184502895423,0.24738107561665432,251,[1 9 2 5]
281,10194,7.24203559568076,0.473490078221607,0.25012405430441054,251,[ 2  7 13  2]
282,10419,7.26761130996211,0.47080155977175697,0.25099231369538294,251,[ 2  8 11  3]
283,20462,7.26790106356443,0.4708316811578029,0.25099513035838267,251,[ 4 15 14 14]
284,38173,7.26495906047128,0.47186562102855795,0.25063646203481377,251,[ 9  5  1 13]
285,44353,7.258819709608694,0.4736810856177936,0.2502056597650757,251,[10 13  4  1]
286,38775,7.42966861026166,0.44269953904610554,0.25468365963775336,251,[9 7 7 7]
287,49180,7.4711266603015805,0.4337605649851981,0.25821585378813194,251,[12  0  1 12]
288,34202,7.612632462994031,0.417581821526372,0.2550601498882084,251,[ 8  5  9 10]
289,26214,7.643844549318395,0.41594991016608335,0.2574347214547025,251,[6 6 6 6]
290,25353,7.653224217912711,0.4145214163079771,0.2581750341597276,251,[6 3 0 9]
291,45913,7.653996083599446,0.4144176981501169,0.2582302801260061,251,[11  3  5  9]
292,46460,7.618823226677969,0.41500891146636687,0.25689227811638254,251,[11  5  7 12]
293,58746,7.670218410246909,0.40510364863747683,0.26210715970583176,251,[14  5  7 10]
294,44321,7.702398025708952,0.4062763462562143,0.2654399598248416,251,[10 13  2  1]
295,59736,7.734655215296112,0.3978000302854459,0.27120599974714377,251,[14  9  5  8]
296,64722,7.734956948616754,0.3972215868708455,0.2714989872963839,251,[15 12 13  2]
297,11498,7.814313820917288,0.379629013238886,0.27797033024527684,251,[ 2 12 14 10]
298,13947,7.804263191649041,0.3797190431768329,0.27875732024288263,251,[ 3  6  7 11]
299,16384,7.815614395580233,0.3809096650463682,0.28109168622621217,251,[4 0 0 0]
300,59530,7.968036928868212,0.3501555922763451,0.27716800768998295,251,[14  8  8 10]
301,2098,7.9800982528743445,0.3484564516005273,0.27693475694003356,251,[0 8 3 2]
302,47346,8.012102663936172,0.3457985131678567,0.2766518717631211,251,[11  8 15  2]
303,59520,8.093209077588096,0.3371173614873173,0.278517580178835,251,[14  8  8  0]
304,38372,8.1159664882293,0.3254703407280779,0.279603572792542,251,[ 9  5 14  4]
305,26775,8.121587502922944,0.3240376654521284,0.2794559717967972,251,[6 8 9 7]
306,34700,8.116235794852543,0.3236615404828045,0.2795115003184816,251,[ 8  7  8 12]
307,44038,8.15841191475015,0.3222575337964478,0.2791570234742286,251,[10 12  0  6]
308,32637,8.335158626624706,0.3105015290536506,0.28464455435841873,251,[ 7 15  7 13]
309,62834,8.372292868978873,0.3108542191985362,0.2870139163179799,251,[15  5  7  2]
310,58709,8.37060556823624,0.3108982379271714,0.2869560259790569,251,[14  5  5  5]
311,27906,8.390551945673186,0.31059752647085115,0.2876565428566934,251,[ 6 13  0  2]
312,7500,8.606478392716024,0.28507260362038234,0.2942246863021475,251,[ 1 13  4 12]
313,4485,8.660115011810356,0.2795616377396475,0.29576441113626256,251,[1 1 8 5]
314,23156,8.74712417902973,0.27807583522616497,0.3007594806015069,251,[ 5 10  7  4]
315,47449,8.756377411114041,0.2775396997795974,0.30107841128120705,251,[11  9  5  9]
316,25101,8.75712299188102,0.27748181468865135,0.3012000432242908,251,[ 6  2  0 13]
317,11477,8.820281140576478,0.27392077801227216,0.29981150459461736,251,[ 2 12 13  5]
