step,action,psnr_value,mse_value,ssim_value,rank,action
318,47306,31.97289362062181,0.0007144822667636552,0.9700684547424316,256,[11  8 12 10]
319,64773,31.997570838385695,0.0007107782270296646,0.9702095985412598,256,[15 13  0  5]
320,37724,32.00839323838909,0.0007089600685242087,0.9701475501060486,256,[ 9  3  5 12]
321,18991,32.035364569586534,0.0007043215133291586,0.9702306389808655,256,[ 4 10  2 15]
322,34861,32.14270903645681,0.0006885084840366346,0.9709217548370361,256,[ 8  8  2 13]
323,37187,32.09487048418715,0.0006958583104124776,0.9707406759262085,256,[9 1 4 3]
324,20923,33.387234555296246,0.0005061772656775895,0.9752688407897949,256,[ 5  1 11 11]
325,55751,33.3999329898458,0.0005040115100180126,0.9755377769470215,256,[13  9 12  7]
326,63044,33.407005382111606,0.0005027043385209956,0.9754514098167419,256,[15  6  4  4]
327,46033,33.438925067374335,0.000499127351025988,0.9756624102592468,256,[11  3 13  1]
328,50869,33.503020961417946,0.0004924853499762155,0.9757195115089417,256,[12  6 11  5]
329,37256,33.56363659098882,0.0004845369418566836,0.9758675694465637,256,[9 1 8 8]
330,33452,33.66898165737982,0.0004733636131146607,0.9760230779647827,256,[ 8  2 10 12]
331,42392,33.68663065634016,0.00047241456498202643,0.9761800765991211,256,[10  5  9  8]
332,54399,33.69183531464256,0.00047220230261209523,0.97617506980896,256,[13  4  7 15]
333,9644,33.74851117902749,0.0004681244352818608,0.9765591025352478,256,[ 2  5 10 12]
334,63753,33.724124589116336,0.0004728588599303314,0.9763280153274536,256,[15  9  0  9]
335,3117,34.01714158709959,0.0004370490678082999,0.9781704545021057,256,[ 0 12  2 13]
336,16209,34.11427317224436,0.0004262209378036912,0.9784629344940186,256,[ 3 15  5  1]
337,20070,34.09998350525856,0.0004281692340384509,0.9784762859344482,256,[ 4 14  6  6]
338,31672,34.563403630202025,0.0003789357618368361,0.9794347882270813,256,[ 7 11 11  8]
339,49395,34.559082453117874,0.00037869066100728373,0.9793064594268799,256,[12  0 15  3]
340,28064,34.52213172991928,0.00038135873206188555,0.9790768623352051,256,[ 6 13 10  0]
341,58748,34.452457391176104,0.00038868583154277186,0.9791289567947388,256,[14  5  7 12]
342,13296,34.39847822333857,0.0003955891727935902,0.9792276620864868,256,[ 3  3 15  0]
343,43306,34.38657805830136,0.0003967185910832005,0.9791109561920166,256,[10  9  2 10]
344,32480,34.441032564589754,0.0003909040472502806,0.9793812036514282,256,[ 7 14 14  0]
345,63023,34.386002394862054,0.0003969350477683112,0.9790632724761963,256,[15  6  2 15]
346,17772,34.459998538231545,0.0003900874244015119,0.9791547060012817,256,[ 4  5  6 12]
347,26605,35.07025765993051,0.000337982217272788,0.9806244373321533,256,[ 6  7 14 13]
348,22230,35.09134255271989,0.00033613754090261894,0.9807518720626831,256,[ 5  6 13  6]
349,64497,35.08875781137624,0.00033614992421986123,0.9805600643157959,256,[15 11 15  1]
350,578,34.97033338890175,0.00034520624323381224,0.9802629947662354,256,[0 2 4 2]
351,35595,35.14061926623632,0.000332470311671787,0.9814024567604065,256,[ 8 11  0 11]
352,25614,36.58983177426456,0.00023581594374992663,0.9849832057952881,256,[ 6  4  0 14]
353,63774,36.67054582324551,0.00023230969055731358,0.9846806526184082,256,[15  9  1 14]
354,1687,36.85544975265585,0.00022199152792482663,0.9852419495582581,256,[0 6 9 7]
355,50061,36.91964965342348,0.00021675393906576707,0.9846346378326416,256,[12  3  8 13]
356,14738,36.93933939000382,0.00021576095850138824,0.9846700429916382,256,[3 9 9 2]
357,15032,37.57862306869798,0.00018621925735750645,0.9867273569107056,256,[ 3 10 11  8]
358,28547,37.662931257555734,0.00018321548059615513,0.9869393110275269,256,[ 6 15  8  3]
359,5035,37.6759458418961,0.00018271772739457924,0.9868009090423584,256,[ 1  3 10 11]
360,14133,37.85597832056187,0.0001765981497055015,0.9872227907180786,256,[3 7 3 5]
361,14546,37.84809218836521,0.0001768817920528125,0.9872196912765503,256,[ 3  8 13  2]
362,39050,37.87823294215522,0.00017582171112190187,0.9872710704803467,256,[ 9  8  8 10]
363,53997,37.87324436760022,0.0001760591659844806,0.9872485399246216,256,[13  2 14 13]
364,18740,38.082326849785574,0.00016794691043699704,0.9876816272735596,256,[4 9 3 4]
365,24508,38.04325664349791,0.0001693027091734245,0.9880983829498291,256,[ 5 15 11 12]
366,34806,38.08622924142688,0.00016775798455050117,0.988235592842102,256,[ 8  7 15  6]
367,22329,38.079962305898654,0.0001678662647734419,0.9882966876029968,256,[5 7 3 9]
368,17525,38.06610157828815,0.00016840808120308082,0.9882550835609436,256,[4 4 7 5]
369,16991,38.09507568392795,0.00016682094132244862,0.9880759716033936,256,[ 4  2  5 15]
370,58367,37.970018874345534,0.00017162610281276983,0.987800121307373,256,[14  3 15 15]
371,24512,37.861703675434335,0.0001754018002035132,0.987642765045166,256,[ 5 15 12  0]
372,32756,37.78192249868998,0.0001786480810449173,0.9875105619430542,256,[ 7 15 15  4]
373,39761,37.77330616712998,0.00017893304715289882,0.9874520897865295,256,[ 9 11  5  1]
374,38983,37.780784755280834,0.00017863392268743783,0.9874637126922607,256,[9 8 4 7]
375,32278,37.77255174647843,0.0001789973284501839,0.9874012470245361,256,[ 7 14  1  6]
376,6200,37.89790109937459,0.00017367695509527478,0.9879322648048401,256,[1 8 3 8]
377,46376,38.07458471273911,0.00016679356025362663,0.9894019961357117,256,[11  5  2  8]
378,16248,38.077253666795876,0.00016665588674321177,0.9891359806060791,256,[ 3 15  7  8]
379,33719,38.10008273063508,0.00016581592647492774,0.9891952872276306,256,[ 8  3 11  7]
380,54480,38.1044857638084,0.0001656601476016928,0.9891248345375061,256,[13  4 13  0]
381,41595,38.14571207694166,0.00016430155999994003,0.9892752170562744,256,[10  2  7 11]
382,60431,38.216599851298014,0.00016162561615700182,0.989435076713562,256,[14 12  0 15]
383,60626,38.22597547491462,0.00016159919108778894,0.9894518852233887,256,[14 12 13  2]
384,8558,38.37949059053357,0.00015617835981516712,0.9901000261306763,256,[ 2  1  6 14]
