step,action,psnr_value,mse_value,ssim_value,rank,action
35,62514,5.855852198077111,0.2604258298611324,0.1484053134918213,35,[15  4  3  2]
36,35644,5.872252376838124,0.2594752075207172,0.1493745744228363,36,[ 8 11  3 12]
37,8433,5.8703447931544295,0.25968920357628456,0.1494114100933075,37,[ 2  0 15  1]
38,47747,5.935626925970969,0.2558403885218876,0.14171817898750305,38,[11 10  8  3]
39,13315,5.961556046877039,0.25479327638731475,0.1448427140712738,39,[3 4 0 3]
40,28162,5.9796225171202035,0.25424322916531883,0.14656412601470947,40,[ 6 14  0  2]
41,11880,5.981354699808829,0.2539776212561744,0.14366620779037476,41,[ 2 14  6  8]
42,58764,5.975493906065479,0.25420382613187265,0.1410614550113678,42,[14  5  8 12]
43,13442,5.999963855792034,0.2527923496657234,0.14490282535552979,43,[3 4 8 2]
44,61602,6.0029362995467705,0.25272087033093626,0.1563238501548767,44,[15  0 10  2]
45,3503,6.016819313978658,0.25190974882802486,0.1500711441040039,45,[ 0 13 10 15]
46,37277,6.023033557268901,0.25152271932388715,0.14204701781272888,46,[ 9  1  9 13]
47,6668,6.06805739430346,0.24915763591132922,0.16296377778053284,47,[ 1 10  0 12]
48,61792,6.06074016528095,0.24967378831866505,0.16297803819179535,48,[15  1  6  0]
49,31135,6.068837925252968,0.24918426801798965,0.17003920674324036,49,[ 7  9  9 15]
50,12407,6.24679117550378,0.2393480650024653,0.25174224376678467,50,[3 0 7 7]
51,58049,6.248375264554924,0.23918852129475532,0.25260594487190247,51,[14  2 12  1]
52,6852,6.259550125302521,0.2388376143842006,0.25317028164863586,52,[ 1 10 12  4]
53,43154,6.270929377342301,0.23815126052766722,0.2514348030090332,53,[10  8  9  2]
54,21263,6.277285452452706,0.2377803869702273,0.25515738129615784,54,[ 5  3  0 15]
55,56270,6.277299626155946,0.23778005341377856,0.254876971244812,55,[13 11 12 14]
56,35102,6.2877499226948,0.23744650446671933,0.25578773021698,56,[ 8  9  1 14]
57,33315,6.2948682948236625,0.23701061852534444,0.25715553760528564,57,[8 2 2 3]
58,22753,6.310787652849602,0.23603560047840055,0.26399466395378113,58,[ 5  8 14  1]
59,4861,6.310497918742513,0.23603676000739515,0.2637927234172821,59,[ 1  2 15 13]
60,45117,6.307357936879276,0.23580337321550626,0.2604546844959259,60,[11  0  3 13]
61,60004,6.387131502965242,0.23240978833226045,0.26410073041915894,61,[14 10  6  4]
62,13835,6.39359246353508,0.23200312053697125,0.26577460765838623,62,[ 3  6  0 11]
63,13685,6.412217336239422,0.2309257913696583,0.2667747139930725,63,[3 5 7 5]
64,34619,6.45352839474429,0.2288582524148577,0.2786945700645447,64,[ 8  7  3 11]
65,61702,6.467921275352238,0.22835569056809213,0.275992214679718,65,[15  1  0  6]
66,39761,6.487217010591837,0.2273728706996092,0.27904462814331055,66,[ 9 11  5  1]
67,22782,6.500145764723823,0.22653666809043038,0.28194504976272583,67,[ 5  8 15 14]
68,26660,6.499984205330058,0.22648126699209392,0.2829846441745758,68,[6 8 2 4]
69,16365,6.505799689460099,0.22620658853881437,0.28031980991363525,69,[ 3 15 14 13]
70,31201,6.553314778003243,0.22404812001184204,0.2784820795059204,70,[ 7  9 14  1]
71,14468,6.557639703692474,0.22386617158411304,0.28006142377853394,71,[3 8 8 4]
72,64089,6.606635732048796,0.22077385013260453,0.2894103527069092,72,[15 10  5  9]
73,23190,6.612701787925187,0.2204842396535307,0.28633201122283936,73,[ 5 10  9  6]
74,65179,6.626756100239897,0.22015375889754374,0.28344887495040894,74,[15 14  9 11]
75,23910,6.658917371255929,0.21952086214182331,0.2895996570587158,75,[ 5 13  6  6]
76,53199,6.673366841708339,0.21871384477818046,0.2942979633808136,76,[12 15 12 15]
77,58732,6.744350917211883,0.2152243171464563,0.2942405939102173,77,[14  5  6 12]
78,28225,6.747502785951966,0.21484475599127006,0.2949271500110626,78,[ 6 14  4  1]
79,57207,6.756176986563991,0.2146288876327933,0.3027344346046448,79,[13 15  7  7]
80,443,6.7814086980795505,0.213699920321188,0.3005470633506775,80,[ 0  1 11 11]
81,8164,6.775928749380769,0.21406569394503608,0.29818016290664673,81,[ 1 15 14  4]
82,33398,6.856343023221207,0.2102652609789294,0.30830347537994385,82,[8 2 7 6]
83,36488,6.891987043673793,0.2088995745966668,0.3228461444377899,83,[ 8 14  8  8]
84,57524,7.046097428578298,0.20143677516410285,0.3727726340293884,84,[14  0 11  4]
85,12297,7.010888624781625,0.20310699263953147,0.36469823122024536,85,[3 0 0 9]
86,45040,7.080446961820519,0.20015982084011164,0.35802340507507324,86,[10 15 15  0]
87,47206,7.095568527876923,0.19983759522105338,0.35710084438323975,87,[11  8  6  6]
88,35907,7.097444792134482,0.19949787339546732,0.3604871928691864,88,[ 8 12  4  3]
89,44462,7.199383353697069,0.19474658538774237,0.3792840838432312,89,[10 13 10 14]
90,37088,7.223749482754619,0.1939870343490293,0.38323017954826355,90,[ 9  0 14  0]
91,59974,7.242685358635933,0.19345494461416401,0.3683318495750427,91,[14 10  4  6]
92,59184,7.2384437128787305,0.19274713760655302,0.36950457096099854,92,[14  7  3  0]
93,5955,7.2349486349117775,0.19324484786264584,0.3641611933708191,93,[1 7 4 3]
94,45673,7.286893943754635,0.19140069724189518,0.3800419867038727,94,[11  2  6  9]
95,49467,7.29705808208728,0.1905919299345511,0.379184365272522,95,[12  1  3 11]
96,51334,7.230491257030563,0.19353620617396775,0.3767353296279907,96,[12  8  8  6]
97,57734,7.412084951215181,0.18642960038825862,0.39282098412513733,97,[14  1  8  6]
98,18065,7.486755308585669,0.1835970168039207,0.3972202241420746,98,[4 6 9 1]
99,14732,7.463204144142153,0.18545251671860363,0.4000644087791443,99,[ 3  9  8 12]
100,4975,7.494125398725748,0.18320801726445346,0.40108662843704224,100,[ 1  3  6 15]
101,4992,7.475201843934649,0.18419298449318355,0.39601588249206543,101,[1 3 8 0]
102,59420,7.494331730325312,0.18324391757364666,0.4028269648551941,102,[14  8  1 12]
103,45767,7.49458144138848,0.18345821638371684,0.40211135149002075,103,[11  2 12  7]
104,63767,7.497657625599925,0.1829799625047599,0.39824968576431274,104,[15  9  1  7]
105,45491,7.704024440069386,0.17506855102795083,0.4032381474971771,105,[11  1 11  3]
106,43956,7.683149010881943,0.17566735978127213,0.4116911292076111,106,[10 11 11  4]
107,37112,7.726205967628818,0.17397494792752802,0.41788071393966675,107,[ 9  0 15  8]
108,20046,7.687876340260881,0.1753857585083854,0.4128785729408264,108,[ 4 14  4 14]
109,51321,7.624511571991661,0.17855594758299276,0.40491536259651184,109,[12  8  7  9]
110,55409,7.63968649172479,0.17865627870861922,0.402637243270874,110,[13  8  7  1]
111,13023,7.7999321062288285,0.17269278336527683,0.4168877601623535,111,[ 3  2 13 15]
112,14116,7.751458743506623,0.17426412024604465,0.417171448469162,112,[3 7 2 4]
113,47802,7.8571501481002635,0.16933779613967914,0.4187925457954407,113,[11 10 11 10]
114,1448,7.970617131625124,0.164977718378708,0.43408042192459106,114,[ 0  5 10  8]
115,33291,7.872710929983446,0.16993677166507126,0.42654865980148315,115,[ 8  2  0 11]
116,15501,7.866237767950508,0.16932064183678852,0.41338783502578735,116,[ 3 12  8 13]
117,26188,7.949831000730927,0.16629809597920991,0.4306357204914093,117,[ 6  6  4 12]
118,58564,7.914786942779129,0.16745195046072325,0.4223269522190094,118,[14  4 12  4]
119,19991,7.926581678442002,0.167502541327611,0.4242537319660187,119,[ 4 14  1  7]
120,12650,7.970044280868525,0.16616991561972227,0.4228464961051941,120,[ 3  1  6 10]
121,8871,7.891723183094124,0.16936615149531065,0.41945141553878784,121,[ 2  2 10  7]
122,63780,7.978630033697913,0.16495642568050117,0.4230192005634308,122,[15  9  2  4]
123,37442,7.982021801023411,0.165049954490589,0.4238203763961792,123,[9 2 4 2]
124,19646,8.005882272986888,0.16503313666533526,0.44354328513145447,124,[ 4 12 11 14]
125,24702,8.09529659767907,0.16106528321951386,0.42969024181365967,125,[ 6  0  7 14]
126,45180,8.170437233734745,0.1576526807394032,0.45869168639183044,126,[11  0  7 12]
127,10699,8.16877105908609,0.15732521781204578,0.4616299867630005,127,[ 2  9 12 11]
128,10806,8.241541012625744,0.155377307585848,0.45667555928230286,128,[ 2 10  3  6]
129,10318,8.21088692956691,0.15568518846010448,0.458429753780365,129,[ 2  8  4 14]
130,21227,8.124947153335073,0.15950309420148212,0.4589598774909973,130,[ 5  2 14 11]
131,42677,8.42722367530917,0.14895937962133488,0.47583693265914917,131,[10  6 11  5]
132,43783,8.108180913297552,0.16198289567955992,0.4528919458389282,132,[10 11  0  7]
133,62239,8.455925226712946,0.1495943297751705,0.47548454999923706,133,[15  3  1 15]
134,27358,8.389838876381962,0.1521976106015963,0.47148042917251587,134,[ 6 10 13 14]
135,20188,8.439551322499002,0.1509449077558035,0.46160295605659485,135,[ 4 14 13 12]
136,19588,8.550969390692899,0.14697322992222306,0.47181594371795654,136,[ 4 12  8  4]
137,63397,8.497859211574792,0.14890657226067106,0.46559977531433105,137,[15  7 10  5]
138,24864,8.59996356147528,0.14600303505294246,0.47175467014312744,138,[6 1 2 0]
139,11263,8.756643856558286,0.14126792616097106,0.4947787821292877,139,[ 2 11 15 15]
140,4936,8.917831700853005,0.13667557382672157,0.503935694694519,140,[1 3 4 8]
141,53482,8.948204778198292,0.1362376272732737,0.5019329190254211,141,[13  0 14 10]
142,20861,8.944839572934297,0.1370365124225188,0.5021334886550903,142,[ 5  1  7 13]
143,23218,8.961772380558301,0.1356509815615083,0.5034777522087097,143,[ 5 10 11  2]
144,29899,9.002652328888487,0.1348472434424478,0.5077764987945557,144,[ 7  4 12 11]
145,45723,9.007489492225696,0.13449509484578975,0.5225841999053955,145,[11  2  9 11]
146,39695,9.054598520095547,0.13370385089964731,0.520102322101593,146,[ 9 11  0 15]
147,50547,9.087756610693436,0.13190472348522653,0.5266738533973694,147,[12  5  7  3]
148,64692,9.214470940076037,0.1283823354321747,0.5246654152870178,148,[15 12 11  4]
149,6553,8.946647074978841,0.13642913938120227,0.5162801742553711,149,[1 9 9 9]
150,17838,9.093936157305823,0.13191199316598556,0.5244916677474976,150,[ 4  5 10 14]
151,36319,9.157253174473706,0.1305506032524555,0.5350086092948914,151,[ 8 13 13 15]
152,46719,9.160612145865297,0.1298529218635036,0.542978823184967,152,[11  6  7 15]
153,1865,9.286243302194894,0.1265638405208387,0.5368413925170898,153,[0 7 4 9]
154,54475,9.587753225613948,0.11817350303064522,0.5526041984558105,154,[13  4 12 11]
155,6802,9.5984308738916,0.11816745946553908,0.5530297756195068,155,[ 1 10  9  2]
156,6629,9.456791539475768,0.12148019850967628,0.546875536441803,156,[ 1  9 14  5]
157,21440,9.507447192995999,0.11973968052203965,0.5488704442977905,157,[ 5  3 12  0]
158,60559,9.349923376125185,0.12473947131887231,0.5509332418441772,158,[14 12  8 15]
159,12727,9.511703871814255,0.11979053983166921,0.5483913421630859,159,[ 3  1 11  7]
160,47268,9.56268462197653,0.11862389733677427,0.5571541786193848,160,[11  8 10  4]
161,56287,9.492509353590137,0.12105133743524421,0.5514603853225708,161,[13 11 13 15]
162,50579,9.577467505807544,0.11826054776076411,0.558686375617981,162,[12  5  9  3]
163,23989,9.529461024497623,0.11963917809359681,0.5592873692512512,163,[ 5 13 11  5]
164,64440,9.524682548933164,0.11962080628885197,0.5585242509841919,164,[15 11 11  8]
165,31106,9.576190669872345,0.11820648997502747,0.5621193647384644,165,[7 9 8 2]
166,32057,9.69701153764804,0.11538782707013429,0.5628361701965332,166,[ 7 13  3  9]
167,21476,9.629470911556606,0.1171581653465621,0.5641618967056274,167,[ 5  3 14  4]
168,37627,9.708998337101344,0.11523798426404808,0.5665716528892517,168,[ 9  2 15 11]
169,8923,9.730981170836662,0.11471067356992393,0.5700302720069885,169,[ 2  2 13 11]
170,48983,9.791044166653842,0.11322026532105767,0.5721596479415894,170,[11 15  5  7]
171,8616,9.98693172115994,0.10821747160859564,0.578506588935852,171,[ 2  1 10  8]
172,40974,9.993427332375854,0.10817564939135949,0.5766704082489014,172,[10  0  0 14]
173,9152,10.098169915881519,0.10571903808668051,0.5781140327453613,173,[ 2  3 12  0]
174,44552,10.05710249622406,0.10701507801194565,0.5833514928817749,174,[10 14  0  8]
175,37102,10.16434533832424,0.10404390615677883,0.5839741230010986,175,[ 9  0 14 14]
176,53811,10.16483477910019,0.1048584230766112,0.5885964632034302,176,[13  2  3  3]
177,18104,10.139027863043712,0.10525586604208625,0.5861227512359619,177,[ 4  6 11  8]
178,22417,10.18678649325376,0.10429764105064171,0.5922567844390869,178,[5 7 9 1]
179,27370,10.26660099031011,0.10317749309510317,0.5938109159469604,179,[ 6 10 14 10]
180,14070,10.305095737042965,0.10223284781267905,0.596076250076294,180,[ 3  6 15  6]
181,560,10.437566352015683,0.10085498045661634,0.6004799604415894,181,[0 2 3 0]
182,54259,10.515828299546005,0.10076188639908423,0.5992175340652466,182,[13  3 15  3]
183,36064,10.641426370945695,0.09783709008321356,0.6101487874984741,183,[ 8 12 14  0]
184,23616,10.634368040931708,0.09772652720959174,0.603967547416687,184,[ 5 12  4  0]
185,12104,10.65746067411319,0.09618980030472635,0.6042909026145935,185,[ 2 15  4  8]
186,38516,10.788403281605083,0.09385526166404112,0.6091703176498413,186,[9 6 7 4]
187,41721,10.81844954040995,0.09323337690078759,0.6078140735626221,187,[10  2 15  9]
188,47100,10.706998851562828,0.09607736219055596,0.6068310737609863,188,[11  7 15 12]
189,60690,10.77215202352634,0.09422603315979572,0.6095716953277588,189,[14 13  1  2]
190,54706,10.721556413815376,0.09504825402239803,0.6118165254592896,190,[13  5 11  2]
191,25307,10.778174399802376,0.09422110296662778,0.6116652488708496,191,[ 6  2 13 11]
192,61195,10.83740859986471,0.09273842822696565,0.6132912635803223,192,[14 15  0 11]
193,37444,10.77506124345038,0.09334037660453998,0.6087422966957092,193,[9 2 4 4]
194,22993,10.880323103971406,0.09191116182030967,0.6150438189506531,194,[ 5  9 13  1]
195,64602,11.04633637569988,0.08902018891305019,0.627413809299469,195,[15 12  5 10]
196,46820,11.073324746221056,0.08836013726275382,0.6287645101547241,196,[11  6 14  4]
197,18177,11.394643554458238,0.0828686210470746,0.6289601922035217,197,[4 7 0 1]
198,42208,11.476988244050219,0.08181022444007084,0.6324450373649597,198,[10  4 14  0]
199,57138,11.499647950870118,0.08172636399739641,0.633834183216095,199,[13 15  3  2]
200,9033,11.46494002837532,0.08219009322031567,0.6313204765319824,199,[2 3 4 9]
201,55655,11.536971725378498,0.08055190287219105,0.6351690292358398,200,[13  9  6  7]
202,33750,11.591216782627509,0.08058535716544757,0.6368221640586853,201,[ 8  3 13  6]
203,56184,11.53251460559285,0.0813130764804022,0.6372063159942627,202,[13 11  7  8]
204,54437,11.526966333170423,0.08156171837633708,0.6376076936721802,203,[13  4 10  5]
205,48381,11.54501632810768,0.08100707036864718,0.6339032649993896,204,[11 12 15 13]
206,4034,11.569451531531627,0.08051811219742463,0.6358219385147095,205,[ 0 15 12  2]
207,28448,11.595849354014698,0.0795877107655989,0.6377063989639282,206,[ 6 15  2  0]
208,39188,11.449084685648085,0.08234069788041332,0.6331690549850464,207,[9 9 1 4]
209,47164,11.494333420241315,0.0813592167987025,0.6355912685394287,208,[11  8  3 12]
210,34987,11.613736470651684,0.0788661261082797,0.6377037763595581,209,[ 8  8 10 11]
211,65344,11.823730468123102,0.074870035891202,0.649541437625885,210,[15 15  4  0]
212,14263,12.049479879223941,0.07115511563483348,0.6566523313522339,211,[ 3  7 11  7]
213,8046,12.12480036435985,0.07032826978245624,0.6653202176094055,212,[ 1 15  6 14]
214,52335,12.103931073820105,0.07083139958880609,0.6644186973571777,213,[12 12  6 15]
215,36765,12.306111728102868,0.06662578124853102,0.6754132509231567,214,[ 8 15  9 13]
216,57099,12.352487163004698,0.06587349493030831,0.676206648349762,215,[13 15  0 11]
217,36568,12.41888876260967,0.06471676873745347,0.6786307692527771,216,[ 8 14 13  8]
218,39736,12.401547893179895,0.06469270592996068,0.6777328252792358,217,[ 9 11  3  8]
219,12710,12.401447418784645,0.06490362839098429,0.6786707043647766,218,[ 3  1 10  6]
220,5734,12.482377294515242,0.06349742282731641,0.6810598373413086,219,[1 6 6 6]
221,51925,12.64059699694306,0.06092669947045354,0.6856745481491089,220,[12 10 13  5]
222,46528,12.614678958050277,0.061304706844334866,0.6846017837524414,221,[11  5 12  0]
223,39686,12.626434903402043,0.06105949280844225,0.6873694658279419,222,[ 9 11  0  6]
224,230,12.990431293756423,0.05598035100013865,0.7027332782745361,223,[ 0  0 14  6]
225,35201,13.11456163571539,0.055083404536636196,0.7022537589073181,224,[8 9 8 1]
226,59151,13.33228760085744,0.05254469321590828,0.7138581275939941,225,[14  7  0 15]
227,59171,13.264872422935799,0.053440421876891187,0.7126880884170532,226,[14  7  2  3]
228,53877,13.34775609553545,0.0521418684097803,0.7161597609519958,227,[13  2  7  5]
229,64915,13.465874936068417,0.05112378325096212,0.7218906879425049,228,[15 13  9  3]
230,13915,13.72969783822892,0.04738028664268307,0.7325469851493835,229,[ 3  6  5 11]
231,40317,13.903279921212244,0.045662280232583896,0.7374511957168579,230,[ 9 13  7 13]
232,53992,14.104519575691699,0.04325675089911307,0.7440428733825684,231,[13  2 14  8]
233,40968,14.132828575404258,0.042908707130617896,0.7432201504707336,232,[10  0  0  8]
234,30152,14.167861492905459,0.0425954550744887,0.7430484294891357,233,[ 7  5 12  8]
235,14445,14.148058241253542,0.0429255844431613,0.7430663108825684,234,[ 3  8  6 13]
236,5901,14.4742640554432,0.03956138913320352,0.752181887626648,235,[ 1  7  0 13]
237,2270,14.412840841332976,0.04022078747822211,0.7508585453033447,236,[ 0  8 13 14]
238,13407,14.814266810843801,0.03656415115121536,0.7570913434028625,237,[ 3  4  5 15]
239,25212,15.018913199914266,0.03504621409258135,0.7584705352783203,238,[ 6  2  7 12]
240,35706,15.04423554447384,0.034922615390375,0.7589256763458252,239,[ 8 11  7 10]
241,47606,15.131324683571641,0.03427811831325567,0.7616167068481445,240,[11  9 15  6]
242,17983,16.10277004830065,0.02765803390107191,0.7696248888969421,241,[ 4  6  3 15]
243,13511,16.17369576882369,0.027257733131566236,0.7717961072921753,242,[ 3  4 12  7]
244,12182,16.160067739633888,0.02745890391687511,0.7724853157997131,243,[ 2 15  9  6]
245,55459,16.312064110912328,0.02646696156980745,0.7766152024269104,244,[13  8 10  3]
246,60994,16.290884384509106,0.026623280487739986,0.776813268661499,245,[14 14  4  2]
247,1155,16.286013156321765,0.026586761463163848,0.7764703631401062,246,[0 4 8 3]
248,50070,16.383508934411616,0.025948618720228023,0.7789745330810547,247,[12  3  9  6]
249,44161,16.352599191727094,0.025987143198430873,0.777579665184021,248,[10 12  8  1]
250,47308,16.49012507509727,0.025191791793329088,0.78005051612854,249,[11  8 12 12]
251,25402,16.49166396671488,0.024996404083445833,0.7797198295593262,250,[ 6  3  3 10]
252,23006,16.515904847824324,0.024865815819824943,0.7801121473312378,251,[ 5  9 13 14]
253,53485,16.528844018535743,0.024765586855840127,0.7799847722053528,252,[13  0 14 13]
254,5174,16.567560172261537,0.02454412548229118,0.780575156211853,253,[1 4 3 6]
255,29759,16.657021708434268,0.02402814345967476,0.782032310962677,254,[ 7  4  3 15]
256,62625,16.753674266969043,0.02345413481310432,0.7827451825141907,255,[15  4 10  1]
257,179,16.747588032475612,0.023309791088058654,0.7842981219291687,255,[ 0  0 11  3]
258,56348,16.74147496447857,0.02334123527976728,0.7844269275665283,255,[13 12  1 12]
259,17209,16.744289167989393,0.023349727269189824,0.7842980623245239,255,[4 3 3 9]
260,12858,16.77527355384616,0.023193852040333196,0.7852070331573486,255,[ 3  2  3 10]
261,56317,17.03801720015064,0.021875586837692307,0.7918380498886108,255,[13 11 15 13]
262,11364,17.02776997412158,0.021999322778194053,0.7907252311706543,255,[ 2 12  6  4]
263,21036,17.0487429412492,0.021887214064829408,0.7921255826950073,255,[ 5  2  2 12]
264,19768,17.35915149914699,0.020267856637952997,0.7989539504051208,255,[ 4 13  3  8]
265,41343,17.442974192245508,0.019889337460725964,0.8012794852256775,255,[10  1  7 15]
266,55036,17.443268089301405,0.019888652236899063,0.8013817071914673,255,[13  6 15 12]
267,35613,17.90064073249362,0.01791029235791619,0.8117629289627075,255,[ 8 11  1 13]
268,65158,17.90729836625888,0.017882112721846255,0.8116257190704346,255,[15 14  8  6]
269,742,17.993179210245785,0.017614895393657737,0.8112592697143555,255,[ 0  2 14  6]
270,63632,18.12068092199753,0.01709998654199706,0.8152903914451599,255,[15  8  9  0]
271,57886,18.109367750399233,0.0171294664021433,0.8152768611907959,255,[14  2  1 14]
272,21197,18.128440250838743,0.01701914924622372,0.8159955739974976,255,[ 5  2 12 13]
273,26657,18.182584169063347,0.01677569633067849,0.8191908597946167,255,[6 8 2 1]
274,47052,18.228861243377924,0.016589099984017253,0.8193162679672241,255,[11  7 12 12]
275,18491,18.259826536697283,0.01644666538947631,0.8204803466796875,255,[ 4  8  3 11]
276,32650,18.43400973970626,0.015751010134089194,0.8247820734977722,255,[ 7 15  8 10]
277,61868,18.55638456984464,0.015310599531539959,0.8315446972846985,255,[15  1 10 12]
278,38880,19.33226808397338,0.013223242216559461,0.8342878222465515,256,[ 9  7 14  0]
279,13335,19.58524755931888,0.012459945122276217,0.837242603302002,256,[3 4 1 7]
280,53593,19.856004852382185,0.011661881401235044,0.8408899307250977,256,[13  1  5  9]
281,791,19.888359330990223,0.011583654507429167,0.8412138223648071,256,[0 3 1 7]
282,31100,20.244371034613717,0.01075121549377539,0.8453221321105957,256,[ 7  9  7 12]
283,42325,20.38209110438764,0.01036420698967988,0.8457704782485962,256,[10  5  5  5]
284,50915,20.486667980155566,0.010084430974453995,0.8468668460845947,256,[12  6 14  3]
285,33292,21.763175859551463,0.007553088807010139,0.8548733592033386,256,[ 8  2  0 12]
286,61729,21.886482047953656,0.007332098981227109,0.8564518690109253,256,[15  1  2  1]
287,30502,22.516706159249292,0.00628417059668962,0.8587858080863953,256,[7 7 2 6]
288,9826,23.70614376974157,0.004688127122416508,0.8735586404800415,256,[2 6 6 2]
289,42989,23.70573807839022,0.004702749123077055,0.8746859431266785,256,[10  7 14 13]
290,46438,23.73013610163354,0.004671109400553722,0.8745760917663574,256,[11  5  6  6]
291,9601,23.96348765775989,0.00439332523047975,0.8789639472961426,256,[2 5 8 1]
292,13165,24.420445297651522,0.003936536036262936,0.8843901753425598,256,[ 3  3  6 13]
293,3264,24.420945020937626,0.003937725113055457,0.8847190737724304,256,[ 0 12 12  0]
294,18560,24.807466273171414,0.003586900677437929,0.891107976436615,256,[4 8 8 0]
295,39744,24.807529055569127,0.0035885343226387256,0.89122474193573,256,[ 9 11  4  0]
296,63873,24.816339001691546,0.0035792177520839186,0.8917866945266724,256,[15  9  8  1]
297,21330,25.02133369907007,0.0033869410608718398,0.8931906223297119,256,[5 3 5 2]
298,33384,25.0672645418667,0.0033502932538848895,0.8935346007347107,256,[8 2 6 8]
299,19568,25.165342480435605,0.0032864661520908417,0.89708012342453,256,[ 4 12  7  0]
300,11851,25.90099826542219,0.002816162457791385,0.8960714936256409,256,[ 2 14  4 11]
301,20273,25.887363550083357,0.002825512999857893,0.8959577083587646,256,[ 4 15  3  1]
302,8141,25.92732062239357,0.0028028902682126246,0.897369384765625,256,[ 1 15 12 13]
303,60817,26.05441259596776,0.002719262665063022,0.8991420269012451,256,[14 13  9  1]
304,13695,26.052939063608434,0.002720503246450026,0.8991056680679321,256,[ 3  5  7 15]
305,30696,26.134611516060477,0.002659708963535845,0.9029501676559448,256,[ 7  7 14  8]
306,41330,26.121571176563045,0.002664097829524148,0.9026349782943726,256,[10  1  7  2]
307,18596,26.485315798488752,0.002469713080229252,0.9045369625091553,256,[ 4  8 10  4]
308,5106,26.514425277311556,0.0024381022221311444,0.904228925704956,256,[ 1  3 15  2]
309,25820,26.509551783274063,0.0024404982146786214,0.904077410697937,256,[ 6  4 13 12]
310,13717,26.522848293325083,0.0024337404914399063,0.9042500853538513,256,[3 5 9 5]
311,14064,26.6667664689661,0.002348484526338317,0.905849814414978,256,[ 3  6 15  0]
312,61241,26.722440615175206,0.0023167039024382455,0.9060049057006836,256,[14 15  3  9]
313,28860,26.739350697408693,0.00230486355155482,0.9062048196792603,256,[ 7  0 11 12]
314,30622,27.725724004115243,0.001820749570184882,0.9177405834197998,256,[ 7  7  9 14]
315,22401,27.563179094490625,0.0018899078314191112,0.9151689410209656,256,[5 7 8 1]
316,33218,27.620338258063164,0.0018642388272606721,0.9155170321464539,256,[ 8  1 12  2]
317,37240,28.017644527067205,0.0017002711393948808,0.9190101623535156,256,[9 1 7 8]
