step,action,psnr_value,mse_value,ssim_value,rank,action
43,44811,5.763149273201961,0.2665754168744023,0.1048908680677414,43,[10 15  0 11]
44,51999,5.822702389639346,0.26306587122485964,0.11891564726829529,44,[12 11  1 15]
45,40497,5.875857864130378,0.26056577613338233,0.12420131266117096,45,[ 9 14  3  1]
46,56301,5.886585801952274,0.25964543859046785,0.1217920184135437,46,[13 11 14 13]
47,13103,5.892394446222111,0.25927074209769785,0.12255662679672241,47,[ 3  3  2 15]
48,30463,5.891932039932525,0.2592998960370103,0.1220678985118866,48,[ 7  6 15 15]
49,6086,5.92611577296257,0.25731379138286137,0.12159622460603714,49,[ 1  7 12  6]
50,31570,6.050771223241595,0.25206101391099156,0.1354738473892212,50,[ 7 11  5  2]
51,50526,6.051917434483046,0.2517637449899901,0.13669762015342712,51,[12  5  5 14]
52,54425,6.091735799126308,0.2494868404191397,0.1436564177274704,52,[13  4  9  9]
53,17023,6.099417716409824,0.2492909442350424,0.15117383003234863,53,[ 4  2  7 15]
54,56327,6.128935925652587,0.24779564177062174,0.1506197452545166,54,[13 12  0  7]
55,2812,6.156998944946995,0.2460837748313791,0.15143464505672455,55,[ 0 10 15 12]
56,37159,6.155882486524496,0.24610738547542255,0.15142306685447693,56,[9 1 2 7]
57,59799,6.179800957316008,0.24463715664655794,0.15626849234104156,57,[14  9  9  7]
58,1601,6.191721459430807,0.24356634246609232,0.16149908304214478,58,[0 6 4 1]
59,62884,6.19182570366108,0.24369674630086946,0.1605752408504486,59,[15  5 10  4]
60,10552,6.19426112454328,0.24374729570419795,0.15885019302368164,60,[2 9 3 8]
61,8332,6.203653529166413,0.24317581591830106,0.16452300548553467,61,[ 2  0  8 12]
62,53360,6.195015259813572,0.24336013306722748,0.16248339414596558,62,[13  0  7  0]
63,44060,6.515585831696358,0.22626437558489165,0.16548722982406616,63,[10 12  1 12]
64,46544,6.521970475470154,0.22599382939180046,0.16700394451618195,64,[11  5 13  0]
65,16085,6.522357199857975,0.22613664044148593,0.16623373329639435,65,[ 3 14 13  5]
66,63654,6.521372699632003,0.2259466318412322,0.16475284099578857,66,[15  8 10  6]
67,3159,6.527257400544853,0.2251845951346425,0.15887898206710815,67,[ 0 12  5  7]
68,829,6.540324736410521,0.2241454679483459,0.15814372897148132,68,[ 0  3  3 13]
69,19747,6.551666664516515,0.2237973220570626,0.15142370760440826,69,[ 4 13  2  3]
70,150,6.561503708757968,0.22294792693057985,0.1540895700454712,70,[0 0 9 6]
71,30068,6.577597672644408,0.22243021240015537,0.1544322669506073,71,[7 5 7 4]
72,30858,6.647767338165821,0.21835921307522632,0.20337903499603271,72,[ 7  8  8 10]
73,1980,6.7439113759761815,0.21434129275205294,0.22827638685703278,73,[ 0  7 11 12]
74,10663,6.789151297599688,0.2128758562504025,0.22993597388267517,74,[ 2  9 10  7]
75,62523,6.762064993976999,0.21359231692590352,0.22950239479541779,75,[15  4  3 11]
76,24096,6.78932547036402,0.21216884981839268,0.22825270891189575,76,[ 5 14  2  0]
77,49077,6.778832515999228,0.21324392865882658,0.23313401639461517,77,[11 15 11  5]
78,26625,6.782348867120785,0.21262884337800259,0.23322829604148865,78,[6 8 0 1]
79,12752,6.775770355118706,0.21207471935619182,0.23418767750263214,79,[ 3  1 13  0]
80,45834,6.810596947368825,0.2128210413314573,0.2504424750804901,80,[11  3  0 10]
81,11763,6.952823533799737,0.20462802059766005,0.27120882272720337,81,[ 2 13 15  3]
82,50296,6.875955066691453,0.20857165805684286,0.26334720849990845,82,[12  4  7  8]
83,53945,6.973065029462843,0.20374431270904125,0.2861659526824951,83,[13  2 11  9]
84,20742,6.929252774611695,0.2065045791752027,0.283679336309433,84,[5 1 0 6]
85,48096,6.967024728237554,0.20424334742256178,0.28277724981307983,85,[11 11 14  0]
86,26574,6.981210268558227,0.20427796306391421,0.28712791204452515,86,[ 6  7 12 14]
87,48036,6.947010597433656,0.2059697712472257,0.2871446907520294,87,[11 11 10  4]
88,24482,6.933944178187026,0.20637596300370387,0.2867247760295868,88,[ 5 15 10  2]
89,41618,7.029088011201758,0.20185944145571,0.2884637117385864,89,[10  2  9  2]
90,5032,7.022406567874596,0.2019956614337332,0.2941455841064453,90,[ 1  3 10  8]
91,8614,7.046684947256498,0.2013980176093697,0.28788602352142334,91,[ 2  1 10  6]
92,59229,7.046680630905511,0.20062166135539572,0.28591981530189514,92,[14  7  5 13]
93,35179,7.160422619055331,0.1961730913861226,0.2862905263900757,93,[ 8  9  6 11]
94,38082,7.131789540265622,0.1979660706188362,0.296670138835907,94,[ 9  4 12  2]
95,50546,7.128679385829764,0.19858181470795117,0.2944498360157013,95,[12  5  7  2]
96,24127,7.195708266970619,0.19437928629277046,0.3207171559333801,96,[ 5 14  3 15]
97,59127,7.242121247312455,0.19223299592367876,0.3240271508693695,97,[14  6 15  7]
98,8706,7.306799837569792,0.1892595054564552,0.3235916495323181,98,[2 2 0 2]
99,9347,7.309868219445891,0.19054037062518958,0.3154382109642029,99,[2 4 8 3]
100,5984,7.342019656746237,0.18795619504004651,0.3216140866279602,100,[1 7 6 0]
101,54215,7.361786633090092,0.1878774236955093,0.3341875374317169,101,[13  3 12  7]
102,50508,7.275123126485841,0.1926873223202118,0.30767014622688293,102,[12  5  4 12]
103,34861,7.360845346307993,0.1872692933192539,0.31946393847465515,103,[ 8  8  2 13]
104,48728,7.306973401980883,0.18974440293220063,0.31460386514663696,104,[11 14  5  8]
105,34914,7.337799601072897,0.1885833420595464,0.3179682493209839,105,[8 8 6 2]
106,29553,7.42023974768675,0.18553855144402576,0.3186818063259125,106,[7 3 7 1]
107,40873,7.437564444907034,0.18483766846409821,0.34996598958969116,107,[ 9 15 10  9]
108,45461,7.5215512413456755,0.18041247464694976,0.35926055908203125,108,[11  1  9  5]
109,32063,7.498095583203441,0.18215650198969513,0.3599965274333954,109,[ 7 13  3 15]
110,11224,7.481806887030846,0.18282379124917725,0.3539882302284241,110,[ 2 11 13  8]
111,5145,7.489862718401222,0.1828934949310202,0.35064953565597534,111,[1 4 1 9]
112,10008,7.639397702156864,0.17653846026053888,0.3663470149040222,112,[2 7 1 8]
113,8057,7.698239187036281,0.17443422385821616,0.35618478059768677,113,[ 1 15  7  9]
114,9695,7.662815507127716,0.17550009792584476,0.35473811626434326,114,[ 2  5 13 15]
115,63210,7.6476465393176865,0.17597728278161018,0.3508506417274475,115,[15  6 14 10]
116,25415,7.627329914261898,0.17706190697264468,0.35237812995910645,116,[6 3 4 7]
117,41147,7.6181488715618295,0.17782267852886946,0.35855355858802795,117,[10  0 11 11]
118,9563,7.686296407011595,0.1745515088396381,0.3558708429336548,118,[ 2  5  5 11]
119,63030,7.549134030847513,0.18124194496262636,0.3426367938518524,119,[15  6  3  6]
120,40446,7.797114336553306,0.1712895594510746,0.36262091994285583,120,[ 9 13 15 14]
121,60095,7.705837935743122,0.17506223883605632,0.3500838875770569,121,[14 10 11 15]
122,56085,7.711765402148689,0.17428482014836333,0.3563186824321747,122,[13 11  1  5]
123,50996,7.785613686716224,0.17132868028927817,0.3563149571418762,123,[12  7  3  4]
124,26135,7.7943654328148,0.17107871426786403,0.3634827733039856,124,[6 6 1 7]
125,12159,7.7905285742381665,0.17226047259492275,0.35730475187301636,125,[ 2 15  7 15]
126,46066,8.286126507939635,0.15303321242883783,0.3856024742126465,126,[11  3 15  2]
127,13654,8.331039643097444,0.15163687708008677,0.39365455508232117,127,[3 5 5 6]
128,18229,8.233191268235379,0.15466367341871745,0.3841307759284973,128,[4 7 3 5]
129,63284,8.375294821935109,0.14974052300048868,0.40454408526420593,129,[15  7  3  4]
130,46667,8.375494524090987,0.14951195977854737,0.3865881860256195,130,[11  6  4 11]
131,13005,8.354740420530813,0.15034916550445132,0.38614246249198914,131,[ 3  2 12 13]
132,25028,8.360017857074585,0.15084772098869537,0.3970593214035034,132,[ 6  1 12  4]
133,36129,8.507792380904304,0.145218778935031,0.40342944860458374,133,[ 8 13  2  1]
134,22293,8.600940017188805,0.14242383937589054,0.4208346903324127,134,[5 7 1 5]
135,41496,8.48082186453894,0.14676158695246144,0.41886937618255615,135,[10  2  1  8]
136,21135,8.553423868645861,0.14405195237627666,0.42733967304229736,136,[ 5  2  8 15]
137,30342,9.053840329846892,0.12912954387921438,0.49242669343948364,137,[7 6 8 6]
138,14865,8.790042544230225,0.13918258892687518,0.4612872004508972,138,[ 3 10  1  1]
139,63393,8.913599542656964,0.13433137601086287,0.47935396432876587,139,[15  7 10  1]
140,49234,8.850545798846012,0.13592447067175328,0.4684949517250061,140,[12  0  5  2]
141,23650,8.890243467386938,0.13466916953246444,0.4765613377094269,141,[ 5 12  6  2]
142,45459,9.055491163763522,0.12951855266840306,0.4951869249343872,142,[11  1  9  3]
143,1288,8.903179333443784,0.1346086011506025,0.4789823293685913,143,[0 5 0 8]
144,14368,8.921545461144317,0.133771004042595,0.47906726598739624,144,[3 8 2 0]
145,31392,9.036910970648828,0.13024845487755998,0.4925253987312317,145,[ 7 10 10  0]
146,49216,9.053358519383043,0.12980802350153198,0.4900631308555603,146,[12  0  4  0]
147,1981,9.026843462967049,0.13052353305861697,0.48751285672187805,147,[ 0  7 11 13]
148,3580,9.05132264076894,0.12993095489934348,0.493293434381485,148,[ 0 13 15 12]
149,56988,9.050389260716114,0.129784961323697,0.49250057339668274,149,[13 14  9 12]
150,60340,9.158549999614499,0.12733634689162443,0.5021299123764038,150,[14 11 11  4]
151,59482,9.0058911392176,0.13165994081305765,0.48560595512390137,151,[14  8  5 10]
152,37746,9.168615327156173,0.12681229382610582,0.5062353014945984,152,[9 3 7 2]
153,58008,8.979844994837265,0.13258082246964165,0.4855467975139618,153,[14  2  9  8]
154,36235,9.05888535144859,0.1305003963929672,0.5013795495033264,154,[ 8 13  8 11]
155,37377,9.174374945542022,0.1268277191396514,0.5126844644546509,155,[9 2 0 1]
156,4262,9.101648169967874,0.129314436326883,0.5044776797294617,156,[ 1  0 10  6]
157,3357,9.17729793030939,0.12704911921025008,0.515619158744812,157,[ 0 13  1 13]
158,24542,9.37145615358107,0.12152250085796368,0.5368096828460693,158,[ 5 15 13 14]
159,5990,9.265575620470912,0.12443569778553254,0.5228365659713745,159,[1 7 6 6]
160,24874,9.28184396969575,0.12369235037654347,0.5266329646110535,159,[ 6  1  2 10]
161,56473,9.394604005497262,0.1224043558139245,0.5464479923248291,160,[13 12  9  9]
162,28691,9.44702617315088,0.12001662076348385,0.5404950380325317,161,[7 0 1 3]
163,52627,9.30764918924326,0.12377537604252353,0.5347176790237427,162,[12 13  9  3]
164,45276,9.43029072783092,0.11993981053981695,0.5474141240119934,163,[11  0 13 12]
165,18491,9.438108462288636,0.11962119597128473,0.5472171306610107,164,[ 4  8  3 11]
166,43491,9.444663729296995,0.11928415790729119,0.5502151250839233,165,[10  9 14  3]
167,41770,9.28963259350548,0.1235174042160086,0.5255922079086304,166,[10  3  2 10]
168,58779,9.408446819987287,0.12030599949990595,0.546794056892395,167,[14  5  9 11]
169,25342,9.37793960175917,0.12179443593618822,0.5440225005149841,168,[ 6  2 15 14]
170,56512,9.426037666381614,0.12020011343503256,0.5453832745552063,169,[13 12 12  0]
171,42359,9.370390367037759,0.12187209478932859,0.5439603328704834,170,[10  5  7  7]
172,26407,9.5643257610312,0.11618153754169736,0.5562322735786438,171,[6 7 2 7]
173,45725,9.414797107486727,0.12050812413799039,0.5414481163024902,172,[11  2  9 13]
174,41400,9.585992830361029,0.11552817274678553,0.5572344064712524,173,[10  1 11  8]
175,59223,9.580307851547099,0.11633011958325946,0.5449541807174683,174,[14  7  5  7]
176,1631,9.895220779544307,0.10872305846779717,0.5735809803009033,175,[ 0  6  5 15]
177,54065,9.717959730881882,0.11338861588332305,0.548913836479187,176,[13  3  3  1]
178,32227,9.809192587402134,0.1107967789881883,0.572036623954773,177,[ 7 13 14  3]
179,11461,9.788792507620588,0.11131329550306218,0.5556620955467224,178,[ 2 12 12  5]
180,14696,9.70786120370131,0.11348950945915792,0.546785831451416,179,[3 9 6 8]
181,179,9.598178130268268,0.11657045579847913,0.5457589626312256,180,[ 0  0 11  3]
182,4754,9.883862084024292,0.10918416465253489,0.5647218227386475,181,[1 2 9 2]
183,44971,9.873361591970863,0.10936952660779703,0.5643269419670105,182,[10 15 10 11]
184,19578,9.814323037699637,0.1115933879386235,0.5739064812660217,183,[ 4 12  7 10]
185,44631,10.050589175048405,0.10570207305021984,0.5906060934066772,184,[10 14  5  7]
186,5556,9.861644441341172,0.11030980258572587,0.5621993541717529,185,[ 1  5 11  4]
187,56274,9.895702193455573,0.10885878059148624,0.5577049255371094,186,[13 11 13  2]
188,44099,10.00046507006168,0.10621137854820173,0.5706889629364014,187,[10 12  4  3]
189,23899,10.016417760896825,0.10583075322066904,0.5690388679504395,188,[ 5 13  5 11]
190,41181,9.851623740473109,0.11034970123641963,0.5523199439048767,189,[10  0 13 13]
191,35148,10.005420932599336,0.10672030989355008,0.5735172629356384,190,[ 8  9  4 12]
192,39467,10.03546281465621,0.10605308702408411,0.5710758566856384,191,[ 9 10  2 11]
193,7375,10.092005330720378,0.10441262543551488,0.5745505094528198,192,[ 1 12 12 15]
194,38870,9.845586026587515,0.11048964420979046,0.5499005317687988,193,[ 9  7 13  6]
195,52252,9.972333751747758,0.10733381523601615,0.5611144304275513,194,[12 12  1 12]
196,8366,9.853462009561763,0.11061191452206653,0.5459649562835693,195,[ 2  0 10 14]
197,38192,10.230260389773553,0.10203203537620409,0.5922082662582397,196,[9 5 3 0]
198,3091,10.249041940672047,0.1019517925941198,0.587195634841919,197,[ 0 12  1  3]
199,61472,10.28478485515869,0.10117360721501069,0.5773516297340393,198,[15  0  2  0]
200,54975,10.793307961968573,0.09142428781598178,0.6115245223045349,199,[13  6 11 15]
201,47344,10.683325855866777,0.09388292549432999,0.599789023399353,200,[11  8 15  0]
202,56873,10.634241278148842,0.09504720514614196,0.595185399055481,201,[13 14  2  9]
203,31845,10.717585540097247,0.09379800275100436,0.5998374223709106,202,[ 7 12  6  5]
204,13217,10.841763839499725,0.0911597778306863,0.6082648038864136,203,[ 3  3 10  1]
205,14757,10.785847767323187,0.092393139800373,0.6049830913543701,204,[ 3  9 10  5]
206,64825,10.968517324847415,0.0890865811787549,0.6081845164299011,205,[15 13  3  9]
207,3906,11.09761020127467,0.08682618550386678,0.6095869541168213,206,[ 0 15  4  2]
208,550,11.035978258862702,0.08805574451939613,0.6031814813613892,207,[0 2 2 6]
209,49416,11.126009878212182,0.08619354141170277,0.6101635098457336,208,[12  1  0  8]
210,27905,11.427802205597377,0.08133019572316291,0.632056713104248,209,[ 6 13  0  1]
211,27190,11.471546077880388,0.08079822297431782,0.6348505020141602,210,[ 6 10  3  6]
212,18229,11.40361574124351,0.08193963162408302,0.6310468912124634,211,[4 7 3 5]
213,40269,11.450086577670264,0.08047236109340974,0.6358783841133118,211,[ 9 13  4 13]
214,17759,11.615326462820752,0.07815008923651234,0.6405082941055298,212,[ 4  5  5 15]
215,36831,11.604157220273667,0.07801747759761368,0.6447892189025879,213,[ 8 15 13 15]
216,43864,12.377811680044775,0.06720642021213052,0.6539779901504517,214,[10 11  5  8]
217,33906,12.430912239572148,0.06626204053475249,0.6591430902481079,215,[8 4 7 2]
218,58390,12.672768024476731,0.06264853857057111,0.6742660999298096,216,[14  4  1  6]
219,25135,12.803320935102692,0.0605732591579784,0.684127926826477,217,[ 6  2  2 15]
220,36260,13.043945023606732,0.05728804558589218,0.6917293667793274,218,[ 8 13 10  4]
221,33017,13.266775048231,0.054775274088141146,0.7113981246948242,219,[ 8  0 15  9]
222,15631,13.463211166112433,0.052226698518160086,0.7025748491287231,220,[ 3 13  0 15]
223,12063,13.59408157247758,0.050949696889059704,0.704914927482605,221,[ 2 15  1 15]
224,10042,13.666848071535362,0.049937135189122295,0.7033034563064575,222,[ 2  7  3 10]
225,9231,13.674268307630078,0.04995199701157227,0.7030372619628906,223,[ 2  4  0 15]
226,46867,13.710517052325828,0.04932829278236529,0.7033274173736572,224,[11  7  1  3]
227,34337,13.756945020192573,0.04870493171315671,0.7066278457641602,225,[8 6 2 1]
228,24459,13.832881412352476,0.04782689404489299,0.7148765325546265,226,[ 5 15  8 11]
229,6445,13.846535273322074,0.04773861787073158,0.7157703042030334,227,[ 1  9  2 13]
230,1586,14.04759228382284,0.045490961085669746,0.7247474193572998,228,[0 6 3 2]
231,42068,14.136883955344043,0.04440566789309219,0.7267839908599854,229,[10  4  5  4]
232,21165,14.09664886957212,0.04474549266564409,0.724726140499115,230,[ 5  2 10 13]
233,61918,14.332126482646002,0.042311013793342234,0.7407503128051758,231,[15  1 13 14]
234,34149,14.64223969816465,0.03956144631244923,0.7428184151649475,232,[8 5 6 5]
235,54813,14.722371400250829,0.038748143579337424,0.7464203238487244,233,[13  6  1 13]
236,32571,14.736703312747492,0.03869931018238226,0.7456740140914917,234,[ 7 15  3 11]
237,46496,15.139278371692836,0.035375830529708954,0.7700513601303101,235,[11  5 10  0]
238,23892,15.140147292848612,0.03535470228443116,0.770158052444458,236,[ 5 13  5  4]
239,34639,15.229722749456995,0.03454339147834634,0.77245032787323,237,[ 8  7  4 15]
240,2485,15.23283628863634,0.03403799710790034,0.760857105255127,238,[ 0  9 11  5]
241,44374,15.691867544198153,0.030465923729176905,0.7642990350723267,239,[10 13  5  6]
242,55645,15.724447175270859,0.030149443503313833,0.7644950151443481,240,[13  9  5 13]
243,41393,16.139873763641248,0.026926800302402132,0.7755481600761414,241,[10  1 11  1]
244,51298,16.269261697937775,0.026151399055274638,0.7780060768127441,242,[12  8  6  2]
245,42778,16.298656339965373,0.025963680235180142,0.7825110554695129,243,[10  7  1 10]
246,61808,16.456733311222376,0.025044427296036287,0.7863867282867432,244,[15  1  7  0]
247,38479,16.73201243716241,0.023069901296621786,0.7965422868728638,245,[ 9  6  4 15]
248,54700,16.830193649865663,0.02253203244763924,0.7964226603507996,246,[13  5 10 12]
249,13244,16.83407861960785,0.02247888837817058,0.7951710224151611,247,[ 3  3 11 12]
250,12759,16.887534212226452,0.022164074549932522,0.7943329811096191,248,[ 3  1 13  7]
251,6994,16.952600498821518,0.021946797297078158,0.796387791633606,249,[ 1 11  5  2]
252,45114,16.96162568471835,0.021908739912824354,0.7966465950012207,250,[11  0  3 10]
253,8112,17.203131939569587,0.02065628627125321,0.804653525352478,251,[ 1 15 11  0]
254,52836,17.189505265935647,0.02076945081516257,0.8052101731300354,252,[12 14  6  4]
255,47961,17.154028330057606,0.020955132871583126,0.8042011857032776,252,[11 11  5  9]
256,22633,17.611931393549668,0.018590969127040502,0.8235349655151367,252,[5 8 6 9]
257,8839,17.609691730418547,0.018598424665116298,0.8234025239944458,252,[2 2 8 7]
258,52203,17.742146106248647,0.017923151858608682,0.8283047080039978,252,[12 11 14 11]
259,19447,17.770816686536246,0.0177312781692886,0.8237809538841248,252,[ 4 11 15  7]
260,2739,17.87982666565901,0.017261081643438758,0.8241482973098755,252,[ 0 10 11  3]
261,55523,17.880497626970403,0.017261406257580436,0.8241644501686096,252,[13  8 14  3]
262,58910,17.89280728494276,0.01719496108191665,0.824559211730957,252,[14  6  1 14]
263,45730,17.91971444556378,0.017041928702770548,0.8288846015930176,252,[11  2 10  2]
264,51560,17.938816038538626,0.01693221098757114,0.8309552669525146,252,[12  9  6  8]
265,37985,17.953150521302508,0.01686141510377768,0.8264888525009155,252,[9 4 6 1]
266,1055,17.94471426158514,0.016902749996060513,0.8266438245773315,252,[ 0  4  1 15]
267,19302,18.01126624811156,0.016578451301469135,0.8324790000915527,252,[ 4 11  6  6]
268,24752,18.005057613342785,0.01660479820852924,0.8325819969177246,252,[ 6  0 11  0]
269,15686,18.0072069803736,0.016585035314676505,0.8325958251953125,252,[ 3 13  4  6]
270,50802,18.07053835901331,0.016341189876974305,0.8345305323600769,252,[12  6  7  2]
271,7525,18.444270787021345,0.01480307044905255,0.8504207730293274,252,[ 1 13  6  5]
272,16951,18.482512890429142,0.014657594245808259,0.8512965440750122,252,[4 2 3 7]
273,62557,18.524554527848732,0.014488751865028645,0.8537309169769287,252,[15  4  5 13]
274,47592,18.54473903935167,0.014418959927067876,0.8541108965873718,252,[11  9 14  8]
275,7249,18.608238698527977,0.014140187714033858,0.8585190176963806,252,[ 1 12  5  1]
276,30112,18.623908823981715,0.014090646905963539,0.8575717210769653,252,[ 7  5 10  0]
277,24330,18.68152350824925,0.013923641502975759,0.8607374429702759,252,[ 5 15  0 10]
278,5242,18.767627725351794,0.013627581776726086,0.8643279075622559,252,[ 1  4  7 10]
279,26464,18.867941690093105,0.013278629451692463,0.8731916546821594,252,[6 7 6 0]
280,16831,18.862956477123348,0.013307442597832661,0.8759120106697083,252,[ 4  1 11 15]
281,12726,18.902435699026835,0.013158299281936073,0.8804962635040283,252,[ 3  1 11  6]
282,43529,18.907157426980447,0.013144947862726658,0.880122721195221,252,[10 10  0  9]
283,39287,18.894616545969267,0.013187558097143004,0.8794950842857361,252,[9 9 7 7]
284,56792,18.911955011007162,0.013134034487835018,0.8815281391143799,252,[13 13 13  8]
285,18345,18.911508660695247,0.013133239845765685,0.8820496201515198,252,[ 4  7 10  9]
286,25091,18.921274348339555,0.013080556480365213,0.8845077753067017,252,[6 2 0 3]
287,52968,19.068194632233237,0.012631836445870848,0.8865929841995239,252,[12 14 14  8]
288,53738,19.114085592752808,0.012505497390381773,0.8879281282424927,252,[13  1 14 10]
289,44398,19.11168637230595,0.01253822097383496,0.8853211402893066,252,[10 13  6 14]
290,40596,19.354122656988004,0.011790535522797546,0.9081630706787109,252,[ 9 14  9  4]
291,34651,19.38073664365458,0.011709188201741827,0.9112401008605957,252,[ 8  7  5 11]
292,25900,19.372827792487012,0.011736701174512143,0.9126801490783691,252,[ 6  5  2 12]
293,54293,19.372779001002563,0.011735956426126681,0.9123038649559021,252,[13  4  1  5]
294,28733,19.40623917411414,0.011644463051573947,0.9135736227035522,252,[ 7  0  3 13]
295,47631,19.501790644597445,0.011384534731346381,0.9146078824996948,252,[11 10  0 15]
296,25418,19.505075866938864,0.011374532413896188,0.914840579032898,252,[ 6  3  4 10]
297,14051,19.60132010334761,0.011110535078644457,0.9205138087272644,252,[ 3  6 14  3]
298,39122,19.631196982160347,0.01102022497915256,0.920829176902771,252,[ 9  8 13  2]
299,15101,19.642681771385778,0.010988169323335645,0.9209069609642029,252,[ 3 10 15 13]
300,7244,19.646809307146757,0.010970978249581043,0.9219235777854919,252,[ 1 12  4 12]
301,37214,19.64107938691302,0.010985456005493194,0.9208186864852905,252,[ 9  1  5 14]
302,2067,19.72357617721962,0.010781761482739257,0.9273450374603271,252,[0 8 1 3]
303,42533,19.865564837635585,0.010393046553763122,0.9355692863464355,252,[10  6  2  5]
304,64233,19.87419159256842,0.010373395926901154,0.9363529086112976,252,[15 10 14  9]
305,54446,19.88654551521949,0.010345373645237133,0.9373467564582825,252,[13  4 10 14]
306,58690,19.884234331271543,0.010351144371837984,0.9373153448104858,252,[14  5  4  2]
307,63505,19.891965190084907,0.010332171069183785,0.9370100498199463,252,[15  8  1  1]
308,26529,19.958176478651048,0.010167196533564272,0.9402340650558472,252,[ 6  7 10  1]
309,51004,19.97608600225525,0.01011957903307048,0.9418359994888306,252,[12  7  3 12]
310,52870,20.005999765630538,0.01004504862472852,0.9427930116653442,252,[12 14  8  6]
311,11420,19.995624017463108,0.010069568946840857,0.9424133896827698,252,[ 2 12  9 12]
312,61489,20.013090323923947,0.010031035442801733,0.9411028623580933,252,[15  0  3  1]
313,53436,20.02887429600795,0.009993958058331254,0.942719042301178,252,[13  0 11 12]
314,30543,20.034728039548906,0.009983358212073246,0.9428173899650574,252,[ 7  7  4 15]
315,51769,20.036330929196716,0.009980570805944826,0.9428558349609375,252,[12 10  3  9]
316,9537,20.08852618982635,0.00985464480736277,0.9443634748458862,252,[2 5 4 1]
317,20634,20.114717986458945,0.009791640267013688,0.9469307065010071,252,[ 5  0  9 10]
318,28298,20.113440759085776,0.009794226368392209,0.9471042156219482,253,[ 6 14  8 10]
