step,action,psnr_value,mse_value,ssim_value,rank
60,19401,7.100416009629365,0.19768668514876434,0.35960189411707755,60
61,1012,7.102122714397429,0.19772310647200514,0.359501431633166,61
62,11081,7.099671756961032,0.19781648668773527,0.3592911495404693,62
63,1814,7.093346043150859,0.19810228847164998,0.35848878156397207,63
64,14269,7.178381980257918,0.19408895164306753,0.3631013352832654,64
65,24313,7.185767169300393,0.19360110430406124,0.36396177357377313,65
66,6251,7.187312676653138,0.1935340457584555,0.3636306121097948,66
67,15397,7.25656849728466,0.1903652668945419,0.3720914575061508,67
68,22389,7.256977992660074,0.1903978526960523,0.37202225206736067,68
69,13351,7.257081113382568,0.19044773276464227,0.373035140178884,69
70,4400,7.27517108838982,0.18981784065139978,0.3728359098382578,70
71,19611,7.31327592959503,0.1879492923991152,0.3759343023766751,71
72,6726,7.3138578391704385,0.1879817813983142,0.3758613031227387,72
73,16041,7.444313363546726,0.18217885717114382,0.3694515231947676,73
74,17675,7.4421266597537725,0.1822224674093921,0.3697726209493362,74
75,18791,7.447809990532975,0.18178274995947932,0.3690828628521356,75
76,18194,7.446031714106873,0.18178982315623962,0.3675464102356712,76
77,1216,7.446277216257874,0.18200701225118623,0.36546064006376866,77
78,12155,7.463999272108788,0.18121198667111035,0.3680016558113758,78
79,21940,7.461492232713621,0.18128350075495675,0.36795513481263126,79
80,3758,7.472542474393333,0.18105586084908565,0.3768369117009138,80
81,23700,7.476077907584216,0.18085488224973764,0.37724883393355285,81
82,21785,7.539652390337822,0.1780359212434019,0.38088313731581186,82
83,18682,7.522307752809102,0.1790861893879128,0.3815364017271231,83
84,5800,7.579418558737062,0.17787233117977166,0.3810968441609443,84
85,6393,7.597884246584586,0.17728009742023965,0.3821903995324941,85
86,11032,7.599951117714811,0.17716559278983737,0.38256511362361884,86
87,11053,7.600142644239824,0.17714821763025276,0.3825032545606133,87
88,11520,7.59807372754195,0.1772582493335346,0.3841440313179278,88
89,24707,7.618988710371618,0.1762506659461487,0.3838626322459587,89
90,15098,7.6236464464062825,0.1760747312028036,0.3841022785112431,90
91,20480,7.621093537472201,0.17656531603145798,0.38401002967865294,91
92,10862,7.6286011657637856,0.17631474404858447,0.38450860583195967,91
93,102,7.6287131084004445,0.17629437716465335,0.38457929378325684,92
94,19283,7.629069653778235,0.17627932889451095,0.38461297631044467,93
95,14604,7.650372663830804,0.17501724387086637,0.38571064924702136,94
96,17464,7.682053371701413,0.17320760649339934,0.38543388118189664,95
97,17397,7.700467247930456,0.17247906706635968,0.38730950538504494,96
98,21533,7.697416860308442,0.17256063775196265,0.3879610251007567,97
99,17929,7.697820964586832,0.172533757880578,0.3880056156060918,98
100,24825,7.697583453556799,0.17254436370365409,0.3879850725460371,99
101,15449,7.697813912157072,0.17253944734100377,0.3880928724392075,100
102,17343,7.697380167837153,0.1724142355064077,0.38811478148553097,101
103,11744,7.698941583836345,0.17236892466725173,0.3883331922974296,102
104,3236,7.70400310133346,0.17217102271598567,0.3830644493569461,103
105,19543,7.703963054464222,0.1721770350750785,0.3832573554272996,104
106,17612,7.7369012708967855,0.17088536969013635,0.3873905108155943,105
107,13435,7.736777765381681,0.1708915783643178,0.38740229565328904,106
108,23132,7.737977593574634,0.17081443085767428,0.38749944649636964,107
109,14063,7.731483059142264,0.1711019568933387,0.39015932621961164,108
110,16469,7.732773557572255,0.1710756593193089,0.3927099118508617,109
111,1677,7.7326623522730085,0.1710801592369206,0.3927755679572299,110
112,23965,7.73259708562558,0.1710605220920319,0.3936362921284792,111
113,12495,7.813764921312963,0.16818683387515515,0.4474081638850161,112
114,2267,7.804184197126167,0.16851671914166305,0.4457630725142433,113
115,10123,7.838809037188392,0.16713476204179123,0.44722210143252045,114
116,15034,8.101020921837986,0.15815558881714328,0.4399830240080225,115
117,4839,8.12372111629295,0.15773693036322967,0.4428218680850523,116
118,21707,8.123399666382102,0.15770071102333166,0.4430124060798729,117
119,17634,8.139854793452127,0.15717041080054828,0.4445095263239444,118
120,1413,8.14219299102124,0.15710593942371734,0.44484988163275097,119
121,7375,8.142420256432567,0.15704694588044518,0.4447537622077379,120
122,16257,8.132881099994,0.15727952733512787,0.4446108111022555,121
123,4811,8.135660624528107,0.1571748242374255,0.4449325706764274,122
124,22448,8.13951871126344,0.15701560961777608,0.44519325364694956,123
125,17106,8.165112395884647,0.1558822895721104,0.44732745687727904,124
126,20008,8.165871982076226,0.15581669015035282,0.44736656938140423,125
127,10067,8.251767161182462,0.15238292938810222,0.4501406068184669,126
128,12918,8.294265082049023,0.15093421958258554,0.4539167371642961,127
129,24632,8.292960103429815,0.1509642286107858,0.453217068028383,128
130,19630,8.284754724063315,0.15121203173258524,0.45227906166929066,129
131,10544,8.285169246470776,0.15115982819886956,0.4523977638115034,130
132,12340,8.285130168746864,0.15116127598687115,0.4524972704886882,131
133,10318,8.285360740635475,0.1511798842776331,0.4526779587336709,132
134,23777,8.279244275304979,0.15144686478403585,0.4503061066553347,133
135,22464,8.29981079819385,0.15088208301602266,0.45353394874165165,134
136,1094,8.289730597996758,0.15101748179327643,0.45282778138392993,135
137,4978,8.292284971578395,0.1509580386338857,0.450743683050467,136
138,3162,8.298449968909946,0.15073062527267236,0.45107028362817114,137
139,6801,8.3810085023618,0.1479354368951421,0.45572142559776074,138
140,6990,8.388268201917588,0.14767489422853228,0.4558521271657577,139
141,8391,8.384448996942066,0.14780012437221624,0.45564204642475836,140
142,10925,8.390158030703386,0.14767420924047045,0.454625256189847,141
143,1775,8.394119776048537,0.14750715481915969,0.4547865738991279,142
144,2032,8.423363682135303,0.14637832914030255,0.45509568865635114,143
145,23615,8.427861808827243,0.14620881563034774,0.4552864028434903,144
146,12466,8.592940369033018,0.14065745113222694,0.4678823956380685,145
147,472,8.594573150758468,0.14060870301708697,0.4680757302988233,146
148,13199,8.609106577225685,0.1401383270281155,0.4699215131877467,147
149,18126,8.607680107438341,0.1402198673385166,0.46968893206990997,148
150,3575,8.614178852880647,0.13992863275479586,0.4685850876494774,149
151,3377,8.6133039135022,0.139894534244486,0.4682731665923638,150
152,6145,8.609559162596096,0.14000767378258505,0.4678306972813504,151
153,3612,8.609759494213154,0.13999345708175914,0.46784840111952325,152
154,7091,8.616491605518654,0.13981907495751245,0.4679421950393416,153
155,9701,8.616222704046997,0.13982983955304945,0.46783569022614185,154
156,3067,8.622562190265613,0.13964947531289312,0.4683536818534863,155
157,7069,8.633918501342482,0.13945073078190376,0.4680398215860666,156
158,16368,8.63450593324888,0.13940326365479003,0.46767246728562145,157
159,18704,8.628650008475416,0.13956673464218472,0.4663330820148903,158
160,17952,8.628573647443536,0.13956840929469894,0.4663593155450783,159
161,16270,8.671581484633126,0.1379490345789972,0.4714592190695793,160
162,4516,8.671917441734013,0.1379077503119001,0.4714801983972266,161
163,13178,8.676986111982137,0.13777804237834956,0.4716284411258776,162
164,19902,8.682286833954972,0.13764349270172735,0.47181720299867264,163
165,18773,8.682906484902073,0.13762661188409298,0.47202321434085004,164
166,15058,8.688532282012833,0.13731268552132425,0.4729230067861516,165
167,22110,8.690847385427753,0.13721247493508726,0.4730998417427278,166
168,22441,8.688325694841907,0.13727108966277746,0.4729967516998564,167
169,12693,8.690260327134409,0.13720668514292006,0.47255928941845965,168
170,21001,8.690478182391391,0.13719228756822477,0.4723366929853693,169
171,5128,8.6941238754227,0.13706952114968768,0.4733775118541977,170
172,23817,8.69938533494653,0.13686015013160344,0.4741307570512047,171
173,23039,8.702751836217537,0.13673825358788633,0.47483717652503166,172
174,8053,8.70228814109546,0.13673053996923715,0.47455806337554146,173
175,13113,8.745785751635369,0.13524008607218058,0.48138354847952936,174
176,10878,8.745693580935633,0.13524141255665478,0.48138535960374373,175
177,6203,8.745809119483978,0.13522942404307497,0.48142756883187887,176
178,8967,8.744409449668792,0.13530174584861668,0.48114166688775406,177
179,806,8.744517972071215,0.13524782257410323,0.4812601092614164,178
180,9003,8.747131767474079,0.13521372075873608,0.4819418291523627,179
181,15643,8.753241589750186,0.13501243932904142,0.48347868055556287,180
182,14533,8.755514085673529,0.13495215634004792,0.48532103779688474,181
183,7595,8.7570825008004,0.134861586341516,0.484520779899863,182
184,1439,8.75726059452765,0.13485780586285318,0.48455056734570634,183
185,14325,8.760931573113941,0.1347288094693933,0.4844425739655137,184
186,13333,8.761041445634577,0.1347269661591676,0.48454543883620327,185
187,11534,8.760990633550824,0.13472836677194058,0.4845426383734367,186
188,16894,8.760585429201948,0.13474323817273573,0.4844658107257015,187
189,23421,8.760496014753576,0.134753220860505,0.4846823056377056,188
190,2855,8.760183235526766,0.13476847871344705,0.484576846293123,189
191,21986,8.758992466442972,0.13478861643829898,0.484847781209962,190
192,15678,8.750133804209625,0.1351760382995687,0.48372570391988,190
193,3169,8.746323114535349,0.13528781212727317,0.4834945667469301,191
194,111,8.757912402136899,0.13494760193717134,0.48503308608030343,191
195,3259,8.771031369038912,0.13438605308172208,0.4873748806721327,192
196,17102,8.771324003179224,0.13437723420167538,0.4874571357862756,192
197,280,8.772528754164089,0.13434512489296752,0.48752393682896294,192
198,9708,8.772849472590213,0.13432792980654362,0.48727343122218053,192
199,5201,8.777446500631134,0.1342050616453121,0.4874922991158689,192
200,17961,8.779638148462853,0.1341261358506784,0.4873974543960593,192
201,9720,8.77934151291825,0.1341507628683587,0.48838340910004685,193
202,3953,8.781558245593477,0.13409821639656194,0.4882534522874145,193
203,22771,8.7810957281356,0.13412486655260966,0.4883102739366421,193
204,9036,8.78096075228519,0.13413237819685997,0.4886882292796399,194
205,14214,8.780842966129967,0.13414002022512972,0.4886989383911496,194
206,19360,8.781972046518684,0.13409722252772466,0.4888270070650298,194
207,19136,8.781977299503591,0.13409674980417605,0.48882818771861886,195
208,3303,8.8005388918162,0.13339787187746152,0.4903476576452076,195
209,1371,8.79868878413796,0.13343488329586184,0.4903773058368527,195
210,7357,8.79963581017453,0.13340412227407375,0.4903853774287818,195
211,19654,8.800783800257152,0.13335455739944255,0.4905547052829043,196
212,23467,8.80058341798576,0.13333897180965196,0.4905174700763833,196
213,6504,8.799382367267555,0.1333930346195108,0.49024912493894524,196
214,19078,8.793472907523247,0.1336813130770157,0.4896034625300102,197
215,10056,8.801731851490144,0.13345357042688655,0.49121467180520006,197
216,10666,8.80102153090952,0.13353461579410492,0.4906120129858746,197
217,859,8.802297375720373,0.1334981152092126,0.49075107994054146,197
218,10753,8.806887038495931,0.13321007854073408,0.49094669780336553,197
219,6175,8.814792276630328,0.13296505692500618,0.4916080371942144,197
220,22989,8.81504927425495,0.13299314229782577,0.49191301204552607,197
221,8416,8.81505904547257,0.13299440655348832,0.49190176852724127,197
222,1250,8.815065695102742,0.1329944306814689,0.49190381958426593,197
223,8362,8.827602985178661,0.13253925416164097,0.49213339443185633,197
224,5162,8.831380029367072,0.13242827783068506,0.4921010581947683,197
225,23667,8.848312377308542,0.1318942452322474,0.4929978454974559,198
226,11642,8.853602593285991,0.13170980477733069,0.4933554558627352,198
227,21266,8.905758495980153,0.1302293296706604,0.49525227018641343,198
228,1518,8.924269052806057,0.12973512330350395,0.5022922845721616,198
229,23815,8.925701944235826,0.12970150015569695,0.5023401499441049,198
230,20201,8.927237039147137,0.12965539277360397,0.5025959633595989,198
231,15150,8.91339605229234,0.13007612836303717,0.5017180080545354,198
232,8734,8.915557134562388,0.12998308323344085,0.501587830772266,198
233,24926,8.91395211787767,0.1300287373826294,0.5016545042148604,198
234,19412,8.908977499781884,0.13023280817630278,0.5010948453132924,198
235,19717,8.909030680352728,0.13020674572584617,0.5015281196326328,198
236,3243,8.912391987224145,0.13019701730018357,0.5012313164882765,198
237,6789,8.912354250637314,0.13019834180088571,0.5012281964836116,198
238,4671,8.924891260142097,0.12986774438415538,0.501703831176616,198
239,14489,8.93231691919053,0.1295952246673854,0.5025905159639062,199
240,4022,8.932336202992001,0.1295866006511309,0.5021335478113211,199
241,3943,8.998598947249103,0.12783303601596394,0.5064644750309475,200
242,21482,8.999404304624733,0.1278020983105334,0.5062325666826608,200
243,14411,9.001234144476308,0.12774802882599554,0.5063753758710007,200
244,5354,9.00025989440914,0.1277840831374131,0.5062387163138236,200
245,8333,8.99979354248952,0.12780816953094737,0.5061506269885379,201
246,17414,8.999424184250804,0.1278400202187455,0.5060856127240208,201
247,22741,8.99937532264825,0.12782920847421905,0.5057265226294196,201
248,6994,9.001693390308969,0.12776983373985454,0.5064759979066711,201
249,6183,9.000369351287178,0.12781724354456692,0.5064658454205938,201
250,12743,9.002307809794509,0.12776248432500273,0.5067020259462958,201
251,23320,9.003128264748865,0.12773829355855348,0.5068222976932747,201
252,14253,9.003616622094004,0.12770922884384994,0.5066756002707021,201
253,10342,9.003662976144408,0.1277078450004525,0.5066611313707082,201
254,21940,9.054178094558692,0.12597071263565743,0.5062797282990891,202
255,17954,9.056176654020948,0.125927821327681,0.5067790961905163,202
256,12178,9.055097040235111,0.12596574461798876,0.5063120255493031,203
257,18510,9.055941377733387,0.1259535953748631,0.5063342360353603,203
258,23879,9.056105140548858,0.12594951229111395,0.5064286422152416,203
259,14942,9.055563598362614,0.12596671835039872,0.5064210068337417,203
260,15276,9.05724321766098,0.12592653621475433,0.5064713741673877,203
261,17871,9.067407570239476,0.12564767107896122,0.5062590383025161,204
262,1990,9.067523858314393,0.12565241214473358,0.5062146864733641,204
263,15646,9.079680596460681,0.12534505047159608,0.5060352189375891,204
264,14498,9.101232869101187,0.12467888458567539,0.5083731061414776,205
265,10451,9.101212007815542,0.12467937905530098,0.5083708569838724,205
266,23784,9.100570882493479,0.12469721884297892,0.5084147087850576,205
267,9297,9.122680876115,0.12386668491304904,0.5118988077424539,205
268,6351,9.122615302659703,0.12386442908818512,0.5118988970267229,205
269,6120,9.126833211889839,0.12373377888635001,0.5124960540366216,205
270,14549,9.129750510015212,0.12366511897384132,0.5125719654304126,205
271,9579,9.129168750599899,0.12369942018167729,0.5131461158870788,205
272,15125,9.130035851525744,0.12366786735425671,0.5133329366745907,205
273,5339,9.129883602586567,0.12367477244642644,0.5133579784644443,205
274,4107,9.138137702498144,0.1234468316264149,0.5140269732087824,206
275,10900,9.139521233144617,0.12340823552952929,0.5139651078045812,206
276,2786,9.14017357475873,0.12339067286368166,0.5142204964112933,206
277,4554,9.142435840272329,0.12330816867417425,0.5143264295776004,206
278,1777,9.144307454020865,0.12324607488832287,0.5144078281887536,206
279,20934,9.416339528085118,0.11606001749109544,0.51150369506365,207
280,22361,9.428188289176049,0.11575237804176731,0.512475794952699,207
281,7569,9.428268179636298,0.11574343420749914,0.5128173949174275,207
282,24037,9.438270818418081,0.11546657001926611,0.514393538587377,207
283,20879,9.446467876017525,0.1152796909535132,0.5149516994636475,208
284,90,9.445112959228382,0.11533528034934151,0.5140451678419731,208
285,8096,9.542466432784488,0.11292676476044275,0.5141744747226552,208
286,9615,9.568015944803268,0.11226151759370814,0.5150102319223581,209
287,3416,9.574074667978792,0.11210577816155744,0.5140383658462414,210
288,14080,9.575468476719324,0.11209143157999733,0.5141007290630226,210
289,4859,9.575147292532499,0.11210730921222424,0.514200884769592,210
290,24439,9.577450828930505,0.11206410960613652,0.5153009653982842,211
291,21775,9.584794520646165,0.11184608675856485,0.515969236651057,211
292,7012,9.607363517169107,0.1113049079581261,0.5170711837103621,211
293,18109,9.608193404645712,0.11128492266118875,0.5171317276882342,211
294,7019,9.609244569358683,0.11126047568114542,0.5173039771125357,211
295,12799,9.608776624454613,0.11127066189094625,0.5173107237400549,211
296,12759,9.60902582736531,0.11126374288011735,0.5173107944858746,212
297,211,9.608844173963627,0.1112645816310964,0.5172771075140009,212
298,9856,9.71362359127735,0.10874505285216231,0.5179137405150341,212
299,10046,9.715375580129846,0.1087342511384773,0.5179604631432017,212
300,22923,9.715856720270205,0.10873963958419655,0.5181402067134052,212
301,16923,9.714586938287157,0.10877659320903962,0.5185389230500753,212
302,6284,9.718378575717601,0.10868466220881771,0.5190132016455827,212
303,23333,9.750872048455593,0.10790695855998468,0.5188418563430056,213
304,22658,9.753314295665799,0.10785801874090134,0.5185226097319114,213
305,1953,9.753582291025921,0.1078539864444449,0.5186035697553403,213
306,22223,9.758792778005112,0.10770326630195108,0.5188112753527808,213
307,4145,9.781252143183707,0.107184483690135,0.520007781797305,213
308,23077,9.784607117431959,0.10708640206763671,0.5201536794109283,213
309,16895,9.784508664390316,0.10707656969876095,0.5202192489356331,213
310,10098,9.788754073187842,0.10698011847564028,0.5206832074033125,213
311,22401,9.788739558295266,0.1069805249561684,0.5206852632243125,213
312,22998,9.791776085756897,0.10685031521504802,0.5208931811465886,213
313,11664,9.79192673136289,0.10684800401493204,0.5209584410154606,213
314,4630,9.799529991800547,0.10666389766561715,0.5211467944540069,213
315,24819,9.821284254275048,0.10605167011909956,0.5228631974454858,213
316,10225,9.82130696872836,0.10605085582556749,0.5228562983340063,213
317,18309,9.821974188397835,0.10604036862906065,0.52279585597943,213
318,18481,9.821849376887544,0.1060435205925519,0.5228092314222464,213
319,10375,9.822974286067689,0.10601427960736266,0.5229854887514991,213
320,15947,9.824109820167202,0.10598743653991399,0.5229616923055656,213
321,9799,9.829538870207864,0.10590354859743892,0.5241742233028099,213
322,18766,9.83007789058734,0.105884234712492,0.524174220518246,213
323,22698,9.840016581785978,0.10561523690989848,0.5251620197885551,213
324,17956,9.839545894541068,0.10562786214462162,0.525192603659815,213
325,13804,9.855449222489229,0.10529559695202945,0.5267514508701178,213
326,17348,9.855542525748369,0.10529137494289523,0.5268110864122393,213
327,9072,9.855697681932412,0.10528860100137358,0.526808483173867,213
328,4187,9.855681828105103,0.1052852256397097,0.5268211550509636,213
329,20731,9.867907690125701,0.10498336056132282,0.5284627551140006,213
330,21843,9.86754154879694,0.10498733486450264,0.528468489427768,213
331,5530,9.867633191363774,0.10498205804241596,0.5284408291216914,213
332,1362,9.867544254080713,0.10498434284522228,0.528441138820922,213
333,1049,9.867067421202936,0.10500356348322554,0.5284586516164836,213
334,4781,9.870258162948401,0.10494787626163855,0.5292947190945674,213
335,5149,9.871709922228115,0.1049199670774529,0.5291288767152136,213
336,7493,9.871370786615705,0.10492611271187331,0.529256882724689,213
337,14903,9.871931316920492,0.10491370834865509,0.529272578063037,213
