step,action,psnr_value,mse_value,ssim_value
42,15842,40.55869248567354,5.717565022740846,0.1442076270338405
43,8415,40.571064765192446,5.701299873329361,0.1742088705189378
44,17896,40.60848947342795,5.65238081317734,0.18231050805144122
45,14819,40.753925924411774,5.4662283270091585,0.16483411788412933
46,17137,40.76178953319996,5.456339785626191,0.16570886055472844
47,10714,40.835486670832665,5.364530190850191,0.18783549242899814
48,11506,40.83545488965968,5.3645694480116,0.18620411162087738
49,1828,41.081241503442065,5.069395914880076,0.18648300861290296
50,4351,41.044251439388916,5.112757764454812,0.19614095527101846
51,20558,41.04680665121252,5.10975051081163,0.19320748443852642
52,10032,41.48979672827671,4.614245401086744,0.20138801960872976
53,17441,41.520428175784126,4.581814932434435,0.20099580841200645
54,10678,41.51490420915917,4.587646435463701,0.2008172050429166
55,5157,41.50812603904696,4.594812109450493,0.18686718918621056
56,8647,41.57320115849812,4.526476239664657,0.18843024234787567
57,1579,41.62647687484561,4.471288301507126,0.17636176186707686
58,8196,41.682729732015524,4.413746515047955,0.20644418725853156
59,16899,41.687396133241975,4.409006585847234,0.20578413335032975
60,636,41.774507830479344,4.321450849024328,0.20806521448774165
61,20377,41.787780358953775,4.308264168796294,0.20188451167640775
62,5522,41.78571769442212,4.310310847882369,0.21014056953872617
63,7696,41.82630568170303,4.270215500835148,0.21584173193207187
64,15113,41.8428903763282,4.253939639176129,0.22192574467837428
65,20346,41.86329271792755,4.234002294869111,0.2193096632679641
66,15918,41.86992101666719,4.227545195364619,0.22199086346075303
67,6943,41.87112678787667,4.2263716265224645,0.22149799865064382
68,20123,41.87536972729934,4.222244592279076,0.2127921839632201
69,19885,41.87728640177309,4.220381597638203,0.21327649003022398
70,15026,41.940621731294854,4.159280287024147,0.20837261006390417
71,2734,41.97635354487065,4.125199974384093,0.20850899196134592
72,172,41.988185645279835,4.113976403057625,0.20889076978647755
73,5128,41.976460257581884,4.125098613237746,0.21258719804962137
74,43,41.975312700533095,4.126188751763187,0.21288630077806753
75,7453,42.04189108056739,4.063415686363787,0.2049675458127727
76,13599,42.04524475925428,4.060279074944439,0.2062599962682789
77,11833,42.06817731614973,4.038895617335552,0.19988872671570443
78,13781,42.064745391828026,4.042088534326883,0.19730255856450804
79,18051,42.137761306688795,3.974698859517673,0.20312505459342414
80,10685,42.13592178007063,3.9763827660239865,0.20292896064096444
81,13395,42.13927679635292,3.973312112867798,0.2037277174112456
82,3919,42.13997272282099,3.9726754684604404,0.20177754353932467
83,14943,42.14233588063738,3.970514375988971,0.20309225903019645
84,4048,42.16415739640874,3.950614207341363,0.20236857689120055
85,20685,42.17388642263289,3.941773982245798,0.20574604901486226
86,19579,42.174795505143585,3.9409489607642203,0.2058017239048962
87,4417,42.46011261880831,3.6903630990029987,0.2221726489294343
88,2562,42.4704523737233,3.6815874721734425,0.2211302722601898
89,4036,42.5820695332574,3.5881732777057684,0.2448632476817794
90,1220,42.58275796834971,3.5876045325967834,0.244672761773541
91,8337,42.5749967001571,3.5940216659560758,0.23496885447499036
92,5814,42.6137719281068,3.5620758915647364,0.23722370535597614
93,9437,42.61892775147971,3.557849603239911,0.23464785794477866
94,18479,42.621296642958974,3.5559094769483104,0.23493968760233022
95,11948,42.619230371270625,3.5576016981347403,0.23268734073381475
96,12299,42.61942971295643,3.5574384075395185,0.2330818008325307
97,4114,42.619572917493194,3.5573211062747436,0.23305330052000947
98,5713,42.61991491394347,3.5570409868302306,0.23284366479842097
99,156,42.628382195050996,3.550112709858098,0.23499594964080486
100,4597,42.626649482945844,3.5515293869720383,0.2349698481720097
101,7433,42.62698796058735,3.5512526009438496,0.23548729790762593
102,16503,42.62958339389069,3.549130933260907,0.23761479714417566
103,8707,42.63298862650852,3.5463492079357053,0.23913977552180724
104,20626,42.692254755792206,3.498282562436389,0.2562818921639638
105,2492,42.86424129038737,3.362453071980603,0.2546405427345188
106,13895,42.862479312866455,3.3638175306523888,0.25415763803479874
107,2630,42.86312157598988,3.363320104067305,0.2528425641525436
108,17787,42.8639954255081,3.362643434178264,0.2535999983019444
109,4247,42.903448370187135,3.332234249463173,0.2512489465695833
110,2518,42.908686420553266,3.3282176455559336,0.2535692863794009
111,14342,42.90726815049975,3.329304714918314,0.2530677980606984
112,7647,42.90822211871685,3.3285734824904663,0.25393374867462426
113,809,42.910704007754966,3.326671825824831,0.25729934563452844
114,16871,43.01915332396906,3.2446288726008117,0.26872114607225883
115,12802,43.0189284476551,3.244796882810949,0.26894239154998845
116,13371,43.025626759894024,3.2397961491992837,0.26976668531146575
117,14074,43.04961366799126,3.2219514656239827,0.26969096831270023
118,19415,43.03662166628156,3.2316044257858345,0.2711743751098311
119,4149,43.03670833877498,3.2315399330441257,0.2746176206750233
120,5308,43.03494354487735,3.232853364616713,0.27437768268186735
121,3852,43.04087509074048,3.2284409832258834,0.27627012087357233
122,2727,43.04631502640663,3.2243995971969914,0.2808871449004612
123,2606,43.05398638240318,3.2187090612299154,0.2806841068526989
124,1298,43.05301142283695,3.219431719147268,0.2805412957314312
125,17792,43.1429895654267,3.1534169982614895,0.28782380362715826
126,18042,43.14524315053515,3.1517810921199665,0.2883818220202184
127,6883,43.14696863365445,3.1505291156171364,0.2916512775101177
128,15607,43.14863275416965,3.149322133717154,0.29055083630554024
129,1875,43.14854973239119,3.149382338217672,0.2905054547940777
130,20510,43.1450758992045,3.151902472831443,0.2914082682456799
131,7354,43.143278516234474,3.15320719774236,0.29172114838707836
132,3721,43.154065463912794,3.145385022625013,0.293983720744025
133,4344,43.12835585898626,3.1640604702719966,0.3099780073310384
134,13739,43.19296989631462,3.117334250689013,0.2995918643815236
135,9553,43.22432108758029,3.0949116237696512,0.30124987808998555
136,74,43.2553127280205,3.07290467436023,0.29551491513796724
137,2931,43.30453772919767,3.0382715568345464,0.3006847967495978
138,2091,43.3080934037269,3.0357850680436727,0.3015996971260415
139,1597,43.32071608692104,3.0269744289809433,0.30798276153603754
140,17663,43.3308084658918,3.0199483428459453,0.30923930694751234
141,14461,43.43497437781088,2.948376378372662,0.3287605532086847
142,13028,43.43637541033172,2.9474253865593103,0.32725109059974894
143,1221,43.43638313091561,2.9474201468370334,0.32776738417334816
144,12749,43.43783361798772,2.946435911221122,0.3215815060941737
145,20147,43.44272780451284,2.943117360052526,0.32191285710500084
146,19428,43.59777928161315,2.8398959783709463,0.3309636078802658
147,10033,43.91901496268086,2.6374173850602878,0.326960609715076
148,12446,43.91925165375845,2.637273649374414,0.32730195109626226
149,11658,43.92058274389828,2.63646546249093,0.3293692502659472
150,13844,43.92189287771412,2.6356702413330786,0.3302393935464908
151,7439,43.92211710556049,2.6355341642171375,0.330664956252
152,11575,43.926157749758076,2.633083222790809,0.3275784712043991
153,15455,43.926479782419236,2.6328879849059783,0.3276945213052448
154,16096,44.01509838449832,2.5797078333555947,0.3298836069419179
155,20458,44.022164627704264,2.5755138999728633,0.3344665211307866
156,8452,44.16004814604288,2.495028703682039,0.32463643340124326
157,5122,44.160579451052214,2.4947234867795363,0.32494495387239025
158,14250,44.21600089642554,2.4630899444574954,0.32874250512544956
159,13468,44.21500927650756,2.463652403344863,0.3285731199692094
160,18817,44.23916623066043,2.449986762293241,0.3251415264129365
161,1969,44.24705762122493,2.445539031889007,0.32593830770891385
162,8106,44.25220593029589,2.4426417049220137,0.32876985829153144
163,187,44.28180861272902,2.4260486164268746,0.3360495058184069
164,15806,44.28374530936077,2.4249669833635403,0.33610760861979805
165,18369,44.28562152574082,2.423919588030663,0.33720558019979346
166,20235,44.30356200555161,2.413927155244055,0.34057856329008135
167,18566,44.30043166238009,2.4156677125491846,0.33926126493348496
168,9791,44.30565933282942,2.412761684993895,0.3421979575607383
169,10995,44.30807298238594,2.411421133029185,0.342571493721165
170,3621,44.30937267539151,2.4106995861542924,0.34316994733851813
171,9014,44.31890116314581,2.4054162721262973,0.34452427713039374
172,18717,44.3190090628116,2.405356510743518,0.34530827161804256
173,3977,44.3232838633707,2.4029900610405703,0.34609008254571527
174,13696,44.327535540821195,2.4006387211785896,0.34853684210823555
175,17623,44.3307927099227,2.3988389389735847,0.34984387786705523
176,18097,44.38921266237757,2.3667865610711627,0.36362544848884687
177,8230,44.41820103007543,2.351041297587842,0.3672718469374657
178,5681,44.41633585832557,2.352051220063439,0.36767603387082426
179,15070,44.42667614841372,2.3464577891990572,0.3719831201245388
180,7999,44.435489474983015,2.3417008488477906,0.37496636755399215
181,8914,44.44582907457193,2.3361324037092053,0.3759449802888054
182,6911,44.44315890956737,2.3375691654571225,0.37606607458008845
183,18117,44.55051711434286,2.280492506018018,0.37806636645131814
184,13503,44.554385804065014,2.278461950735915,0.37814969330834836
185,8843,44.557837220798994,2.276651935168295,0.3824131220174997
186,11312,44.57589321177145,2.26720629994684,0.3832138870998538
187,10467,44.57641918817049,2.2669317339907575,0.3840150422982168
188,984,44.5777293094913,2.266247979580294,0.3839913887837284
189,10096,44.571493656002055,2.269504223369968,0.38331619850825605
190,16291,44.57790778129139,2.26615485082487,0.38458308138495934
191,13061,44.5785277642708,2.2658313659051235,0.38411970142273955
192,4144,44.58082059603585,2.2646354494916747,0.3843300823553618
193,16498,44.58552508995629,2.2621836119070178,0.3937970090911287
194,15357,44.59060300391901,2.259540138122896,0.39634133150241924
195,2338,44.595779769029996,2.256848383940582,0.3982405212205729
196,834,44.60370177610804,2.252735397681283,0.3988086515609071
197,10607,44.61571414604738,2.246513052633233,0.404229616117087
198,15513,44.62622085930724,2.2410847220864927,0.404391548983022
199,5682,44.624456941580206,2.241995139356353,0.40346770674422044
200,16763,44.63229376955849,2.2379531153657117,0.405009975222423
201,9256,44.63176705184712,2.238224553543352,0.4048155190913324
202,12516,44.63165910426274,2.2382801872082223,0.4046618347842063
203,14624,44.647202096808456,2.2302839096584126,0.40580482716066774
204,19403,44.64743103837474,2.2301663416821693,0.4057937481697574
205,10853,44.640467200803975,2.2337452437688943,0.4017762450814568
206,2504,44.64198508674567,2.2329646724744174,0.4021573899295345
207,10952,44.64178750859479,2.2330662613928016,0.4020521522570861
208,12615,44.641981353994524,2.232966591703276,0.40216682895146766
209,16808,44.64414463477923,2.2318545971825268,0.40330338035353597
210,3608,44.64609967506324,2.230850121220209,0.4028308967385434
211,3478,44.645194986308425,2.2313148831104876,0.40252184923014656
212,2479,44.653561213235704,2.227020626953141,0.4021087634370106
213,726,44.65472377449585,2.2264245564262075,0.4018442551804646
214,16279,44.665292284581255,2.2210131628725405,0.4020290939447563
215,17499,44.66599467910265,2.2206539823174274,0.4034995973661404
216,13806,44.66694207702217,2.2201696074072617,0.4032240323601775
217,16315,44.66710691644692,2.2200853409588235,0.4032041692274882
218,2093,44.66857430630959,2.2193353474493756,0.40425679294492806
219,5027,44.671032985172026,2.2180792668773948,0.4054434236561908
220,19665,44.66860563355826,2.2193193386299126,0.4070297607750913
221,6664,44.66851262059979,2.2193668703570184,0.4070362552293013
222,6055,44.680615753502096,2.2131904396476596,0.4127703557990673
223,864,44.68048860720836,2.213255235101594,0.4135632836510111
224,5314,44.69771943875371,2.2044914409363563,0.4126058355497272
225,15192,44.70319894835661,2.201711779823485,0.4128067537508968
226,281,44.70927945515001,2.1986313455776556,0.4188576008818832
227,18828,44.73015492876562,2.188088421334944,0.427770600955767
228,15508,44.74908270532271,2.1785728665932504,0.43102274646217387
229,15488,44.7531341632116,2.176541461434203,0.4284426416208611
230,11680,44.75296571178278,2.1766258854011107,0.4285878790655675
231,7231,44.75013399908677,2.1780455647326757,0.4283920686601611
232,16944,44.761116995081984,2.1725444026509937,0.42922845622169686
233,16414,44.771145308823066,2.1675335579448873,0.43216293013769774
234,7184,44.790709401244285,2.1577912155890835,0.43194675316793685
235,7719,44.811635580190206,2.1474190568341114,0.4321295558904941
236,12625,44.81452035523718,2.1459931202432116,0.4317855958654561
237,19378,44.82113989820304,2.1427246759724192,0.43393768415145945
238,17228,44.83483048038189,2.135980643900623,0.44081552711768424
239,19456,44.84091831903839,2.132988573697845,0.4423306384767309
240,9958,44.852032149666215,2.1275371188595993,0.4445912867681952
241,11974,44.85492443762564,2.126120706336612,0.4441207944161849
242,19409,44.855077896657455,2.126045580661681,0.443943161975008
243,4310,44.85572358767342,2.1257295125225637,0.44409481174703136
244,8158,44.88796026764322,2.110009128112788,0.44931209108686876
245,16150,44.88790133917818,2.110037758557773,0.4493192426521318
246,2419,44.89078870960018,2.108635383889148,0.44842106131825776
247,9867,44.911271464835664,2.0987137814980943,0.4560322616956269
248,14000,44.916951314979684,2.095970806689618,0.4565538420024229
249,2438,44.921248990294146,2.0938977095431,0.4589143884280932
250,1609,44.92736514607604,2.0909509553021266,0.46136809928860345
251,2247,44.92401564321645,2.0925642264757003,0.46402359569908785
252,334,44.93764773396232,2.0860061643359065,0.46781905645857536
253,4808,44.98186510821536,2.064875398725577,0.4690441433617616
254,3448,44.981766585291,2.064922242486845,0.4691059771789573
255,617,45.0402230900961,2.037314385982243,0.4736789605655081
256,18320,45.056026424722255,2.0299143718426276,0.47531266870362443
257,11078,45.114272928710726,2.00287141341395,0.49386046088148344
258,14675,45.11685845114996,2.001679381732049,0.49485907373200155
259,2080,45.11474605823612,2.002653228282689,0.4945270230159358
260,8156,45.11952440579851,2.000451010404231,0.49571935927671823
261,15603,45.12011797436849,2.0001776190177574,0.4950237461786889
262,11739,45.149092692091116,1.9868774997533487,0.49420443527066765
263,966,45.16834132424947,1.978090824463162,0.49798901347576013
264,18542,45.17292568998553,1.9760038747863231,0.4962225732858274
265,23,45.195287928346445,1.9658553919684272,0.49927354340986796
266,5406,45.2660739088188,1.934073480253296,0.505125384061525
267,80,45.28397005650077,1.9261200639801652,0.5065420644116732
268,7501,45.30377928311821,1.9173545683128874,0.5037300476740508
269,7234,45.315569912791474,1.9121562158546022,0.5063596214126498
270,13164,45.322918376307655,1.9089234948188656,0.5073982970144045
271,15427,45.346514379508804,1.8985800930965029,0.5111027477160462
272,19323,45.35102604964794,1.8966087764589759,0.5104761188482424
273,1198,45.35144750445801,1.8964247317287173,0.5103887799848932
274,20488,45.35662636110654,1.8941646389281124,0.5121863038472548
275,7722,45.35596541574279,1.894452930550166,0.5122731729870668
276,429,45.356052847291366,1.8944147920766028,0.5119968628030587
277,16841,45.356052654513206,1.8944148761674238,0.5130295659346037
278,18127,45.356703076288,1.8941311800870142,0.5129287990528313
279,15450,45.36035256609617,1.8925401608330046,0.512113969967133
280,18501,45.35966563514827,1.8928395307954027,0.5122445485777155
281,19430,45.36705568379372,1.8896213730132176,0.5107579866966369
282,18793,45.3759824295682,1.885741322433778,0.5105417406897409
283,4530,45.38394495795184,1.882287096547643,0.5113135424542239
284,3687,45.388307630879595,1.8803972084352378,0.5130292976596587
285,10923,45.397181093977395,1.8765591212452013,0.5154925864460823
286,13608,45.39990052804729,1.8753844387155978,0.515277745675813
287,8808,45.41521290523282,1.868783841660887,0.5182499700401199
288,4069,45.53383336759451,1.8184318274625357,0.5204550559282599
289,14091,45.53799218187407,1.816691326310141,0.5228828695041151
290,13533,45.546536812727396,1.8131205472864171,0.5230821511105905
291,19521,45.54728092927022,1.8128099153366444,0.5227884627794354
292,5803,45.547223664767145,1.8128338185515598,0.5231508663258773
293,16235,45.547207731575625,1.8128404694031401,0.5234268707621154
294,2527,45.5470139193779,1.8129213726727182,0.5232867692430038
295,5875,45.54641183444147,1.8131727247761447,0.5239162557627367
296,10866,45.549894590767636,1.8117192622813347,0.5249367958182052
297,11036,45.55051004656154,1.8114625346093882,0.5248821312338383
298,12799,45.55674909302559,1.8088620675916616,0.5259631225019676
299,5536,45.57158761907742,1.802692280341413,0.5249367634550762
300,4019,45.57199423728899,1.8025235070256334,0.5249085882925705
301,18996,45.59783148946689,1.7918316848325935,0.5276731454240022
302,20538,45.6592172118357,1.7666830392408572,0.5290392920208369
303,1274,45.65872098207411,1.7668849139657452,0.5289142934804123
304,15828,45.66359045650499,1.7649049258200318,0.5288620982947294
305,11042,45.66687647074977,1.763570046038011,0.528856216121654
306,8694,45.66993315480481,1.7623292336270735,0.5291891976528375
307,9087,45.68423573174563,1.7565349187217938,0.5347833483013056
308,19377,45.685258477064394,1.75612131080732,0.5345521875721936
309,12249,45.68643181120155,1.7556469233009724,0.5347420379144388
310,5791,45.69770973695232,1.751093706546714,0.5362895847794493
311,1670,45.70064478000355,1.749910684582635,0.5354783803678926
312,14874,45.72178986554214,1.741411364350993,0.5322476397895527
313,1751,45.736156320935294,1.7356602954992058,0.5334397252044468
314,17504,45.73639205982451,1.7355660848788776,0.5326356330793472
315,13175,45.744398420336985,1.7323694596054224,0.5330661537821693
316,9160,45.744898422608856,1.7321700237752478,0.5332274241383038
317,12071,45.74442303989956,1.732359639066779,0.533082749417567
318,18695,45.753530380309485,1.7287306134998428,0.5340175753957626
319,1860,45.76962505855939,1.7223359039235322,0.5331267534764046
320,9320,45.967470592898906,1.6456341892998176,0.5240925707551761
321,19375,45.96733389472067,1.645685987963047,0.5241146021654859
322,19286,45.968707565440134,1.645165540831216,0.5244996259924278
323,9659,45.99020911530629,1.6370405959253977,0.5241147746351316
324,1312,46.00804522053528,1.6303311962411327,0.523191930649443
325,10737,46.02811391092547,1.6228148372857298,0.5263680280232891
326,10811,46.058768498615194,1.6114005628595156,0.5300927512501116
327,18336,46.077327805892274,1.6045290347561008,0.5295524600003882
328,5966,46.0804633426397,1.6033710085262045,0.5292915075863971
329,3896,46.0809561419011,1.603189082378327,0.5288201537350707
330,8693,46.10519860990294,1.5942649561030606,0.5290333254068288
331,1496,46.10480266582894,1.5944103110554777,0.529055262031471
332,7665,46.10475220844065,1.5944288354095433,0.5296806089868968
333,7004,46.10365452423095,1.5948318800319374,0.5289919994506701
334,15891,46.10334208733963,1.5949466183626235,0.5289253579114701
335,4445,46.103199112298576,1.5949991268151638,0.5288562445899678
336,3146,46.12432413744781,1.5872595440314436,0.5348257993244676
337,2678,46.150335631716516,1.5777812754303828,0.5416604325121945
338,11725,46.15228797278622,1.5770721540769872,0.5417197368262955
339,10068,46.178965091824736,1.5674144697509549,0.5482227625260875
340,4047,46.17707478657376,1.5680968492957443,0.5491063032036062
341,2171,46.178779612876795,1.5674814124838568,0.549678032646014
342,12760,46.18396859859382,1.5656096913670337,0.5500998334577545
343,11556,46.18443712395908,1.5654407994475494,0.5513073933039547
344,16271,46.188695060374705,1.563906752575345,0.5513526325164476
345,11789,46.19915224347527,1.5601456212156408,0.5512761409462135
346,4328,46.19935263848389,1.5600736336138636,0.5515175354519051
347,19481,46.200867562119676,1.5595295373005422,0.5517251155649923
348,16274,46.21082730245736,1.5559571427557732,0.5499023102901656
349,8545,46.209985968326635,1.5562585987293607,0.5489117870116316
350,6113,46.350174520728764,1.5068253183264684,0.5638189014478875
351,12022,46.35022699494911,1.5068071120149946,0.5635982817103673
352,5146,46.35015130287168,1.5068333740006425,0.5635982817103673
353,11531,46.355720742461,1.5049022330441464,0.564618879424684
354,9617,46.38438231213715,1.4950032254776926,0.5642454118079633
355,4104,46.389764894400436,1.4931514880998742,0.565291247693011
356,8141,46.41597647633695,1.4841668027435428,0.5681196064631662
357,9960,46.41590044267251,1.4841927868702558,0.5681052748023817
358,18610,46.436011438214855,1.4773357827045794,0.5682790640943359
359,11127,46.4585833094648,1.4696774476071177,0.5685576616452784
360,13836,46.458831867057754,1.4695933366983387,0.5681303350899821
361,2054,46.4676714434724,1.4666051865679515,0.5688323982559783
362,5766,46.468121366770994,1.4664532560941244,0.5688233904422098
363,5165,46.47661526239041,1.4635879817769295,0.5690384214693726
364,1330,46.48174221504746,1.4618611997963116,0.5689845365202704
365,17237,46.48271194745028,1.4615348185099313,0.5692825207936539
366,19397,46.48335329319532,1.4613190018307243,0.5692210921748658
367,10479,46.48390527413498,1.46113328246022,0.5692128746312665
368,6733,46.48750111132665,1.4599240055441156,0.5687252361278977
369,6274,46.48718816326128,1.4600292099327774,0.5687996474644574
370,3421,46.48699731200732,1.460093372509062,0.5684653480607063
371,1397,46.506352353672085,1.4536007068969545,0.5673533081816747
372,4361,46.50621513996141,1.4536466335909433,0.5673504567760536
373,8374,46.51229665212904,1.451612487804387,0.5689563829905235
374,12372,46.52741063262887,1.446569478585863,0.5680945805257832
375,7608,46.52791495085737,1.4464015075360344,0.5684325102092911
376,731,46.54041911757447,1.4422430310356766,0.5697273073590056
377,671,46.55603523987347,1.4370664052987516,0.5700731690444409
378,11823,46.57364853382625,1.4312500257098415,0.5683661181438974
379,14321,46.57437757142283,1.4310097860687654,0.568386764081364
380,6992,46.57722371792935,1.4300722818198932,0.56830905725277
381,10669,46.57851893806728,1.4296458471498292,0.5688231079399467
382,18845,46.57896070815839,1.4295004290795472,0.5692673676269036
383,15125,46.632869766094,1.411865689255321,0.5675953102634774
384,15003,46.6311592571159,1.4124218751354662,0.5670059275114717
385,20172,46.63287343466949,1.4118644966236167,0.5673858447799143
386,17156,46.63353381921023,1.4116498260160775,0.5672168583603487
387,4534,46.63520284235028,1.4111074236477776,0.5675325324065681
388,8495,46.636226242201275,1.410774940264072,0.5679270116979765
389,8744,46.64009643120824,1.4095182967175068,0.5684048323415998
390,16587,46.65906634882954,1.4033749687560244,0.5692285767277383
391,18134,46.6610993154837,1.4027181916201084,0.5694246814558883
392,14678,46.661640060771134,1.4025435483622337,0.5695573719796413
393,9440,46.66205390866112,1.4024099035526514,0.5695133327414519
394,5255,46.66210729717338,1.4023926636103496,0.5695133327414519
395,1698,46.662432828128935,1.402287549423154,0.5692739607737622
396,10936,46.663441879619754,1.4019617760058514,0.569205346589833
397,2708,46.667602637104125,1.40061926998095,0.568849331604565
398,5794,46.67433785232386,1.3984488161780528,0.5687316880201361
399,5999,46.67569328963615,1.3980124270413488,0.5686581901594701
400,12379,46.68297442822782,1.3956705611989773,0.5705992223070967
401,11270,46.72422064535767,1.382478214634314,0.5762237886232207
402,5651,46.72558903113031,1.3820426886031894,0.5764688240239368
403,1597,46.74298580440965,1.376517637468662,0.5752176812922469
404,16760,46.743021245300355,1.376506404350555,0.5752602842393735
405,20523,46.74394309311083,1.3762142535626039,0.5745840743566241
406,1762,46.742707211710965,1.3766059416216527,0.575806617995776
407,18772,46.74520951217915,1.3758130028082711,0.5767058475080539
408,14947,46.75815057978991,1.3717194696571933,0.5781545914840662
409,16349,46.760829473942024,1.370873601632906,0.5789905897101556
410,9722,46.76849389493428,1.368456419979898,0.5812196646093987
411,5702,46.77213437363321,1.367309790394911,0.5824693412879521
412,8631,46.77308311736445,1.3670111255573438,0.5817425988189419
413,9848,46.77507109833429,1.3663855200470219,0.5819736774299193
414,2495,46.77519956007889,1.3663451037675087,0.5819105402203705
415,20144,46.77557935023301,1.3662256222290898,0.5820038569920515
416,9295,46.77769476097176,1.365560307630521,0.5811636343919987
417,15680,46.77770525851721,1.3655570068715528,0.5815239104654715
418,17453,46.77687700278304,1.3658174610855351,0.5812944509576407
419,7533,46.77736624600343,1.3656636071167934,0.5820576350167206
420,4196,46.77696083568321,1.365791096639625,0.5810476614034611
421,15725,46.77764880960589,1.3655747562813552,0.5814346999343933
422,11632,46.77862331316593,1.3652683724277095,0.5811197126701112
423,9629,46.77915415421411,1.3651015049603297,0.5814872658679205
424,16096,46.783560239766175,1.3637172589706092,0.5822870613002521
425,2502,46.78369492322798,1.3636749680088176,0.5824831305580201
426,20535,46.78469310623952,1.3633615767901504,0.5827643058134161
427,15492,46.78271187095979,1.363983679162223,0.5839552226766023
428,10957,46.79728183607371,1.3594153742865105,0.589113675377496
429,2596,46.795940058080056,1.3598354384391504,0.5889018206292055
430,4658,46.801600864642,1.3580641171235868,0.589559001867468
431,19608,46.8082252788646,1.3559942032975936,0.5927763908894758
432,18773,46.840537487744605,1.3459428263423208,0.5950160340795984
433,2615,46.840468638142596,1.3459641640213198,0.5950160340795984
434,16275,46.840227025311414,1.3460390466809247,0.59490686319806
435,4243,46.84145040908611,1.3456599282523323,0.5940643120063503
436,19734,46.84202178206658,1.3454829001802935,0.5943097450415916
437,16261,46.84177516071094,1.3455593078374184,0.594822087492742
438,9247,46.8468528357272,1.343987028974469,0.5950159105136372
439,9700,46.84694438712551,1.3439586973699855,0.5949236597055845
440,10413,46.84693124630982,1.34396276390571,0.5954696494717456
441,9396,46.844972793661356,1.3445689611068592,0.5966360552767275
442,9791,46.8465637761792,1.3440764856054648,0.596194051966409
443,627,46.84844417578511,1.3434946560120464,0.5967002557244799
444,3037,46.84877074758297,1.3433936344729978,0.5972224004169079
445,3536,46.864739146786874,1.3384632341773495,0.596809398830849
446,4902,46.869095350649346,1.3371213577039016,0.5951410165914267
447,18860,46.900879718290945,1.3273711954973344,0.5962209774191537
448,5492,46.901276814226634,1.3272498332345746,0.5962209774191537
449,20687,46.902518616671415,1.32687037953624,0.5967401668335696
450,4533,46.94793282420659,1.3130675794932967,0.5970111112652997
451,18454,46.948077038272025,1.3130239778179995,0.5969656404070119
452,14823,46.94679533521147,1.3134115386270397,0.5981948236871509
453,10157,46.94679568012661,1.313411434316362,0.5990257723879845
454,18705,46.94678107490766,1.3134158512948484,0.5995566884792711
455,12042,46.95154171496961,1.3119769027020953,0.5995940373845784
456,19890,46.95257512991023,1.3116647515483828,0.5998434232473646
457,12693,46.95653556205997,1.310469159253947,0.6027620159965704
458,1095,46.95623715083144,1.3105592069435954,0.602585440437608
