step,action,psnr_value,mse_value,ssim_value
459,6291,46.85950885021395,1.340076143645323,0.5869989483288478
460,18625,46.859517461557104,1.3400734864980264,0.5869989483288478
461,17421,46.86239892109767,1.3391846686553786,0.5870629397550399
462,3223,46.86788472638283,1.3374941409811774,0.5862363985653516
463,17653,46.867636156896644,1.3375706949692339,0.5861346264097875
464,19449,46.87974519438572,1.3338464628060576,0.5876624754463886
465,14006,46.895914708539905,1.3288895614532352,0.5904121215043537
466,8952,46.89756626043465,1.328384302255337,0.5906662091115494
467,1301,46.90848962384407,1.3250473518487051,0.5899227261039581
468,5959,46.911132818697645,1.3242411493976283,0.5895319617540095
469,4934,46.912524236860534,1.3238169491997442,0.5894191380143038
470,17318,46.91152053485617,1.324122933119207,0.5886152320025638
471,1482,46.913661503026596,1.323470332978941,0.588414013473448
472,5398,46.91381556578571,1.3234233846793226,0.5883316495908192
473,15565,46.91518922933807,1.3230048550711813,0.5891870344638934
474,15306,46.917697220882786,1.322241058329965,0.5894632637804046
475,2597,46.92431582068528,1.3202275123026213,0.5902459113253418
476,19734,46.932065706335436,1.3178736973067333,0.5906073022062073
477,17809,46.93442695247964,1.3171573680590765,0.5944244669475203
478,809,46.9366430909249,1.3164854142192928,0.5947228779913083
479,12710,47.02392261541937,1.2902922814538613,0.6035466678677611
480,9302,47.02639750716468,1.2895571986614558,0.6038428139080394
481,2159,47.026665188929044,1.2894777179582233,0.6038243983031862
482,4660,47.02673059007698,1.2894582996391997,0.6034620156744425
483,7104,47.03564455827693,1.2868143787946273,0.6041227086405707
484,15511,47.03763537508148,1.2862246350342035,0.6040620504425938
485,2844,47.0455009218084,1.2838972501492445,0.6030587600154598
486,6195,47.04561006255563,1.2838649854647075,0.6029486206143956
487,12492,47.047203209042806,1.2833941045388053,0.6029153620756288
488,20255,47.04751284053971,1.283302607849585,0.6030040730873327
489,10544,47.05348691937024,1.2815385328515534,0.6034789992430487
490,19229,47.053664993506445,1.281485986895254,0.6034979248327802
491,377,47.0540812683914,1.281363161280611,0.6034158215433278
492,6378,47.05348356155686,1.2815395236928073,0.6036226131022933
493,13604,47.053577588024524,1.2815117781571888,0.6036816497538285
494,8801,47.05448987908224,1.2812426085040043,0.603611147114337
495,14305,47.05458334586748,1.28121503450892,0.6035465815033927
496,17944,47.054505906344005,1.2812378801978344,0.6035465815033927
497,4933,47.08487846216535,1.2723087520653877,0.6079932049747729
498,7610,47.08367432752531,1.2726615641576091,0.6077495816566606
499,15486,47.086572298622286,1.271812622634751,0.6082065537898312
500,5163,47.086700016865215,1.2717752214491833,0.6081206411575696
501,19035,47.10375188609528,1.2667915921916646,0.6059993223090623
502,19227,47.108858776252475,1.2653028412187834,0.6059729665246327
503,13652,47.109331993666416,1.2651649783761325,0.606098383693824
504,3398,47.1099781019342,1.2649767713451532,0.606092179462044
505,19647,47.17122717143158,1.2472618641983144,0.6068991722119776
506,19089,47.17357696847954,1.2465872022724018,0.6076285284064068
507,3359,47.17334822881903,1.246652860818529,0.6075545776698319
508,11174,47.34133689720521,1.1993520206097086,0.6092738522446348
509,3908,47.34148247646352,1.199311817968752,0.6092336193761388
510,10713,47.341559998328115,1.1992904103611357,0.6102441150892268
511,9120,47.34166579177568,1.1992611961926178,0.6103438419549871
512,2154,47.34592768082901,1.1980848950111698,0.61041177314143
513,7908,47.34556138067083,1.1981859502197556,0.6103298758407596
514,2670,47.3462203279106,1.198004165402606,0.6100308183139042
515,15790,47.346197600986315,1.198010434655922,0.6101339648845802
516,19209,47.350289222428394,1.1968822838179642,0.6124755669811595
517,7445,47.35287209397174,1.1961706758576252,0.6115820864703456
518,20575,47.3532239183022,1.1960737773431789,0.6114607511312479
519,5331,47.35318657333874,1.1960840624205664,0.6114607511312479
520,2249,47.35408221993913,1.1958374191376058,0.6113115065620244
521,18883,47.35431541850227,1.1957732092310518,0.6113050122198693
522,7797,47.36107651386837,1.1939130781110607,0.6098523358198209
523,9911,47.36042850805981,1.1940912338011023,0.6099430823933588
524,7901,47.362684191764274,1.1934711953515957,0.6098054433123349
525,16581,47.36853928231806,1.1918632602171495,0.6117461645843576
526,17069,47.367143757010545,1.1922463050570276,0.6112756355857417
527,18474,47.36742562367343,1.1921689281627215,0.6111756644435118
528,1045,47.37981606099201,1.1887725131831415,0.6134199389021197
529,2455,47.38329141661968,1.1878216020345551,0.6122804865413742
530,16297,47.383252514571495,1.1878322420270173,0.6122314450911954
531,8466,47.38342209854295,1.1877858602780924,0.612845905057009
532,2416,47.38350727027505,1.187762566225027,0.6128708565900123
533,20309,47.41431573454299,1.1793664999082258,0.6326813948416662
534,7115,47.465592405393984,1.1655237304556363,0.6389281184812435
535,2354,47.47497842063518,1.1630075090773342,0.6449412798424504
536,18418,47.475203244959474,1.1629473043958418,0.6448541997695761
537,14803,47.56676387776405,1.1386859790360462,0.6464475189748743
538,13145,47.56691130978283,1.1386473241762356,0.6465825855529981
539,7482,47.567092417006066,1.138599841888525,0.6464684387441364
540,14426,47.56700549849918,1.1386226297416224,0.64606380525606
541,1408,47.56698635531112,1.1386276486668152,0.6462633751326466
542,6771,47.574382336919726,1.1366902299546082,0.6470555593667485
543,12963,47.580637092254186,1.1350543348912912,0.6461393398045038
544,18199,47.58762771206099,1.1332287646848542,0.6462778508879639
545,13046,47.58687648746012,1.1334248028557619,0.6458268617290992
546,688,47.586950092614195,1.133405593493504,0.6466533560783811
547,19577,47.58933810713761,1.1327825496502395,0.6525597838952576
548,16621,47.60372734611826,1.1290355746017522,0.6519226806029006
549,959,47.60443565442647,1.1288514506717797,0.6514874345622619
550,8046,47.60418096989692,1.128917652164728,0.6512721730586928
551,2218,47.60634992610769,1.1283539881710607,0.6524071079642999
552,18790,47.6066186177018,1.1282841807325632,0.6522950860604987
553,2003,47.62685117251695,1.1230400479633853,0.6528445852156068
554,16890,47.62842224039693,1.1226338597369816,0.65364111841258
555,2996,47.63006571260326,1.1222091091199924,0.6536640374288287
556,12137,47.63381353700619,1.1212410957957042,0.6540093665935929
557,19796,47.634557233822996,1.1210491080831757,0.6531820864644742
558,10081,47.634194510011426,1.1211427422884934,0.6530484129065461
559,3199,47.63398238426525,1.1211975044507756,0.6541184634480715
560,14110,47.639323375768406,1.119819493477282,0.6541547872095479
561,237,47.64102994969914,1.1193795433038458,0.6541793466623972
562,19375,47.64106523808941,1.1193704478758937,0.6541285762141335
563,13143,47.648030924074945,1.1175765191653517,0.6540802900867916
564,4120,47.65791851085167,1.1150350258038035,0.656920917054062
565,5424,47.66542293848129,1.1131099554544894,0.6622520813637477
566,12382,47.67434924897981,1.1108244645031269,0.6619558046103965
567,18279,47.67403149055554,1.1109057427047717,0.6620471348576131
568,20453,47.67969015728461,1.109459223797861,0.6620387003893278
569,19890,47.687296850651165,1.107517700240301,0.6621540930949144
570,4694,47.68658317407496,1.1076997136945153,0.6632613909874957
571,19699,47.68940204163533,1.1069809742689827,0.6638586361188156
572,12214,47.68884867756643,1.1071220312127705,0.6637346749138227
573,4113,47.688842584033104,1.1071235846033882,0.6637346749138227
574,11958,47.68905138281774,1.1070703579307803,0.6635201075688816
575,8953,47.6994166067393,1.1044312846978934,0.6649847794610199
576,10081,47.700647033741525,1.104118425647822,0.66502271576024
577,10800,47.700063348540205,1.1042668274630445,0.6652547248645195
578,9838,47.723620549588986,1.098293228326907,0.6655389998730263
579,17330,47.7258598442606,1.0977270760198636,0.6658563071636929
580,14264,47.72681476597406,1.0974857355863117,0.6657416985618914
581,12102,47.726697529763634,1.0975153622130938,0.6647543934872003
582,5009,47.72416698836771,1.0981550473734605,0.6648192148399613
583,13800,47.72388554840304,1.0982262144605748,0.6649764296169908
584,8016,47.73142267375501,1.096321909796214,0.6663582225325929
585,8137,47.73225180958227,1.0961126248419002,0.6667238408093993
586,12014,47.73226897025008,1.0961082936822235,0.6665990222470596
587,15498,47.73243807937588,1.096065613354886,0.6677577900103775
588,3741,47.73405419344229,1.095657816897409,0.6671308475229188
589,2665,47.73521974069814,1.0953638068037879,0.6673520897971005
590,2328,47.735035954255665,1.0954101618198753,0.6672662362271271
591,1842,47.74376269546279,1.0932112476027092,0.6677326804516217
592,3346,47.7585360707661,1.0894987938564773,0.6666957697320363
593,4161,47.77009490256678,1.0866029271146818,0.667423868752089
594,12629,47.77176419910745,1.0861853500947973,0.6673226674251076
595,8633,47.771921781314354,1.0861459389610082,0.6677424435990837
596,4096,47.77325648523547,1.0858121883462752,0.6681889599809752
597,3108,47.775782746304536,1.0851807625457017,0.6696638874971698
598,445,47.77614658822755,1.085089852406796,0.6695731840186844
599,6935,47.78825181527813,1.0820695584781417,0.6702926785106554
600,11522,47.81521003565839,1.0753735672883566,0.6703436952427985
601,16276,47.81397704460149,1.0756789163738252,0.6714880452799874
602,14048,47.81984205532967,1.0742272261958663,0.6705116126912781
603,330,47.82095383396306,1.073952262991954,0.6709131768230389
604,3524,47.82343803008931,1.0733381301220553,0.6708342454365643
605,1710,47.823352064574905,1.0733593762998292,0.6708992055537291
606,9975,47.83352986813175,1.0708468760329657,0.6702485701483805
607,7055,47.833965086716915,1.0707395688646042,0.6700372437601152
608,470,47.83538250512552,1.0703901657751531,0.669578302678143
609,7204,47.83539785654025,1.0703863821732424,0.6695907745658408
610,32,47.844103019423486,1.0682430080651906,0.6697336407079952
611,3357,47.85430003964435,1.0657377684134528,0.6691533653316298
612,3808,47.859412722332586,1.0644838788829343,0.66916222085686
613,12957,47.85935614651423,1.064497746072445,0.6692112643340644
614,7760,47.861572124797284,1.0639547269286518,0.6691703832824053
615,952,47.86764978871698,1.062466834032417,0.6704145339902985
616,7136,47.87360024369573,1.0610120994753411,0.6693735234352611
617,2308,47.881550511645216,1.0590715695768986,0.6681825685551946
618,20647,47.88380889761012,1.0585209822001493,0.6682003362893095
619,5857,47.88677752429042,1.0577976757745278,0.6690192445716999
620,1986,47.8877789059827,1.057553800441096,0.6698330680126702
621,18703,47.89271281904665,1.056353021730025,0.6706415737726608
622,11011,47.92086313558559,1.0495280431170597,0.6721634204889653
623,16721,47.920859070979034,1.0495290253815686,0.6723312291003551
624,7060,47.923020361617496,1.0490068513682813,0.6726886985363485
625,20081,47.92802861533198,1.0477978412191724,0.6735853084136272
626,4309,47.92835278431688,1.0477196337124406,0.6736433858139292
627,17114,47.929057118325005,1.047549729473847,0.6735677709459529
628,1150,47.97523989406948,1.036469129481984,0.6773891239081222
629,7053,47.9826584946187,1.0347001484740506,0.6787812714811776
630,10149,47.99973535375017,1.0306396006222114,0.6776426818797643
631,3219,48.00120432982393,1.030291051663478,0.6777292355529445
632,831,48.02366816535647,1.0249756410437316,0.6796902743552451
633,13759,48.03249871221294,1.022893666669104,0.679119998370555
634,518,48.033301098068655,1.0227046982089716,0.6791348435182494
635,14434,48.03347169675155,1.0226645253182218,0.6788289148860553
636,630,48.037413798965325,1.0217366712623475,0.6785752895788572
637,10153,48.04629428187111,1.0196495518195539,0.6801502432284855
638,4518,48.059611564886744,1.0165276692944747,0.6841758712502456
639,5260,48.059606805031834,1.0165287834064582,0.6843137559165569
640,13491,48.07453710730464,1.0130401312593589,0.683948113889643
641,13962,48.07566076752231,1.0127780589339312,0.6843317074008929
642,20030,48.075598884426995,1.0127924902219847,0.684422771471777
643,11812,48.07715020720153,1.0124307800138024,0.6851880415834303
644,5613,48.09845233104533,1.007476970952305,0.6852568680630033
645,16039,48.10049342347365,1.007003589282247,0.6853356070481689
646,15611,48.10045095528851,1.0070134364771213,0.6854648545087928
647,12087,48.10420655075241,1.0061429901569534,0.6853018532171528
648,9962,48.10568660761446,1.005800159386614,0.6856572509159069
649,16803,48.10715261088226,1.0054606990566135,0.685158048288244
650,13568,48.10699302615956,1.0054976461332181,0.6851067989459465
651,8243,48.10700090273087,1.0054958225165134,0.6851067989459465
652,2734,48.11002486316275,1.0047959468820185,0.6847594310533447
653,901,48.11007649023399,1.0047840023683825,0.6849564640613792
654,12531,48.11110056237678,1.0045471009012104,0.6843671300213731
655,8293,48.11333403634811,1.0040306188660315,0.6840497163353078
656,13976,48.12331117321163,1.0017266860302996,0.6841895718981028
657,5831,48.128886238193644,1.0004415883411948,0.6820264639391167
658,12876,48.12916899261353,1.0003764550999794,0.6823878557071327
659,17206,48.13197857645178,0.9997294902665463,0.6821319624268469
660,17524,48.20240009264569,0.9836494458025373,0.6839328483712035
661,17142,48.205768499794914,0.982886818742253,0.6838938483448117
662,20105,48.21150392460667,0.981589645293602,0.6850584267744826
663,5416,48.21188779580028,0.9815028868031794,0.6851407592310207
664,19494,48.213271075477415,0.9811903162191213,0.6857782254566014
665,9191,48.217528603119135,0.9802288953181783,0.6858647408330278
666,13339,48.21942049538441,0.9798019767937072,0.6859923415924625
667,3905,48.22082790574183,0.9794845055640236,0.6867237979732924
668,19725,48.223694872962255,0.9788381185155678,0.6871108863946529
669,6649,48.27235711461842,0.9679315575034573,0.6881698153622007
670,13713,48.27238463979781,0.9679254228629239,0.6881698153622007
671,17739,48.2741781157589,0.9675257879014314,0.6882831345685227
672,11608,48.2740876285785,0.9675459469401075,0.6884626046330415
673,2008,48.27426950802118,0.967505427651907,0.6886090414556232
674,9662,48.27564868112315,0.9671982292723883,0.6886994721126103
675,5026,48.277301425006705,0.9668302239452093,0.688528261667684
676,5912,48.337203926750576,0.9535862235480627,0.6945265781402474
677,13355,48.350320023313216,0.9507106490564072,0.6936609843099315
678,12210,48.350507820621544,0.9506695393835556,0.6936695604428734
679,8624,48.35256223556471,0.9502199348144197,0.6940222621024272
680,3244,48.35460137621921,0.9497738832609256,0.6945437928245629
681,1591,48.3550759280406,0.9496701075232488,0.6950439245556307
682,18093,48.396851415862834,0.9405788724675629,0.6953386391861384
683,6402,48.397516975325495,0.9404347391135488,0.6953352377905726
684,433,48.39768966780853,0.9403973444912164,0.6954033247522484
685,1652,48.40493559951558,0.9388296585160858,0.6954133176783627
686,8116,48.40195395763332,0.9394744318388903,0.6951982130992503
687,6937,48.40206628662264,0.9394501329235061,0.6959604521193096
688,20477,48.40072106428704,0.9397411716312126,0.6959737324256845
689,689,48.40193327798939,0.9394789053111059,0.6964262489726702
690,13072,48.40312494193688,0.9392211563399777,0.6965284419443349
691,12774,48.40441111123198,0.9389430458399589,0.6966727760785997
692,15127,48.40443335839045,0.938938236024935,0.6966727760785997
693,16076,48.406978378616415,0.9383881676116391,0.6968376787028343
694,18168,48.40700987288301,0.9383813626115338,0.6968376787028343
695,20408,48.409331000527764,0.9378799698785569,0.6969351379340084
696,12923,48.41099631382143,0.937520406348586,0.6971798639916971
697,4311,48.413122716245795,0.9370614878530756,0.6966642550489522
698,4029,48.41810294670174,0.9359875374383577,0.6957903981091376
699,13301,48.418344820819634,0.9359354103989249,0.6967457587436418
700,17310,48.41836206104343,0.9359316950157961,0.6967854185842418
701,7078,48.418246215883194,0.9359566607033124,0.6969386919493629
702,12571,48.43165672985439,0.9330709918110015,0.6972985360966705
703,13675,48.43173394547794,0.9330544023720458,0.6972985360966705
704,20439,48.432143704294866,0.9329663724181382,0.6972631721860767
705,9760,48.490838022575005,0.9204422780546402,0.6984211655824447
706,3608,48.49225085940904,0.9201428905873971,0.6984390138395651
707,14196,48.49180081051784,0.920238247715389,0.698993329081684
708,12302,48.49142703878904,0.920317450619588,0.6987731405005043
709,10692,48.491902747731274,0.9202166482188096,0.6988516908701098
710,11608,48.4986522159781,0.9187876295462861,0.6980660950041737
711,5269,48.498797163473256,0.9187569651587195,0.6982535883580547
712,7405,48.49683222529704,0.9191727450432986,0.6984592230579947
713,10339,48.497827256921624,0.91896217336414,0.6986527466313642
714,6528,48.49780615736108,0.9189666380179449,0.6986527466313642
715,14898,48.49780984191411,0.9189658583672681,0.6987011252277053
716,20210,48.501355029603445,0.9182160037835124,0.7000523440619276
717,816,48.50331022067792,0.9178027165436894,0.7006917024450887
718,16705,48.505066751099186,0.9174315807172313,0.7007059290242893
719,18470,48.50493765213013,0.9174588528186685,0.7009369944946714
720,4494,48.505495530901534,0.9173410069867735,0.7007948066244439
721,9791,48.50549539710115,0.9173410352488377,0.7007915218891417
722,12025,48.50522914151938,0.9173972769623427,0.700834217172628
723,15257,48.51226017008912,0.9159132544332569,0.7037440373612287
724,10841,48.514859468468,0.91536523468349,0.7039162569064535
725,2097,48.51491804121685,0.9153528893513079,0.7037694659776196
726,8403,48.51895251217456,0.9145029476633604,0.7046432290495509
727,229,48.52665703468052,0.9128820284978991,0.7077222910662414
728,16635,48.540248827375564,0.9100295152133692,0.7088523556318806
729,19466,48.540733012338826,0.9099280637640265,0.7091509113266673
730,18150,48.54525882856615,0.9089803146383749,0.7092189785627853
731,18032,48.547332243478145,0.9085464515356425,0.7083000771020287
732,12412,48.55542197020114,0.9068556514827648,0.7086511481531553
733,16680,48.55542523895398,0.9068549689307185,0.7087454357688712
734,19378,48.561509015434254,0.905585498405145,0.7096334509411419
735,18846,48.56160121680101,0.9055662728939223,0.7096334509411419
736,4409,48.61551330380601,0.8943943158720972,0.7120933083437341
737,2828,48.61613529408048,0.894266231184282,0.7124925770064318
738,8387,48.618203035582425,0.8938405588923273,0.7135197083787932
739,17739,48.61994784600435,0.8934815239188888,0.7132868109885696
740,19563,48.62000692211926,0.8934693701705972,0.7133515761681706
741,5848,48.620473806069846,0.8933733237999893,0.7132633194614377
742,6322,48.62628964729392,0.8921777663477768,0.7158361819229522
743,14160,48.63597538553425,0.8901902275462756,0.7167448907978973
744,15147,48.64377749455823,0.888592434676882,0.7169920731961774
745,4630,48.6437182313031,0.8886045603753778,0.7172520035314003
746,2726,48.644474759011906,0.8884497816592734,0.7172293790752542
747,6092,48.65482879380779,0.886334147381374,0.7168999443484536
748,1152,48.65491542704706,0.8863164669282241,0.7169226348435528
749,6169,48.69295052485142,0.8785880832032148,0.7163435970466897
750,17360,48.69914567336846,0.8773356833769183,0.7155777510140253
751,5106,48.699474207566894,0.8772693173774387,0.7156861825378634
752,1166,48.699131411666286,0.8773385644452477,0.71595443917367
753,7984,48.69862091757894,0.8774416978011569,0.7160299477278871
754,19018,48.69872187015203,0.8774213017401225,0.7160299477278871
755,2660,48.71636378670944,0.8738642692755515,0.7162682844553481
756,10480,48.716362055542234,0.8738646176118843,0.7162682844553481
757,8155,48.753856239016656,0.8663527074767918,0.7151055250424796
758,12316,48.755239170621365,0.866076877169808,0.7156762373715737
759,20504,48.756283872432526,0.8658685661495062,0.715572306093344
760,19665,48.756381701737055,0.8658490617880364,0.7154183454215297
761,20116,48.755624626004064,0.8660000124630557,0.715200762674771
762,12046,48.75866787766515,0.8653933888644917,0.7151805246334966
763,20017,48.75967239247106,0.8651932481806344,0.71500894248241
764,3999,48.76656225927549,0.8638217501488556,0.7163593987774555
765,13757,48.76682559773766,0.8637693731087972,0.7165559760570802
766,639,48.76798798382979,0.8635382167861864,0.7166764272464332
767,4586,48.76802926430925,0.8635300087375741,0.7163314701568042
768,16013,48.775758851572675,0.8619944621202822,0.7177678777713801
769,16920,48.77570242380885,0.8620056620636256,0.7176013636551969
770,15582,48.79600918616611,0.85798450023647,0.7187774830727931
771,4698,48.797381393179236,0.8577134522677129,0.7188097951465994
772,14341,48.798068954039735,0.8575776726195128,0.7186183818896966
773,16014,48.79905771041537,0.8573824505042159,0.7183860245570846
774,12815,48.79903986864726,0.8573859728262613,0.7182033763558472
775,18609,48.79916355433747,0.8573615550935552,0.7192420551834329
776,12636,48.80091871962425,0.8570151295079544,0.7192469575319307
777,2382,48.80095075028848,0.8570088087592993,0.7191832308403064
778,16252,48.80087721566003,0.8570233197329566,0.7187097884775681
779,14293,48.80337636034107,0.8565302881098297,0.7184550240522053
780,7060,48.803306392935156,0.8565440874297828,0.7185079475150282
781,16291,48.806251361802815,0.8559634582225898,0.7185077649188298
782,19255,48.80672681853057,0.8558697542209556,0.7187559456147293
783,17859,48.81444377974383,0.8543503130350081,0.7184479090270474
784,1485,48.828846735710194,0.8515216360575503,0.719574060012733
785,3354,48.833011085813915,0.8507055228442858,0.7199267598529882
786,18504,48.833477730737336,0.8506141203274534,0.7199267598529882
787,20312,48.888098761555334,0.8399829768533139,0.7201645863590465
788,3037,48.89892811219681,0.8378910464382746,0.7192649202337675
789,4252,48.89919960558012,0.8378386684380222,0.7194284812653341
790,8,48.90329298678223,0.8370493474935741,0.7206427615953075
791,16456,48.92315967294125,0.8332290320299744,0.7200987211689254
792,7164,48.92336357028246,0.8331899135969253,0.7202063106148991
793,8288,48.93746476594675,0.8304889995577113,0.7206456974218708
794,7145,48.93735988835256,0.8305090552442552,0.7206456974218708
795,14617,48.93736723871258,0.8305076496230345,0.7205966967070229
796,19237,48.93808724480937,0.8303699732235468,0.720471960890259
797,12293,48.949044709468986,0.8282775494502176,0.7222345534436045
798,13556,48.94965214662487,0.8281617083801662,0.7222817189912262
799,10302,48.95320207998891,0.8274850436328933,0.7227416445272575
800,6752,48.953721001094564,0.8273861766615039,0.7231187882124082
801,4561,48.963330639723694,0.8255574423540077,0.7237611161449287
802,9372,48.96424922432221,0.8253828455793415,0.7234572985396546
803,18649,48.97466644551615,0.8234054104005527,0.722907155712176
804,4813,48.977833891093965,0.8228050940059775,0.723741424334739
805,14731,48.98048700515232,0.8223025941606991,0.7239176739862709
806,20103,48.980487838486326,0.8223024363754452,0.7239176739862709
807,6833,48.98215560178444,0.8219867191391417,0.7236140509331785
808,10022,48.98291845233615,0.8218423475250128,0.7245361652329034
809,11409,48.982924542116024,0.8218411951190572,0.7245361652329034
810,8615,48.98350634365849,0.8217311047382636,0.7244220890977816
811,264,49.04416767006981,0.8103331275983553,0.7261722240821155
812,13932,49.044843079472585,0.8102071153922267,0.726082037365701
813,1079,49.05319270606412,0.8086509298335739,0.7262801361112344
814,8564,49.06246469795551,0.8069263380804633,0.727233149144802
815,8652,49.06427426097606,0.8065901883112827,0.7272735726287368
816,9655,49.081171039298766,0.8034581435157518,0.7272212198447724
817,11920,49.09247333258467,0.801369902958554,0.7298464710467152
818,19002,49.09294215510934,0.8012833994456154,0.7296396649701385
819,660,49.09625734660033,0.8006719723171553,0.7295798618754428
820,11796,49.11097453753074,0.7979632805527141,0.730214907049444
821,3736,49.11064605568863,0.7980236373779078,0.7304196429727084
822,14745,49.110074059204734,0.7981287496450277,0.7305444867853552
823,15020,49.110810423614176,0.7979934350582573,0.73045381385375
824,7137,49.11409412788317,0.7973902995881018,0.7312577659431451
825,1242,49.11832599762277,0.796613681767611,0.7314754847687991
826,18756,49.12159124484495,0.7960149721063374,0.7305300193695824
827,17634,49.14270327446264,0.7921547549399583,0.7310267124626758
828,18893,49.14755603670962,0.791270103638213,0.7317174465281607
829,5058,49.14717612889851,0.7913393246055979,0.7319120034887593
830,4409,49.15187770725314,0.7904831012753505,0.7315851282613641
831,5983,49.15212274720422,0.7904385014740366,0.7323252013771525
832,17545,49.15182897316201,0.7904919716831592,0.7323252013771525
833,1988,49.157275623435126,0.7895012074078755,0.7324091203816496
834,10867,49.15734535657849,0.7894885307653704,0.7323729097146492
835,16128,49.15728480021406,0.7894995391687681,0.7324507585638028
836,3663,49.22464235436979,0.7773491453738877,0.7313767593810719
837,9779,49.22517941063689,0.7772530229418668,0.7313341993199459
838,6534,49.22786944157926,0.7767717395343178,0.7315368832813209
839,357,49.22853823268074,0.7766521299028397,0.7313711341585374
840,20718,49.23805737271962,0.7749516790975723,0.7322392371331522
841,3183,49.245706862151415,0.7735879115775218,0.7324317138155184
842,954,49.248986428935766,0.7730039586035949,0.732366546360382
843,3374,49.254910582078885,0.7719502330564509,0.731868168030257
844,964,49.25747628497521,0.7714943189006064,0.7320969314354304
845,1744,49.26376838719138,0.7703773794692287,0.7318644905087183
846,11639,49.27214270669596,0.7688933241543143,0.7313998292007535
847,5882,49.27366262590044,0.7686242783104524,0.7313864156793956
848,2641,49.27795098963955,0.7678656885057938,0.7324452019136052
849,19238,49.278077183066706,0.7678433768718526,0.7325162041820202
850,8739,49.278074750679494,0.7678438069240442,0.7321153216923786
851,19844,49.28285496578373,0.7669991175605756,0.7330770594997125
852,12140,49.290374262418794,0.7656722980154167,0.733220311833041
853,507,49.29338411991799,0.7651418362654402,0.7326469705091936
854,2250,49.29376921596172,0.7650739928911837,0.7326768616743273
855,13863,49.293831685247376,0.7650629880812966,0.7329232876359569
856,1814,49.294003894904044,0.7650326518399011,0.732494972414641
857,12591,49.29579062390465,0.7647179748311319,0.7325279943635592
858,10192,49.29579751669509,0.7647167611301092,0.7325279943635592
859,9463,49.296628614451805,0.7645704333265376,0.7322144476874619
860,8032,49.29700139853278,0.764504807935018,0.732302575854279
861,17029,49.2970021032243,0.7645046838855455,0.732302575854279
862,9586,49.299296095083065,0.7641009706228519,0.7324749565385382
863,8293,49.30046511305244,0.7638953204033587,0.7327453747823016
864,14566,49.30533295981058,0.7630395779720727,0.7330846903663101
865,14457,49.305662454173756,0.762981689209224,0.7328855254675242
866,3354,49.30548212653819,0.7630133703717082,0.7328378432889386
867,9685,49.30625916046595,0.7628768652433496,0.7328378432889386
868,732,49.30625658101356,0.7628773183472277,0.7329883669775216
869,14041,49.32828388408562,0.7590178203572717,0.7325162730126356
870,403,49.33126274010512,0.7584973832679082,0.7331300436054942
871,3556,49.33308404903933,0.7581793574843823,0.7335130065215808
872,20646,49.34568140763166,0.7559833317708966,0.7345029925419289
873,12158,49.345686739981474,0.7559824035608282,0.7344708439573379
874,9072,49.34783309007992,0.755608877743141,0.7348837061458107
875,9299,49.35757651401946,0.753915564676396,0.7348101129694357
876,13860,49.357735428077596,0.7538879784198503,0.7349166931527659
877,17323,49.35680079814815,0.7540502374677567,0.7351247935557356
878,19115,49.357836757767345,0.7538703888931663,0.7353048764001007
879,3181,49.365455820662376,0.7525489927495888,0.7347896638926945
880,6736,49.37047837129298,0.7516791841690833,0.7349134893102229
881,6359,49.369964120789255,0.7517681961878844,0.7352929739601345
882,9265,49.392153543900264,0.7479369800785154,0.7354951453115837
883,7617,49.39286607572412,0.7478142787301808,0.7356327888409191
884,3475,49.397577607591344,0.747003437134593,0.7367933667584183
885,6505,49.400188363999334,0.7465545118050104,0.7369736295238396
886,10792,49.40018744518257,0.7465546697501161,0.7370290393808664
887,11004,49.40070568529716,0.7464655892964771,0.7371390900185194
888,656,49.40313231445147,0.7460486166497985,0.7375059825128564
889,6830,49.4068961933652,0.7454023224159365,0.7376103203426378
890,7523,49.41041367475169,0.7447988431186197,0.7374360240723087
891,13276,49.41253905036976,0.7444344382994638,0.7372464807139947
892,13427,49.41237447440895,0.7444626491884919,0.7374032002933715
893,16160,49.43418495321239,0.7407332941185057,0.7369086441299296
894,3109,49.43399777373478,0.7407652201651733,0.7369829205485239
895,17047,49.434383433667534,0.740699442037033,0.7371771094275539
896,2163,49.43596778116523,0.7404292771314512,0.7371477564888188
897,5502,49.4379967232382,0.7400834432999623,0.7371433181939037
898,9764,49.438388178844264,0.740016738156642,0.7373778488145476
899,17755,49.43836908142131,0.740019992272066,0.7373778488145476
900,18211,49.43890268034315,0.7399290747888292,0.7373463752368932
901,19950,49.4393806577456,0.7398476438864142,0.737616058360254
902,14688,49.439503891547716,0.7398266505401043,0.737850152842253
903,7309,49.468627407245236,0.734882017131926,0.7392476878701815
904,16995,49.476832022320956,0.7334950015074071,0.7403667337004712
905,17015,49.48023142973017,0.7329210884513595,0.7401735350230192
906,16590,49.55865409058753,0.7198051536932615,0.7417037207723487
907,10433,49.56747467961415,0.7183447017417082,0.7434766649126154
908,8004,49.574338662667856,0.7172102614828899,0.7427917960994406
909,1660,49.5746471796818,0.7171593136310913,0.7428249030520457
910,2980,49.595739996832286,0.7136846585057401,0.7438287917610633
911,9995,49.59556057108513,0.7137141445005377,0.743822225020435
912,20564,49.59959121566133,0.7130520606734074,0.7439893640811218
913,7969,49.6008039249473,0.7128529782141101,0.7438755314951515
