step,action,psnr_value,mse_value,ssim_value,rank
223,19743,9.027290465083013,0.12636750936405042,0.5200341924393735,197
224,337,9.039611391456422,0.1261064082935615,0.5202071138409156,197
225,9006,9.039484783628918,0.12610118402545265,0.5204032476361938,197
226,21631,9.041467859302635,0.12605202973688384,0.5204316189695057,197
227,2442,9.044588570978998,0.12597787957476286,0.5204484608118386,197
228,17140,9.055948838958283,0.1256413337531378,0.5211676593425033,197
229,7952,9.056692469328128,0.1256140772364558,0.521383550980233,197
230,24674,9.058199853294802,0.12555956140896382,0.5215502818510961,197
231,2151,9.062227483400116,0.12545765247514165,0.5212230565489153,197
232,19073,9.060081045503878,0.12554200956601233,0.5210731272649152,197
233,4726,9.069308740884445,0.12528803247346873,0.5218340664865342,197
234,4346,9.078280760767342,0.12502101024646253,0.5222122205472577,197
235,19936,9.07752828739748,0.12504391415436109,0.5222011861094819,197
236,16241,9.097759943650084,0.1246284320541701,0.5267638147868318,198
237,10537,9.09638137534172,0.12466829621065756,0.5268705198726455,198
238,13239,9.111761827150639,0.1241482511382637,0.5302180405014355,198
239,15312,9.130293873706393,0.12366158626119964,0.5329578002093771,199
240,1937,9.134646437004685,0.1235152488705781,0.5332202781251205,199
241,20552,9.134846564958934,0.12351218556831431,0.5332303361462665,199
242,2509,9.13851563187427,0.12338556726362955,0.5336444601780796,199
243,15699,9.138847142069096,0.12337557144513903,0.5337120784086307,199
244,4547,9.139029389575633,0.1233710766274645,0.5337353971486802,199
245,10701,9.138954281448855,0.123373452820631,0.5337364021739602,199
246,11556,9.13972669784796,0.12335898584829308,0.533719372625851,199
247,23547,9.140182067768594,0.12334332470828079,0.5336853120038897,199
248,21444,9.133679649876413,0.12351102496470102,0.5330835944857008,199
249,21972,9.136841243557669,0.12341025022488307,0.5339898139257805,199
250,17486,9.136657630913671,0.12342482504484995,0.534218687771396,199
251,4456,9.136775544384186,0.12342211110841542,0.5341906398539322,199
252,6792,9.140462998848161,0.123182257762093,0.5346216921685472,200
253,8214,9.144303227329075,0.12305968953773885,0.5349579350722846,200
254,1114,9.144741863416803,0.12305103220662615,0.5349378002684971,200
255,10893,9.164871440293274,0.1224743174841112,0.5354696289104354,200
256,11373,9.16447264488111,0.12248718706091602,0.5354530442631412,200
257,18083,9.170153602795747,0.12229170701866328,0.5360961755444514,201
258,16149,9.169811301188094,0.12229532261922213,0.536021765173791,201
259,950,9.16957510324007,0.12230575213707003,0.5360091457242306,201
260,22710,9.174360184225453,0.1221643118773429,0.536333184532633,201
261,15902,9.18149725840532,0.12205909034008079,0.5360590144821322,202
262,17643,9.181459465673484,0.12205907965922093,0.5360566765677451,202
263,18025,9.18121341920565,0.12206802767677917,0.5360739346245643,202
264,7189,9.181925621961511,0.12204933804365178,0.5362111291978408,202
265,9551,9.19123898939998,0.12180171204688166,0.5365511812027471,203
266,15732,9.19119606247215,0.12180373228988284,0.5365706418641201,203
267,23254,9.197217383051777,0.12163759396448885,0.5369181323598679,203
268,7693,9.201395616866613,0.12151611059141403,0.5380248294273231,203
269,11554,9.20142911097405,0.12151278756076762,0.53808948455599,203
270,12599,9.201594917354829,0.12151150462626874,0.5380711438929041,203
271,21439,9.323359050658853,0.1181751306996716,0.5394604475113169,204
272,5762,9.32340091761121,0.11817467273177332,0.5394604325776473,204
273,16343,9.32429142159014,0.11815651525461009,0.539697952873452,204
274,1197,9.324242024738961,0.11814491813781423,0.5393413041251088,204
275,9013,9.324757102920366,0.11812477661122348,0.5399461026739166,204
276,24393,9.32500481494341,0.1181181959681068,0.5400467727303023,204
277,20292,9.32515300841266,0.11810763282212816,0.5400906598533733,204
278,7897,9.327589339518067,0.11801749001392946,0.540239631111662,204
279,17266,9.327749199383481,0.11801165650065545,0.5402687036274147,204
280,2418,9.323934639287625,0.11820693596218504,0.5398993666325117,205
281,21508,9.32570238173491,0.11819037666795215,0.5400294714152809,205
282,7082,9.325595958640028,0.11819392603176111,0.5400413919955143,205
283,20777,9.33406679251545,0.11790232019072093,0.5405293327898774,205
284,21682,9.334688806359884,0.1178725401657807,0.5406610545688261,205
285,19305,9.335066103952919,0.11786392764639383,0.5406417749034944,205
286,17847,9.345758322061931,0.11771639045724826,0.5411708465738466,205
287,6949,9.344723591695802,0.11772235419189968,0.5415513341495213,205
288,18435,9.36013847787637,0.11733248803477359,0.5446010414331294,205
289,2363,9.37497579205797,0.11691693024483164,0.5445521175668916,205
290,12657,9.381466683209473,0.1167217833104921,0.5452136930565614,205
291,3623,9.381936533104064,0.11670970787442211,0.5452250096194929,205
292,1940,9.407826267862225,0.11599719546267372,0.5462200122135358,205
293,13909,9.407819096102104,0.11599924769781246,0.5462315530293703,205
294,10640,9.415592289999037,0.1158061673879542,0.5465578404467688,205
295,21957,9.415616784336894,0.1158023950647203,0.546609750754016,205
296,15837,9.415644176282177,0.11580131752367538,0.5466170823112374,205
297,5229,9.416082001902533,0.11578654798091136,0.5466333036408064,205
298,6659,9.416315495632613,0.11578144961275515,0.546596167506749,205
299,13912,9.58363949673448,0.11151162165512937,0.5428358708772418,205
300,17411,9.584761253651845,0.11146807697205093,0.5434859789643005,205
301,21160,9.589516480597627,0.11133530334963695,0.5445884048107448,205
302,7293,9.5890064928026,0.11135231715705698,0.544609490468509,205
303,16758,9.588795924589277,0.11135706963337241,0.5445910042995228,205
304,21028,9.589183290762076,0.11133388077067485,0.5446591484187533,205
305,16101,9.598284487705879,0.11103453843587166,0.5490126316961591,205
306,8635,9.599679977518962,0.11097345165678235,0.5488905523209807,205
307,10305,9.60072634795503,0.11094716225961902,0.5492616388898978,205
308,16789,9.91137098874016,0.10309152208144211,0.5608507332793865,205
309,14525,9.915891368011302,0.10295889367945553,0.5611597577453457,205
310,21244,9.916564036272819,0.1029426106560019,0.561222602193458,205
311,7911,9.916536365932755,0.10294353645673113,0.5612352463493397,205
312,5680,9.918109722662592,0.10290720342674342,0.5612937247544169,205
313,22900,9.918091274968969,0.10290764519336287,0.561288878005237,205
314,3534,9.91791640188513,0.1029093675424997,0.5612678201141759,205
315,14760,9.935317871373314,0.10246695609338133,0.56254197129926,206
316,23011,9.938180322735061,0.10238814183624939,0.5630071746394106,207
317,25019,9.936871515091012,0.10241798881663815,0.5630029663171328,207
318,16589,9.94848719944336,0.10215974379073522,0.563971020180656,207
319,16699,9.967108965481781,0.10173371194087653,0.5635206108549711,208
320,296,9.96712531434097,0.10173361586071789,0.5635162053044351,208
321,22609,9.967426442106472,0.10172549420578028,0.5634949696409239,208
322,14028,9.970236003446121,0.10168118790760894,0.5638076458085542,208
323,4155,9.970695000746286,0.10166993893106585,0.5638619329126786,208
324,1148,9.971434667620032,0.1016416815802598,0.5641196753962804,208
325,1712,9.98252029904193,0.10137899777583552,0.564656255407078,208
326,10563,9.98624112755385,0.10131798080724572,0.5651266605575709,208
327,10324,10.011956653847403,0.10067810358991247,0.566143001570719,208
328,3200,10.012954572584583,0.10065912703181674,0.5662952181896229,208
329,5415,10.026485516285595,0.10035379604177576,0.5676665854555316,208
330,23797,10.025083718510938,0.10037899153810517,0.5677858048538997,208
331,21200,10.025385691984944,0.10037561265511444,0.5678280902161668,209
332,10683,10.02599495192218,0.10036368078263588,0.5678152880640172,209
333,7399,10.026868439319054,0.1003484998734025,0.5678953647725777,209
334,6778,10.02834093699895,0.10032517113154264,0.5679136477973598,209
335,9515,10.030051980797513,0.10028396017111646,0.5678149430576316,209
336,16942,10.029838909409492,0.10028733177438666,0.5677982639860861,209
337,3569,10.041013872409428,0.10005426510966091,0.5684498134148337,209
