step,action,psnr_value,mse_value,ssim_value,rank
39,22116,6.625827833915742,0.21791396852415681,0.15696135523071467,39
40,3582,6.640583033845506,0.21713890485156057,0.15869990027918604,40
41,7066,6.647368726157166,0.21685867834669953,0.16102212963104096,41
42,10911,6.644896679425763,0.21718144261487718,0.16111671320163548,42
43,7870,6.645210388284436,0.2171821744879312,0.16146206089461712,43
44,21176,6.646257728875923,0.21713645819978689,0.16120727305189492,44
45,8191,6.648545339674863,0.21701579251392186,0.1613554993407406,45
46,23341,6.652746717826932,0.2166591562458344,0.16166730289996606,46
47,22987,6.673445473203481,0.2156458514828633,0.15931671211828322,47
48,7278,6.671376639490165,0.2157509427461903,0.15878559172943799,48
49,3548,6.673455168231369,0.21564624733361182,0.15924379494289875,49
50,4407,6.686858764918863,0.21518722360265302,0.1622194107711617,50
51,21883,6.686521893095794,0.21520395279419272,0.16255197521087536,51
52,6081,6.695078770285175,0.2147669833670502,0.1686097741753733,52
53,1740,6.719802346712464,0.21353625267109647,0.17078731545285963,53
54,17565,6.713731132178326,0.21381366731222987,0.16964193957534196,54
55,6635,6.713665622303266,0.21379019001812846,0.16952970071436294,55
56,15685,6.7535886514950825,0.2118861724698479,0.17623960095320157,56
57,8101,6.855801008065829,0.2069959807192519,0.1844125088332919,57
58,10012,6.856075403250287,0.20698405728781974,0.18457281037939208,58
59,12614,6.863236244017462,0.20664467652231547,0.18371446495281518,59
60,17088,6.873641125775998,0.20614749967117385,0.18374519569786815,60
61,16912,7.015433097162482,0.1991336971125851,0.17343486446001943,61
62,1058,7.055661214294041,0.1973964578688649,0.17500576245246002,62
63,16803,7.062002781433131,0.19709221537738478,0.17601464796084976,63
64,10522,7.069824109656269,0.19674612289418936,0.1745661194752686,64
65,22940,7.068806069776849,0.19680266485624467,0.17444738519125308,65
66,18459,7.132380303327471,0.19391539658689064,0.1757585820626267,66
67,23144,7.216927959430369,0.19023560759314717,0.17705501348878658,67
68,14361,7.312371391965268,0.18612989990385265,0.1748136698406965,68
69,22730,7.3361415937040375,0.1850607672636651,0.18115911123600892,69
70,1534,7.338667392952226,0.1849379356923792,0.1848648312016586,70
71,22018,7.357875673778562,0.18413068520387196,0.19207099013060336,71
72,8122,7.396961059330915,0.18249111634955228,0.2005771263051702,72
73,10602,7.413373379599648,0.18182205890407888,0.20257196676463357,73
74,12384,7.42163329978281,0.18147384127156044,0.20314015423320572,74
75,8505,7.405543479759489,0.18209387763962676,0.2017806074755399,75
76,4156,7.405891802479334,0.18208058636239147,0.20205821016196931,76
77,24970,7.40527288084572,0.18207993497745104,0.20108733894989977,77
78,23511,7.4117200561564704,0.1817667184066367,0.20220099860734622,78
79,23876,7.5290770194873975,0.17705885589559286,0.24542267867949666,79
80,22624,7.527103892908709,0.17712760019355958,0.24454607253427757,80
81,3310,7.531123095172627,0.17696313062788205,0.2460490472170811,81
82,24520,7.527517121408391,0.17715565171904246,0.2471627833347694,82
83,4308,7.533798007192527,0.17684806328722055,0.24813620622954188,83
84,599,7.537734951944941,0.17668808580380363,0.24852643300714697,84
85,1937,7.572899924567251,0.17528549564931484,0.2545564037442336,85
86,4779,7.576881022830895,0.17512719286594555,0.25708522546731694,86
87,5284,7.580198341678121,0.17499823600218256,0.25718353003053024,87
88,5534,7.62489131618813,0.1733320680262251,0.26705560333302253,88
89,18637,7.624762961217724,0.1733231546014107,0.26591726096845175,89
90,13381,7.666780571657518,0.1718164073383818,0.237698704976345,90
91,21922,7.694539634927238,0.17077617126678338,0.2477382715377155,91
92,19593,7.696051158128693,0.17072354618090155,0.24811212230762006,92
93,16333,7.704823876059844,0.1704222771449646,0.24962688577414113,93
94,19632,7.7199928388807715,0.16971932914798546,0.25068994007323747,94
95,6863,7.726420460064726,0.16946368889158142,0.2517766481883996,95
96,19300,7.74032540196597,0.1686478743132887,0.2530926890905936,96
97,4154,7.740210070839435,0.16865190821082307,0.25308500129132155,97
98,11669,7.739816347785479,0.1686684972775287,0.2533073843226787,98
99,19239,7.741431116690347,0.16860624075363004,0.25267598228849525,99
100,18709,7.749723957378176,0.16823186246433403,0.256045164754884,100
101,15342,7.749913888582851,0.1682246747531581,0.25608579740195714,101
102,25147,7.755910655408901,0.16804954200811517,0.25654112110503074,102
103,7859,7.756814948402628,0.1680142712891749,0.25679405862850385,103
104,19082,7.756940805125804,0.16800928932234077,0.25680033033049665,104
105,13895,7.783385473329534,0.16702478741812068,0.26707506271973236,105
106,6051,7.786110891115204,0.16693075488185077,0.2674916308087553,106
107,24943,7.831932294886234,0.16543814985778316,0.27252552251904144,107
108,5513,7.845820721749965,0.16494042204965573,0.2761269989585563,108
109,17427,7.853550073410695,0.16468245255520123,0.27342251952702035,109
110,6718,7.871907572445906,0.16393755760910103,0.27918709985996115,110
111,430,7.955614034322634,0.16108474186086652,0.2645814860145435,111
112,22957,7.952349893017346,0.16120352870513227,0.26414161621598903,112
113,3017,7.956449842208361,0.16095806296798132,0.26393874625962654,113
114,13347,7.976773718963729,0.16014393290751167,0.2638505771502702,114
115,21597,7.976544015568693,0.1601547792039566,0.26349641885645364,115
116,14853,7.968918704007907,0.16042947874275176,0.26186600957735295,116
117,12275,7.966434125091812,0.16051717313774488,0.2617366004029215,117
118,7829,7.973288908898585,0.16028095161047712,0.2631323437499616,118
119,14761,7.981731494164476,0.15997000025874106,0.2633601876639869,119
120,8845,7.983967196255781,0.15989375098029054,0.2629411371105965,120
121,5104,7.984892739308722,0.15981541482101883,0.26284512477178074,121
122,24033,7.985698169018363,0.15979101810297117,0.26253402870927023,122
123,9525,8.074838636202134,0.15659697118125757,0.2750754585856301,123
124,6418,8.07703920349449,0.1564538266185329,0.2736452811970471,124
125,10099,8.103271241589999,0.155199789903821,0.2723243784543293,125
126,2309,8.106699328836683,0.1550769361064541,0.27457802329693265,126
127,22720,8.106684828666387,0.15507744363838588,0.2745842890412566,127
128,11755,8.107068237335366,0.1550616910390473,0.27458616112302064,128
129,1219,8.108395537190058,0.1549988988625549,0.27437790826833486,129
130,8770,8.107791590713793,0.155040438550555,0.2729764978839741,130
131,10277,8.11162552689365,0.1548755778278338,0.27190172922421707,131
132,19,8.11291269449855,0.15482748587352674,0.2728721164738295,132
133,634,8.14667688021611,0.15366919816004213,0.27324633293666356,133
134,3284,8.160292995122642,0.15328734325196314,0.27469168540125444,134
135,12038,8.446036949287326,0.1438073318644075,0.27369304185718846,135
136,2994,8.449943650779005,0.14360474942907236,0.27249648684519046,136
137,25116,8.472271677763544,0.14279995402913234,0.27451780607082077,137
138,16938,8.472742584202589,0.14275732050857257,0.274758113541607,138
139,5883,8.480017782486943,0.1425142222190576,0.2747559888673228,139
140,3490,8.484367538864927,0.14237116382119835,0.27517641775237767,140
141,4729,8.482929819902376,0.14241281202085118,0.27453279191033636,141
142,19154,8.485642601726584,0.1423311441540564,0.2751569587409344,142
143,14272,8.489351712686233,0.1421669878043178,0.27506600506570866,143
144,23827,8.496373217923722,0.1419350838965623,0.2763804983718791,144
145,9156,8.514190656747946,0.14139999525905694,0.2808902209618815,145
146,14292,8.519515832877962,0.14121449115634266,0.28095775531758893,146
147,24816,8.530830583151465,0.14087589964103753,0.2890394073666628,147
148,8818,8.535153621442817,0.14071965222358013,0.28731598946261167,148
149,17832,8.539784721878414,0.1405702007867317,0.2874663451296995,149
150,6580,8.538122243920299,0.14059621526040467,0.2861450020321629,150
151,10988,8.537732074724879,0.14061003674338526,0.28605474107150297,151
152,16063,8.560353060922472,0.13987590302293187,0.2879297451025767,152
153,15940,8.561708474914791,0.13984628079804565,0.2884928845250664,153
154,10782,8.572746775088067,0.1395165317649971,0.2896532699711732,154
155,24676,8.572330797153231,0.1395307248652276,0.2895275119831743,155
156,3367,8.575382768927755,0.1394297260342644,0.2892147436059446,156
157,24401,8.575762575943255,0.13941400523606393,0.28939933864160855,157
158,11051,8.64897572496979,0.1371378633516135,0.3173864779629272,158
159,8382,8.648803519980826,0.13714249367757378,0.3174182661139656,159
160,2110,8.650280580825516,0.1370813884369946,0.317187574952855,160
161,7128,8.658735676280028,0.1367629256091845,0.3173141202743618,161
162,7898,8.659141690281292,0.1367544456611439,0.3173276368287355,162
163,9168,8.659166897782983,0.13675366313701823,0.31733061751121444,163
164,6815,8.660757851348468,0.13671608723738415,0.31784474647476774,164
165,23497,8.673346202128094,0.13631248268574242,0.31646808752955585,165
166,21902,8.68470839889612,0.13590685219737084,0.32181929387311836,166
167,1267,8.691915031582337,0.1357036845890498,0.32298278827057847,167
168,24745,8.700787110349715,0.13540255321701236,0.3253472098886405,168
169,11782,8.721265550638085,0.13477329642050712,0.3280736505796179,169
170,16659,8.749554788231785,0.13393129017293517,0.3274844241787715,170
171,10293,8.744521678674765,0.13407866786464365,0.3260577422753669,171
172,20031,8.748706083174719,0.13391331841659665,0.32610350494026263,172
173,15543,8.7505579871837,0.13386635569955008,0.3240790759016774,173
174,21582,8.751036090707501,0.13385374120329646,0.32418322145688705,174
175,13229,8.750908334948729,0.13386164370715586,0.3243139807308139,175
176,17907,8.77870585111336,0.13303151962769272,0.3202842971186511,176
177,4023,8.778596265021589,0.13303373747984631,0.31985114418875293,177
178,5339,8.782250395436197,0.13296294547405885,0.31931945496079117,178
179,4230,8.788034151848684,0.13281148743736218,0.32001536516046436,179
180,11415,8.790683373099375,0.13272329342971173,0.32115234473987336,180
181,24358,8.788873862266842,0.13276569803380175,0.3206485968016013,181
182,18719,8.794701154825761,0.13258041134337512,0.32314637162857035,182
183,3094,8.79462642050764,0.13257911322453828,0.32302898068043256,183
184,10142,8.793451075693882,0.13263495061435335,0.32357706002351416,184
185,23106,8.789828455105056,0.13273818711080326,0.3237027584377342,185
186,19689,8.808058664370659,0.13220996080185857,0.3315691486602458,186
187,15293,8.812773260087898,0.13206133824495336,0.33270842244661425,187
188,12476,8.817797955811212,0.13191799104921348,0.3315440512153834,188
189,19198,8.817961931642337,0.13191004384023652,0.3315132285077638,189
190,7930,8.818772088032805,0.13190076764358005,0.33191185053481453,190
191,15801,8.819910752200716,0.1318611062826955,0.3321253342707658,191
192,9365,8.820745002361196,0.13183629991706558,0.3321070073372579,192
193,8109,8.826318086584491,0.1316183914079632,0.3342687699939701,193
194,19807,8.832145424746631,0.13145595688800749,0.3348006182494393,194
195,1337,8.834069128082447,0.13139772314788264,0.3351067165711271,195
196,3960,8.855933957924043,0.1306863624799863,0.3370264383380912,196
197,10445,8.85743939005568,0.13064592154377141,0.3372163705945236,197
198,13152,8.858169333531428,0.13063308906796206,0.33765295571650816,197
199,4161,8.874979439615982,0.13009961509498588,0.33993631498755167,197
200,13416,8.881940436816071,0.12987725855495408,0.34082344006459364,197
201,3563,8.895467011997681,0.1294671412500191,0.34284453462129905,198
202,11071,8.897042297528975,0.12942651309209785,0.3427762548005001,198
203,20643,8.897502021332397,0.12941236509948265,0.3428600236136079,198
204,2565,8.908768028427978,0.12909767763901356,0.3431038534489257,199
205,18833,8.909140984022791,0.1290862840449163,0.3431263746265994,200
206,6525,8.92780561612633,0.12852548943576148,0.3434693858025798,201
207,7870,9.03455924359741,0.12554923410461097,0.3510094111688894,201
208,16821,9.036807169863177,0.12549016573089705,0.35127656474144653,201
209,12172,9.03927041555233,0.125427278363821,0.3540331382256315,202
210,8327,9.039488962195646,0.1254228399775484,0.3540046569263622,202
211,5786,9.039419025710721,0.12542987744371248,0.3540832167847877,203
212,9581,9.038245407482151,0.1254613857047284,0.3538839782311363,204
213,8365,9.038614390464414,0.12545175145705154,0.35412239619567637,204
214,9249,9.039540258272202,0.12543085205655424,0.3540911598874741,204
215,2251,9.040950231031694,0.12539710715555982,0.354094685856356,204
216,14875,9.076456739294237,0.12442345633812944,0.3583537232822043,204
217,19226,9.07834869281875,0.12435837926733079,0.3587950344663575,204
218,24425,9.078085259631436,0.12436752299212461,0.35883288341050174,204
219,415,9.104540024422258,0.12364970308635069,0.36766833013668415,204
220,21444,9.115688953778058,0.12333051660877159,0.3687860903214136,205
221,22885,9.120640031204509,0.12317379848546953,0.3702981761550826,205
222,17863,9.120621244577846,0.12317456411365112,0.37030296498722753,205
223,3177,9.120973360110908,0.12316811212616853,0.370525398060642,205
224,17205,9.148777342737464,0.1224132339707696,0.37308519810530055,205
225,3097,9.149717316755561,0.1223885505461881,0.373255282313165,206
226,23799,9.150332265020337,0.1223337459294857,0.3733849655485265,206
227,12901,9.166150524828856,0.12185679530697355,0.37442200801701364,207
228,10450,9.167638721523112,0.12182041595824675,0.37474158469065694,207
229,1047,9.173379282851029,0.12166128856657787,0.3768423939108372,207
230,19990,9.170497035879222,0.12174631945267338,0.37637224010290776,208
231,16780,9.205699806155263,0.12076704804980494,0.37874343637097213,208
232,6007,9.206058547068467,0.12075848114507613,0.3788908546406355,208
233,22938,9.21921948349926,0.12035005550383951,0.38020103920522924,208
234,18110,9.221602893979423,0.12028625439230307,0.3802667106394345,208
235,9435,9.223533914980107,0.12023418784476812,0.38101306255662026,208
236,24390,9.25328501653179,0.1193696842006859,0.3801975406076387,209
237,14962,9.299252202321508,0.11817774813086793,0.3924225803930543,209
238,10119,9.300332820828546,0.11814278656157291,0.3926023969033717,209
239,16908,9.301940705075518,0.11809708918610026,0.3925298239452882,210
240,14147,9.316612995028416,0.11768829209085245,0.39311193289901064,210
241,19942,9.343909983028752,0.11694809791366352,0.3954411076189179,211
242,13727,9.342496982060357,0.1169669986397415,0.3946977434403807,211
243,9299,9.340262570173364,0.11703149119135348,0.39451329277827274,211
244,12042,9.340306762818875,0.11703033437192868,0.39452566259329924,211
245,15044,9.347383797307222,0.11683860076793659,0.3968976297599617,211
246,24388,9.347086185679927,0.11684780412417527,0.3966899425062237,211
247,796,9.34912410261031,0.11679451991617128,0.39751477318976014,211
248,18455,9.349406441254544,0.1167861998343284,0.3974384362416028,211
249,521,9.349260904361312,0.11678748356430399,0.39729183601493656,211
250,9113,9.349449692947843,0.11678356361060283,0.39730188803969585,211
251,25177,9.34937177840532,0.11678639483287011,0.39754802697948344,211
252,20933,9.350758206378199,0.11674562035387848,0.3980229217041138,212
253,20721,9.35379655730933,0.11667819185209816,0.39790253100906425,212
254,23144,9.355547977495021,0.11665338806703575,0.3977518758127676,212
255,9571,9.364811229663385,0.11640630961024194,0.39833159102315024,212
256,24676,9.36472266447924,0.11640118058626435,0.39766828824861267,212
257,3759,9.36539809613854,0.1163794379121384,0.39772819263238296,212
258,12560,9.3655708892512,0.11637310046155579,0.39791724683906576,212
259,19923,9.370870702924833,0.11623168122140351,0.39860038307835316,213
260,19883,9.369939988967351,0.11623567999057127,0.3986201228050739,213
261,12765,9.370615919913863,0.11622492546544401,0.3990600658736095,213
262,2315,9.382184547593614,0.11589242392084195,0.39997318669461995,213
263,7788,9.38376253859365,0.11584828201974498,0.3998783419614712,213
264,16896,9.383731097297037,0.11584891535073312,0.39987819654043455,213
265,15814,9.38776801237404,0.11571767404936972,0.40009601364895997,213
266,11608,9.387791587945172,0.11571718311055111,0.4000982730297474,213
267,18837,9.395316791538683,0.11552964540395715,0.4029382568945551,213
268,13771,9.403758963315932,0.11530836357159129,0.4037844011707746,214
269,5555,9.404258336052461,0.11529363875848132,0.4037936326882689,214
270,4523,9.408644602369058,0.1151692008331989,0.40487605841436136,214
271,269,9.414883801796828,0.11499536309747267,0.4051587895250334,214
272,23342,9.413931316760866,0.11502403879091626,0.4053469814346814,214
273,18961,9.413994856488179,0.11502542193214343,0.4052105903544834,214
274,15023,9.413994523063044,0.11502533413540489,0.4051767688327818,214
275,12454,9.415156334685463,0.11499314699171675,0.4053236921549763,214
276,12471,9.415162449166838,0.11499292836584711,0.40531316248854543,214
277,11172,9.41787069970069,0.11491360951916382,0.4059924159257175,214
278,11604,9.415515690081236,0.11498329027919747,0.4071507709442422,214
279,20561,9.415716779808148,0.11498271701033079,0.40720165746016485,214
280,4591,9.423236187531096,0.11480176490163456,0.4103820280659979,214
281,11338,9.430139787371166,0.11463298772686589,0.4109337797162617,214
282,22346,9.430412835378505,0.11462836825448708,0.4111091782728546,214
283,21597,9.430393074776495,0.11462989604771713,0.4111330803199715,214
284,23168,9.427465080572762,0.11470604756730801,0.4109189628332522,214
285,13192,9.427452277179189,0.11470615353883658,0.4109193295679317,215
286,24027,9.427554119201131,0.11470319302578265,0.41091766809659624,215
287,15070,9.42256280848042,0.11485579768727433,0.4122771810828818,215
288,22074,9.43681116010122,0.11448178345336185,0.41508417599479397,215
289,12260,9.442489393193574,0.11432638270406727,0.416178384929569,215
290,6106,9.443171891848902,0.11431067057992884,0.41645623298343293,215
291,21070,9.446785583636537,0.11423973116688263,0.41662678503061273,215
292,276,9.44671430063282,0.11424129045969886,0.41663648229943173,215
293,20218,9.446764855433033,0.11423301602043258,0.4166331306261849,215
294,18718,9.458891479664189,0.11391722360378623,0.41895103237188824,215
295,23309,9.459855767404317,0.11388997994061562,0.4188585540299964,215
296,3196,9.46092159352332,0.11386607481387692,0.41938402741292435,215
297,13228,9.493472338073694,0.11301009610116836,0.42328653064555416,216
298,20757,9.626984601724464,0.10958748999693381,0.43486275821499265,216
299,14506,9.626512324329934,0.1096002387879329,0.43479117359797453,216
300,16053,9.631413725759767,0.10947219070209047,0.4363385647928863,216
301,5755,9.63233350903065,0.10943925945054243,0.4361521806091286,216
302,12845,9.632160171632746,0.1094423712898916,0.43596281088863637,216
303,20678,9.632288765747635,0.10943854807230316,0.4359557986637745,216
304,20924,9.651494258462742,0.10896459794002043,0.4379429599660689,216
305,24385,9.685909527574125,0.10813946978217417,0.44179293688337945,217
306,14890,9.6878032041343,0.10809255677054176,0.442326322456056,217
307,139,9.688252577213985,0.1080801026223808,0.4424736831410098,217
308,24706,9.716447451640454,0.10736716068445604,0.4437086253522015,217
309,6990,9.72488128210329,0.10715347953540132,0.4447526009326577,217
310,2920,9.723209903653306,0.10719657782496479,0.4448418490801219,217
311,3838,9.736747051994586,0.10685721864955938,0.44552607968459307,217
312,22050,9.737030536175126,0.10685414044127871,0.4456679033732318,217
313,14614,9.739151403628078,0.10680555501649404,0.4453538571451844,217
314,11652,9.76627676822141,0.10607630818214346,0.44750553706871216,218
315,24980,9.764252081785925,0.10612740137881577,0.44731904803561773,218
316,17626,9.782706656733032,0.10572025529419353,0.4468205347894979,218
317,17168,9.782668160242629,0.10572039855383587,0.44681186459021666,218
318,6743,9.782656539350734,0.1057200577463388,0.4467975477564475,218
319,7240,9.783352683520183,0.1057038108325321,0.44714573404384134,218
320,18003,9.785660789872017,0.10563020100676963,0.44726402962941264,218
321,18800,9.784187034265276,0.10566693214570225,0.4470497069933736,218
322,18573,9.784243085033719,0.10566612743613253,0.4470638423499462,218
323,23307,9.783660907520384,0.10567397324623767,0.4469435223684023,218
324,15479,9.78323535126631,0.10568167661189676,0.4464681198578035,218
325,18508,9.783474333488876,0.10567663834757415,0.44664483668757204,218
326,23096,9.783440150341834,0.10567769058477154,0.44662245292295116,218
327,16094,9.78351668500612,0.1056754821018993,0.44659408243401105,218
328,2614,9.783334568302362,0.10567972419395764,0.44654647405906095,218
329,286,9.787340614972635,0.10556961364113504,0.4471704575529444,218
330,392,9.792466008834019,0.10544335180008453,0.44725640950284745,218
331,14156,9.793827118350805,0.10541135270265821,0.4475378099484287,218
332,1015,9.801470408842242,0.10523509852008178,0.44691602474285336,219
333,22320,9.829072954940198,0.10459750938277745,0.4511953463295484,219
334,20466,9.82748370983534,0.10463350813444051,0.45208983264405467,219
335,19150,9.840071803347435,0.10431908481790167,0.4524970451581987,220
336,5573,9.84013507264769,0.10431745292311581,0.45249933565189626,220
337,6466,9.860543513332875,0.10389959452029754,0.4538419994848617,220
