step,action,psnr_value,mse_value,ssim_value,rank,action
319,41454,17.371193424268327,0.020270180199449206,0.8300555348396301,252,[10  1 14 14]
320,31093,17.408929305697857,0.0200845222355559,0.8297345638275146,252,[7 9 7 5]
321,47633,17.412752519727317,0.02006941983465016,0.8301271200180054,252,[11 10  1  1]
322,12448,17.41607290679368,0.020081973779718796,0.831384539604187,252,[ 3  0 10  0]
323,55653,17.481556453840255,0.019762414942033235,0.8316603302955627,252,[13  9  6  5]
324,40655,17.48460892175069,0.019743162892188054,0.8317837715148926,252,[ 9 14 12 15]
325,8597,17.5334980752483,0.019542296225981026,0.8336929678916931,252,[2 1 9 5]
326,26839,17.535190113253506,0.019549726161506645,0.8338704705238342,252,[ 6  8 13  7]
327,42482,17.55215569838674,0.01949102094629307,0.8347792625427246,252,[10  5 15  2]
328,7746,17.57490518999571,0.019382053382713538,0.8355682492256165,252,[ 1 14  4  2]
329,30837,17.592052413631716,0.019290717770457433,0.8339974880218506,252,[7 8 7 5]
330,8964,17.591662558624787,0.019294142869099584,0.833867073059082,252,[2 3 0 4]
331,11005,17.61082980159346,0.01910893632555177,0.8345373868942261,252,[ 2 10 15 13]
332,35235,17.634672654517363,0.019010562321071567,0.8347467184066772,252,[ 8  9 10  3]
333,53283,17.634517201633436,0.019010985508095657,0.8347501754760742,252,[13  0  2  3]
334,34991,17.69845865878014,0.01870000383156256,0.8350930213928223,252,[ 8  8 10 15]
335,49368,17.70156037383262,0.01867980316828094,0.834986686706543,252,[12  0 13  8]
336,47668,17.727593576069733,0.018580436603107653,0.8356832265853882,252,[11 10  3  4]
337,57434,17.74418298933126,0.018426556705468833,0.8381206393241882,252,[14  0  5 10]
338,6639,17.766481508303094,0.018310276093794056,0.8387293219566345,252,[ 1  9 14 15]
339,2684,17.767509880366724,0.01830981045191107,0.838893711566925,252,[ 0 10  7 12]
340,54059,17.75628679108425,0.01833961983152417,0.8387631773948669,252,[13  3  2 11]
341,42252,17.78123980637321,0.01820197855079808,0.8402104377746582,252,[10  5  0 12]
342,28913,17.834396150372378,0.01796474616416162,0.8402836322784424,252,[ 7  0 15  1]
343,33852,17.84421079370074,0.017934796383996476,0.8406898975372314,252,[ 8  4  3 12]
344,45763,17.8666124695213,0.017824496733066908,0.8410193920135498,252,[11  2 12  3]
345,46879,17.873168813926014,0.017778270756241235,0.8414087295532227,252,[11  7  1 15]
346,5067,18.075391322695403,0.016951230556228557,0.8447445631027222,252,[ 1  3 12 11]
347,6676,18.076943887153398,0.01694408707016873,0.8450141549110413,252,[ 1 10  1  4]
348,37675,18.40059382975935,0.015718013580036105,0.8458247780799866,252,[ 9  3  2 11]
349,26289,18.40117510601689,0.01571690825984917,0.8457581996917725,252,[ 6  6 11  1]
350,55526,18.402633439730227,0.01571186535814917,0.84589684009552,252,[13  8 14  6]
351,62657,18.413507355317314,0.015668332671061602,0.8459500074386597,252,[15  4 12  1]
352,36681,18.439588161094388,0.015598659868935667,0.8467789888381958,252,[ 8 15  4  9]
353,37483,18.440185132718526,0.015604454031640513,0.8466396331787109,252,[ 9  2  6 11]
354,9738,18.440721958489057,0.015605205834541058,0.847156286239624,252,[ 2  6  0 10]
355,4162,18.452199667211044,0.015592218290917614,0.8469800353050232,252,[1 0 4 2]
356,49474,18.449752282092238,0.01573708297429366,0.8480513691902161,252,[12  1  4  2]
357,1009,18.447375053782153,0.01575134304457293,0.8479586839675903,252,[ 0  3 15  1]
358,15011,18.45014546294458,0.01573867786638694,0.8479769825935364,252,[ 3 10 10  3]
359,52619,18.450100642186623,0.015738437689387208,0.8479537963867188,252,[12 13  8 11]
360,7959,18.450113853254702,0.01573899246468513,0.8479732275009155,252,[ 1 15  1  7]
361,29749,18.638223510702197,0.0150531332928098,0.852627694606781,252,[7 4 3 5]
362,63751,18.639145824970164,0.015062189963567278,0.8526605367660522,252,[15  9  0  7]
363,6248,18.645112014310406,0.015021052413039568,0.853081464767456,252,[1 8 6 8]
364,44884,18.682257957837848,0.014893000146415383,0.8563820123672485,252,[10 15  5  4]
365,13512,18.682169712534968,0.014893444739190423,0.8564287424087524,252,[ 3  4 12  8]
366,8264,18.682134595457306,0.014928951190460837,0.8562667369842529,252,[2 0 4 8]
367,24680,18.682064652899168,0.01493128342356742,0.8562721014022827,252,[6 0 6 8]
368,29365,18.681949405568126,0.014931993105343211,0.8562651872634888,252,[ 7  2 11  5]
369,1199,18.699321317045165,0.014870582370720864,0.8570854067802429,252,[ 0  4 10 15]
370,25772,18.70232239210597,0.014855676406320448,0.8571673035621643,252,[ 6  4 10 12]
371,39780,18.70215421097852,0.014856667595777584,0.8572413325309753,252,[ 9 11  6  4]
372,2649,18.703752820181794,0.014846881583239435,0.8574375510215759,252,[ 0 10  5  9]
373,17072,18.705484532775948,0.014839921417912807,0.857661783695221,252,[ 4  2 11  0]
374,31927,18.715280974760034,0.014806686739768829,0.8579190969467163,253,[ 7 12 11  7]
375,32800,18.721771355664643,0.014781456493629275,0.8582133054733276,253,[8 0 2 0]
376,28789,18.781744649850637,0.014688529219329283,0.8594212532043457,253,[7 0 7 5]
377,34135,18.805689513292254,0.01459838230013566,0.8602030277252197,253,[8 5 5 7]
378,16150,18.809914913226088,0.014588139723036866,0.8609973192214966,253,[ 3 15  1  6]
379,29004,18.899738354716575,0.01429127068473468,0.8663968443870544,253,[ 7  1  4 12]
380,5923,18.923469252210296,0.01423316585853357,0.8663702011108398,253,[1 7 2 3]
381,10365,18.93340962089675,0.014177831307049193,0.8665883541107178,253,[ 2  8  7 13]
382,52351,19.009739731028063,0.013898091792280631,0.8689278364181519,253,[12 12  7 15]
383,14998,19.05267800759448,0.01373678525348633,0.8704293966293335,253,[ 3 10  9  6]
384,37527,19.052944181530574,0.013738023031798163,0.8705524206161499,253,[9 2 9 7]
