step,action,psnr_value,mse_value,ssim_value,rank,action
32,0,7.761918302904444,0.16756451341441425,0.2624971270561218,2,[0 0 0 0]
33,0,7.761918328655353,0.16756451242157278,0.2624971568584442,2,[0 0 0 0]
34,0,7.761918351792303,0.16756451152970264,0.2624971866607666,2,[0 0 0 0]
35,0,7.76191834218568,0.16756451190001825,0.2624971568584442,2,[0 0 0 0]
36,0,7.761918345059705,0.16756451178920656,0.2624971568584442,2,[0 0 0 0]
37,0,7.7619183512048195,0.16756451155239446,0.2624971866607666,2,[0 0 0 0]
38,0,7.76191832998419,0.16756451237036787,0.2624971568584442,2,[0 0 0 0]
39,0,7.761918304856936,0.16756451333899866,0.2624971270561218,2,[0 0 0 0]
40,0,7.761918304559972,0.1675645133506212,0.2624971270561218,2,[0 0 0 0]
41,0,7.76191832471245,0.16756451257371294,0.2624971568584442,2,[0 0 0 0]
42,0,7.7619183279156605,0.1675645124501571,0.2624971568584442,2,[0 0 0 0]
43,0,7.761918310752856,0.16756451311174286,0.2624971270561218,2,[0 0 0 0]
44,0,7.761918320107581,0.16756451275111145,0.2624971568584442,2,[0 0 0 0]
45,0,7.761918327806839,0.16756451245433582,0.2624971568584442,2,[0 0 0 0]
46,0,7.761918305284192,0.16756451332259234,0.2624971270561218,2,[0 0 0 0]
47,0,7.761918308451808,0.16756451320052512,0.2624971270561218,2,[0 0 0 0]
48,0,7.761918314390831,0.1675645129716312,0.2624971568584442,2,[0 0 0 0]
49,0,7.761918332502402,0.16756451227331973,0.2624971568584442,2,[0 0 0 0]
50,0,7.761918333032973,0.167564512252946,0.2624971568584442,2,[0 0 0 0]
51,0,7.761918329179702,0.1675645124014382,0.2624971568584442,2,[0 0 0 0]
52,0,7.761918312805499,0.1675645130327136,0.2624971568584442,2,[0 0 0 0]
53,0,7.761918306197178,0.1675645132873167,0.2624971270561218,2,[0 0 0 0]
54,0,7.761918314204381,0.16756451297879063,0.2624971568584442,2,[0 0 0 0]
55,0,7.7619183015166735,0.16756451346792764,0.2624971270561218,2,[0 0 0 0]
56,0,7.761918319143439,0.16756451278832962,0.2624971568584442,2,[0 0 0 0]
57,0,7.761918345595898,0.16756451176861709,0.2624971866607666,2,[0 0 0 0]
58,0,7.761918335896144,0.16756451214249282,0.2624971568584442,2,[0 0 0 0]
59,0,7.76191832012282,0.16756451275052625,0.2624971568584442,2,[0 0 0 0]
60,0,7.7619183258618785,0.1675645125293886,0.2624971568584442,2,[0 0 0 0]
61,0,7.761918339741653,0.1675645119943375,0.2624971568584442,2,[0 0 0 0]
62,0,7.761918333569385,0.1675645122321763,0.2624971568584442,2,[0 0 0 0]
63,0,7.761918310725486,0.1675645131127935,0.2624971270561218,2,[0 0 0 0]
64,0,7.761918298304908,0.16756451359171165,0.2624971270561218,2,[0 0 0 0]
65,0,7.76191831807326,0.16756451282962187,0.2624971568584442,2,[0 0 0 0]
66,0,7.761918294181152,0.1675645137505242,0.2624971270561218,2,[0 0 0 0]
67,0,7.76191828219708,0.16756451421264293,0.2624971270561218,2,[0 0 0 0]
68,0,7.761918294199458,0.16756451374982098,0.2624971270561218,2,[0 0 0 0]
69,0,7.761918304868345,0.16756451333856068,0.2624971270561218,2,[0 0 0 0]
70,0,7.761918315951551,0.16756451291129418,0.2624971568584442,2,[0 0 0 0]
71,0,7.761918311609239,0.16756451307885775,0.2624971270561218,2,[0 0 0 0]
72,0,7.761918310774739,0.1675645131109023,0.2624971270561218,2,[0 0 0 0]
73,0,7.7619183062197905,0.16756451328644859,0.2624971270561218,2,[0 0 0 0]
74,0,7.76191830856305,0.16756451319625368,0.2624971270561218,2,[0 0 0 0]
75,0,7.761918324936518,0.16756451256492189,0.2624971568584442,2,[0 0 0 0]
76,0,7.761918327892012,0.16756451245106524,0.2624971568584442,2,[0 0 0 0]
77,0,7.76191832662127,0.16756451250004373,0.2624971568584442,2,[0 0 0 0]
78,0,7.761918313552373,0.1675645130038277,0.2624971568584442,2,[0 0 0 0]
79,0,7.761918316486711,0.1675645128907443,0.2624971568584442,2,[0 0 0 0]
80,0,7.761918325160115,0.16756451255633603,0.2624971568584442,2,[0 0 0 0]
81,0,7.761918333729689,0.16756451222602073,0.2624971568584442,2,[0 0 0 0]
82,0,7.761918348116699,0.16756451167138847,0.2624971866607666,2,[0 0 0 0]
83,0,7.761918347877968,0.1675645116805556,0.2624971866607666,2,[0 0 0 0]
84,0,7.7619183544940356,0.16756451142557172,0.2624971866607666,2,[0 0 0 0]
85,0,7.761918360318165,0.16756451120099433,0.2624971866607666,2,[0 0 0 0]
86,0,7.761918363872623,0.16756451106399176,0.2624971866607666,2,[0 0 0 0]
87,0,7.761918362305961,0.16756451112445211,0.2624971866607666,2,[0 0 0 0]
88,0,7.761918346267606,0.1675645117426781,0.2624971866607666,2,[0 0 0 0]
89,0,7.761918349429178,0.16756451162085048,0.2624971866607666,2,[0 0 0 0]
90,0,7.761918358125566,0.1675645112855229,0.2624971866607666,2,[0 0 0 0]
91,0,7.761918363130549,0.16756451109258527,0.2624971866607666,2,[0 0 0 0]
92,0,7.76191836472263,0.16756451103125575,0.2624971866607666,2,[0 0 0 0]
93,0,7.761918366216216,0.16756451097362712,0.2624971866607666,2,[0 0 0 0]
94,0,7.761918360875487,0.16756451117959342,0.2624971866607666,2,[0 0 0 0]
95,0,7.761918362981509,0.16756451109840878,0.2624971866607666,2,[0 0 0 0]
96,0,7.761918354255558,0.16756451143472906,0.2624971866607666,2,[0 0 0 0]
97,0,7.761918355496823,0.16756451138694084,0.2624971866607666,2,[0 0 0 0]
98,0,7.7619183603691875,0.1675645111990351,0.2624971866607666,2,[0 0 0 0]
99,0,7.761918359720484,0.16756451122405416,0.2624971866607666,2,[0 0 0 0]
100,0,7.761918364948933,0.16756451102256567,0.2624971866607666,2,[0 0 0 0]
101,0,7.761918371091447,0.16756451078571097,0.262497216463089,2,[0 0 0 0]
102,0,7.761918371467314,0.16756451077120968,0.262497216463089,2,[0 0 0 0]
103,0,7.761918369426497,0.167564510849938,0.262497216463089,2,[0 0 0 0]
104,0,7.761918366054742,0.16756451097991742,0.2624971866607666,2,[0 0 0 0]
105,0,7.761918366817491,0.16756451095045097,0.2624971866607666,2,[0 0 0 0]
106,0,7.761918366817491,0.16756451095045097,0.2624971866607666,2,[0 0 0 0]
107,0,7.761918366819767,0.16756451095036357,0.2624971866607666,2,[0 0 0 0]
108,0,7.761918366362729,0.16756451096800126,0.2624971866607666,2,[0 0 0 0]
109,0,7.761918369807511,0.16756451083523072,0.262497216463089,2,[0 0 0 0]
110,0,7.761918370138071,0.16756451082246276,0.262497216463089,2,[0 0 0 0]
111,0,7.761918371675982,0.1675645107631971,0.262497216463089,2,[0 0 0 0]
112,0,7.761918372712556,0.16756451072326323,0.262497216463089,2,[0 0 0 0]
113,0,7.761918366099312,0.16756451097820596,0.2624971866607666,2,[0 0 0 0]
114,0,7.761918360374853,0.16756451119881757,0.2624971866607666,2,[0 0 0 0]
115,0,7.761918360903406,0.16756451117852136,0.2624971866607666,2,[0 0 0 0]
116,0,7.761918361969564,0.16756451113736978,0.2624971866607666,2,[0 0 0 0]
117,0,7.761918359159992,0.1675645112456882,0.2624971866607666,2,[0 0 0 0]
118,0,7.761918357030347,0.16756451132781225,0.2624971866607666,2,[0 0 0 0]
119,0,7.761918356406396,0.16756451135189143,0.2624971866607666,2,[0 0 0 0]
120,0,7.761918357745495,0.1675645113002332,0.2624971866607666,2,[0 0 0 0]
121,0,7.7619183575632755,0.16756451130723027,0.2624971866607666,2,[0 0 0 0]
122,0,7.761918357288458,0.16756451131778302,0.2624971866607666,2,[0 0 0 0]
123,0,7.761918357972149,0.16756451129152952,0.2624971866607666,2,[0 0 0 0]
124,0,7.761918357217939,0.16756451132060862,0.2624971866607666,2,[0 0 0 0]
125,0,7.761918342241758,0.16756451189786498,0.2624971568584442,2,[0 0 0 0]
126,0,7.761918351544265,0.167564511539227,0.2624971866607666,2,[0 0 0 0]
127,0,7.761918350526601,0.16756451157857263,0.2624971866607666,2,[0 0 0 0]
128,0,7.761918349854308,0.16756451160438854,0.2624971866607666,2,[0 0 0 0]
129,0,7.761918343692433,0.1675645118420074,0.2624971568584442,2,[0 0 0 0]
130,0,7.761918341185123,0.16756451193859365,0.2624971568584442,2,[0 0 0 0]
131,0,7.761918340732895,0.1675645119561156,0.2624971568584442,2,[0 0 0 0]
132,0,7.761918340945088,0.1675645119478108,0.2624971568584442,2,[0 0 0 0]
133,0,7.761918341472962,0.16756451192754088,0.2624971568584442,2,[0 0 0 0]
134,0,7.76191833669956,0.16756451211147658,0.2624971568584442,2,[0 0 0 0]
135,0,7.761918337695209,0.16756451207308098,0.2624971568584442,2,[0 0 0 0]
136,0,7.761918339109879,0.16756451201859768,0.2624971568584442,2,[0 0 0 0]
137,0,7.761918347586559,0.16756451169188713,0.2624971866607666,2,[0 0 0 0]
138,0,7.76191835291112,0.16756451148660978,0.2624971866607666,2,[0 0 0 0]
139,0,7.761918361421401,0.16756451115852378,0.2624971866607666,2,[0 0 0 0]
140,0,7.761918364546706,0.16756451103801112,0.2624971866607666,2,[0 0 0 0]
141,0,7.761918368400291,0.16756451088950367,0.262497216463089,2,[0 0 0 0]
142,0,7.761918371314565,0.1675645107771433,0.262497216463089,2,[0 0 0 0]
143,0,7.761918370344758,0.1675645108145261,0.262497216463089,2,[0 0 0 0]
144,0,7.761918371560636,0.16756451076762624,0.262497216463089,2,[0 0 0 0]
145,0,7.761918374557522,0.16756451065213115,0.262497216463089,2,[0 0 0 0]
146,0,7.76191837273018,0.16756451072258646,0.262497216463089,2,[0 0 0 0]
147,0,7.761918370224503,0.1675645108191439,0.262497216463089,2,[0 0 0 0]
148,0,7.761918370874131,0.16756451079412596,0.262497216463089,2,[0 0 0 0]
149,0,7.7619183730615156,0.16756451070980186,0.262497216463089,2,[0 0 0 0]
150,0,7.761918374926204,0.16756451063787456,0.262497216463089,2,[0 0 0 0]
151,0,7.761918374307233,0.1675645106617423,0.262497216463089,2,[0 0 0 0]
152,0,7.761918374452149,0.16756451065617764,0.262497216463089,2,[0 0 0 0]
153,0,7.761918373191323,0.16756451070475797,0.262497216463089,2,[0 0 0 0]
154,0,7.761918373583231,0.16756451068965167,0.262497216463089,2,[0 0 0 0]
155,0,7.761918374085815,0.16756451067029765,0.262497216463089,2,[0 0 0 0]
156,0,7.761918374335874,0.16756451066064254,0.262497216463089,2,[0 0 0 0]
157,0,7.76191837454824,0.1675645106524876,0.262497216463089,2,[0 0 0 0]
158,0,7.761918375617696,0.16756451061123115,0.262497216463089,2,[0 0 0 0]
159,0,7.761918375459002,0.16756451061736902,0.262497216463089,2,[0 0 0 0]
160,0,7.761918375642605,0.1675645106102746,0.262497216463089,2,[0 0 0 0]
161,0,7.761918376076867,0.16756451059355673,0.262497216463089,2,[0 0 0 0]
162,0,7.761918376441335,0.16756451057948385,0.262497216463089,2,[0 0 0 0]
163,0,7.761918374488318,0.16756451065478875,0.262497216463089,2,[0 0 0 0]
164,0,7.761918373893165,0.16756451067769512,0.262497216463089,2,[0 0 0 0]
165,0,7.7619183732709,0.16756451070170233,0.262497216463089,2,[0 0 0 0]
166,0,7.761918370923713,0.167564510792222,0.262497216463089,2,[0 0 0 0]
167,0,7.761918370449022,0.1675645108105222,0.262497216463089,2,[0 0 0 0]
168,0,7.761918368841778,0.1675645108724699,0.262497216463089,2,[0 0 0 0]
169,0,7.76191836471522,0.16756451103154038,0.2624971866607666,2,[0 0 0 0]
170,0,7.761918363317786,0.16756451108539563,0.2624971866607666,2,[0 0 0 0]
171,0,7.761918363676016,0.16756451107163953,0.2624971866607666,2,[0 0 0 0]
172,0,7.761918361572282,0.16756451115272986,0.2624971866607666,2,[0 0 0 0]
173,0,7.761918360363522,0.16756451119925264,0.2624971866607666,2,[0 0 0 0]
174,0,7.7619183586446585,0.16756451126559,0.2624971866607666,2,[0 0 0 0]
175,0,7.761918361861189,0.1675645111415313,0.2624971866607666,2,[0 0 0 0]
176,0,7.761918359066264,0.16756451124928723,0.2624971866607666,2,[0 0 0 0]
177,0,7.761918357535875,0.16756451130828245,0.2624971866607666,2,[0 0 0 0]
178,0,7.761918358898753,0.16756451125571947,0.2624971866607666,2,[0 0 0 0]
179,0,7.761918362249688,0.16756451112661305,0.2624971866607666,2,[0 0 0 0]
180,0,7.761918361393896,0.16756451115957993,0.2624971866607666,2,[0 0 0 0]
181,0,7.76191835959632,0.1675645112288219,0.2624971866607666,2,[0 0 0 0]
182,0,7.761918356124122,0.16756451136273082,0.2624971866607666,2,[0 0 0 0]
183,0,7.761918354724849,0.16756451141670842,0.2624971866607666,2,[0 0 0 0]
184,0,7.761918356271753,0.16756451135706174,0.2624971866607666,2,[0 0 0 0]
185,0,7.761918362572593,0.16756451111411108,0.2624971866607666,2,[0 0 0 0]
186,0,7.761918361594173,0.16756451115188925,0.2624971866607666,2,[0 0 0 0]
187,0,7.761918359760822,0.16756451122250526,0.2624971866607666,2,[0 0 0 0]
188,0,7.761918361289176,0.16756451116360116,0.2624971866607666,2,[0 0 0 0]
189,0,7.761918363452298,0.16756451108023038,0.2624971866607666,2,[0 0 0 0]
190,0,7.761918364821253,0.16756451102746867,0.2624971866607666,2,[0 0 0 0]
191,0,7.761918363839522,0.16756451106526285,0.2624971866607666,2,[0 0 0 0]
192,0,7.761918359878704,0.16756451121797866,0.2624971866607666,2,[0 0 0 0]
193,0,7.761918358299339,0.1675645112788502,0.2624971866607666,2,[0 0 0 0]
194,0,7.761918357138083,0.1675645113236752,0.2624971866607666,2,[0 0 0 0]
195,0,7.761918355659228,0.16756451138070436,0.2624971866607666,2,[0 0 0 0]
196,0,7.761918353685701,0.16756451145673773,0.2624971866607666,2,[0 0 0 0]
197,0,7.76191835798119,0.16756451129118238,0.2624971866607666,2,[0 0 0 0]
198,0,7.761918356422024,0.1675645113512913,0.2624971866607666,2,[0 0 0 0]
199,0,7.761918356481367,0.16756451134889266,0.2624971866607666,2,[0 0 0 0]
200,0,7.761918354809094,0.16756451141347334,0.2624971866607666,2,[0 0 0 0]
201,0,7.761918352941391,0.16756451148544738,0.2624971866607666,2,[0 0 0 0]
202,0,7.7619183483909975,0.16756451166085562,0.2624971866607666,2,[0 0 0 0]
203,0,7.761918342978721,0.16756451186941337,0.2624971568584442,2,[0 0 0 0]
204,0,7.761918340712457,0.16756451195690034,0.2624971568584442,2,[0 0 0 0]
205,0,7.761918345641655,0.16756451176685988,0.2624971866607666,2,[0 0 0 0]
206,0,7.761918345660717,0.16756451176612813,0.2624971866607666,2,[0 0 0 0]
207,0,7.761918346951068,0.1675645117162895,0.2624971866607666,2,[0 0 0 0]
208,0,7.7619183514405785,0.1675645115433412,0.2624971866607666,2,[0 0 0 0]
209,0,7.761918353323262,0.1675645114706551,0.2624971866607666,2,[0 0 0 0]
210,0,7.761918352359801,0.16756451150778,0.2624971866607666,2,[0 0 0 0]
211,0,7.761918349857867,0.16756451160425187,0.2624971866607666,2,[0 0 0 0]
212,0,7.761918354127671,0.16756451143963982,0.2624971866607666,2,[0 0 0 0]
213,0,7.761918354124386,0.1675645114397659,0.2624971866607666,2,[0 0 0 0]
214,0,7.7619183575267385,0.1675645113086334,0.2624971866607666,2,[0 0 0 0]
215,0,7.761918361173063,0.16756451116805982,0.2624971866607666,2,[0 0 0 0]
216,0,7.761918361330551,0.16756451116201238,0.2624971866607666,2,[0 0 0 0]
217,0,7.7619183611314995,0.16756451116965582,0.2624971866607666,2,[0 0 0 0]
218,0,7.761918364804018,0.16756451102813044,0.2624971866607666,2,[0 0 0 0]
219,0,7.761918365766666,0.16756451099097944,0.2624971866607666,2,[0 0 0 0]
220,0,7.761918366012446,0.16756451098154163,0.2624971866607666,2,[0 0 0 0]
221,0,7.761918368311239,0.16756451089292335,0.262497216463089,2,[0 0 0 0]
222,0,7.761918363773206,0.16756451106780926,0.2624971866607666,2,[0 0 0 0]
223,0,7.761918364113386,0.16756451105474662,0.2624971866607666,2,[0 0 0 0]
224,0,7.7619183599360735,0.16756451121577579,0.2624971866607666,2,[0 0 0 0]
225,0,7.7619183607832,0.16756451118313725,0.2624971866607666,2,[0 0 0 0]
226,0,7.761918359168767,0.16756451124535124,0.2624971866607666,2,[0 0 0 0]
227,0,7.76191836254603,0.1675645111151311,0.2624971866607666,2,[0 0 0 0]
228,0,7.761918361156442,0.167564511168698,0.2624971866607666,2,[0 0 0 0]
229,0,7.761918361703416,0.16756451114758955,0.2624971866607666,2,[0 0 0 0]
230,0,7.761918359358409,0.16756451123806893,0.2624971866607666,2,[0 0 0 0]
231,0,7.761918359789607,0.1675645112213999,0.2624971866607666,2,[0 0 0 0]
232,0,7.761918357772759,0.16756451129918623,0.2624971866607666,2,[0 0 0 0]
233,0,7.761918360210212,0.16756451120524873,0.2624971866607666,2,[0 0 0 0]
234,0,7.761918361695235,0.1675645111480084,0.2624971866607666,2,[0 0 0 0]
235,0,7.761918363701623,0.16756451107065615,0.2624971866607666,2,[0 0 0 0]
236,0,7.761918365463291,0.16756451100272068,0.2624971866607666,2,[0 0 0 0]
237,0,7.761918364978312,0.16756451102143746,0.2624971866607666,2,[0 0 0 0]
238,0,7.761918366073517,0.16756451097919645,0.2624971866607666,2,[0 0 0 0]
239,0,7.761918366531402,0.16756451096152436,0.2624971866607666,2,[0 0 0 0]
240,0,7.761918365583156,0.16756451099811778,0.2624971866607666,2,[0 0 0 0]
241,0,7.761918365604671,0.1675645109972915,0.2624971866607666,2,[0 0 0 0]
242,0,7.761918365398335,0.16756451100521505,0.2624971866607666,2,[0 0 0 0]
243,0,7.7619183661391205,0.16756451097667727,0.2624971866607666,2,[0 0 0 0]
244,0,7.76191836626748,0.16756451097165878,0.2624971866607666,2,[0 0 0 0]
245,0,7.761918365518498,0.1675645110006007,0.2624971866607666,2,[0 0 0 0]
246,0,7.76191836433463,0.16756451104625072,0.2624971866607666,2,[0 0 0 0]
247,0,7.761918364449601,0.16756451104173994,0.2624971866607666,2,[0 0 0 0]
248,0,7.761918364571551,0.16756451103705708,0.2624971866607666,2,[0 0 0 0]
249,0,7.76191836624652,0.1675645109724635,0.2624971866607666,2,[0 0 0 0]
250,0,7.761918367529745,0.16756451092301552,0.262497216463089,2,[0 0 0 0]
251,0,7.761918368326107,0.16756451089235241,0.262497216463089,2,[0 0 0 0]
252,0,7.761918366012446,0.16756451098154163,0.2624971866607666,2,[0 0 0 0]
253,0,7.761918365878037,0.16756451098670294,0.2624971866607666,2,[0 0 0 0]
254,0,7.761918365776164,0.1675645109906148,0.2624971866607666,2,[0 0 0 0]
255,0,7.7619183664529885,0.16756451096453542,0.2624971866607666,2,[0 0 0 0]
256,0,7.761918365226757,0.16756451101180367,0.2624971866607666,2,[0 0 0 0]
257,0,7.761918364158779,0.16756451105300352,0.2624971866607666,2,[0 0 0 0]
258,0,7.761918364389674,0.167564511044041,0.2624971866607666,2,[0 0 0 0]
259,0,7.7619183655424635,0.16756451099968042,0.2624971866607666,2,[0 0 0 0]
260,0,7.761918365704847,0.16756451099335323,0.2624971866607666,2,[0 0 0 0]
261,0,7.761918365913477,0.16756451098534209,0.2624971866607666,2,[0 0 0 0]
262,0,7.76191836473004,0.16756451103097125,0.2624971866607666,2,[0 0 0 0]
263,0,7.761918365771415,0.16756451099079708,0.2624971866607666,2,[0 0 0 0]
264,0,7.7619183648778005,0.16756451102529726,0.2624971866607666,2,[0 0 0 0]
265,0,7.7619183657238855,0.16756451099262223,0.2624971866607666,2,[0 0 0 0]
266,0,7.761918368717237,0.16756451087725227,0.262497216463089,2,[0 0 0 0]
267,0,7.761918369098683,0.16756451086252597,0.262497216463089,2,[0 0 0 0]
268,0,7.761918369102765,0.16756451086236923,0.262497216463089,2,[0 0 0 0]
269,0,7.761918369713021,0.1675645108388591,0.262497216463089,2,[0 0 0 0]
270,0,7.761918370885164,0.1675645107937023,0.262497216463089,2,[0 0 0 0]
271,0,7.76191837164113,0.16756451076453538,0.262497216463089,2,[0 0 0 0]
272,0,7.7619183707559625,0.1675645107986637,0.262497216463089,2,[0 0 0 0]
273,0,7.761918372860719,0.16756451071751255,0.262497216463089,2,[0 0 0 0]
274,0,7.761918371674242,0.1675645107632639,0.262497216463089,2,[0 0 0 0]
275,0,7.761918372838537,0.16756451071836428,0.262497216463089,2,[0 0 0 0]
276,0,7.761918373283089,0.1675645107012343,0.262497216463089,2,[0 0 0 0]
277,0,7.76191837268205,0.1675645107244347,0.262497216463089,2,[0 0 0 0]
278,0,7.7619183710878215,0.16756451078585022,0.262497216463089,2,[0 0 0 0]
279,0,7.761918370114946,0.16756451082335072,0.262497216463089,2,[0 0 0 0]
280,0,7.76191836938835,0.1675645108514029,0.262497216463089,2,[0 0 0 0]
281,0,7.7619183718866624,0.1675645107551067,0.262497216463089,2,[0 0 0 0]
282,0,7.761918371543076,0.16756451076830056,0.262497216463089,2,[0 0 0 0]
283,0,7.761918368812788,0.16756451087358307,0.262497216463089,2,[0 0 0 0]
284,0,7.761918369110927,0.16756451086205582,0.262497216463089,2,[0 0 0 0]
285,0,7.761918370896187,0.167564510793279,0.262497216463089,2,[0 0 0 0]
286,0,7.761918371446098,0.16756451077202428,0.262497216463089,2,[0 0 0 0]
287,0,7.761918371953318,0.1675645107524815,0.262497216463089,2,[0 0 0 0]
288,0,7.76191837250714,0.16756451073115136,0.262497216463089,2,[0 0 0 0]
289,0,7.761918372966274,0.1675645107134592,0.262497216463089,2,[0 0 0 0]
290,0,7.76191837201285,0.16756451075019552,0.262497216463089,2,[0 0 0 0]
291,0,7.761918371260896,0.16756451077920423,0.262497216463089,2,[0 0 0 0]
292,0,7.761918369971643,0.16756451082892784,0.262497216463089,2,[0 0 0 0]
293,0,7.761918370297142,0.16756451081635457,0.262497216463089,2,[0 0 0 0]
294,0,7.761918367923009,0.1675645109079142,0.262497216463089,2,[0 0 0 0]
295,0,7.76191836907008,0.16756451086362423,0.262497216463089,2,[0 0 0 0]
296,0,7.761918368602377,0.1675645108816628,0.262497216463089,2,[0 0 0 0]
297,0,7.761918367039372,0.167564510941931,0.262497216463089,2,[0 0 0 0]
298,0,7.761918366719467,0.1675645109543026,0.2624971866607666,2,[0 0 0 0]
299,0,7.761918368206851,0.16756451089693183,0.262497216463089,2,[0 0 0 0]
300,0,7.761918367323757,0.1675645109310106,0.262497216463089,2,[0 0 0 0]
301,0,7.761918367483399,0.16756451092479518,0.262497216463089,2,[0 0 0 0]
302,0,7.761918370022132,0.1675645108269891,0.262497216463089,2,[0 0 0 0]
303,0,7.7619183699599725,0.16756451082937612,0.262497216463089,2,[0 0 0 0]
304,0,7.761918369086431,0.16756451086299645,0.262497216463089,2,[0 0 0 0]
305,0,7.761918370235993,0.16756451081870266,0.262497216463089,2,[0 0 0 0]
306,0,7.761918370982267,0.16756451078997342,0.262497216463089,2,[0 0 0 0]
307,0,7.761918370940203,0.16756451079158868,0.262497216463089,2,[0 0 0 0]
308,0,7.7619183707244215,0.16756451079987486,0.262497216463089,2,[0 0 0 0]
309,0,7.761918371560636,0.16756451076762624,0.262497216463089,2,[0 0 0 0]
310,0,7.761918370857568,0.16756451079476198,0.262497216463089,2,[0 0 0 0]
311,0,7.761918370923713,0.167564510792222,0.262497216463089,2,[0 0 0 0]
312,0,7.761918370492429,0.16756451080885537,0.262497216463089,2,[0 0 0 0]
313,0,7.761918369598167,0.16756451084326937,0.262497216463089,2,[0 0 0 0]
314,0,7.76191836931787,0.16756451085410934,0.262497216463089,2,[0 0 0 0]
315,0,7.761918368302738,0.1675645108932498,0.262497216463089,2,[0 0 0 0]
316,0,7.761918368423551,0.16756451088861055,0.262497216463089,2,[0 0 0 0]
317,0,7.7619183685184225,0.16756451088488653,0.262497216463089,2,[0 0 0 0]
318,0,7.761918368552046,0.1675645108835954,0.262497216463089,2,[0 0 0 0]
319,0,7.761918368893435,0.16756451087048627,0.262497216463089,2,[0 0 0 0]
320,0,7.76191837101146,0.16756451078878234,0.262497216463089,2,[0 0 0 0]
321,0,7.761918371532531,0.16756451076870552,0.262497216463089,2,[0 0 0 0]
322,0,7.761918371073307,0.16756451078640755,0.262497216463089,2,[0 0 0 0]
323,0,7.761918371104133,0.16756451078522386,0.262497216463089,2,[0 0 0 0]
324,0,7.761918369819288,0.16756451083477852,0.262497216463089,2,[0 0 0 0]
325,0,7.761918368683891,0.1675645108785327,0.262497216463089,2,[0 0 0 0]
326,0,7.761918369251168,0.16756451085667068,0.262497216463089,2,[0 0 0 0]
327,0,7.7619183679727435,0.16756451090592134,0.262497216463089,2,[0 0 0 0]
328,0,7.761918367243506,0.1675645109340923,0.262497216463089,2,[0 0 0 0]
329,0,7.761918367666011,0.16756451091778304,0.262497216463089,2,[0 0 0 0]
330,0,7.761918365726263,0.16756451099253086,0.2624971866607666,2,[0 0 0 0]
331,0,7.761918365451273,0.16756451100318212,0.2624971866607666,2,[0 0 0 0]
332,0,7.76191836334111,0.1675645110845,0.2624971866607666,2,[0 0 0 0]
333,0,7.761918365112562,0.16756451101618852,0.2624971866607666,2,[0 0 0 0]
334,0,7.761918366092279,0.167564510978476,0.2624971866607666,2,[0 0 0 0]
