step,action,psnr_value,mse_value,ssim_value,rank,action
228,0,7.871837543649555,0.16337680594278253,0.26621124148368835,2,[0 0 0 0]
229,0,7.871837546003154,0.16337680585429126,0.26621124148368835,2,[0 0 0 0]
230,0,7.871837544562126,0.16337680590848966,0.26621124148368835,2,[0 0 0 0]
231,0,7.87183754265087,0.16337680598030163,0.26621124148368835,2,[0 0 0 0]
232,0,7.87183754427892,0.16337680591909254,0.26621124148368835,2,[0 0 0 0]
233,0,7.871837545921498,0.1633768058573483,0.26621124148368835,2,[0 0 0 0]
234,0,7.871837543098987,0.16337680596352436,0.26621124148368835,2,[0 0 0 0]
235,0,7.871837544940583,0.1633768058941954,0.26621124148368835,2,[0 0 0 0]
236,0,7.871837546295946,0.16337680584332948,0.26621124148368835,2,[0 0 0 0]
237,0,7.8718375422306295,0.16337680599616627,0.26621124148368835,2,[0 0 0 0]
238,0,7.871837540469915,0.16337680606221922,0.26621124148368835,2,[0 0 0 0]
239,0,7.871837541487361,0.16337680602399354,0.26621124148368835,2,[0 0 0 0]
240,0,7.871837541522982,0.16337680602265997,0.26621124148368835,2,[0 0 0 0]
241,0,7.8718375415941555,0.16337680601999535,0.26621124148368835,2,[0 0 0 0]
242,0,7.871837543240623,0.16337680595809234,0.26621124148368835,2,[0 0 0 0]
243,0,7.871837544007714,0.16337680592937323,0.26621124148368835,2,[0 0 0 0]
244,0,7.871837545931304,0.16337680585698122,0.26621124148368835,2,[0 0 0 0]
245,0,7.871837549827896,0.16337680571051533,0.26621124148368835,2,[0 0 0 0]
246,0,7.871837549965019,0.1633768057053817,0.26621124148368835,2,[0 0 0 0]
247,0,7.871837547857842,0.1633768057846146,0.26621124148368835,2,[0 0 0 0]
248,0,7.871837545043903,0.16337680589032735,0.26621124148368835,2,[0 0 0 0]
249,0,7.871837545642806,0.163376805867905,0.26621124148368835,2,[0 0 0 0]
250,0,7.871837545418675,0.1633768058762964,0.26621124148368835,2,[0 0 0 0]
251,0,7.871837546689912,0.16337680582845898,0.26621124148368835,2,[0 0 0 0]
252,0,7.871837547631748,0.16337680579307928,0.26621124148368835,2,[0 0 0 0]
253,0,7.871837546606235,0.16337680583159167,0.26621124148368835,2,[0 0 0 0]
254,0,7.871837546699558,0.16337680582809794,0.26621124148368835,2,[0 0 0 0]
255,0,7.87183754641255,0.16337680583896388,0.26621124148368835,2,[0 0 0 0]
256,0,7.871837546586904,0.16337680583231542,0.26621124148368835,2,[0 0 0 0]
257,0,7.871837545928035,0.16337680585710354,0.26621124148368835,2,[0 0 0 0]
258,0,7.871837547214192,0.16337680580883057,0.26621124148368835,2,[0 0 0 0]
259,0,7.871837547423464,0.16337680580087702,0.26621124148368835,2,[0 0 0 0]
260,0,7.871837545461604,0.1633768058746892,0.26621124148368835,2,[0 0 0 0]
261,0,7.871837547217371,0.1633768058087116,0.26621124148368835,2,[0 0 0 0]
262,0,7.871837547201478,0.1633768058093066,0.26621124148368835,2,[0 0 0 0]
263,0,7.871837545928035,0.16337680585710354,0.26621124148368835,2,[0 0 0 0]
264,0,7.8718375467926895,0.16337680582461123,0.26621124148368835,2,[0 0 0 0]
265,0,7.871837547341141,0.16337680580407762,0.26621124148368835,2,[0 0 0 0]
266,0,7.871837548851555,0.1633768057472947,0.26621124148368835,2,[0 0 0 0]
267,0,7.871837551108319,0.16337680566246796,0.26621124148368835,2,[0 0 0 0]
268,0,7.871837550867888,0.1633768056714695,0.26621124148368835,2,[0 0 0 0]
269,0,7.871837547870369,0.16337680578414565,0.26621124148368835,2,[0 0 0 0]
270,0,7.871837546263505,0.16337680584454406,0.26621124148368835,2,[0 0 0 0]
271,0,7.871837547366487,0.16337680580312866,0.26621124148368835,2,[0 0 0 0]
272,0,7.871837546305676,0.1633768058429652,0.26621124148368835,2,[0 0 0 0]
273,0,7.8718375469719915,0.16337680581789843,0.26621124148368835,2,[0 0 0 0]
274,0,7.8718375462862165,0.1633768058436937,0.26621124148368835,2,[0 0 0 0]
275,0,7.871837543178488,0.16337680596041854,0.26621124148368835,2,[0 0 0 0]
276,0,7.87183753948967,0.16337680609919245,0.26621121168136597,2,[0 0 0 0]
277,0,7.8718375395154805,0.16337680609808808,0.26621121168136597,2,[0 0 0 0]
278,0,7.871837541934522,0.16337680600725243,0.26621124148368835,2,[0 0 0 0]
279,0,7.871837543333688,0.16337680595460818,0.26621124148368835,2,[0 0 0 0]
280,0,7.871837543067846,0.16337680596469029,0.26621124148368835,2,[0 0 0 0]
281,0,7.871837542304407,0.1633768059932726,0.26621124148368835,2,[0 0 0 0]
282,0,7.8718375404445196,0.16337680606317,0.26621124148368835,2,[0 0 0 0]
283,0,7.871837535657082,0.1633768062431076,0.26621121168136597,2,[0 0 0 0]
284,0,7.871837535086831,0.16337680626460416,0.26621121168136597,2,[0 0 0 0]
285,0,7.871837537259036,0.1633768061829878,0.26621121168136597,2,[0 0 0 0]
286,0,7.87183753712511,0.16337680618800193,0.26621121168136597,2,[0 0 0 0]
287,0,7.871837537082959,0.16337680618958003,0.26621121168136597,2,[0 0 0 0]
288,0,7.871837541344654,0.16337680602946988,0.26621124148368835,2,[0 0 0 0]
289,0,7.871837541333935,0.16337680602987117,0.26621124148368835,2,[0 0 0 0]
290,0,7.871837542724075,0.1633768059775609,0.26621124148368835,2,[0 0 0 0]
291,0,7.871837543168125,0.1633768059608065,0.26621124148368835,2,[0 0 0 0]
292,0,7.87183754177169,0.16337680601334872,0.26621124148368835,2,[0 0 0 0]
293,0,7.871837539956218,0.1633768060815876,0.26621124148368835,2,[0 0 0 0]
294,0,7.871837539434326,0.16337680610126457,0.26621121168136597,2,[0 0 0 0]
295,0,7.871837541718488,0.1633768060153405,0.26621124148368835,2,[0 0 0 0]
296,0,7.871837540029356,0.16337680607884938,0.26621124148368835,2,[0 0 0 0]
297,0,7.87183753700242,0.16337680619259537,0.26621121168136597,2,[0 0 0 0]
298,0,7.871837537594546,0.16337680617028408,0.26621121168136597,2,[0 0 0 0]
299,0,7.871837537320168,0.16337680618069908,0.26621121168136597,2,[0 0 0 0]
300,0,7.871837537727499,0.16337680616530662,0.26621121168136597,2,[0 0 0 0]
301,0,7.871837537163403,0.16337680618656822,0.26621121168136597,2,[0 0 0 0]
302,0,7.871837537411759,0.16337680617726996,0.26621121168136597,2,[0 0 0 0]
303,0,7.871837536055373,0.16337680622819625,0.26621121168136597,2,[0 0 0 0]
304,0,7.871837535985259,0.16337680623082132,0.26621121168136597,2,[0 0 0 0]
305,0,7.8718375348930465,0.16337680627185916,0.26621121168136597,2,[0 0 0 0]
306,0,7.871837533100161,0.16337680633928303,0.26621121168136597,2,[0 0 0 0]
307,0,7.871837534148513,0.16337680629988288,0.26621121168136597,2,[0 0 0 0]
308,0,7.871837535883852,0.16337680623461787,0.26621121168136597,2,[0 0 0 0]
309,0,7.8718375373697995,0.163376806178841,0.26621121168136597,2,[0 0 0 0]
310,0,7.8718375359891555,0.16337680623067546,0.26621121168136597,2,[0 0 0 0]
311,0,7.87183753667925,0.1633768062046943,0.26621121168136597,2,[0 0 0 0]
312,0,7.871837536067052,0.16337680622775907,0.26621121168136597,2,[0 0 0 0]
313,0,7.871837537712318,0.1633768061658749,0.26621121168136597,2,[0 0 0 0]
314,0,7.8718375366252324,0.1633768062067166,0.26621121168136597,2,[0 0 0 0]
315,0,7.871837532061214,0.1633768063783333,0.26621121168136597,2,[0 0 0 0]
316,0,7.87183753242282,0.1633768063647951,0.26621121168136597,2,[0 0 0 0]
317,0,7.871837531838455,0.16337680638667326,0.26621121168136597,2,[0 0 0 0]
318,0,7.871837531846715,0.16337680638636398,0.26621121168136597,2,[0 0 0 0]
319,0,7.871837530965875,0.16337680641949712,0.26621121168136597,2,[0 0 0 0]
320,0,7.871837532028255,0.16337680637956736,0.26621121168136597,2,[0 0 0 0]
321,0,7.871837533375826,0.1633768063289624,0.26621121168136597,2,[0 0 0 0]
322,0,7.871837535398109,0.1633768062529501,0.26621121168136597,2,[0 0 0 0]
323,0,7.8718375367678926,0.16337680620137562,0.26621121168136597,2,[0 0 0 0]
324,0,7.871837539201316,0.16337680610998828,0.26621121168136597,2,[0 0 0 0]
325,0,7.871837538339268,0.1633768061424027,0.26621121168136597,2,[0 0 0 0]
326,0,7.871837539787655,0.16337680608789845,0.26621124148368835,2,[0 0 0 0]
327,0,7.871837540025702,0.1633768060789862,0.26621124148368835,2,[0 0 0 0]
328,0,7.871837541515859,0.16337680602292662,0.26621124148368835,2,[0 0 0 0]
329,0,7.871837544231565,0.1633768059208655,0.26621124148368835,2,[0 0 0 0]
330,0,7.871837542877136,0.1633768059718304,0.26621124148368835,2,[0 0 0 0]
331,0,7.871837542577563,0.16337680598304613,0.26621124148368835,2,[0 0 0 0]
