step,action,psnr_value,mse_value,ssim_value,rank,action
123,659,19.745128181461382,0.01186034893802116,0.863887423628056,98,[0 6 5 9]
124,1469,19.84967201434766,0.01156259958238934,0.8646674873567036,98,[1 4 6 9]
125,347,19.854179285285156,0.011560982170351508,0.8645104905545169,98,[0 3 4 7]
126,1475,19.854358000691693,0.011561933953978497,0.8643765895528027,98,[1 4 7 5]
127,1821,19.859730343153576,0.011556350249961725,0.8642510499625125,98,[1 8 2 1]
128,4610,19.83622542011434,0.011552989945382706,0.8674169460424851,98,[4 6 1 0]
129,1721,19.737268903755435,0.011775812958949245,0.8736396501667614,98,[1 7 2 1]
130,1721,19.735748836430105,0.01177835229826087,0.8741512922026426,98,[1 7 2 1]
131,1721,19.736135965846437,0.011778786828172088,0.873689973321798,98,[1 7 2 1]
132,5013,19.73625029025819,0.011777690998769685,0.8738409824947159,98,[5 0 1 3]
133,1922,19.74375148269364,0.011757810431966505,0.8739000158914341,98,[1 9 2 2]
134,2056,19.743529984844383,0.011757868267811772,0.8738304935416069,98,[2 0 5 6]
135,2056,19.75903496790387,0.011721443782250844,0.8737318298026941,98,[2 0 5 6]
136,1219,19.77208264391965,0.011692196294809491,0.8737582396362656,98,[1 2 1 9]
137,1092,19.88391461924014,0.011448701697173078,0.8749125825541236,98,[1 0 9 2]
138,2119,19.867648426198116,0.011566590347827628,0.8742480469851308,98,[2 1 1 9]
139,1016,19.90250422047857,0.011470788772181778,0.8741263939185749,98,[1 0 1 6]
140,640,19.880335711553666,0.011516316710853403,0.8764190715410152,98,[0 6 4 0]
141,1219,19.897224632695455,0.011464062880330061,0.8790585536799185,98,[1 2 1 9]
142,1922,19.899125159622148,0.011461301170722322,0.8789168437616803,98,[1 9 2 2]
143,1520,19.89918805186807,0.011460716138741419,0.8788828320992131,98,[1 5 2 0]
144,920,19.899324119791626,0.011457206005358102,0.8790109508413826,98,[0 9 2 0]
145,4001,19.910602777782863,0.011418400733564909,0.8794814350042991,98,[4 0 0 1]
146,1520,19.909142246228882,0.01141980459632407,0.8819211314095836,98,[1 5 2 0]
147,5008,19.908048050933395,0.011420951000006596,0.8819683314903252,98,[5 0 0 8]
148,640,19.908534527175444,0.011418917741412571,0.882068053763063,98,[0 6 4 0]
149,1693,19.90920091799253,0.011417031496445134,0.8820687195762267,98,[1 6 9 3]
150,253,19.934029840785144,0.011344947603271436,0.8842945404806521,99,[0 2 5 3]
