step,action,psnr_value,mse_value,ssim_value,rank,action
80,190,21.228899883082562,0.011630596707241238,0.6426331493466924,71,[0 1 9 0]
81,9011,21.47487320050747,0.010939367771363777,0.6425124587059593,72,[9 0 1 1]
82,8301,21.472871836270812,0.010943707680803527,0.6425124200259585,73,[8 3 0 1]
83,2969,21.61231611310903,0.010700817135023044,0.646075843564953,74,[2 9 6 9]
84,191,21.650974587800988,0.010705825602055939,0.6446547654963526,75,[0 1 9 1]
85,1976,21.851492328119164,0.010314102715074113,0.6467106530770542,76,[1 9 7 6]
86,2884,22.49536773959607,0.008446562718224868,0.6490792838177784,77,[2 8 8 4]
87,982,22.495931817855606,0.008446327751328227,0.6484757555385137,78,[0 9 8 2]
88,5149,22.79720239440056,0.007706174435770663,0.6469875775021914,79,[5 1 4 9]
89,369,22.830103183149856,0.007720605742770203,0.6501431376641625,80,[0 3 6 9]
90,3925,22.882862022697008,0.007620081146467328,0.6495087168883977,81,[3 9 2 5]
91,474,23.208892033758705,0.0071885812683945005,0.648975232751513,82,[0 4 7 4]
92,159,23.535784375168912,0.006522067204234645,0.6554366233885187,83,[0 1 5 9]
93,1366,23.727421598886743,0.006333697583181674,0.6571926926940466,84,[1 3 6 6]
94,2383,23.73961722540304,0.006335686530696875,0.6572299225612807,85,[2 3 8 3]
95,796,23.831520792900655,0.006155295178239158,0.6564342526636635,86,[0 7 9 6]
96,450,24.216782024495004,0.005434877399525248,0.6602206701856637,87,[0 4 5 0]
97,6001,24.21599028089343,0.005437707394466997,0.6602385110687301,88,[6 0 0 1]
98,1270,24.224952057481822,0.005426179194455471,0.6605471706654892,88,[1 2 7 0]
99,740,24.205401197939416,0.005440441201940303,0.6607257837133578,89,[0 7 4 0]
100,171,24.30827017670022,0.005350482733306876,0.6618683475551908,90,[0 1 7 1]
101,9619,24.355196873181303,0.00532018752347085,0.6626251861599928,90,[9 6 1 9]
102,1877,24.445043083937446,0.005235112128334549,0.6641329050236551,91,[1 8 7 7]
103,479,24.467198773422464,0.005177029865127452,0.6652391861614104,92,[0 4 7 9]
104,941,24.510643757611422,0.005110289004067567,0.6661693249984129,93,[0 9 4 1]
105,1968,24.51102492990412,0.0051150730394448375,0.6661731027467087,93,[1 9 6 8]
106,868,25.004476866318683,0.004338912865634938,0.6903930732888272,94,[0 8 6 8]
107,1558,24.95756262783226,0.0043568254924048234,0.6979121008695293,95,[1 5 5 8]
108,68,24.996191005370978,0.004310853207071546,0.701650887627048,96,[0 0 6 8]
109,2080,25.04764699281627,0.004211161665980398,0.6957144319838952,97,[2 0 8 0]
110,3441,25.81983981739377,0.003703278267623773,0.7010690984774784,98,[3 4 4 1]
111,4139,25.791986463936603,0.0037218649382685953,0.6969874077736022,99,[4 1 3 9]
112,1950,26.141073272122235,0.0034872231117634555,0.7063796732063515,99,[1 9 5 0]
113,1950,26.14307431235121,0.0034859873919663186,0.706595405643103,99,[1 9 5 0]
114,1942,26.145137529094242,0.0034849272718503244,0.7067671957920686,99,[1 9 4 2]
115,1969,26.183279421743908,0.003452748778520345,0.7064660277453946,99,[1 9 6 9]
116,1942,26.221681445799348,0.0034178643330653813,0.7086588013531345,99,[1 9 4 2]
117,1789,26.228756482896426,0.003412012826045725,0.7086725265140711,99,[1 7 8 9]
118,4915,26.26248222990852,0.003390055019168017,0.7110240943098388,99,[4 9 1 5]
119,850,26.266893345987672,0.0033895943495303982,0.7111657691661439,99,[0 8 5 0]
120,8304,26.75170619893988,0.0030670353407094807,0.7300748566061009,99,[8 3 0 4]
121,6100,27.13408060980509,0.002824160617461189,0.7367925857375919,99,[6 1 0 0]
122,1068,27.13021631412216,0.002819635536984606,0.7368486038842964,99,[1 0 6 8]
123,1068,27.13539019726621,0.002817775438586523,0.7352227448539898,99,[1 0 6 8]
124,1068,27.136432065096344,0.002817443454889599,0.7345748643798796,99,[1 0 6 8]
125,1068,27.134858740715337,0.002818078997449902,0.7349795619356236,99,[1 0 6 8]
126,1068,27.136576539968882,0.0028177589839407345,0.7340234621859626,99,[1 0 6 8]
127,1960,27.13765181954109,0.0028175805615006768,0.7337772242275693,99,[1 9 6 0]
128,8506,27.279708548780413,0.0027163196724416137,0.7441745152088701,99,[8 5 0 6]
129,962,27.34437370875252,0.0026747793893633796,0.742532115144529,99,[0 9 6 2]
130,851,27.417400957555323,0.0026266615817559114,0.7446456407795786,99,[0 8 5 1]
131,1371,27.75648929720907,0.0024548299117986973,0.7540493442124416,99,[1 3 7 1]
132,361,27.75682336754914,0.0024548453121474266,0.7540188466897153,99,[0 3 6 1]
133,361,27.96752907311681,0.0023446499138231047,0.7550584104618367,99,[0 3 6 1]
134,5109,28.014855607092805,0.002322714094541425,0.7550957257252067,99,[5 1 0 9]
135,1281,28.009255012903456,0.0023133684441154403,0.7548317465516278,99,[1 2 8 1]
136,760,28.072974453962214,0.002297017931236951,0.7612191260751008,99,[0 7 6 0]
137,5107,28.093153462899632,0.002287139417126127,0.7623206176872721,99,[5 1 0 7]
138,4238,28.174573801344284,0.002251879600608504,0.7656520631408793,99,[4 2 3 8]
139,194,28.232072146731397,0.0022328650040071805,0.7671072174013533,99,[0 1 9 4]
140,1292,28.233496842917077,0.002231836057961232,0.7674925505057291,99,[1 2 9 2]
141,1247,28.720072489340602,0.001995087932296542,0.7773088060449344,99,[1 2 4 7]
142,1258,28.796677765240048,0.001968845122829066,0.7807862318866934,99,[1 2 5 8]
143,340,28.804792816212764,0.0019639223865817713,0.7816244540492338,99,[0 3 4 0]
144,4401,28.894582773174733,0.0019134826246050808,0.7861913168382457,99,[4 4 0 1]
145,9912,28.893442603472792,0.0018990321769416596,0.7848892447222692,99,[9 9 1 2]
146,7810,28.891677575696,0.0018977950653635389,0.7844959463720449,99,[7 8 1 0]
147,3961,29.25641529903771,0.0017989404831337196,0.7827701688874654,99,[3 9 6 1]
148,1139,29.408228289476725,0.001738029997448507,0.7816221554305652,99,[1 1 3 9]
149,3911,29.407387446376397,0.0017382433453076373,0.7815538457109475,99,[3 9 1 1]
150,469,29.48498280708894,0.0017099205040256038,0.7831897594824975,99,[0 4 6 9]
