step,action,psnr_value,mse_value,ssim_value,rank,action
57,6881,6.586647527151187,0.22351211118343972,0.14628994464874268,57,[ 1 10 14  1]
58,10441,6.5855746079245625,0.22351005483289565,0.1460682451725006,58,[ 2  8 12  9]
59,20851,6.649822294614584,0.21994693133206145,0.1539306491613388,59,[5 1 7 3]
60,14362,6.649887239806888,0.21993655033458115,0.15459980070590973,60,[ 3  8  1 10]
61,13848,6.657190878663766,0.21963385471850483,0.15379592776298523,61,[3 6 1 8]
62,60340,6.7515095475708815,0.2159638473135878,0.1582379937171936,62,[14 11 11  4]
63,39129,6.7515790453604785,0.2159496014265062,0.15836232900619507,63,[ 9  8 13  9]
64,26868,6.7574948693018255,0.21573719792895307,0.15788781642913818,64,[ 6  8 15  4]
65,30954,6.776963463501423,0.21478834755654486,0.15660026669502258,65,[ 7  8 14 10]
66,64175,6.822608078417623,0.21316930986267302,0.16869619488716125,66,[15 10 10 15]
67,5332,6.834168364490887,0.2127174374960763,0.16625308990478516,67,[ 1  4 13  4]
68,2382,6.834710418376396,0.21270802172111836,0.1668255776166916,68,[ 0  9  4 14]
69,56829,6.835238247660962,0.21267969020438127,0.16648954153060913,69,[13 13 15 13]
70,41789,6.862470218627712,0.21146114817587147,0.1686791181564331,70,[10  3  3 13]
71,44132,6.862376261441277,0.21145386836916202,0.16890797019004822,71,[10 12  6  4]
72,31691,6.888391160003934,0.20948155899522214,0.16917496919631958,72,[ 7 11 12 11]
73,55595,6.927326195035049,0.20739524631291006,0.18235373497009277,73,[13  9  2 11]
74,35332,6.927357813693881,0.20739520278020573,0.18222086131572723,74,[ 8 10  0  4]
75,56032,6.946986128824575,0.2067505203661253,0.17955036461353302,75,[13 10 14  0]
76,44278,6.9516274840024215,0.2064891912628116,0.1791108101606369,76,[10 12 15  6]
77,24167,6.962821469983923,0.2060837169137999,0.17630890011787415,77,[ 5 14  6  7]
78,8077,6.991692390428269,0.20493303951467112,0.19191232323646545,78,[ 1 15  8 13]
79,39654,6.99174900474846,0.20492133355414044,0.19314569234848022,79,[ 9 10 14  6]
80,12490,7.008580186346702,0.20414155491495478,0.18908905982971191,80,[ 3  0 12 10]
81,64851,7.008907525132617,0.20413751900944632,0.18883144855499268,81,[15 13  5  3]
82,31680,7.008996392250592,0.20412793131912554,0.18874603509902954,82,[ 7 11 12  0]
83,44021,7.040074960088346,0.20248769062762606,0.19093948602676392,83,[10 11 15  5]
84,1750,7.055753534177974,0.20143677333048826,0.19089989364147186,84,[ 0  6 13  6]
85,61851,7.088416864720979,0.20110468201164977,0.19357508420944214,85,[15  1  9 11]
86,18474,7.1021621379090725,0.20056874940086322,0.19111542403697968,86,[ 4  8  2 10]
87,17132,7.108205512147682,0.20044050192545138,0.19253027439117432,87,[ 4  2 14 12]
88,37848,7.143932153220851,0.19889582167705155,0.19445809721946716,88,[ 9  3 13  8]
89,18998,7.144201737545313,0.19889396566452355,0.19444617629051208,89,[ 4 10  3  6]
90,31056,7.148890421650492,0.1987319856266998,0.19599249958992004,90,[7 9 5 0]
91,34395,7.157350194988435,0.1984387492994047,0.19303232431411743,91,[ 8  6  5 11]
92,17600,7.213609486133862,0.19555088812624888,0.2026219367980957,92,[ 4  4 12  0]
93,17359,7.255961014924464,0.19380870511559856,0.2076873779296875,93,[ 4  3 12 15]
94,3584,7.295542871657084,0.19254607853077133,0.21635304391384125,94,[ 0 14  0  0]
95,45955,7.841085440034961,0.16988678378556754,0.2516675591468811,95,[11  3  8  3]
96,35933,7.842786314889299,0.16982424127545037,0.2532302141189575,96,[ 8 12  5 13]
97,57385,7.867057041051261,0.16893749274623981,0.26778286695480347,97,[14  0  2  9]
98,54544,7.915198591002475,0.16770688187623772,0.2652450203895569,98,[13  5  1  0]
99,30534,7.91914592525106,0.16752951824172513,0.2651521861553192,99,[7 7 4 6]
100,49092,7.923800396704765,0.16746959538739636,0.26615697145462036,100,[11 15 12  4]
101,29717,7.9236186052060305,0.16746846051839492,0.2661697268486023,101,[7 4 1 5]
102,37738,7.924299832523825,0.1674629500904672,0.26611262559890747,102,[ 9  3  6 10]
103,61478,7.941846727321501,0.1670317913592516,0.27048879861831665,103,[15  0  2  6]
104,47436,7.950688481457772,0.16665103091242406,0.2679979205131531,104,[11  9  4 12]
105,26637,7.961900221303021,0.16648122512578567,0.2671718895435333,105,[ 6  8  0 13]
106,12995,7.970327185096078,0.16617528082584077,0.26947158575057983,106,[ 3  2 12  3]
107,6133,7.9980963355526935,0.1651773464217996,0.2746730446815491,107,[ 1  7 15  5]
108,45950,8.039476710585697,0.16312278043343298,0.2909706234931946,108,[11  3  7 14]
109,19267,8.113323428155573,0.16031828527955483,0.3183620274066925,109,[ 4 11  4  3]
110,11750,8.113852467509776,0.1602605737441971,0.3185691833496094,110,[ 2 13 14  6]
111,20105,8.115630445364792,0.16017667062391916,0.3187447488307953,111,[ 4 14  8  9]
112,36728,8.13029247877858,0.15984475618643845,0.31930011510849,112,[ 8 15  7  8]
113,59341,8.374486478174738,0.15237592130998978,0.358539342880249,113,[14  7 12 13]
114,27793,8.383221129495599,0.152083249245913,0.35785186290740967,114,[ 6 12  9  1]
115,63917,8.390803357887918,0.15172888497745962,0.3604182302951813,115,[15  9 10 13]
116,27044,8.432010324989072,0.15047028271075114,0.36179274320602417,116,[ 6  9 10  4]
117,2385,8.486476714645487,0.14868418637105663,0.36796438694000244,117,[0 9 5 1]
118,40086,8.489224133780473,0.1483416400836255,0.3675096929073334,118,[ 9 12  9  6]
119,57848,8.491729325975859,0.147889524214591,0.3638835549354553,119,[14  1 15  8]
120,6677,8.561562396055498,0.14540211343042309,0.36857330799102783,120,[ 1 10  1  5]
121,6537,8.586123381561366,0.14461122582026875,0.3687084913253784,121,[1 9 8 9]
122,47809,8.591703177172542,0.1444217764301623,0.37238243222236633,122,[11 10 12  1]
123,29981,8.594791630033187,0.1443968107408747,0.3727349042892456,123,[ 7  5  1 13]
124,11267,8.674266372966365,0.14152947338496347,0.38274529576301575,124,[ 2 12  0  3]
125,30486,8.6828830937262,0.14118507867358154,0.38302287459373474,125,[7 7 1 6]
126,62712,8.689843257232024,0.14092941026427752,0.3814769387245178,126,[15  4 15  8]
127,58480,8.85982428912381,0.13485850936811516,0.3970898389816284,127,[14  4  7  0]
128,7296,8.896121463445196,0.13378336492184945,0.39918258786201477,128,[ 1 12  8  0]
129,5275,8.981324092944849,0.13163391269538138,0.41431283950805664,129,[ 1  4  9 11]
130,58676,8.988389991870953,0.1314380598800916,0.41517671942710876,130,[14  5  3  4]
131,42435,8.98821479492161,0.13141801394826313,0.41567447781562805,131,[10  5 12  3]
132,272,9.024556533760284,0.1303475196313566,0.42064645886421204,132,[0 1 1 0]
133,51658,9.126929813808879,0.127899708198836,0.4231691360473633,133,[12  9 12 10]
134,32592,9.152321878831277,0.12722531415947724,0.42431628704071045,134,[ 7 15  5  0]
135,29587,9.289523316924367,0.12392087557992415,0.4344661235809326,135,[7 3 9 3]
136,60960,9.414930363868306,0.1205909728007768,0.46830976009368896,136,[14 14  2  0]
137,47697,9.4235234647848,0.12038083525591858,0.46831053495407104,137,[11 10  5  1]
138,32638,9.460134160076265,0.11932845762314281,0.47448259592056274,138,[ 7 15  7 14]
139,30257,9.484037211804116,0.11870090297404362,0.4764648973941803,139,[7 6 3 1]
140,20338,9.538593995946071,0.1174092955430095,0.4831045866012573,140,[ 4 15  7  2]
141,16034,9.54918199858841,0.11707019491948567,0.48530709743499756,141,[ 3 14 10  2]
142,9674,9.66995174198238,0.1140337565223073,0.4949871301651001,142,[ 2  5 12 10]
143,52500,9.672130098412119,0.1138742987254624,0.4975769817829132,143,[12 13  1  4]
144,64876,9.716456683282985,0.11263753114528474,0.5054112672805786,144,[15 13  6 12]
145,1097,9.726305342839654,0.1122985040912835,0.5071317553520203,145,[0 4 4 9]
146,43085,9.789305313917904,0.11096052580315874,0.5157911777496338,146,[10  8  4 13]
147,45224,9.87514851184887,0.10921981535675229,0.5188637971878052,147,[11  0 10  8]
148,59585,9.886837259044944,0.10909582160730125,0.5217033624649048,148,[14  8 12  1]
149,4003,9.915287313288083,0.10868107349905998,0.5243680477142334,149,[ 0 15 10  3]
150,6973,9.916384182547139,0.10861636919786322,0.5250674486160278,150,[ 1 11  3 13]
151,50156,9.915517895028618,0.10849753122584316,0.525558590888977,151,[12  3 14 12]
152,65005,9.93132998879709,0.10836696543268809,0.526761531829834,152,[15 13 14 13]
153,37342,9.948306818426815,0.10806844451001041,0.5280438661575317,153,[ 9  1 13 14]
154,47834,9.97846999451901,0.10753005632111368,0.5347544550895691,154,[11 10 13 10]
155,57481,9.978529656344149,0.10747929312699345,0.5353959202766418,155,[14  0  8  9]
156,35709,10.029681489736898,0.10606962239594342,0.5364964008331299,156,[ 8 11  7 13]
157,31163,10.034969776757412,0.1060053578214073,0.5361288785934448,157,[ 7  9 11 11]
158,2702,10.048151790836942,0.10581044646535531,0.5377981662750244,158,[ 0 10  8 14]
159,50083,10.055060695812536,0.10561790017412154,0.5381039381027222,159,[12  3 10  3]
160,61615,10.130143091227735,0.10315580692381232,0.5515737533569336,160,[15  0 10 15]
161,55877,10.174796834675998,0.10207034632961293,0.5543195009231567,161,[13 10  4  5]
162,55599,10.17838384872201,0.1020231904082256,0.5548508167266846,162,[13  9  2 15]
163,7681,10.186300417169395,0.10193786282115136,0.5528695583343506,163,[ 1 14  0  1]
164,11401,10.217399491114008,0.10107756213442087,0.5563997626304626,164,[ 2 12  8  9]
165,37447,10.219268910162251,0.10102900276939408,0.5565001964569092,165,[9 2 4 7]
166,58106,10.229525592585224,0.10080706887265395,0.55738365650177,166,[14  2 15 10]
167,59053,10.279752987173211,0.09962319107669187,0.5612801313400269,167,[14  6 10 13]
168,64869,10.279188826661287,0.09957377604081863,0.5604217052459717,168,[15 13  6  5]
169,3798,10.279184797155668,0.09957310078452952,0.5604293346405029,169,[ 0 14 13  6]
170,11722,10.282750791518339,0.09942019507395683,0.5608628988265991,170,[ 2 13 12 10]
171,12514,10.29676507211948,0.09913942670964815,0.5601837635040283,171,[ 3  0 14  2]
172,63602,10.336367612733861,0.09815445456256044,0.5576115846633911,172,[15  8  7  2]
173,26855,10.341748324486609,0.09811095688925775,0.558205246925354,173,[ 6  8 14  7]
174,43874,10.654684279389715,0.09163631954185192,0.5876951813697815,174,[10 11  6  2]
175,39014,10.65380136889965,0.09163684536230576,0.587607741355896,175,[9 8 6 6]
176,6370,10.729361688530961,0.08975057256197921,0.5907816886901855,176,[ 1  8 14  2]
177,15084,10.741771182909755,0.08959589003193136,0.5921909809112549,177,[ 3 10 14 12]
178,36491,10.74592694223382,0.08947050468295215,0.5944599509239197,178,[ 8 14  8 11]
179,17356,10.773578428152836,0.08882886283622526,0.6042473316192627,179,[ 4  3 12 12]
180,23635,10.773891118150427,0.08883732886084744,0.6042431592941284,180,[ 5 12  5  3]
181,64707,10.846543538125946,0.08737096021776891,0.6074274778366089,181,[15 12 12  3]
182,55676,11.08729846906827,0.08359482975972021,0.6142585277557373,182,[13  9  7 12]
183,7132,11.153113532342136,0.08266854521056038,0.6178351640701294,183,[ 1 11 13 12]
184,37099,11.153807546455885,0.08265292427291548,0.6177691221237183,184,[ 9  0 14 11]
185,49723,11.18539602951329,0.0823610382235973,0.622114896774292,185,[12  2  3 11]
186,15959,11.199132734541122,0.08194768341264158,0.6256633400917053,186,[ 3 14  5  7]
187,10546,11.303468911122954,0.08038837184204617,0.6312049031257629,187,[2 9 3 2]
188,5258,11.316696636665615,0.08026243646561593,0.6316790580749512,188,[ 1  4  8 10]
189,64024,11.219132823549355,0.08138521540723222,0.6294859647750854,189,[15 10  1  8]
190,14633,11.271935402026187,0.08063189301124818,0.6353703737258911,190,[3 9 2 9]
191,24637,11.299550912450778,0.08007626986196792,0.6385577917098999,191,[ 6  0  3 13]
192,12622,11.312453367995431,0.07995784735976486,0.6377590894699097,192,[ 3  1  4 14]
193,9371,11.330350558514112,0.07973856311984129,0.6394844055175781,193,[ 2  4  9 11]
194,58971,11.418738389484353,0.07855630005733816,0.6444783210754395,194,[14  6  5 11]
195,63808,11.452302882698628,0.07800720835727426,0.6436440944671631,195,[15  9  4  0]
196,4275,11.523984767427756,0.07690798034645319,0.6479270458221436,196,[ 1  0 11  3]
197,671,11.481592821164426,0.07744776738651465,0.6454213857650757,197,[ 0  2  9 15]
198,32984,11.478684190294246,0.07750180255036147,0.6441949009895325,198,[ 8  0 13  8]
199,4880,11.475476392695557,0.07754152782758383,0.6441511511802673,199,[1 3 1 0]
200,31999,11.487327424736504,0.07679614729573903,0.6450875997543335,200,[ 7 12 15 15]
201,56768,11.596506524930444,0.0753051435787615,0.6430200934410095,201,[13 13 12  0]
202,27210,11.666944820663627,0.07424514329141108,0.644173264503479,202,[ 6 10  4 10]
203,22508,11.69374623536585,0.0738769373559688,0.6447959542274475,203,[ 5  7 14 12]
204,15048,11.70690841755321,0.073716848435898,0.6458008289337158,204,[ 3 10 12  8]
205,53438,11.70101945888497,0.07379290195634565,0.6448252201080322,205,[13  0 11 14]
206,6385,11.85701880714328,0.0718724341382404,0.6493399143218994,206,[ 1  8 15  1]
207,713,11.995989926981455,0.06975011369422202,0.6579257249832153,207,[ 0  2 12  9]
208,63997,11.957937600596615,0.06997001020542726,0.659726619720459,208,[15  9 15 13]
209,16746,12.169207995820416,0.06622679744691054,0.6694409847259521,209,[ 4  1  6 10]
210,46670,12.182835196066716,0.0661466163653795,0.6706033945083618,210,[11  6  4 14]
211,46053,12.199576993037976,0.06519358723177648,0.6687023043632507,211,[11  3 14  5]
212,62197,12.20608795938192,0.0651330809907762,0.669287383556366,212,[15  2 15  5]
213,25037,12.559441060700658,0.06073836153067447,0.6764903664588928,213,[ 6  1 12 13]
214,65234,12.55698270629999,0.06078783642981722,0.6760587692260742,214,[15 14 13  2]
215,20698,12.825775704074232,0.057501919594845685,0.6824411749839783,215,[ 5  0 13 10]
216,44503,12.945918569249049,0.05600776451069943,0.6872057914733887,216,[10 13 13  7]
217,52476,12.96320547846203,0.0561436758959758,0.6914501190185547,217,[12 12 15 12]
218,41773,12.96572793835147,0.05610822822568351,0.6916235089302063,218,[10  3  2 13]
219,41841,12.989040339193632,0.05575986445661285,0.6878624558448792,219,[10  3  7  1]
220,25240,13.22338165654325,0.05278108338545451,0.699404239654541,220,[6 2 9 8]
221,32035,13.282988703699196,0.052071362313935055,0.7015024423599243,221,[ 7 13  2  3]
222,18143,13.345580646687093,0.0514736752247741,0.7005980014801025,222,[ 4  6 13 15]
223,13884,13.34299553638508,0.051429734342490985,0.6999428868293762,223,[ 3  6  3 12]
224,4923,13.309122042951895,0.05183292869233791,0.6993224620819092,224,[ 1  3  3 11]
225,19909,13.344851666524706,0.05149951571879363,0.7075546979904175,225,[ 4 13 12  5]
226,14367,13.31131664215722,0.05147129931348915,0.698625385761261,226,[ 3  8  1 15]
227,43698,13.392448128815078,0.05058991326700024,0.6995388269424438,227,[10 10 11  2]
228,43606,13.640560449874052,0.04778657972080147,0.7131985425949097,228,[10 10  5  6]
229,45387,13.563565387042742,0.04859999413323757,0.7098021507263184,229,[11  1  4 11]
230,46863,13.67019148657583,0.047454040452213186,0.7145172953605652,230,[11  7  0 15]
231,6426,13.727131755088323,0.04697019864113949,0.7191047668457031,231,[ 1  9  1 10]
232,27450,13.927090377017976,0.04530936556897558,0.7251575589179993,232,[ 6 11  3 10]
233,31445,13.987725465702328,0.04505017299475611,0.7251840233802795,233,[ 7 10 13  5]
234,4259,13.992530596675612,0.04521894860502307,0.7255682945251465,234,[ 1  0 10  3]
235,27853,14.076218518976582,0.04406870638549254,0.7239381074905396,235,[ 6 12 12 13]
236,7998,14.185312780262953,0.042942223676227395,0.7274519205093384,236,[ 1 15  3 14]
237,43405,14.602863844728875,0.03890454774427693,0.7426705956459045,237,[10  9  8 13]
238,55375,15.273523085238068,0.033582289691227896,0.7640084028244019,238,[13  8  4 15]
239,30910,15.281105733770247,0.03352651169798637,0.7643205523490906,239,[ 7  8 11 14]
240,18235,15.21504754186871,0.03379276878757011,0.7642510533332825,240,[ 4  7  3 11]
241,1302,15.399613135741596,0.03219112683715103,0.7641963362693787,241,[0 5 1 6]
242,46173,15.466681886906946,0.03152281979484273,0.768424391746521,242,[11  4  5 13]
243,46736,15.527688957718057,0.031159476782506523,0.7676551938056946,243,[11  6  9  0]
244,33245,15.534643533114627,0.03100739789501218,0.7708432674407959,244,[ 8  1 13 13]
245,35909,15.714204286039891,0.029835745106962408,0.7756775617599487,245,[ 8 12  4  5]
246,46342,15.683587585442835,0.030048605135444884,0.7770683169364929,246,[11  5  0  6]
247,56029,15.740345985691814,0.029675274576155777,0.7789055109024048,247,[13 10 13 13]
248,23296,15.77131199102306,0.02941353528481605,0.7815372347831726,248,[ 5 11  0  0]
249,18279,15.875490398553643,0.028572110000995465,0.7888098359107971,249,[4 7 6 7]
250,17676,15.79380570552184,0.02894058148498213,0.7897598743438721,250,[ 4  5  0 12]
251,43745,15.860392395010333,0.02844480025096474,0.785797119140625,251,[10 10 14  1]
252,45211,15.77203895207819,0.029082382071462784,0.776883065700531,251,[11  0  9 11]
253,8063,16.078342036313376,0.02688926307346305,0.7910590171813965,251,[ 1 15  7 15]
254,30084,16.56797182177996,0.02449379745590808,0.787761390209198,252,[7 5 8 4]
255,30941,16.614977924228377,0.024237808677157135,0.7911787629127502,252,[ 7  8 13 13]
256,38005,16.922156734301584,0.022882916709834333,0.8018631935119629,252,[9 4 7 5]
257,35548,16.914964343113176,0.022915727610669304,0.8021997213363647,252,[ 8 10 13 12]
258,61509,16.96238416048151,0.022635174692132942,0.8036534190177917,252,[15  0  4  5]
259,895,17.188151693693182,0.021574943842679106,0.8034138083457947,252,[ 0  3  7 15]
260,30531,17.14642839174918,0.021802884877040643,0.8088929653167725,252,[7 7 4 3]
261,58523,17.279499176011477,0.021387484380776145,0.8236473202705383,252,[14  4  9 11]
262,41360,17.189497689268844,0.022052452860239713,0.8144265413284302,252,[10  1  9  0]
263,11131,17.292848481235758,0.02154937500774458,0.8171127438545227,252,[ 2 11  7 11]
264,29905,17.147623857498317,0.022216355768594067,0.8128646016120911,252,[ 7  4 13  1]
265,9445,17.21181061069226,0.021831782949364643,0.8159487843513489,252,[ 2  4 14  5]
266,51434,17.141246468673216,0.02206080736539126,0.810486376285553,252,[12  8 14 10]
267,21354,18.06312173110745,0.01800079996298266,0.8170178532600403,252,[ 5  3  6 10]
268,39263,16.983100823992075,0.022783907570059395,0.7996933460235596,252,[ 9  9  5 15]
269,263,16.77422887449955,0.023838363197724033,0.7980128526687622,252,[0 1 0 7]
270,27895,17.0119417641796,0.022416042963436356,0.7992172241210938,252,[ 6 12 15  7]
271,42325,17.12181382425767,0.022058574817619206,0.8075080513954163,252,[10  5  5  5]
272,50393,17.033041790039892,0.02243109390425102,0.8093423843383789,252,[12  4 13  9]
273,32030,16.97860141985651,0.022726321907182268,0.8100481033325195,252,[ 7 13  1 14]
274,42536,16.85113174454575,0.023311470036885495,0.8055990934371948,252,[10  6  2  8]
275,36738,16.788857799849836,0.02353033310566345,0.8017004728317261,252,[ 8 15  8  2]
276,2231,16.79455022309984,0.023465348304860356,0.8018742799758911,252,[ 0  8 11  7]
277,22368,17.300410977738238,0.021196497999722785,0.8121267557144165,253,[5 7 6 0]
278,19119,17.33523817344181,0.02106718487869297,0.8076807260513306,253,[ 4 10 10 15]
279,50302,17.486108407793292,0.020413547144135347,0.8131527304649353,253,[12  4  7 14]
280,20341,17.79395529283214,0.019584628182555575,0.8407000303268433,253,[ 4 15  7  5]
281,58179,17.77542735304263,0.01966604867823718,0.8386862277984619,253,[14  3  4  3]
282,60015,18.684618294283013,0.015945319681480732,0.861373782157898,253,[14 10  6 15]
283,21729,18.220596592597843,0.017827017785766897,0.8409159183502197,253,[ 5  4 14  1]
284,24817,19.02373543305538,0.014844017332220516,0.8599972724914551,253,[ 6  0 15  1]
285,21490,20.71185418334575,0.010580486410471237,0.8756304979324341,254,[ 5  3 15  2]
286,64319,20.708971531742627,0.010520697950586744,0.8737289309501648,255,[15 11  3 15]
287,41837,20.767502683308408,0.010162152550790005,0.8733104467391968,255,[10  3  6 13]
288,52600,20.760357655975838,0.010088759734070862,0.8716418147087097,255,[12 13  7  8]
289,9652,20.641059024084036,0.010369937072182478,0.8657007217407227,255,[ 2  5 11  4]
290,52683,20.766561298204532,0.010063618612229708,0.8707794547080994,255,[12 13 12 11]
291,15711,20.90279427445121,0.009873444239204998,0.8759298324584961,255,[ 3 13  5 15]
292,41856,20.99313089795016,0.009731838548376018,0.8765207529067993,255,[10  3  8  0]
293,61605,20.974953979374774,0.009761441276531904,0.8756158947944641,255,[15  0 10  5]
294,63437,21.412250089743665,0.0087128337072917,0.8733656406402588,255,[15  7 12 13]
295,7910,22.03398072247907,0.0075369569552115045,0.8794762492179871,255,[ 1 14 14  6]
296,51370,22.14990132304554,0.007293023571469576,0.8907754421234131,255,[12  8 10 10]
297,14518,22.02750815995796,0.007491097984681505,0.8865580558776855,255,[ 3  8 11  6]
298,39612,21.592602558637,0.0083441502669689,0.87253338098526,255,[ 9 10 11 12]
299,45595,21.595976698464476,0.008310504408207464,0.873755693435669,255,[11  2  1 11]
300,52560,21.7292647177213,0.008113706025511758,0.8894420862197876,255,[12 13  5  0]
301,44463,21.626727095926327,0.008305944102010895,0.8809880018234253,255,[10 13 10 15]
302,43294,21.07127853693494,0.009501719908510842,0.8640095591545105,255,[10  9  1 14]
303,2314,21.060735580886693,0.009510037913759817,0.8639014959335327,255,[ 0  9  0 10]
304,5582,20.95371993858681,0.009839600353464206,0.8654894828796387,255,[ 1  5 12 14]
305,16190,21.22586073175393,0.009216295024453688,0.8731304407119751,255,[ 3 15  3 14]
306,58973,20.838361231235627,0.01010918677086381,0.864273190498352,255,[14  6  5 13]
307,303,20.72249253128402,0.0104246165460955,0.8649020195007324,255,[ 0  1  2 15]
308,511,23.386426940301632,0.005976076833083821,0.908261239528656,255,[ 0  1 15 15]
309,31480,23.563878780539223,0.005995502542534836,0.903974175453186,255,[ 7 10 15  8]
310,58160,23.604976958537584,0.005883898377262123,0.9096696376800537,255,[14  3  3  0]
311,60978,23.58921791910418,0.005915483812402382,0.9093961119651794,255,[14 14  3  2]
312,38088,26.22117371113945,0.003363460670597382,0.9451329708099365,255,[ 9  4 12  8]
313,54611,25.90047655782933,0.0036451825045602003,0.9400640726089478,255,[13  5  5  3]
314,33669,26.265406771820643,0.0032760964099564777,0.9496193528175354,255,[8 3 8 5]
315,14280,26.4149213567649,0.0031659063477663674,0.9514814615249634,255,[ 3  7 12  8]
316,43389,25.294828374990367,0.004233326239903662,0.9407765865325928,255,[10  9  7 13]
317,39697,24.93235550568464,0.004515068538767333,0.9374284744262695,255,[ 9 11  1  1]
