step,action,psnr_value,mse_value,ssim_value,rank,action
80,0,4.556008094619096,0.35056227894486225,0.005447643343359232,2,[0 0 0 0]
81,0,4.556008097469581,0.35056227854367084,0.005447693169116974,2,[0 0 0 0]
82,0,4.556008116576354,0.3505622769242288,0.005447566509246826,2,[0 0 0 0]
83,0,4.556008106552035,0.3505622781048222,0.005447573959827423,2,[0 0 0 0]
84,0,4.556008100905674,0.3505622783232605,0.005447536241263151,2,[0 0 0 0]
85,0,4.55600810507977,0.35056227822128405,0.00544746033847332,2,[0 0 0 0]
86,0,4.556008102322232,0.3505622783836264,0.005447441712021828,2,[0 0 0 0]
87,0,4.556008099042676,0.3505622781226595,0.00544750364497304,2,[0 0 0 0]
88,0,4.556008108083539,0.3505622779812745,0.005447507835924625,2,[0 0 0 0]
89,0,4.556008097918221,0.35056227856264766,0.005447554402053356,2,[0 0 0 0]
90,0,4.556008101499517,0.35056227804275497,0.005447526462376118,2,[0 0 0 0]
91,0,4.556008109009201,0.35056227790662486,0.005447408650070429,2,[0 0 0 0]
92,0,4.556008110850708,0.3505622778763644,0.005447514820843935,2,[0 0 0 0]
93,0,4.556008103562237,0.35056227799442685,0.005447546951472759,2,[0 0 0 0]
94,0,4.556008094889211,0.3505622789231606,0.00544763682410121,2,[0 0 0 0]
95,0,4.556008092137839,0.35056227890878355,0.0054475534707307816,2,[0 0 0 0]
96,0,4.55600810688035,0.3505622781938331,0.005447491072118282,2,[0 0 0 0]
97,0,4.556008113255187,0.35056227768335246,0.00544743612408638,2,[0 0 0 0]
98,0,4.556008099493665,0.35056227840619925,0.005447427276521921,2,[0 0 0 0]
99,0,4.5560081091302305,0.35056227824631403,0.005447345785796642,2,[0 0 0 0]
100,0,4.556008101721331,0.3505622781696853,0.005447385832667351,2,[0 0 0 0]
101,0,4.556008106578977,0.3505622783340594,0.005447346717119217,2,[0 0 0 0]
102,0,4.556008124943785,0.350562276749522,0.005447227042168379,2,[0 0 0 0]
103,0,4.556008099129386,0.35056227858129385,0.005447300150990486,2,[0 0 0 0]
104,0,4.556008104519784,0.3505622782663721,0.005447299685329199,2,[0 0 0 0]
105,0,4.556008105226992,0.35056227820936214,0.005447358824312687,2,[0 0 0 0]
106,0,4.556008107041539,0.3505622778606403,0.005447324365377426,2,[0 0 0 0]
107,0,4.556008103119126,0.3505622781453974,0.005447327625006437,2,[0 0 0 0]
108,0,4.556008099664836,0.3505622782181961,0.0054473127238452435,2,[0 0 0 0]
109,0,4.5560081105448464,0.35056227801716944,0.005447288043797016,2,[0 0 0 0]
110,0,4.556008095763079,0.3505622784730713,0.0054472447372972965,2,[0 0 0 0]
111,0,4.556008096755308,0.35056227853856503,0.005447292700409889,2,[0 0 0 0]
112,0,4.556008102516444,0.35056227796071704,0.00544733926653862,2,[0 0 0 0]
113,0,4.556008103564743,0.350562278110098,0.005447286181151867,2,[0 0 0 0]
114,0,4.556008098555878,0.3505622789188043,0.005447257775813341,2,[0 0 0 0]
115,0,4.556008104824693,0.3505622784746557,0.00544732017442584,2,[0 0 0 0]
116,0,4.556008096077274,0.35056227865055645,0.005447350442409515,2,[0 0 0 0]
117,0,4.5560081097261484,0.3505622778492563,0.005447389092296362,2,[0 0 0 0]
118,0,4.556008107552368,0.3505622777903703,0.005447392351925373,2,[0 0 0 0]
119,0,4.556008103917993,0.350562278139412,0.005447393748909235,2,[0 0 0 0]
120,0,4.556008101694335,0.350562278171865,0.005447423085570335,2,[0 0 0 0]
121,0,4.5560081042842295,0.35056227851755817,0.005447397939860821,2,[0 0 0 0]
122,0,4.556008104626033,0.3505622782573955,0.0054474170319736,2,[0 0 0 0]
123,0,4.556008110102803,0.35056227793552497,0.0054474021308124065,2,[0 0 0 0]
124,0,4.556008104245686,0.3505622785213526,0.005447518080472946,2,[0 0 0 0]
125,0,4.5560080993198095,0.3505622783634118,0.005447570234537125,2,[0 0 0 0]
126,0,4.55600809724996,0.3505622784120813,0.005447538569569588,2,[0 0 0 0]
127,0,4.556008098132449,0.3505622786615533,0.005447531118988991,2,[0 0 0 0]
128,0,4.556008098539623,0.35056227862868705,0.0054475110955536366,2,[0 0 0 0]
129,0,4.556008104079702,0.3505622785054663,0.005447505507618189,2,[0 0 0 0]
130,0,4.5560081083535096,0.3505622779595251,0.005447490606456995,2,[0 0 0 0]
131,0,4.556008107683362,0.3505622783626209,0.005447508301585913,2,[0 0 0 0]
132,0,4.55600809810247,0.35056227866396217,0.005447532515972853,2,[0 0 0 0]
133,0,4.556008097511875,0.35056227871159407,0.00544755719602108,2,[0 0 0 0]
134,0,4.556008095320676,0.3505622788860171,0.005447485018521547,2,[0 0 0 0]
135,0,4.55600809585139,0.3505622788431866,0.00544742913916707,2,[0 0 0 0]
136,0,4.556008101720545,0.3505622781697484,0.0054473853670060635,2,[0 0 0 0]
137,0,4.556008105624238,0.3505622774790721,0.005447363015264273,2,[0 0 0 0]
138,0,4.55600810936952,0.3505622776163103,0.005447305738925934,2,[0 0 0 0]
139,0,4.55600811585926,0.35056227686416785,0.005447304341942072,2,[0 0 0 0]
140,0,4.556008111761885,0.3505622773672188,0.0054472628980875015,2,[0 0 0 0]
141,0,4.5560081018863485,0.35056227847827814,0.005447220057249069,2,[0 0 0 0]
142,0,4.556008099055145,0.3505622783846739,0.005447220988571644,2,[0 0 0 0]
143,0,4.556008105756712,0.35056227802427453,0.005447164177894592,2,[0 0 0 0]
144,0,4.556008098710135,0.35056227867466716,0.005447199568152428,2,[0 0 0 0]
145,0,4.556008107693239,0.3505622778990153,0.005447140894830227,2,[0 0 0 0]
146,0,4.5560080980150275,0.35056227878872814,0.005447190720587969,2,[0 0 0 0]
147,0,4.556008106940138,0.35056227819173913,0.00544715765863657,2,[0 0 0 0]
148,0,4.556008095176168,0.35056227889982294,0.0054471720941364765,2,[0 0 0 0]
149,0,4.556008103185537,0.3505622783740321,0.005447239149361849,2,[0 0 0 0]
150,0,4.556008116994886,0.35056227738445844,0.005447303876280785,2,[0 0 0 0]
151,0,4.556008108385176,0.3505622782768366,0.00544734438881278,2,[0 0 0 0]
152,0,4.556008105992168,0.3505622779161415,0.005447263829410076,2,[0 0 0 0]
153,0,4.5560081053051675,0.35056227820393615,0.0054472666233778,2,[0 0 0 0]
154,0,4.5560081026940935,0.3505622782111937,0.005447161849588156,2,[0 0 0 0]
155,0,4.556008094347256,0.3505622788505526,0.0054471418261528015,2,[0 0 0 0]
156,0,4.55600810258715,0.3505622785120206,0.005447112023830414,2,[0 0 0 0]
157,0,4.556008107173362,0.35056227817416497,0.005447113886475563,2,[0 0 0 0]
158,0,4.5560081059552715,0.3505622774272743,0.005447125993669033,2,[0 0 0 0]
159,0,4.55600810021047,0.3505622784985424,0.005447112489491701,2,[0 0 0 0]
160,0,4.556008098706689,0.350562279086737,0.005447050556540489,2,[0 0 0 0]
161,0,4.556008101675571,0.3505622785882144,0.005447016563266516,2,[0 0 0 0]
162,0,4.556008091105835,0.3505622793449681,0.005447068717330694,2,[0 0 0 0]
163,0,4.556008101168672,0.3505622785105297,0.005447072442620993,2,[0 0 0 0]
164,0,4.556008105453107,0.35056227793573824,0.0054470449686050415,2,[0 0 0 0]
165,0,4.556008095625766,0.3505622786631908,0.005447063595056534,2,[0 0 0 0]
166,0,4.556008098463011,0.3505622788451619,0.005447025876492262,2,[0 0 0 0]
167,0,4.556008084165042,0.35056227978563825,0.005447025410830975,2,[0 0 0 0]
168,0,4.556008091330139,0.35056227889215674,0.005447022616863251,2,[0 0 0 0]
169,0,4.55600809005279,0.3505622792262526,0.005447049625217915,2,[0 0 0 0]
170,0,4.556008107786686,0.35056227780598004,0.005447084084153175,2,[0 0 0 0]
171,0,4.556008100026906,0.35056227848592814,0.0054470570757985115,2,[0 0 0 0]
172,0,4.556008101622625,0.3505622788235335,0.00544707290828228,2,[0 0 0 0]
173,0,4.556008088976441,0.350562278934476,0.005447039380669594,2,[0 0 0 0]
174,0,4.556008105222221,0.35056227786833016,0.0054470086470246315,2,[0 0 0 0]
175,0,4.556008100809147,0.3505622789198728,0.005447014234960079,2,[0 0 0 0]
176,0,4.556008086326305,0.3505622796131531,0.005447014234960079,2,[0 0 0 0]
177,0,4.556008097808167,0.3505622788127114,0.005446966737508774,2,[0 0 0 0]
178,0,4.556008101433483,0.35056227823456676,0.005446905270218849,2,[0 0 0 0]
179,0,4.556008087096873,0.3505622796751926,0.005446865223348141,2,[0 0 0 0]
180,0,4.556008079884437,0.3505622804859516,0.0054468498565256596,2,[0 0 0 0]
181,0,4.556008080801962,0.35056228009044355,0.00544688431546092,2,[0 0 0 0]
182,0,4.556008089946551,0.35056227947683394,0.005446854047477245,2,[0 0 0 0]
183,0,4.556008081337874,0.35056227943686924,0.005446872673928738,2,[0 0 0 0]
184,0,4.556008087858378,0.350562279960984,0.005446909926831722,2,[0 0 0 0]
185,0,4.556008082954027,0.3505622800935191,0.005446866620332003,2,[0 0 0 0]
186,0,4.5560080763705955,0.35056228041597204,0.005446882452815771,2,[0 0 0 0]
187,0,4.5560080813018455,0.3505622793252525,0.005446846596896648,2,[0 0 0 0]
188,0,4.556008090925593,0.35056227948460994,0.005446875002235174,2,[0 0 0 0]
189,0,4.556008080013515,0.3505622796573826,0.005446913186460733,2,[0 0 0 0]
190,0,4.556008079892205,0.35056228024943015,0.005446902010589838,2,[0 0 0 0]
191,0,4.556008092256194,0.350562279375805,0.005446916911751032,2,[0 0 0 0]
192,0,4.556008081672223,0.35056228034036185,0.005446894560009241,2,[0 0 0 0]
193,0,4.556008085843674,0.35056227907337667,0.005446926690638065,2,[0 0 0 0]
194,0,4.556008091427582,0.3505622792069518,0.005446966737508774,2,[0 0 0 0]
195,0,4.556008079726645,0.35056227996918854,0.005446955561637878,2,[0 0 0 0]
196,0,4.556008098699776,0.3505622787404554,0.005446985829621553,2,[0 0 0 0]
197,0,4.5560080878296,0.3505622796118846,0.005446952302008867,2,[0 0 0 0]
198,0,4.556008084788986,0.35056227973762044,0.005446980707347393,2,[0 0 0 0]
199,0,4.556008083706927,0.3505622797379919,0.0054469541646540165,2,[0 0 0 0]
200,0,4.556008085249879,0.3505622794708403,0.005446913186460733,2,[0 0 0 0]
201,0,4.5560080947386865,0.35056227894474845,0.0054469117894768715,2,[0 0 0 0]
202,0,4.556008092405311,0.3505622795942942,0.00544696906581521,2,[0 0 0 0]
203,0,4.556008085119863,0.3505622796842698,0.005446927156299353,2,[0 0 0 0]
204,0,4.556008091724745,0.35056227988108346,0.005446982104331255,2,[0 0 0 0]
205,0,4.556008094531645,0.3505622788129754,0.005446967668831348,2,[0 0 0 0]
206,0,4.5560080826956835,0.3505622799078425,0.005446923431009054,2,[0 0 0 0]
207,0,4.5560080851334686,0.35056227991378663,0.005446984898298979,2,[0 0 0 0]
208,0,4.556008087558302,0.3505622795748631,0.005446964409202337,2,[0 0 0 0]
209,0,4.556008099963861,0.35056227934106876,0.005446918308734894,2,[0 0 0 0]
210,0,4.556008083518171,0.35056227989979916,0.005446929484605789,2,[0 0 0 0]
211,0,4.556008089351038,0.350562279258811,0.005446924827992916,2,[0 0 0 0]
212,0,4.556008091718434,0.3505622790672842,0.005446965806186199,2,[0 0 0 0]
213,0,4.556008089751523,0.35056227934214146,0.005446944385766983,2,[0 0 0 0]
214,0,4.556008091112775,0.3505622791162082,0.005446957424283028,2,[0 0 0 0]
215,0,4.556008092016305,0.3505622792747435,0.005447001196444035,2,[0 0 0 0]
216,0,4.55600810583277,0.35056227805424833,0.005446967203170061,2,[0 0 0 0]
217,0,4.55600808736499,0.35056227964999387,0.005446936935186386,2,[0 0 0 0]
218,0,4.556008085549466,0.35056227956512065,0.00544687919318676,2,[0 0 0 0]
219,0,4.556008072950056,0.35056228066240647,0.005446848925203085,2,[0 0 0 0]
220,0,4.556008087810815,0.35056227944158014,0.005446897353976965,2,[0 0 0 0]
221,0,4.556008079813736,0.35056228014027524,0.005446888972073793,2,[0 0 0 0]
222,0,4.5560080788717485,0.3505622803326831,0.00544687919318676,2,[0 0 0 0]
223,0,4.556008081469577,0.3505622801248942,0.0054468754678964615,2,[0 0 0 0]
224,0,4.556008082310649,0.3505622798236392,0.0054468922317028046,2,[0 0 0 0]
225,0,4.556008073804226,0.35056228073908624,0.0054468573071062565,2,[0 0 0 0]
226,0,4.556008081826586,0.3505622800964401,0.005446869879961014,2,[0 0 0 0]
227,0,4.556008071229118,0.350562280799418,0.005446862895041704,2,[0 0 0 0]
228,0,4.5560080728322365,0.3505622806699882,0.005446882918477058,2,[0 0 0 0]
229,0,4.556008094674028,0.35056227894941894,0.005446919705718756,2,[0 0 0 0]
230,0,4.556008085517295,0.35056227988708377,0.005446895025670528,2,[0 0 0 0]
231,0,4.556008077699088,0.35056228066219774,0.005446826573461294,2,[0 0 0 0]
232,0,4.55600807356035,0.350562280526294,0.0054468512535095215,2,[0 0 0 0]
233,0,4.556008080750402,0.35056228018378044,0.0054468512535095215,2,[0 0 0 0]
234,0,4.556008085282188,0.35056227970466547,0.005446854047477245,2,[0 0 0 0]
235,0,4.556008077889616,0.3505622800917658,0.005446866620332003,2,[0 0 0 0]
236,0,4.556008078281913,0.350562280669265,0.005446907598525286,2,[0 0 0 0]
237,0,4.556008076822989,0.3505622804953934,0.005446901079267263,2,[0 0 0 0]
238,0,4.556008086815767,0.3505622794623251,0.005446907598525286,2,[0 0 0 0]
239,0,4.556008083440611,0.35056227964398246,0.005446932278573513,2,[0 0 0 0]
240,0,4.5560080909035525,0.35056227948560825,0.005446891766041517,2,[0 0 0 0]
241,0,4.556008084678886,0.3505622794314244,0.005446878261864185,2,[0 0 0 0]
242,0,4.5560080779167365,0.35056228040722315,0.005446914583444595,2,[0 0 0 0]
243,0,4.556008073655282,0.35056228037203585,0.00544686708599329,2,[0 0 0 0]
244,0,4.556008077288099,0.35056227999524214,0.005446847528219223,2,[0 0 0 0]
245,0,4.556008085606711,0.35056228014448254,0.005446848459541798,2,[0 0 0 0]
246,0,4.556008080926233,0.35056228005323997,0.0054468512535095215,2,[0 0 0 0]
247,0,4.556008080744298,0.3505622799528074,0.0054468270391225815,2,[0 0 0 0]
248,0,4.556008089473256,0.3505622792218215,0.0054468875750899315,2,[0 0 0 0]
249,0,4.556008082507228,0.35056227981049504,0.005446845665574074,2,[0 0 0 0]
250,0,4.556008076900743,0.3505622806963149,0.005446837283670902,2,[0 0 0 0]
251,0,4.556008084686544,0.3505622796076764,0.005446834955364466,2,[0 0 0 0]
252,0,4.556008081902209,0.35056227951227625,0.005446805618703365,2,[0 0 0 0]
253,0,4.556008075978711,0.35056228068481743,0.0054468014277517796,2,[0 0 0 0]
254,0,4.556008079031274,0.3505622800892818,0.005446833558380604,2,[0 0 0 0]
255,0,4.556008080317678,0.3505622800450603,0.0054468316957354546,2,[0 0 0 0]
256,0,4.556008079630056,0.35056228027144654,0.0054468875750899315,2,[0 0 0 0]
257,0,4.556008079539088,0.35056228016000346,0.005446930881589651,2,[0 0 0 0]
258,0,4.556008082396482,0.35056228004829415,0.00544692063704133,2,[0 0 0 0]
259,0,4.556008086164422,0.3505622797462147,0.005446930415928364,2,[0 0 0 0]
260,0,4.5560080941215055,0.35056227864269185,0.005446953233331442,2,[0 0 0 0]
261,0,4.556008086851052,0.3505622798065716,0.005446955561637878,2,[0 0 0 0]
262,0,4.556008093190763,0.35056227894848946,0.005446986295282841,2,[0 0 0 0]
263,0,4.5560080920213935,0.3505622792738683,0.00544701237231493,2,[0 0 0 0]
264,0,4.55600808687043,0.35056227956966723,0.005447011440992355,2,[0 0 0 0]
265,0,4.556008090788098,0.3505622793734313,0.005446993745863438,2,[0 0 0 0]
266,0,4.556008088110139,0.3505622794709947,0.005446997005492449,2,[0 0 0 0]
267,0,4.556008090137825,0.35056227942404516,0.005447029136121273,2,[0 0 0 0]
268,0,4.556008092537274,0.35056227876552126,0.005447049625217915,2,[0 0 0 0]
269,0,4.556008090767742,0.35056227937244566,0.005447056610137224,2,[0 0 0 0]
270,0,4.5560081033131175,0.35056227801922457,0.005447061266750097,2,[0 0 0 0]
271,0,4.556008096751408,0.3505622790104165,0.005447044502943754,2,[0 0 0 0]
272,0,4.5560080905846645,0.3505622791563564,0.005447006318718195,2,[0 0 0 0]
273,0,4.556008104010971,0.3505622781985922,0.005446997005492449,2,[0 0 0 0]
274,0,4.556008093407066,0.35056227974543375,0.005447006784379482,2,[0 0 0 0]
275,0,4.556008093658676,0.35056227972498044,0.005447010509669781,2,[0 0 0 0]
276,0,4.556008102706597,0.3505622791191625,0.005446967668831348,2,[0 0 0 0]
277,0,4.556008084361104,0.3505622798895045,0.005446950439363718,2,[0 0 0 0]
278,0,4.5560080832477166,0.3505622796594785,0.0054469299502670765,2,[0 0 0 0]
279,0,4.5560080785090475,0.3505622801552122,0.005446924827992916,2,[0 0 0 0]
280,0,4.556008086634068,0.3505622797084855,0.005446937400847673,2,[0 0 0 0]
281,0,4.556008083885795,0.3505622798104393,0.005446967668831348,2,[0 0 0 0]
282,0,4.556008084045592,0.35056227968069875,0.005446980707347393,2,[0 0 0 0]
283,0,4.556008088045493,0.350562279272461,0.005446995608508587,2,[0 0 0 0]
284,0,4.556008093557756,0.35056227894811176,0.005446992348879576,2,[0 0 0 0]
285,0,4.5560080990593015,0.3505622790613,0.00544698117300868,2,[0 0 0 0]
286,0,4.556008083931195,0.3505622795705834,0.005447051487863064,2,[0 0 0 0]
287,0,4.55600809443953,0.3505622788453462,0.005447070114314556,2,[0 0 0 0]
288,0,4.556008086714692,0.35056227931844963,0.005447056144475937,2,[0 0 0 0]
289,0,4.556008093115068,0.35056227906770865,0.005447071511298418,2,[0 0 0 0]
290,0,4.556008095887044,0.35056227884383473,0.005447136238217354,2,[0 0 0 0]
291,0,4.556008106797832,0.35056227820355046,0.0054471371695399284,2,[0 0 0 0]
292,0,4.556008105803597,0.3505622783988581,0.0054471660405397415,2,[0 0 0 0]
293,0,4.556008103756338,0.35056227841815213,0.0054471236653625965,2,[0 0 0 0]
294,0,4.55600809682648,0.3505622788863757,0.005447094794362783,2,[0 0 0 0]
295,0,4.556008088456838,0.3505622793531413,0.005447073839604855,2,[0 0 0 0]
296,0,4.556008106153854,0.35056227802359474,0.0054470933973789215,2,[0 0 0 0]
297,0,4.556008099569761,0.3505622784340704,0.005447091534733772,2,[0 0 0 0]
298,0,4.55600809612209,0.35056227906030824,0.005447058938443661,2,[0 0 0 0]
299,0,4.556008096209322,0.35056227893743563,0.005447045434266329,2,[0 0 0 0]
300,0,4.556008098377902,0.3505622787639032,0.005447045434266329,2,[0 0 0 0]
301,0,4.556008089505753,0.35056227935695916,0.005447058007121086,2,[0 0 0 0]
302,0,4.556008099972319,0.3505622784030019,0.005447058938443661,2,[0 0 0 0]
303,0,4.556008098323971,0.35056227853496735,0.00544705567881465,2,[0 0 0 0]
304,0,4.556008096093789,0.35056227894584846,0.00544706778600812,2,[0 0 0 0]
305,0,4.556008091845727,0.35056227896604397,0.005447056144475937,2,[0 0 0 0]
306,0,4.556008097247496,0.35056227862187583,0.005447037518024445,2,[0 0 0 0]
307,0,4.556008101314589,0.35056227855799593,0.0054470449686050415,2,[0 0 0 0]
308,0,4.556008103922739,0.3505622781746416,0.005447047762572765,2,[0 0 0 0]
309,0,4.5560080928932924,0.35056227896838177,0.005447089672088623,2,[0 0 0 0]
310,0,4.556008095048157,0.35056227911557236,0.005447114817798138,2,[0 0 0 0]
311,0,4.556008097409714,0.3505622786058251,0.005447129253298044,2,[0 0 0 0]
312,0,4.556008093101752,0.35056227906668447,0.005447139032185078,2,[0 0 0 0]
313,0,4.556008112610872,0.3505622776510634,0.005447136703878641,2,[0 0 0 0]
314,0,4.55600810885593,0.35056227803814133,0.005447168834507465,2,[0 0 0 0]
315,0,4.556008107713892,0.35056227812980634,0.005447159055620432,2,[0 0 0 0]
316,0,4.5560080991575935,0.3505622785812228,0.005447168834507465,2,[0 0 0 0]
317,0,4.556008096489249,0.3505622788535113,0.00544715067371726,2,[0 0 0 0]
318,0,4.556008090263975,0.35056227920682514,0.005447120405733585,2,[0 0 0 0]
319,0,4.556008096321911,0.35056227892531633,0.005447147414088249,2,[0 0 0 0]
320,0,4.55600809786565,0.35056227886074376,0.005447116680443287,2,[0 0 0 0]
321,0,4.556008110836107,0.3505622780837311,0.005447154864668846,2,[0 0 0 0]
322,0,4.556008100934028,0.35056227820624897,0.005447169300168753,2,[0 0 0 0]
323,0,4.5560080977845505,0.35056227869107315,0.0054471720941364765,2,[0 0 0 0]
324,0,4.556008104077388,0.3505622780710518,0.005447176285088062,2,[0 0 0 0]
325,0,4.556008101483679,0.35056227851073696,0.005447207018733025,2,[0 0 0 0]
326,0,4.5560080953302196,0.35056227888696323,0.0054471963085234165,2,[0 0 0 0]
327,0,4.556008099252436,0.3505622784564719,0.0054472037591040134,2,[0 0 0 0]
328,0,4.556008099933367,0.3505622788677776,0.005447204224765301,2,[0 0 0 0]
329,0,4.556008100331558,0.3505622779045797,0.005447204224765301,2,[0 0 0 0]
330,0,4.5560081017302965,0.3505622784913963,0.005447192117571831,2,[0 0 0 0]
