step,action,psnr_value,mse_value,ssim_value,rank,action
25,0,4.598722881676858,0.3471309775915188,0.008579019457101822,2,[0 0 0 0]
26,0,4.598722845140211,0.3471309804848346,0.008578889071941376,2,[0 0 0 0]
27,0,4.598722886870826,0.3471309774155227,0.008578998036682606,2,[0 0 0 0]
28,0,4.5987228735033625,0.3471309782606973,0.008578984066843987,2,[0 0 0 0]
29,0,4.598722731481634,0.34713098982378376,0.008578568696975708,2,[0 0 0 0]
30,0,4.598722684378878,0.34713099358649835,0.008578442968428135,2,[0 0 0 0]
31,0,4.598722510692588,0.34713100737192626,0.008578046225011349,2,[0 0 0 0]
32,0,4.598722429473559,0.3471310137048409,0.008577910251915455,2,[0 0 0 0]
33,0,4.598722528583602,0.3471310059116437,0.008578099310398102,2,[0 0 0 0]
34,0,4.598722528522133,0.3471310057964683,0.008578108623623848,2,[0 0 0 0]
35,0,4.598722642294226,0.3471309967055216,0.008578390814363956,2,[0 0 0 0]
36,0,4.598722646482122,0.3471309963743092,0.00857838150113821,2,[0 0 0 0]
37,0,4.598722626079141,0.34713099801063585,0.008578307926654816,2,[0 0 0 0]
38,0,4.598722584973371,0.34713100128282015,0.008578257635235786,2,[0 0 0 0]
39,0,4.598722583468442,0.3471310015605287,0.008578203618526459,2,[0 0 0 0]
40,0,4.598722432457144,0.347131013555833,0.008577910251915455,2,[0 0 0 0]
41,0,4.5987224759076,0.34713100999660007,0.008578005246818066,2,[0 0 0 0]
42,0,4.598722526314821,0.34713100620774107,0.00857809092849493,2,[0 0 0 0]
43,0,4.59872254273776,0.3471310047504357,0.008578140288591385,2,[0 0 0 0]
44,0,4.598722573545623,0.3471310022014098,0.008578207343816757,2,[0 0 0 0]
45,0,4.598722700150591,0.34713099205591114,0.008578529581427574,2,[0 0 0 0]
46,0,4.5987227719418735,0.3471309862876151,0.008578666485846043,2,[0 0 0 0]
47,0,4.598722709583902,0.3471309913302516,0.008578555658459663,2,[0 0 0 0]
48,0,4.598722741361009,0.34713098891709215,0.008578596636652946,2,[0 0 0 0]
49,0,4.598722634183367,0.3471309973583683,0.0085783451795578,2,[0 0 0 0]
50,0,4.598722729126949,0.3471309900111006,0.008578562177717686,2,[0 0 0 0]
51,0,4.598722593067462,0.34713100087749105,0.008578237146139145,2,[0 0 0 0]
52,0,4.598722621239347,0.3471309985127409,0.008578304201364517,2,[0 0 0 0]
53,0,4.5987226792581035,0.347130993973936,0.008578469976782799,2,[0 0 0 0]
54,0,4.598722680124403,0.347130993683999,0.008578482083976269,2,[0 0 0 0]
55,0,4.598722734142408,0.3471309894965007,0.008578578010201454,2,[0 0 0 0]
56,0,4.598722798326595,0.3471309843699846,0.008578749373555183,2,[0 0 0 0]
57,0,4.598722771162597,0.3471309866555945,0.008578663691878319,2,[0 0 0 0]
58,0,4.598722785358319,0.3471309852162694,0.008578702807426453,2,[0 0 0 0]
59,0,4.59872276028354,0.34713098725260316,0.008578686974942684,2,[0 0 0 0]
60,0,4.598722749799746,0.347130988125544,0.008578631095588207,2,[0 0 0 0]
61,0,4.5987228389433525,0.3471309810064316,0.008578878827393055,2,[0 0 0 0]
62,0,4.5987228473551,0.3471309805072842,0.008578912355005741,2,[0 0 0 0]
63,0,4.59872289774789,0.347130976544614,0.008579042740166187,2,[0 0 0 0]
64,0,4.598722932663216,0.3471309736354762,0.008579186163842678,2,[0 0 0 0]
65,0,4.598722979324754,0.3471309700318823,0.008579312823712826,2,[0 0 0 0]
66,0,4.5987229378139185,0.34713097326190656,0.00857915636152029,2,[0 0 0 0]
67,0,4.598722915127786,0.34713097515643376,0.008579098619520664,2,[0 0 0 0]
68,0,4.5987229160488745,0.347130975085296,0.008579091168940067,2,[0 0 0 0]
69,0,4.598722905622066,0.3471309756808658,0.00857908558100462,2,[0 0 0 0]
70,0,4.598722880570982,0.34713097761394707,0.008578971028327942,2,[0 0 0 0]
71,0,4.5987228636233155,0.3471309792083055,0.008578961715102196,2,[0 0 0 0]
72,0,4.598722886384524,0.34713097737106935,0.008578978478908539,2,[0 0 0 0]
73,0,4.598722852627127,0.3471309801481528,0.008578903041779995,2,[0 0 0 0]
74,0,4.598722869576048,0.3471309787129666,0.008578927256166935,2,[0 0 0 0]
75,0,4.598722818253877,0.3471309828948801,0.00857879314571619,2,[0 0 0 0]
76,0,4.598722820005824,0.3471309826074549,0.008578822948038578,2,[0 0 0 0]
77,0,4.5987227825698564,0.3471309855973086,0.008578718639910221,2,[0 0 0 0]
78,0,4.598722795340544,0.34713098460885483,0.008578740991652012,2,[0 0 0 0]
79,0,4.598722836381015,0.34713098141410725,0.008578866720199585,2,[0 0 0 0]
80,0,4.59872287077704,0.3471309785838681,0.008578958921134472,2,[0 0 0 0]
81,0,4.598722860830706,0.3471309792652324,0.008578904904425144,2,[0 0 0 0]
82,0,4.598722849658293,0.34713098010416665,0.008578923530876637,2,[0 0 0 0]
83,0,4.598722858169596,0.34713097964335127,0.008578944951295853,2,[0 0 0 0]
84,0,4.598722822782763,0.347130982297049,0.00857883132994175,2,[0 0 0 0]
85,0,4.598722825350258,0.3471309823290767,0.008578813634812832,2,[0 0 0 0]
86,0,4.598722798534897,0.34713098438722945,0.008578723296523094,2,[0 0 0 0]
87,0,4.5987228156353375,0.34713098279848786,0.008578786626458168,2,[0 0 0 0]
88,0,4.598722829561288,0.3471309817530006,0.008578861132264137,2,[0 0 0 0]
89,0,4.598722818791895,0.34713098276685805,0.008578788489103317,2,[0 0 0 0]
90,0,4.598722806160823,0.3471309835816765,0.008578768000006676,2,[0 0 0 0]
91,0,4.598722821532587,0.34713098251521934,0.008578814566135406,2,[0 0 0 0]
92,0,4.598722833931616,0.34713098140409215,0.008578874170780182,2,[0 0 0 0]
93,0,4.598722861424836,0.347130979331455,0.008578930981457233,2,[0 0 0 0]
94,0,4.5987228757926335,0.34713097823550854,0.008578999899327755,2,[0 0 0 0]
95,0,4.59872289775022,0.3471309763093231,0.00857905950397253,2,[0 0 0 0]
96,0,4.598722958588245,0.3471309716040114,0.00857921689748764,2,[0 0 0 0]
97,0,4.59872294412867,0.34713097260580206,0.008579215966165066,2,[0 0 0 0]
98,0,4.598722972643544,0.34713097044679664,0.00857930351048708,2,[0 0 0 0]
99,0,4.598722957535723,0.34713097162440754,0.008579260669648647,2,[0 0 0 0]
100,0,4.5987229752975916,0.34713097011428573,0.008579342626035213,2,[0 0 0 0]
101,0,4.598722987606032,0.3471309690914648,0.008579357527196407,2,[0 0 0 0]
102,0,4.598723014345645,0.3471309672328653,0.008579463697969913,2,[0 0 0 0]
103,0,4.5987230159048025,0.3471309668793783,0.00857945904135704,2,[0 0 0 0]
104,0,4.598723002389943,0.3471309679526522,0.008579435758292675,2,[0 0 0 0]
105,0,4.598723004716786,0.3471309676974652,0.008579413406550884,2,[0 0 0 0]
106,0,4.598723023909292,0.3471309663547082,0.008579501882195473,2,[0 0 0 0]
107,0,4.598723017514163,0.3471309667387086,0.008579541929066181,2,[0 0 0 0]
108,0,4.598723059487763,0.3471309634820834,0.008579679764807224,2,[0 0 0 0]
109,0,4.598723068698884,0.3471309626549317,0.008579748682677746,2,[0 0 0 0]
110,0,4.598723063847107,0.34713096315958936,0.008579722605645657,2,[0 0 0 0]
111,0,4.598723089134259,0.34713096126014875,0.008579813875257969,2,[0 0 0 0]
112,0,4.598723084754952,0.3471309615475988,0.008579831570386887,2,[0 0 0 0]
113,0,4.59872308587439,0.3471309614058944,0.008579792454838753,2,[0 0 0 0]
114,0,4.598723066553857,0.3471309629177224,0.008579714223742485,2,[0 0 0 0]
115,0,4.5987230699630155,0.3471309625309065,0.008579719811677933,2,[0 0 0 0]
116,0,4.598723087122034,0.3471309614232876,0.00857978593558073,2,[0 0 0 0]
117,0,4.59872306312327,0.34713096309480296,0.00857977382838726,2,[0 0 0 0]
118,0,4.5987230853862835,0.3471309614447229,0.008579789660871029,2,[0 0 0 0]
119,0,4.598723099174608,0.3471309601773789,0.008579921908676624,2,[0 0 0 0]
120,0,4.598723099252816,0.34713096014827904,0.008579856716096401,2,[0 0 0 0]
121,0,4.598723087091379,0.3471309611611719,0.008579812943935394,2,[0 0 0 0]
122,0,4.598723075544167,0.347130962198019,0.008579767309129238,2,[0 0 0 0]
123,0,4.598723091158534,0.34713096083629136,0.00857983436435461,2,[0 0 0 0]
124,0,4.598723092277008,0.34713096100947904,0.008579831570386887,2,[0 0 0 0]
125,0,4.598723114653959,0.34713095914108383,0.008579907938838005,2,[0 0 0 0]
126,0,4.59872312089016,0.3471309587241702,0.008580002933740616,2,[0 0 0 0]
127,0,4.598723121293569,0.34713095842182895,0.008580103516578674,2,[0 0 0 0]
128,0,4.598723127764704,0.34713095793809146,0.008580103516578674,2,[0 0 0 0]
129,0,4.598723132593094,0.34713095751963885,0.008580190129578114,2,[0 0 0 0]
130,0,4.598723140101081,0.3471309569529737,0.00858019944280386,2,[0 0 0 0]
131,0,4.598723158563994,0.34713095556981255,0.008580315858125687,2,[0 0 0 0]
132,0,4.598723162010016,0.3471309552033255,0.008580409921705723,2,[0 0 0 0]
133,0,4.598723166637377,0.3471309548337409,0.008580466732382774,2,[0 0 0 0]
134,0,4.598723155785035,0.3471309558549509,0.008580438792705536,2,[0 0 0 0]
135,0,4.59872316399924,0.3471309552192058,0.00858042947947979,2,[0 0 0 0]
136,0,4.5987231486175295,0.34713095626912915,0.008580336347222328,2,[0 0 0 0]
137,0,4.598723174779042,0.3471309543390513,0.00858036708086729,2,[0 0 0 0]
138,0,4.598723155286648,0.34713095570946484,0.008580369874835014,2,[0 0 0 0]
139,0,4.598723169083229,0.34713095472779154,0.008580455556511879,2,[0 0 0 0]
140,0,4.598723172169832,0.3471309543667487,0.008580456487834454,2,[0 0 0 0]
141,0,4.598723165810062,0.3471309548689987,0.008580496534705162,2,[0 0 0 0]
142,0,4.598723174153154,0.34713095435580643,0.008580444380640984,2,[0 0 0 0]
143,0,4.59872318158015,0.34713095379400905,0.00858049001544714,2,[0 0 0 0]
144,0,4.598723166831559,0.3471309548182945,0.008580468595027924,2,[0 0 0 0]
145,0,4.598723161817695,0.3471309551875883,0.008580450899899006,2,[0 0 0 0]
146,0,4.598723174019183,0.3471309544834029,0.008580424822866917,2,[0 0 0 0]
147,0,4.598723166838601,0.34713095481773437,0.008580469526350498,2,[0 0 0 0]
148,0,4.598723169887306,0.34713095469093835,0.008580505847930908,2,[0 0 0 0]
149,0,4.598723174665579,0.3471309544298189,0.008580474182963371,2,[0 0 0 0]
150,0,4.5987231720742185,0.34713095457443954,0.008580537512898445,2,[0 0 0 0]
151,0,4.5987231730782225,0.34713095443983644,0.008580460213124752,2,[0 0 0 0]
152,0,4.598723183184222,0.3471309536658924,0.00858051236718893,2,[0 0 0 0]
153,0,4.598723176092616,0.3471309540787584,0.008580612018704414,2,[0 0 0 0]
154,0,4.598723178486791,0.3471309540623251,0.008580652996897697,2,[0 0 0 0]
155,0,4.598723180123096,0.3471309537568224,0.008580700494349003,2,[0 0 0 0]
156,0,4.598723158157751,0.34713095565966345,0.008580618537962437,2,[0 0 0 0]
157,0,4.598723177452525,0.3471309539702073,0.008580639027059078,2,[0 0 0 0]
158,0,4.598723185821834,0.3471309534222383,0.008580673485994339,2,[0 0 0 0]
159,0,4.598723167555426,0.34713095497150004,0.008580687455832958,2,[0 0 0 0]
160,0,4.598723177166956,0.34713095399292393,0.008580632507801056,2,[0 0 0 0]
161,0,4.598723188188193,0.34713095332478133,0.008580585941672325,2,[0 0 0 0]
162,0,4.598723184199845,0.34713095358485413,0.008580527268350124,2,[0 0 0 0]
163,0,4.598723178932261,0.3471309539431626,0.00858056079596281,2,[0 0 0 0]
164,0,4.598723173581375,0.3471309542349845,0.008580583147704601,2,[0 0 0 0]
165,0,4.598723183837988,0.3471309536974202,0.00858062133193016,2,[0 0 0 0]
166,0,4.598723185213877,0.34713095335395905,0.008580689318478107,2,[0 0 0 0]
167,0,4.598723186334654,0.34713095338319244,0.008580628782510757,2,[0 0 0 0]
168,0,4.5987231815976575,0.34713095364114516,0.008580656722187996,2,[0 0 0 0]
169,0,4.598723183524264,0.34713095372237635,0.008580614812672138,2,[0 0 0 0]
170,0,4.598723190285313,0.3471309530988649,0.00858063343912363,2,[0 0 0 0]
171,0,4.598723186151187,0.3471309533973779,0.008580638095736504,2,[0 0 0 0]
172,0,4.598723182295919,0.34713095358543866,0.008580672554671764,2,[0 0 0 0]
173,0,4.598723181054276,0.34713095385735315,0.008580715395510197,2,[0 0 0 0]
174,0,4.598723180768658,0.34713095382199843,0.0085807079449296,2,[0 0 0 0]
175,0,4.5987231806470605,0.34713095383167136,0.008580705150961876,2,[0 0 0 0]
176,0,4.598723191362611,0.3471309530128242,0.008580656722187996,2,[0 0 0 0]
177,0,4.598723188718406,0.34713095320754683,0.008580666035413742,2,[0 0 0 0]
178,0,4.598723189658511,0.3471309531176568,0.008580704219639301,2,[0 0 0 0]
179,0,4.598723181463368,0.3471309536498308,0.008580738678574562,2,[0 0 0 0]
180,0,4.598723182054964,0.3471309537773944,0.008580746129155159,2,[0 0 0 0]
181,0,4.598723176393989,0.3471309540507628,0.008580784313380718,2,[0 0 0 0]
182,0,4.598723189414463,0.3471309532520058,0.0085807666182518,2,[0 0 0 0]
183,0,4.598723193284645,0.3471309529449871,0.008580789901316166,2,[0 0 0 0]
184,0,4.59872319276052,0.34713095286996243,0.008580808527767658,2,[0 0 0 0]
185,0,4.5987231930663475,0.3471309529624351,0.00858078058809042,2,[0 0 0 0]
186,0,4.598723192509504,0.3471309529048441,0.008580776862800121,2,[0 0 0 0]
187,0,4.598723188862158,0.3471309530337804,0.00858077872544527,2,[0 0 0 0]
188,0,4.598723174874765,0.34713095414303174,0.00858073029667139,2,[0 0 0 0]
189,0,4.598723188714846,0.3471309531619138,0.00858078058809042,2,[0 0 0 0]
190,0,4.598723195183182,0.3471309527076135,0.008580762892961502,2,[0 0 0 0]
191,0,4.598723193150645,0.3471309526511681,0.008580723777413368,2,[0 0 0 0]
192,0,4.5987231810892295,0.34713095367971114,0.008580727502703667,2,[0 0 0 0]
193,0,4.598723189064088,0.3471309531633491,0.00858076848089695,2,[0 0 0 0]
194,0,4.598723195299531,0.34713095269835975,0.008580767549574375,2,[0 0 0 0]
195,0,4.598723187525079,0.34713095312584535,0.00858073029667139,2,[0 0 0 0]
196,0,4.598723188446227,0.3471309533293392,0.008580733090639114,2,[0 0 0 0]
197,0,4.5987231878862485,0.3471309532281389,0.008580751717090607,2,[0 0 0 0]
198,0,4.598723187823353,0.34713095311672704,0.00858074240386486,2,[0 0 0 0]
199,0,4.5987231809192695,0.34713095364884605,0.008580757305026054,2,[0 0 0 0]
200,0,4.598723188553344,0.347130953174858,0.008580775000154972,2,[0 0 0 0]
201,0,4.598723195406841,0.3471309526898241,0.008580772206187248,2,[0 0 0 0]
202,0,4.598723183020279,0.34713095375882386,0.008580764755606651,2,[0 0 0 0]
203,0,4.598723182885763,0.34713095353628104,0.008580789901316166,2,[0 0 0 0]
204,0,4.598723182370125,0.3471309537522195,0.00858075637370348,2,[0 0 0 0]
205,0,4.598723184519385,0.3471309534078677,0.008580731227993965,2,[0 0 0 0]
206,0,4.598723193975269,0.34713095280413264,0.008580723777413368,2,[0 0 0 0]
207,0,4.5987231912464965,0.3471309528014009,0.00858075637370348,2,[0 0 0 0]
208,0,4.5987231960313055,0.34713095263989957,0.008580798283219337,2,[0 0 0 0]
209,0,4.598723174112942,0.34713095421660234,0.008580800145864487,2,[0 0 0 0]
210,0,4.598723183221585,0.34713095350940815,0.00858080480247736,2,[0 0 0 0]
211,0,4.598723199452071,0.347130952368805,0.008580803871154785,2,[0 0 0 0]
212,0,4.598723192948305,0.34713095297182367,0.008580775000154972,2,[0 0 0 0]
213,0,4.598723193950242,0.34713095286456963,0.008580710738897324,2,[0 0 0 0]
214,0,4.598723178479304,0.34713095409025985,0.008580726571381092,2,[0 0 0 0]
215,0,4.598723180614474,0.34713095371760194,0.008580713532865047,2,[0 0 0 0]
216,0,4.598723182047855,0.34713095360311996,0.008580758236348629,2,[0 0 0 0]
217,0,4.598723194964486,0.3471309527251086,0.008580755442380905,2,[0 0 0 0]
218,0,4.598723177257462,0.3471309541714782,0.00858079269528389,2,[0 0 0 0]
219,0,4.5987231824867925,0.34713095352392204,0.008580814115703106,2,[0 0 0 0]
220,0,4.598723183581094,0.34713095348074324,0.008580824360251427,2,[0 0 0 0]
221,0,4.598723190626278,0.34713095303860253,0.008580848574638367,2,[0 0 0 0]
222,0,4.598723187542906,0.34713095337033173,0.008580838330090046,2,[0 0 0 0]
223,0,4.598723189906303,0.34713095293568075,0.008580831810832024,2,[0 0 0 0]
224,0,4.598723184194558,0.34713095360656276,0.00858083926141262,2,[0 0 0 0]
225,0,4.598723183967018,0.34713095362477975,0.008580825291574001,2,[0 0 0 0]
226,0,4.598723188297443,0.3471309532245338,0.008580741472542286,2,[0 0 0 0]
227,0,4.598723185575443,0.3471309534126219,0.008580688387155533,2,[0 0 0 0]
228,0,4.5987231887175914,0.34713095319279175,0.008580680005252361,2,[0 0 0 0]
229,0,4.598723192696246,0.34713095290627405,0.008580688387155533,2,[0 0 0 0]
230,0,4.598723193329225,0.34713095285564777,0.008580705150961876,2,[0 0 0 0]
231,0,4.598723178405058,0.34713095384921144,0.008580699563026428,2,[0 0 0 0]
232,0,4.598723188572283,0.347130953319312,0.008580736815929413,2,[0 0 0 0]
233,0,4.598723191798691,0.3471309529468195,0.00858076848089695,2,[0 0 0 0]
234,0,4.598723188353308,0.34713095319076986,0.008580767549574375,2,[0 0 0 0]
235,0,4.598723188843606,0.3471309531516714,0.008580786176025867,2,[0 0 0 0]
236,0,4.598723189062905,0.34713095300303026,0.008580787107348442,2,[0 0 0 0]
237,0,4.598723180070552,0.34713095373013325,0.008580797351896763,2,[0 0 0 0]
238,0,4.598723186476957,0.3471309533388563,0.00858080293983221,2,[0 0 0 0]
239,0,4.598723196218912,0.3471309526249782,0.008580807596445084,2,[0 0 0 0]
240,0,4.598723183181099,0.3471309535126279,0.00858080293983221,2,[0 0 0 0]
241,0,4.598723198103291,0.34713095230192303,0.008580753579735756,2,[0 0 0 0]
242,0,4.598723192782817,0.34713095289938756,0.008580690249800682,2,[0 0 0 0]
243,0,4.598723194176165,0.3471309527880322,0.008580729365348816,2,[0 0 0 0]
244,0,4.598723190215392,0.3471309531901403,0.008580690249800682,2,[0 0 0 0]
245,0,4.598723187538903,0.34713095309752534,0.008580653928220272,2,[0 0 0 0]
246,0,4.598723189120514,0.3471309531605924,0.008580690249800682,2,[0 0 0 0]
247,0,4.598723186172891,0.34713095339416444,0.008580682799220085,2,[0 0 0 0]
248,0,4.5987231794848995,0.3471309539244042,0.008580675348639488,2,[0 0 0 0]
249,0,4.59872317286788,0.34713095430321866,0.008580677211284637,2,[0 0 0 0]
250,0,4.598723184251706,0.34713095335745514,0.008580673485994339,2,[0 0 0 0]
251,0,4.598723187926591,0.3471309533707925,0.008580717258155346,2,[0 0 0 0]
252,0,4.598723183092728,0.3471309536945528,0.008580783382058144,2,[0 0 0 0]
253,0,4.598723186667627,0.34713095323630233,0.008580812253057957,2,[0 0 0 0]
254,0,4.598723190522623,0.3471309530468959,0.00858084112405777,2,[0 0 0 0]
255,0,4.598723176683429,0.3471309540268036,0.008580881170928478,2,[0 0 0 0]
256,0,4.598723178281805,0.3471309538709724,0.008580927737057209,2,[0 0 0 0]
257,0,4.598723194017153,0.34713095276967343,0.008580961264669895,2,[0 0 0 0]
258,0,4.598723193680079,0.34713095279658557,0.008581004105508327,2,[0 0 0 0]
259,0,4.598723191094157,0.34713095311791364,0.008580995723605156,2,[0 0 0 0]
260,0,4.59872317800278,0.3471309539223624,0.008580992929637432,2,[0 0 0 0]
261,0,4.598723199256929,0.34713095238448344,0.00858105719089508,2,[0 0 0 0]
262,0,4.5987231906997215,0.34713095314944986,0.008581023663282394,2,[0 0 0 0]
263,0,4.598723192692517,0.34713095268595984,0.00858102273195982,2,[0 0 0 0]
264,0,4.598723193790436,0.34713095290467666,0.008581035770475864,2,[0 0 0 0]
265,0,4.598723189903891,0.3471309529505969,0.00858103297650814,2,[0 0 0 0]
266,0,4.598723193672153,0.34713095291408713,0.008581042289733887,2,[0 0 0 0]
267,0,4.598723195682405,0.3471309526387969,0.008581073954701424,2,[0 0 0 0]
268,0,4.598723179101124,0.3471309540115733,0.008581114932894707,2,[0 0 0 0]
269,0,4.598723192469384,0.3471309528932807,0.008581073023378849,2,[0 0 0 0]
270,0,4.598723193185867,0.34713095295292773,0.008581064641475677,2,[0 0 0 0]
271,0,4.598723176185729,0.3471309542714611,0.008581102825701237,2,[0 0 0 0]
272,0,4.598723180615952,0.34713095389249127,0.008581157773733139,2,[0 0 0 0]
273,0,4.598723192957059,0.34713095285642237,0.008581161499023438,2,[0 0 0 0]
274,0,4.598723184983382,0.34713095337083916,0.008581115864217281,2,[0 0 0 0]
275,0,4.598723187319137,0.34713095327349347,0.00858114194124937,2,[0 0 0 0]
276,0,4.598723183880225,0.34713095354628015,0.008581149391829967,2,[0 0 0 0]
277,0,4.598723189670818,0.34713095311681763,0.008581164292991161,2,[0 0 0 0]
278,0,4.5987231876621735,0.34713095339208344,0.008581140078604221,2,[0 0 0 0]
279,0,4.598723190549672,0.34713095304663405,0.008581141009926796,2,[0 0 0 0]
280,0,4.59872318799593,0.3471309533654021,0.008581130765378475,2,[0 0 0 0]
281,0,4.598723190499758,0.3471309531675178,0.008581153117120266,2,[0 0 0 0]
282,0,4.598723183417498,0.3471309537310583,0.008581236936151981,2,[0 0 0 0]
283,0,4.59872317790565,0.34713095393616444,0.008581276051700115,2,[0 0 0 0]
284,0,4.598723174557065,0.3471309543764712,0.008581283502280712,2,[0 0 0 0]
285,0,4.59872317717341,0.3471309541673296,0.008581236004829407,2,[0 0 0 0]
286,0,4.598723180652394,0.3471309536748595,0.008581268601119518,2,[0 0 0 0]
287,0,4.598723171226027,0.34713095442266223,0.008581290952861309,2,[0 0 0 0]
288,0,4.598723182789966,0.34713095366641,0.008581303060054779,2,[0 0 0 0]
289,0,4.5987231841755225,0.347130953586789,0.008581324480473995,2,[0 0 0 0]
290,0,4.59872318038782,0.3471309537132927,0.008581352420151234,2,[0 0 0 0]
291,0,4.598723170623175,0.3471309545176968,0.00858138594776392,2,[0 0 0 0]
292,0,4.598723177697095,0.3471309540730442,0.008581378497183323,2,[0 0 0 0]
293,0,4.598723176060734,0.3471309540561456,0.008581351488828659,2,[0 0 0 0]
294,0,4.5987231827058705,0.3471309537063051,0.008581391535699368,2,[0 0 0 0]
295,0,4.598723166764598,0.34713095482390166,0.008581393398344517,2,[0 0 0 0]
296,0,4.598723172327325,0.3471309545019603,0.00858144648373127,2,[0 0 0 0]
297,0,4.598723162239788,0.34713095518536186,0.008581448346376419,2,[0 0 0 0]
298,0,4.598723173068178,0.3471309542533688,0.008581418544054031,2,[0 0 0 0]
299,0,4.598723158618384,0.34713095547443973,0.008581489324569702,2,[0 0 0 0]
300,0,4.598723149225264,0.3471309562207827,0.008581525646150112,2,[0 0 0 0]
301,0,4.5987231630346574,0.3471309550981785,0.00858154334127903,2,[0 0 0 0]
302,0,4.598723157002781,0.3471309558405231,0.008581569418311119,2,[0 0 0 0]
303,0,4.598723153592891,0.3471309559672362,0.008581606671214104,2,[0 0 0 0]
304,0,4.598723162504723,0.3471309553177475,0.008581574074923992,2,[0 0 0 0]
305,0,4.598723163819496,0.34713095527108484,0.008581563830375671,2,[0 0 0 0]
306,0,4.598723162771138,0.3471309552965529,0.008581571280956268,2,[0 0 0 0]
307,0,4.598723158187251,0.34713095574812014,0.008581588976085186,2,[0 0 0 0]
308,0,4.598723156677428,0.3471309558412843,0.00858162809163332,2,[0 0 0 0]
309,0,4.598723148114272,0.34713095627331025,0.008581637404859066,2,[0 0 0 0]
310,0,4.598723161156582,0.3471309554272475,0.00858161598443985,2,[0 0 0 0]
311,0,4.598723148100115,0.34713095655164516,0.008581647649407387,2,[0 0 0 0]
312,0,4.598723147525309,0.3471309564516236,0.008581659756600857,2,[0 0 0 0]
313,0,4.59872315287639,0.3471309561722795,0.008581635542213917,2,[0 0 0 0]
314,0,4.598723151779437,0.3471309562576632,0.008581616915762424,2,[0 0 0 0]
315,0,4.598723146701632,0.34713095642848346,0.008581634610891342,2,[0 0 0 0]
316,0,4.598723151713958,0.3471309562651883,0.008581644855439663,2,[0 0 0 0]
317,0,4.598723142159543,0.34713095679114314,0.008581671863794327,2,[0 0 0 0]
318,0,4.598723155948776,0.3471309558432649,0.008581659756600857,2,[0 0 0 0]
319,0,4.5987231580071475,0.34713095567907426,0.008581642992794514,2,[0 0 0 0]
320,0,4.5987231450327535,0.347130956559367,0.008581619709730148,2,[0 0 0 0]
321,0,4.598723151118779,0.3471309562792637,0.008581595495343208,2,[0 0 0 0]
322,0,4.598723144276985,0.34713095661991056,0.008581627160310745,2,[0 0 0 0]
323,0,4.598723140479213,0.34713095689201,0.008581636473536491,2,[0 0 0 0]
324,0,4.598723149841873,0.34713095613544853,0.008581622503697872,2,[0 0 0 0]
325,0,4.598723144962251,0.3471309566819256,0.008581624366343021,2,[0 0 0 0]
326,0,4.5987231510853475,0.3471309563133007,0.008581622503697872,2,[0 0 0 0]
327,0,4.5987231544702265,0.3471309560427851,0.008581592701375484,2,[0 0 0 0]
328,0,4.598723142354982,0.34713095674051453,0.00858158990740776,2,[0 0 0 0]
329,0,4.598723155300878,0.34713095597670507,0.008581585250794888,2,[0 0 0 0]
330,0,4.59872315074811,0.34713095610308575,0.008581568486988544,2,[0 0 0 0]
331,0,4.598723161434718,0.3471309554889841,0.008581559173762798,2,[0 0 0 0]
