step,action,psnr_value,mse_value,ssim_value,rank,action
129,0,4.423212926905432,0.36144148204511994,0.0007074850145727396,2,[0 0 0 0]
130,0,4.423212929951438,0.36144148179197566,0.0007073835004121065,2,[0 0 0 0]
131,0,4.423212933517173,0.3614414817881926,0.000707344152033329,2,[0 0 0 0]
132,0,4.423212941173967,0.36144148138560883,0.0007071217987686396,2,[0 0 0 0]
133,0,4.423212942247739,0.36144148129626746,0.0007070722058415413,2,[0 0 0 0]
134,0,4.423212948755793,0.3614414806130204,0.0007070139981806278,2,[0 0 0 0]
135,0,4.423212937614499,0.36144148144735433,0.0007071848958730698,2,[0 0 0 0]
136,0,4.4232129507173115,0.3614414804798196,0.000706962775439024,2,[0 0 0 0]
137,0,4.423212940874964,0.36144148129310466,0.0007070698775351048,2,[0 0 0 0]
138,0,4.423212942910481,0.36144148124118397,0.0007070393767207861,2,[0 0 0 0]
139,0,4.423212939896983,0.3614414816054872,0.000706974882632494,2,[0 0 0 0]
140,0,4.423212944047407,0.36144148114665575,0.000706980237737298,2,[0 0 0 0]
141,0,4.4232129429884015,0.3614414810005324,0.0007069194689393044,2,[0 0 0 0]
142,0,4.423212948614119,0.3614414807669418,0.0007066635880619287,2,[0 0 0 0]
143,0,4.42321294801568,0.3614414808167111,0.0007067176047712564,2,[0 0 0 0]
144,0,4.423212946517929,0.361441480707057,0.0007066605612635612,2,[0 0 0 0]
145,0,4.423212946637481,0.36144148093135403,0.0007068226113915443,2,[0 0 0 0]
146,0,4.423212943395284,0.3614414810830915,0.0007068940903991461,2,[0 0 0 0]
147,0,4.423212943409048,0.36144148090759676,0.0007069169078022242,2,[0 0 0 0]
148,0,4.423212943358643,0.3614414809117715,0.000706919701769948,2,[0 0 0 0]
149,0,4.423212949731397,0.36144148050374497,0.000707034720107913,2,[0 0 0 0]
150,0,4.423212938730145,0.3614414813547291,0.0007071360014379025,2,[0 0 0 0]
151,0,4.423212941765478,0.36144148098705164,0.0007070787250995636,2,[0 0 0 0]
152,0,4.4232129470298185,0.3614414806970949,0.0007069883868098259,2,[0 0 0 0]
153,0,4.423212945112627,0.3614414810580956,0.000706920400261879,2,[0 0 0 0]
154,0,4.42321294282075,0.36144148124861564,0.0007070438005030155,2,[0 0 0 0]
155,0,4.423212941853328,0.3614414812118794,0.0007070214487612247,2,[0 0 0 0]
156,0,4.423212956218205,0.3614414801438385,0.0007070801220834255,2,[0 0 0 0]
157,0,4.423212936051421,0.36144148181153224,0.0007073297165334225,2,[0 0 0 0]
158,0,4.423212932846733,0.36144148201812076,0.0007073439192026854,2,[0 0 0 0]
159,0,4.423212939645077,0.3614414814000765,0.0007074028253555298,2,[0 0 0 0]
160,0,4.423212926117244,0.36144148245817265,0.0007074179593473673,2,[0 0 0 0]
161,0,4.423212930172736,0.36144148171616575,0.0007074242457747459,2,[0 0 0 0]
162,0,4.423212941095237,0.36144148127941733,0.0007073520682752132,2,[0 0 0 0]
163,0,4.423212941448405,0.3614414813628778,0.0007071094587445259,2,[0 0 0 0]
164,0,4.423212929255971,0.36144148201892445,0.0007070675492286682,2,[0 0 0 0]
165,0,4.423212936802452,0.36144148168685963,0.0007070249412208796,2,[0 0 0 0]
166,0,4.423212936654165,0.36144148123463765,0.0007071190048009157,2,[0 0 0 0]
167,0,4.423212933897807,0.3614414819864558,0.0007071616128087044,2,[0 0 0 0]
168,0,4.423212945763098,0.3614414808913231,0.000707169296219945,2,[0 0 0 0]
169,0,4.423212939987324,0.36144148125018316,0.000707077793776989,2,[0 0 0 0]
170,0,4.4232129590478335,0.3614414799085507,0.000706931808963418,2,[0 0 0 0]
171,0,4.423212946892008,0.36144148061797843,0.0007066596299409866,2,[0 0 0 0]
172,0,4.423212941258726,0.36144148125718567,0.0007066209800541401,2,[0 0 0 0]
173,0,4.423212945741568,0.36144148100584783,0.0007068817503750324,2,[0 0 0 0]
174,0,4.423212942730579,0.36144148102204954,0.0007069343701004982,2,[0 0 0 0]
175,0,4.423212942224314,0.3614414807714157,0.000706810737028718,2,[0 0 0 0]
176,0,4.423212944743705,0.3614414808545692,0.0007068063132464886,2,[0 0 0 0]
177,0,4.4232129485769365,0.3614414807701206,0.0007066670805215836,2,[0 0 0 0]
178,0,4.423212943378423,0.3614414806754678,0.0007067222613841295,2,[0 0 0 0]
179,0,4.423212952761112,0.36144148030940526,0.0007067893166095018,2,[0 0 0 0]
180,0,4.423212944825111,0.36144148108207214,0.0007069366984069347,2,[0 0 0 0]
181,0,4.423212939148529,0.36144148102725926,0.0007069972343742847,2,[0 0 0 0]
182,0,4.423212937823662,0.3614414812567851,0.0007072638254612684,2,[0 0 0 0]
183,0,4.423212936540289,0.3614414816581122,0.0007075045723468065,2,[0 0 0 0]
184,0,4.423212930590399,0.3614414822055537,0.0007074230816215277,2,[0 0 0 0]
185,0,4.423212933038519,0.3614414818278383,0.0007073609158396721,2,[0 0 0 0]
186,0,4.4232129242928595,0.3614414824890577,0.0007072244770824909,2,[0 0 0 0]
187,0,4.423212947903751,0.36144148036636015,0.0007072263397276402,2,[0 0 0 0]
188,0,4.423212932554792,0.3614414818060934,0.0007071455474942923,2,[0 0 0 0]
189,0,4.42321293828512,0.36144148162577605,0.0007072445005178452,2,[0 0 0 0]
190,0,4.423212945874002,0.3614414806473798,0.0007070328574627638,2,[0 0 0 0]
191,0,4.423212946528356,0.3614414807677322,0.0007070184219628572,2,[0 0 0 0]
192,0,4.423212946244918,0.36144148038393986,0.0007070330902934074,2,[0 0 0 0]
193,0,4.4232129427305065,0.3614414812562817,0.0007070484571158886,2,[0 0 0 0]
194,0,4.423212944028304,0.3614414811482379,0.0007069814018905163,2,[0 0 0 0]
195,0,4.423212943722063,0.3614414811137206,0.0007068298291414976,2,[0 0 0 0]
196,0,4.423212953923795,0.3614414802130819,0.0007067541591823101,2,[0 0 0 0]
197,0,4.42321294778914,0.3614414808640403,0.0007066372781991959,2,[0 0 0 0]
198,0,4.423212948414451,0.361441480666299,0.0007065227255225182,2,[0 0 0 0]
199,0,4.423212949852694,0.36144148048895725,0.0007063706871122122,2,[0 0 0 0]
200,0,4.423212950712179,0.3614414805925723,0.0007062139920890331,2,[0 0 0 0]
201,0,4.423212943475525,0.36144148107337015,0.0007061273790895939,2,[0 0 0 0]
202,0,4.4232129493092325,0.36144148059190684,0.0007062223739922047,2,[0 0 0 0]
203,0,4.423212948525555,0.3614414805401967,0.0007061692886054516,2,[0 0 0 0]
204,0,4.4232129507068105,0.3614414805930176,0.0007062091026455164,2,[0 0 0 0]
205,0,4.42321294949892,0.36144148063456194,0.0007063739467412233,2,[0 0 0 0]
206,0,4.4232129447541855,0.36144148108432944,0.000706416554749012,2,[0 0 0 0]
207,0,4.423212953339864,0.3614414800266279,0.0007063860539346933,2,[0 0 0 0]
208,0,4.423212948572975,0.36144148053626546,0.0007061953656375408,2,[0 0 0 0]
209,0,4.423212946072273,0.36144148045156765,0.0007061781361699104,2,[0 0 0 0]
210,0,4.423212950698265,0.3614414805937259,0.0007062023505568504,2,[0 0 0 0]
211,0,4.42321295073278,0.3614414805908548,0.00070624565705657,2,[0 0 0 0]
212,0,4.423212948965003,0.3614414804747783,0.0007062368094921112,2,[0 0 0 0]
213,0,4.42321295070801,0.3614414805929181,0.0007062102667987347,2,[0 0 0 0]
214,0,4.423212948580732,0.36144148065202397,0.0007061995565891266,2,[0 0 0 0]
215,0,4.42321294296973,0.36144148111495333,0.0007062363438308239,2,[0 0 0 0]
216,0,4.4232129534719435,0.3614414800156436,0.0007063369266688824,2,[0 0 0 0]
217,0,4.423212947891446,0.36144148076708676,0.000706295482814312,2,[0 0 0 0]
218,0,4.423212950733032,0.3614414805908337,0.0007062472868710756,2,[0 0 0 0]
219,0,4.423212948914349,0.36144148044988095,0.0007063217926770449,2,[0 0 0 0]
220,0,4.4232129486174125,0.36144148053255615,0.0007062545046210289,2,[0 0 0 0]
221,0,4.423212946079119,0.3614414804510002,0.0007061816286295652,2,[0 0 0 0]
222,0,4.423212947925644,0.36144148059008363,0.0007060207426548004,2,[0 0 0 0]
223,0,4.42321294598003,0.36144148045923363,0.0007061404176056385,2,[0 0 0 0]
224,0,4.423212940667777,0.36144148124681813,0.0007061329670250416,2,[0 0 0 0]
225,0,4.423212949904154,0.3614414806597766,0.0007059995550662279,2,[0 0 0 0]
226,0,4.423212950535117,0.3614414806073125,0.0007061299402266741,2,[0 0 0 0]
227,0,4.423212950381191,0.361441480620103,0.00070608826354146,2,[0 0 0 0]
228,0,4.423212950029753,0.36144148064937,0.0007060202769935131,2,[0 0 0 0]
229,0,4.4232129451476565,0.361441480528478,0.000705974642187357,2,[0 0 0 0]
230,0,4.423212945826981,0.36144148047198077,0.0007060964126139879,2,[0 0 0 0]
231,0,4.423212950697955,0.3614414805937516,0.0007062018848955631,2,[0 0 0 0]
232,0,4.423212953097267,0.3614414804540599,0.0007061641663312912,2,[0 0 0 0]
233,0,4.423212949289735,0.36144148059352427,0.0007062042132019997,2,[0 0 0 0]
234,0,4.423212949225998,0.3614414805988218,0.0007061678916215897,2,[0 0 0 0]
235,0,4.42321294592887,0.36144148046350233,0.0007061241194605827,2,[0 0 0 0]
236,0,4.423212955653499,0.36144148006895915,0.0007060172501951456,2,[0 0 0 0]
237,0,4.423212947089414,0.36144148077656346,0.0007058363407850266,2,[0 0 0 0]
238,0,4.423212933476968,0.3614414819007047,0.0007057019975036383,2,[0 0 0 0]
239,0,4.423212948769638,0.36144148081403327,0.0007056647446006536,2,[0 0 0 0]
240,0,4.42321294527615,0.36144148081046745,0.0007057413458824158,2,[0 0 0 0]
241,0,4.423212947148436,0.3614414805967403,0.0007058766204863787,2,[0 0 0 0]
242,0,4.423212948908816,0.3614414807425347,0.0007058759219944477,2,[0 0 0 0]
243,0,4.423212949528482,0.36144148069103554,0.0007059474010020494,2,[0 0 0 0]
244,0,4.423212955742708,0.36144148006151156,0.0007060321513563395,2,[0 0 0 0]
245,0,4.4232129483007965,0.3614414805589084,0.0007060961797833443,2,[0 0 0 0]
246,0,4.423212950477314,0.36144148061210224,0.0007061129435896873,2,[0 0 0 0]
247,0,4.423212950574617,0.3614414806040105,0.0007061432115733624,2,[0 0 0 0]
248,0,4.423212960590221,0.36144148001037746,0.0007062957156449556,2,[0 0 0 0]
249,0,4.423212956377177,0.3614414800087322,0.0007062491495162249,2,[0 0 0 0]
250,0,4.423212950686609,0.36144148059470627,0.0007061944343149662,2,[0 0 0 0]
251,0,4.423212957051358,0.3614414799531176,0.0007063052617013454,2,[0 0 0 0]
252,0,4.4232129563642335,0.36144148000981435,0.0007062230724841356,2,[0 0 0 0]
253,0,4.4232129506614735,0.36144148059677234,0.0007063308730721474,2,[0 0 0 0]
254,0,4.423212952792344,0.3614414805373706,0.0007063215598464012,2,[0 0 0 0]
255,0,4.423212950705857,0.3614414805930966,0.0007062084041535854,2,[0 0 0 0]
256,0,4.423212956376155,0.3614414800088177,0.0007062449585646391,2,[0 0 0 0]
257,0,4.423212950635421,0.3614414805989705,0.000706166960299015,2,[0 0 0 0]
258,0,4.423212950732464,0.3614414805908812,0.0007062447257339954,2,[0 0 0 0]
259,0,4.423212950732175,0.36144148059090253,0.0007062666118144989,2,[0 0 0 0]
260,0,4.423212948566162,0.3614414805368154,0.0007063178345561028,2,[0 0 0 0]
261,0,4.423212950622954,0.3614414805999817,0.0007063485682010651,2,[0 0 0 0]
262,0,4.423212956342576,0.3614414800115982,0.0007063087541610003,2,[0 0 0 0]
263,0,4.423212950697487,0.3614414805937774,0.0007063085213303566,2,[0 0 0 0]
264,0,4.423212946077384,0.361441480451126,0.0007063301745802164,2,[0 0 0 0]
265,0,4.42321295071674,0.36144148059218484,0.0007062917575240135,2,[0 0 0 0]
266,0,4.423212950733662,0.3614414805907798,0.0007062589284032583,2,[0 0 0 0]
267,0,4.423212950729496,0.36144148059112347,0.0007062738295644522,2,[0 0 0 0]
268,0,4.423212952614507,0.3614414805521424,0.0007063904777169228,2,[0 0 0 0]
269,0,4.423212948228804,0.3614414805648306,0.0007064291276037693,2,[0 0 0 0]
270,0,4.423212947363729,0.3614414802868687,0.0007063788361847401,2,[0 0 0 0]
271,0,4.4232129564893325,0.3614414799998427,0.0007064715027809143,2,[0 0 0 0]
272,0,4.423212950381191,0.36144148062006265,0.0007064216770231724,2,[0 0 0 0]
273,0,4.423212950434535,0.3614414806156455,0.0007064086385071278,2,[0 0 0 0]
274,0,4.423212950465549,0.3614414806130416,0.0007064004894345999,2,[0 0 0 0]
275,0,4.423212945534621,0.3614414804962439,0.0007064749952405691,2,[0 0 0 0]
276,0,4.423212950476066,0.36144148061217113,0.0007063972298055887,2,[0 0 0 0]
277,0,4.423212948200702,0.3614414805672006,0.000706434715539217,2,[0 0 0 0]
278,0,4.423212950523995,0.36144148060820314,0.0007063834927976131,2,[0 0 0 0]
279,0,4.423212942854318,0.3614414811245418,0.0007063504308462143,2,[0 0 0 0]
280,0,4.423212944409477,0.36144148087993755,0.0007064151577651501,2,[0 0 0 0]
281,0,4.423212948605423,0.36144148053355285,0.0007062847726047039,2,[0 0 0 0]
282,0,4.42321295631263,0.3614414800140908,0.0007063271477818489,2,[0 0 0 0]
283,0,4.423212947521719,0.36144148027372647,0.0007063094526529312,2,[0 0 0 0]
284,0,4.423212949260307,0.3614414805959616,0.0007063252851366997,2,[0 0 0 0]
285,0,4.423212950730836,0.36144148059101294,0.0007062708027660847,2,[0 0 0 0]
286,0,4.423212948463045,0.3614414805453725,0.0007063644006848335,2,[0 0 0 0]
287,0,4.423212956355173,0.3614414800105563,0.0007062978111207485,2,[0 0 0 0]
288,0,4.423212946108991,0.36144148044849556,0.0007063108496367931,2,[0 0 0 0]
289,0,4.423212954820953,0.3614414800207935,0.000706362770870328,2,[0 0 0 0]
290,0,4.423212940803808,0.36144148123547815,0.0007063194643706083,2,[0 0 0 0]
291,0,4.423212948611212,0.361441480533073,0.0007062321528792381,2,[0 0 0 0]
292,0,4.423212948966519,0.3614414802709215,0.0007062721997499466,2,[0 0 0 0]
293,0,4.423212953186667,0.3614414804466042,0.0007062910590320826,2,[0 0 0 0]
294,0,4.423212953528598,0.3614414800109522,0.00070620933547616,2,[0 0 0 0]
295,0,4.423212948988496,0.3614414806185895,0.0007060929201543331,2,[0 0 0 0]
296,0,4.4232129478055455,0.36144148060009146,0.0007060011848807335,2,[0 0 0 0]
297,0,4.423212947197705,0.3614414803006918,0.0007060868665575981,2,[0 0 0 0]
298,0,4.423212943507126,0.36144148124534525,0.0007061383221298456,2,[0 0 0 0]
299,0,4.423212946098635,0.3614414804493818,0.0007061930373311043,2,[0 0 0 0]
300,0,4.423212960466052,0.36144148002071586,0.0007061490323394537,2,[0 0 0 0]
301,0,4.42321294742476,0.3614414802818127,0.0007061520591378212,2,[0 0 0 0]
302,0,4.423212956702856,0.3614414795744285,0.000706210732460022,2,[0 0 0 0]
303,0,4.423212947903642,0.3614414807660707,0.0007062812801450491,2,[0 0 0 0]
304,0,4.423212948615731,0.36144148053269487,0.0007062656804919243,2,[0 0 0 0]
305,0,4.423212953135217,0.36144148045089347,0.0007061823271214962,2,[0 0 0 0]
306,0,4.423212947265231,0.36144148029509626,0.0007061031647026539,2,[0 0 0 0]
307,0,4.42321294421056,0.36144148112909946,0.0007061369251459837,2,[0 0 0 0]
308,0,4.42321294935485,0.3614414806465652,0.0007060973439365625,2,[0 0 0 0]
309,0,4.423212950683897,0.3614414805949313,0.000706192571669817,2,[0 0 0 0]
310,0,4.423212945867895,0.36144148087604355,0.0007061057258397341,2,[0 0 0 0]
311,0,4.423212950515264,0.36144148060895787,0.0007061241194605827,2,[0 0 0 0]
312,0,4.423212953474536,0.36144148001544846,0.0007061758078634739,2,[0 0 0 0]
313,0,4.423212948492433,0.3614414805429638,0.0007061553187668324,2,[0 0 0 0]
314,0,4.423212950682605,0.36144148059503844,0.000706191873177886,2,[0 0 0 0]
315,0,4.423212948527534,0.36144148054003283,0.0007061697542667389,2,[0 0 0 0]
316,0,4.423212956377449,0.36144148000870824,0.0007062603253871202,2,[0 0 0 0]
317,0,4.423212953555658,0.36144148000869725,0.0007062586955726147,2,[0 0 0 0]
318,0,4.4232129485887235,0.3614414805349462,0.0007062070071697235,2,[0 0 0 0]
319,0,4.423212953492988,0.361441480013919,0.000706185819581151,2,[0 0 0 0]
320,0,4.4232129461381335,0.36144148085353806,0.0007062260992825031,2,[0 0 0 0]
321,0,4.423212950733808,0.36144148059076775,0.0007062572985887527,2,[0 0 0 0]
322,0,4.423212957072334,0.3614414799513748,0.0007062843069434166,2,[0 0 0 0]
323,0,4.4232129486166585,0.3614414805326184,0.0007062619552016258,2,[0 0 0 0]
324,0,4.423212947910478,0.36144148076550936,0.0007062449585646391,2,[0 0 0 0]
