step,action,psnr_value,mse_value,ssim_value,rank,action
1,56608,5.9712967276808815,0.2529873342427891,0.12734732031822205,1,[13 13  2  0]
2,8036,6.102700009945689,0.24544522137148306,0.10311897099018097,2,[ 1 15  6  4]
3,6300,6.1917486478294546,0.24046989448106615,0.09580012410879135,3,[ 1  8  9 12]
4,52928,6.198808966469972,0.24007721385578407,0.09417342394590378,4,[12 14 12  0]
5,25349,6.350281261896164,0.23199549729383762,0.10886771976947784,5,[6 3 0 5]
6,30468,6.476693335440674,0.22537414954439328,0.11963501572608948,6,[7 7 0 4]
7,6536,6.522474429924849,0.22301503797211808,0.12319345772266388,7,[1 9 8 8]
8,17373,6.523705189772182,0.22295379188761544,0.12495271116495132,8,[ 4  3 13 13]
9,39999,6.526185686619076,0.22283839617938384,0.1260254681110382,9,[ 9 12  3 15]
10,2602,6.5355071809878185,0.22231495928069833,0.11755380779504776,10,[ 0 10  2 10]
11,60413,6.550612343407122,0.221543993223964,0.11761258542537689,11,[14 11 15 13]
12,42388,6.5664828504674,0.22073622159011919,0.11737000197172165,12,[10  5  9  4]
13,5118,6.613009128027536,0.2183869051274776,0.1261497139930725,13,[ 1  3 15 14]
14,33910,6.638015278565586,0.21725876759076357,0.1310301423072815,14,[8 4 7 6]
15,10197,6.6833194187028635,0.21505786417641404,0.15771648287773132,15,[ 2  7 13  5]
16,10485,6.698635017564234,0.21432217538165332,0.15771061182022095,16,[ 2  8 15  5]
17,13961,6.717075017921341,0.21349699825398716,0.15844906866550446,17,[3 6 8 9]
18,47608,6.75712139831028,0.21158882915835875,0.1602804958820343,18,[11  9 15  8]
19,33711,6.766219583465313,0.21113411751116473,0.16273093223571777,19,[ 8  3 10 15]
20,32312,6.772755781304388,0.2107866240085965,0.15708065032958984,20,[ 7 14  3  8]
21,38009,6.807284279736686,0.20914291691363562,0.15826210379600525,21,[9 4 7 9]
22,28559,6.827146106321608,0.20822587245007007,0.16384540498256683,22,[ 6 15  8 15]
23,18624,6.855743382315776,0.2068631838143613,0.14511823654174805,23,[ 4  8 12  0]
24,45987,6.857581252872675,0.2067692710872331,0.14521324634552002,24,[11  3 10  3]
25,37058,6.91018006627494,0.20428601633755594,0.15325738489627838,25,[ 9  0 12  2]
26,27999,6.93052237693803,0.20331690558575133,0.1519056260585785,26,[ 6 13  5 15]
27,65500,6.935932644615743,0.20306826544678813,0.15379631519317627,27,[15 15 13 12]
28,50202,6.959450376080323,0.2019059725197476,0.15177035331726074,28,[12  4  1 10]
29,18287,6.958438427496844,0.20194323097295275,0.15122859179973602,29,[ 4  7  6 15]
30,886,6.989786976312679,0.20053907772937407,0.16476401686668396,30,[0 3 7 6]
31,52902,7.01438232968713,0.19930274627654399,0.1662122905254364,31,[12 14 10  6]
32,12230,7.038773144060601,0.19835500250167115,0.17890667915344238,32,[ 2 15 12  6]
33,25556,7.048557678852201,0.19788021143170909,0.17753472924232483,33,[ 6  3 13  4]
34,15500,7.09450820914909,0.19578680891444833,0.17438194155693054,34,[ 3 12  8 12]
