step,action,psnr_value,mse_value,ssim_value,rank,action
91,1611,9.647620505052844,0.11026963944112467,0.43340981006622314,91,[ 0  6  4 11]
92,53330,9.651626011893685,0.11017962720543917,0.43265870213508606,92,[13  0  5  2]
93,52409,9.703752404644266,0.10894801962048017,0.4422682523727417,93,[12 12 11  9]
94,16232,9.770693044221918,0.107301972418091,0.44718050956726074,94,[ 3 15  6  8]
95,44422,9.770191121568244,0.10730951041922518,0.44733038544654846,95,[10 13  8  6]
96,44462,9.771514100553155,0.10730170891244284,0.4477056860923767,96,[10 13 10 14]
97,28617,9.772815841926848,0.10725383541064315,0.44779717922210693,97,[ 6 15 12  9]
98,12558,9.778184464975979,0.10721150808658475,0.44077569246292114,98,[ 3  1  0 14]
99,24777,9.946290318019033,0.10336415651307584,0.4526984393596649,99,[ 6  0 12  9]
100,11375,9.96573164616657,0.10292504658334733,0.45607733726501465,100,[ 2 12  6 15]
101,6330,9.99506161231325,0.10226929525328021,0.4605095684528351,101,[ 1  8 11 10]
102,4401,10.039058559766758,0.10159561681721674,0.46730709075927734,102,[1 1 3 1]
103,36276,10.091724715553607,0.10026447758290402,0.4702746868133545,103,[ 8 13 11  4]
104,15538,10.098183334623192,0.1001084652626194,0.4747648537158966,104,[ 3 12 11  2]
105,18208,10.12749358771034,0.09954304879410358,0.47865521907806396,105,[4 7 2 0]
106,11812,10.127360243323185,0.09954666834957582,0.47865572571754456,106,[ 2 14  2  4]
107,3692,10.233721304847903,0.09739890368592753,0.487992525100708,107,[ 0 14  6 12]
108,28506,10.24147761856601,0.09719340945554711,0.49158045649528503,108,[ 6 15  5 10]
109,1133,10.262994090062207,0.09691279315815815,0.48548179864883423,109,[ 0  4  6 13]
110,62835,10.277446432462249,0.09658709705553004,0.48352766036987305,110,[15  5  7  3]
111,10020,10.279414666253839,0.09659145286492432,0.4835711717605591,111,[2 7 2 4]
112,31412,10.29112054771688,0.09629187368752667,0.48366302251815796,112,[ 7 10 11  4]
113,15341,10.33177697261298,0.09530180224244589,0.49344801902770996,113,[ 3 11 14 13]
114,21408,10.358219645163507,0.09463689514424001,0.4980331063270569,114,[ 5  3 10  0]
115,27853,10.35827688223969,0.09463641962020108,0.4981110095977783,115,[ 6 12 12 13]
116,29771,10.372133596527199,0.09436283337060836,0.4988756775856018,116,[ 7  4  4 11]
117,39681,10.380631968620024,0.09417576472556988,0.5001221895217896,117,[ 9 11  0  1]
118,32030,10.445554938972428,0.09292664386114269,0.5014737844467163,118,[ 7 13  1 14]
119,33752,10.44710928566651,0.09279864063277188,0.49975332617759705,119,[ 8  3 13  8]
120,26751,10.449161323232207,0.09274799628363439,0.49957165122032166,120,[ 6  8  7 15]
121,35440,10.618295958600621,0.08936130858640134,0.5156846046447754,121,[ 8 10  7  0]
122,64549,10.703848044054398,0.08781910655499203,0.5301661491394043,122,[15 12  2  5]
123,35184,10.715750700429167,0.08759492604226082,0.5303789973258972,123,[8 9 7 0]
124,38194,10.739343354191028,0.08699591668280782,0.534651517868042,124,[9 5 3 2]
125,25267,10.755231216794561,0.08671265605888223,0.5342179536819458,125,[ 6  2 11  3]
126,16172,10.757074703106877,0.08664779655595467,0.534264326095581,126,[ 3 15  2 12]
127,11915,10.757498605811469,0.08664441605989026,0.5342422723770142,127,[ 2 14  8 11]
128,54787,10.767344543307878,0.08645354883536793,0.534952700138092,128,[13  6  0  3]
129,5683,10.809844859687864,0.08565273376211047,0.535849928855896,129,[1 6 3 3]
130,20058,10.814319769708348,0.08559941379626057,0.5355819463729858,130,[ 4 14  5 10]
131,32890,10.822977718847538,0.08545186748853895,0.5358600616455078,131,[ 8  0  7 10]
132,4652,10.980355936245488,0.08256335542154147,0.5496854782104492,132,[ 1  2  2 12]
133,60721,11.026390921407534,0.08186443458625048,0.5513768196105957,133,[14 13  3  1]
134,9048,11.05316349633242,0.08130098918899087,0.5520968437194824,134,[2 3 5 8]
135,25501,11.054492909530945,0.0812588273078001,0.552170991897583,135,[ 6  3  9 13]
136,38952,11.05907151158454,0.08117355714619467,0.5533491373062134,136,[9 8 2 8]
137,33547,11.230203524026194,0.07819293631166246,0.5690714120864868,137,[ 8  3  0 11]
138,9858,11.27636896965905,0.07756159817502706,0.5712870359420776,138,[2 6 8 2]
139,52989,11.298777966382794,0.07732301142362985,0.5722249150276184,139,[12 14 15 13]
140,37902,11.330359270099917,0.07681304872135386,0.5720802545547485,140,[ 9  4  0 14]
141,23399,11.356736399485802,0.07630131896934778,0.5726920366287231,141,[ 5 11  6  7]
142,44393,11.365767793864816,0.07617040717487544,0.5740158557891846,142,[10 13  6  9]
143,8994,11.368914507663344,0.07611967489345162,0.5736933946609497,143,[2 3 2 2]
144,21415,11.383112882470774,0.07587960462059584,0.5736502408981323,144,[ 5  3 10  7]
145,44232,11.432209118485822,0.07496653423008759,0.5776023268699646,145,[10 12 12  8]
146,53850,11.43957036534788,0.07478393256380805,0.5783735513687134,146,[13  2  5 10]
147,60353,11.466926171140837,0.0742922758941269,0.5795233249664307,147,[14 11 12  1]
148,56070,11.497953397359566,0.07396825745409119,0.5811514854431152,148,[13 11  0  6]
149,60714,11.54375839164266,0.0730568025249454,0.5828830003738403,149,[14 13  2 10]
150,61548,11.591565291274437,0.07212969652350498,0.5860557556152344,150,[15  0  6 12]
151,54371,11.59658017412271,0.07204669726950308,0.5853042602539062,151,[13  4  6  3]
152,14919,11.598523359845242,0.07192135247150588,0.5858203768730164,152,[ 3 10  4  7]
153,54425,11.598613605669112,0.07192131770308663,0.5858191251754761,153,[13  4  9  9]
154,13685,11.59660336971797,0.07193473764385239,0.5862277746200562,154,[3 5 7 5]
155,19707,11.600281000928252,0.0719027720967702,0.5863699913024902,155,[ 4 12 15 11]
156,10108,11.608924204495004,0.07183867467325378,0.5863747596740723,156,[ 2  7  7 12]
157,63028,11.61422457677267,0.07176533272214325,0.5871334075927734,157,[15  6  3  4]
158,50722,11.692773524733235,0.07040253275565433,0.5905722379684448,158,[12  6  2  2]
159,8905,11.724099109353077,0.06995328271424839,0.5907078981399536,159,[ 2  2 12  9]
160,10034,11.724394155210906,0.06995149256713518,0.5904906988143921,160,[2 7 3 2]
161,37165,11.735267679325538,0.06981384433141358,0.5910069942474365,161,[ 9  1  2 13]
162,1972,11.734542471981676,0.06982728142083516,0.5910096168518066,162,[ 0  7 11  4]
163,36356,11.737368196896604,0.06977456959855186,0.5912376642227173,163,[ 8 14  0  4]
164,51299,11.77710037237324,0.06928787718631657,0.5944340229034424,164,[12  8  6  3]
165,29991,11.777020477972354,0.06928800149221637,0.5944386720657349,165,[7 5 2 7]
166,42138,11.776660313195995,0.06931324510962705,0.5943339467048645,166,[10  4  9 10]
167,35654,11.781418172357334,0.06921797139481356,0.5947920083999634,167,[ 8 11  4  6]
168,1131,11.780989118502404,0.06924578509182666,0.594995379447937,168,[ 0  4  6 11]
169,11526,11.781578537090944,0.06922999783568429,0.5960569381713867,169,[ 2 13  0  6]
170,28636,11.782072842887441,0.06922084155673858,0.596114993095398,170,[ 6 15 13 12]
171,5425,11.781178880724752,0.06924396043226011,0.5960654020309448,171,[1 5 3 1]
172,37401,11.77881851404414,0.06933614246548991,0.5956583619117737,172,[9 2 1 9]
173,56937,11.787867714647327,0.06912406939861127,0.5964326858520508,173,[13 14  6  9]
174,59578,11.795975496737295,0.06904825107061452,0.5958253741264343,174,[14  8 11 10]
175,12200,11.800366994013105,0.06894654869762207,0.596030592918396,175,[ 2 15 10  8]
176,3022,11.816717840666797,0.06860889391905634,0.5950716733932495,176,[ 0 11 12 14]
177,2634,11.922172982349643,0.06703822601940956,0.5975368022918701,177,[ 0 10  4 10]
178,14215,11.919943099014162,0.06702467287304326,0.5979811549186707,178,[3 7 8 7]
179,30379,11.975443996282788,0.06633126804573647,0.5983258485794067,179,[ 7  6 10 11]
180,6631,12.091339217349333,0.06440139266006456,0.6051567196846008,180,[ 1  9 14  7]
181,37712,12.104445427793584,0.06423356300478478,0.6043558716773987,181,[9 3 5 0]
182,32874,12.12615257159955,0.06393045639159667,0.6076397895812988,182,[ 8  0  6 10]
183,16772,12.156204266148109,0.0634924480511017,0.6110646724700928,183,[4 1 8 4]
184,30455,12.177222539294036,0.06314607898202862,0.6117726564407349,184,[ 7  6 15  7]
185,51635,12.17765707064937,0.06314344647225845,0.6117596626281738,185,[12  9 11  3]
186,54744,12.181323500120406,0.06307527109543498,0.6116708517074585,186,[13  5 13  8]
187,32944,12.23510221440511,0.06218898690894328,0.6126347184181213,187,[ 8  0 11  0]
188,59267,12.238505439574805,0.06215233981970816,0.6134258508682251,188,[14  7  8  3]
189,3516,12.260951533790372,0.06179932421385814,0.6153839230537415,189,[ 0 13 11 12]
190,40250,12.320318517416311,0.060971045081528175,0.6149122714996338,190,[ 9 13  3 10]
191,4129,12.361205721243962,0.06034752168230639,0.6182328462600708,191,[1 0 2 1]
192,41970,12.440065068955558,0.05929690582638614,0.6204547882080078,192,[10  3 15  2]
193,46454,12.457951456245837,0.05911750007018757,0.6217970252037048,193,[11  5  7  6]
194,30596,12.476891203639584,0.05876874401903394,0.6221386790275574,194,[7 7 8 4]
195,39669,12.475104034942783,0.05879795975407892,0.622112512588501,195,[ 9 10 15  5]
196,21135,12.471979468965507,0.058791144679453566,0.6227962970733643,196,[ 5  2  8 15]
197,13471,12.494459298185856,0.05850739426708773,0.6244345307350159,197,[ 3  4  9 15]
198,31720,12.579801472608178,0.05726412834930361,0.6259589195251465,198,[ 7 11 14  8]
199,62715,12.580140050473208,0.057263657362241815,0.6260119676589966,199,[15  4 15 11]
200,39619,12.581786057644617,0.05723681367202005,0.6260323524475098,200,[ 9 10 12  3]
201,41544,12.58139015769139,0.05724567651416024,0.626050591468811,201,[10  2  4  8]
202,21352,12.581336989192142,0.05724593988126969,0.6260464787483215,202,[5 3 6 8]
203,45398,12.601516765092766,0.056936360923222296,0.6282593011856079,203,[11  1  5  6]
204,17837,12.62062733426458,0.05664327984640849,0.630009114742279,204,[ 4  5 10 13]
205,16919,12.623464313695962,0.05661141044606399,0.6295602321624756,205,[4 2 1 7]
206,7782,12.650348372097193,0.05634126896223535,0.6304996013641357,206,[ 1 14  6  6]
207,36082,12.664197956948566,0.05619996878819222,0.6322471499443054,207,[ 8 12 15  2]
208,63690,12.665342039550403,0.056191575052151777,0.6321784257888794,208,[15  8 12 10]
209,27586,12.683834500686682,0.05600460462492418,0.6330498456954956,209,[ 6 11 12  2]
210,64581,12.710535808407661,0.055503430107520124,0.6359043121337891,210,[15 12  4  5]
211,15784,12.719115294194815,0.055429346153885284,0.6373018622398376,211,[ 3 13 10  8]
212,43770,12.722226851162745,0.05540883544535968,0.6378675699234009,212,[10 10 15 10]
213,52982,12.96071378317979,0.05234343417969445,0.6469682455062866,213,[12 14 15  6]
214,54552,12.95960185132645,0.05234989496033826,0.6469016075134277,214,[13  5  1  8]
215,30411,13.01645725448493,0.05162046493385031,0.6489728689193726,215,[ 7  6 12 11]
216,17841,13.019233245602418,0.05160157632902962,0.6490305066108704,216,[ 4  5 11  1]
217,22016,13.023555607752915,0.05155085298118589,0.6494275331497192,217,[5 6 0 0]
218,41296,13.02330363238368,0.05155832717003883,0.6494195461273193,218,[10  1  5  0]
219,34088,13.127200047209772,0.050299954548945536,0.652837872505188,219,[8 5 2 8]
220,50736,13.125296426174737,0.05032833499997813,0.6525579690933228,220,[12  6  3  0]
221,36306,13.13092927880068,0.05027597828730568,0.6527433395385742,221,[ 8 13 13  2]
222,25862,13.152033421533908,0.049987548600658044,0.6548221111297607,222,[6 5 0 6]
223,37319,13.16859912657294,0.049823452128314516,0.6559486389160156,223,[ 9  1 12  7]
224,6672,13.24361298727193,0.049059628338599115,0.6614946126937866,224,[ 1 10  1  0]
225,23205,13.448381507759484,0.046745608261588245,0.6676307320594788,225,[ 5 10 10  5]
226,26575,13.448463155459638,0.04673735666867126,0.6676905751228333,226,[ 6  7 12 15]
227,40708,13.457677984303885,0.04664274741825564,0.6678208708763123,227,[ 9 15  0  4]
228,35522,13.515209563739482,0.04610565631412916,0.6699941158294678,228,[ 8 10 12  2]
229,30094,13.515954428848062,0.046091724175687965,0.6699721813201904,229,[ 7  5  8 14]
230,60095,13.529171118742116,0.04608156384958573,0.6719790697097778,230,[14 10 11 15]
231,63595,13.550895549643316,0.04586086003864942,0.6719492077827454,231,[15  8  6 11]
232,10195,13.561293693897536,0.04576936079831517,0.672531247138977,232,[ 2  7 13  3]
233,56378,13.639555262302423,0.04498803135025109,0.6760976314544678,233,[13 12  3 10]
234,11197,13.656132516654328,0.04486544949672333,0.6762701272964478,234,[ 2 11 11 13]
235,31742,13.656446481069558,0.04486261413644557,0.6762884855270386,235,[ 7 11 15 14]
236,31711,13.658541278775825,0.044842754723914295,0.6762224435806274,236,[ 7 11 13 15]
237,5497,13.68867940267291,0.04457046082840168,0.6764723062515259,237,[1 5 7 9]
238,23377,13.70601862225763,0.044381240980203795,0.6772361397743225,238,[ 5 11  5  1]
239,31813,13.726669663753178,0.04414968267466854,0.6774994134902954,239,[ 7 12  4  5]
240,4245,13.736594307628211,0.04404476255587386,0.6783471703529358,240,[1 0 9 5]
241,47750,13.754322218907973,0.04384169396965687,0.6792068481445312,241,[11 10  8  6]
242,37227,13.757558753938486,0.04379736272704547,0.678825855255127,242,[ 9  1  6 11]
243,27163,13.839864504613574,0.04291338911860132,0.6837127208709717,243,[ 6 10  1 11]
244,59815,13.851859153042636,0.04271567173870545,0.6838152408599854,244,[14  9 10  7]
245,19802,13.913362991673146,0.04211095554187416,0.6863932609558105,245,[ 4 13  5 10]
246,46737,13.928503157648018,0.041953608024289935,0.6867233514785767,246,[11  6  9  1]
247,32967,13.980013320026128,0.0414958060930406,0.6900255680084229,247,[ 8  0 12  7]
248,17418,14.159538446138654,0.039902712136868725,0.7046105265617371,247,[ 4  4  0 10]
249,51583,14.177028594406098,0.03977628244818554,0.7046715021133423,247,[12  9  7 15]
250,11373,14.22836016358219,0.03925547710752575,0.707685112953186,247,[ 2 12  6 13]
251,2416,14.23261069779998,0.03920488346100903,0.7075376510620117,247,[0 9 7 0]
252,18976,14.237124676592035,0.03917271904163755,0.7075029611587524,248,[ 4 10  2  0]
253,63974,14.254452998106391,0.03900695952894942,0.7082049250602722,248,[15  9 14  6]
254,35024,14.257077156293153,0.03895504228756863,0.7082443237304688,248,[ 8  8 13  0]
255,28518,14.263722812723893,0.03891437133772635,0.7083287239074707,248,[ 6 15  6  6]
256,34973,14.354183979997892,0.03808885251614047,0.7118938565254211,248,[ 8  8  9 13]
257,23840,14.359858067008977,0.038017775926658004,0.7121384143829346,248,[ 5 13  2  0]
258,58850,14.360715513896999,0.03800953727516543,0.7122117280960083,248,[14  5 14  2]
259,2051,14.456741470101813,0.03719322365056188,0.7156373262405396,248,[0 8 0 3]
260,62414,14.460182364891274,0.03716453274584386,0.715695858001709,249,[15  3 12 14]
261,927,14.469671585530492,0.0370769298040207,0.7156757116317749,249,[ 0  3  9 15]
262,9101,14.48568498987714,0.03696867263822856,0.7156039476394653,249,[ 2  3  8 13]
263,58871,14.491700090893074,0.036914945373604624,0.7156505584716797,249,[14  5 15  7]
264,49012,14.521857207020572,0.03660637292052571,0.7169360518455505,249,[11 15  7  4]
265,52595,14.523224333101103,0.03659272575602701,0.7172123193740845,249,[12 13  7  3]
266,33621,14.522483868937892,0.03659792143165308,0.7171773910522461,249,[8 3 5 5]
267,24411,14.52335960172364,0.03659772641730452,0.7173120975494385,249,[ 5 15  5 11]
268,936,14.539647988260509,0.0364560745729019,0.7183648943901062,250,[ 0  3 10  8]
269,38564,14.542048334242661,0.03642348325444683,0.7180460095405579,250,[ 9  6 10  4]
270,854,14.55425843376388,0.03629274558832574,0.7187159657478333,250,[0 3 5 6]
271,45773,14.55422242733035,0.036293085263013225,0.7187154293060303,250,[11  2 12 13]
272,42234,14.549765716214162,0.03633277231202836,0.7187289595603943,250,[10  4 15 10]
273,35667,14.568678051107222,0.03616042239826639,0.7193084955215454,250,[ 8 11  5  3]
274,56096,14.570943839863178,0.03614181643114156,0.7193836569786072,250,[13 11  2  0]
275,64358,14.678693776748581,0.035269132294896366,0.7201229333877563,250,[15 11  6  6]
276,65372,14.697909891755446,0.03509107453848159,0.7209537625312805,250,[15 15  5 12]
277,26451,14.739171014544805,0.03477990381078708,0.7213082313537598,251,[6 7 5 3]
278,58,14.746259190890383,0.03471066022473103,0.7216712236404419,251,[ 0  0  3 10]
279,47625,14.755375834725147,0.034636932546573185,0.7220613956451416,251,[11 10  0  9]
280,62571,14.784541465254302,0.03438543176934061,0.7246039509773254,251,[15  4  6 11]
281,13575,14.81992065618391,0.034074592147448735,0.7255091667175293,251,[3 5 0 7]
282,15107,14.833678244077573,0.033958683530352474,0.7255183458328247,251,[ 3 11  0  3]
283,55439,14.940904607131841,0.033132959597907435,0.7276331186294556,251,[13  8  8 15]
284,17938,14.953323578589155,0.03305652656930298,0.7296236157417297,251,[4 6 1 2]
285,23745,14.957196571652755,0.033018716531789005,0.7298997640609741,251,[ 5 12 12  1]
286,26318,14.962283002010729,0.032989382845357795,0.7304868102073669,251,[ 6  6 12 14]
287,3299,14.962240882536644,0.03299104704051459,0.7304582595825195,251,[ 0 12 14  3]
288,57427,14.955382285913952,0.03302029632127379,0.731835126876831,251,[14  0  5  3]
289,17568,14.953732873601083,0.03301826859994428,0.7319350242614746,252,[ 4  4 10  0]
290,21080,14.953691315403594,0.03301157722085435,0.7318729162216187,252,[5 2 5 8]
291,21791,14.983005888458663,0.03275323738700564,0.7322185039520264,252,[ 5  5  1 15]
292,62630,14.982576106012065,0.03274985747200532,0.732763409614563,253,[15  4 10  6]
293,13202,15.128503443342973,0.03160344024231421,0.7364475131034851,253,[3 3 9 2]
294,55266,15.158726155857964,0.03133294091753669,0.7376618385314941,253,[13  7 14  2]
295,33679,15.153475044205518,0.0313680094094444,0.737656831741333,253,[ 8  3  8 15]
296,27847,15.201264952214817,0.031069273135543973,0.7381467819213867,253,[ 6 12 12  7]
297,9759,15.23152333645089,0.030843994372669284,0.739417552947998,253,[ 2  6  1 15]
298,45245,15.255175423087692,0.03064338435552827,0.7413109540939331,253,[11  0 11 13]
299,30965,15.264941642575149,0.030571713317363525,0.7414578795433044,253,[ 7  8 15  5]
300,4709,15.268027859971454,0.030570562730460438,0.74167799949646,253,[1 2 6 5]
301,33689,15.265172138761791,0.03059076444856501,0.7416247725486755,253,[8 3 9 9]
302,10858,15.299769565651722,0.03032904586185392,0.7450063228607178,253,[ 2 10  6 10]
303,65347,15.312102183053305,0.030232857081456413,0.7447185516357422,253,[15 15  4  3]
304,8085,15.336725807338716,0.030066883255363497,0.7454264163970947,253,[ 1 15  9  5]
305,42038,15.335226081050738,0.030076578712169934,0.7454478740692139,253,[10  4  3  6]
306,31883,15.360839600000887,0.029870591625143217,0.7466567754745483,253,[ 7 12  8 11]
307,27481,15.363867062891494,0.02985197221743352,0.7467257976531982,253,[ 6 11  5  9]
308,33809,15.364331206170608,0.02984701668651772,0.7468620538711548,253,[8 4 1 1]
309,42075,15.409965531914684,0.029537032739457958,0.7478978633880615,253,[10  4  5 11]
310,39960,15.410709574431058,0.029529467054042025,0.7479014992713928,253,[ 9 12  1  8]
311,8549,15.447498598630272,0.02928013168908672,0.7491849660873413,253,[2 1 6 5]
312,1486,15.448067232225021,0.029275923022841432,0.7492011189460754,253,[ 0  5 12 14]
313,51964,15.46948739616475,0.02913823005641447,0.7495527267456055,253,[12 10 15 12]
314,33184,15.479674296299331,0.029058911169622448,0.749756932258606,253,[ 8  1 10  0]
315,19979,15.551638881532666,0.028591998166379806,0.7525349855422974,253,[ 4 14  0 11]
316,62814,15.623746666969307,0.027994370343744635,0.7551132440567017,253,[15  5  5 14]
317,44791,15.699804673078471,0.02747698556209599,0.7563702464103699,253,[10 14 15  7]
