step,action,psnr_value,mse_value,ssim_value,rank,action
179,44409,11.734626376966627,0.06899435302129214,0.5870160460472107,178,[10 13  7  9]
180,27278,11.734427085253003,0.06899147923930216,0.586997389793396,179,[ 6 10  8 14]
181,30113,11.793366539502962,0.06808445224075488,0.5919983983039856,180,[ 7  5 10  1]
182,27605,11.821995825163508,0.06771642821677304,0.596427321434021,181,[ 6 11 13  5]
183,27430,11.841795035376013,0.06737290735276247,0.5967559814453125,182,[ 6 11  2  6]
184,19971,11.851308723628065,0.06721798062767537,0.5971754789352417,183,[ 4 14  0  3]
185,62278,11.850412063112445,0.06721814989367658,0.5979830026626587,184,[15  3  4  6]
186,55725,11.896688609847743,0.06654848632792731,0.5999881029129028,185,[13  9 10 13]
187,4193,11.919118901442321,0.06617269998933442,0.6018881797790527,186,[1 0 6 1]
188,52985,11.920149643686848,0.06615104551538864,0.6032109260559082,187,[12 14 15  9]
189,24833,11.97158410034451,0.06549456519628016,0.6029946804046631,188,[6 1 0 1]
190,10274,11.97724128302005,0.06536169997536945,0.6031951904296875,189,[2 8 2 2]
191,41985,11.991586253911905,0.06521825188116281,0.6043934226036072,190,[10  4  0  1]
192,34052,11.99388585831618,0.06518151290856622,0.6041461229324341,191,[8 5 0 4]
193,45648,11.99842862642068,0.06510622368924146,0.604595422744751,192,[11  2  5  0]
194,24683,12.01450222821771,0.06490481923547264,0.606027364730835,193,[ 6  0  6 11]
195,14951,12.09273784886143,0.06364329456926282,0.6172398328781128,194,[ 3 10  6  7]
196,36432,12.103217301955985,0.063468939818067,0.6173478960990906,195,[ 8 14  5  0]
197,22540,12.108909179048673,0.0633146389167516,0.6185857057571411,196,[ 5  8  0 12]
198,52251,12.11160126588543,0.06327996221992382,0.6185230612754822,197,[12 12  1 11]
199,31174,12.11502764523865,0.06321540176356244,0.6185625791549683,198,[ 7  9 12  6]
200,36341,12.117669656612131,0.06327045126064346,0.6183990240097046,199,[ 8 13 15  5]
201,3401,12.213895490551579,0.06191619331845488,0.6239791512489319,200,[ 0 13  4  9]
202,45488,12.219701991115631,0.061864104434413925,0.623848557472229,200,[11  1 11  0]
203,34773,12.234422241148122,0.06168221345527436,0.6248894929885864,201,[ 8  7 13  5]
204,25265,12.233622067627465,0.0616885093166053,0.6247879862785339,202,[ 6  2 11  1]
205,43727,12.245280807320086,0.06144686179987158,0.625194787979126,203,[10 10 12 15]
206,30511,12.261777565195121,0.061227448217998415,0.6283938884735107,204,[ 7  7  2 15]
207,37915,12.266138638623405,0.06117060973154764,0.6285320520401001,205,[ 9  4  1 11]
208,46738,12.276178444200633,0.06105839082355402,0.6300029158592224,206,[11  6  9  2]
209,53898,12.275302030355435,0.06104218688767071,0.6303229331970215,207,[13  2  8 10]
210,25445,12.289308800072794,0.06085328564359305,0.6305768489837646,208,[6 3 6 5]
211,17619,12.2877358085608,0.06087756450509563,0.6308923363685608,209,[ 4  4 13  3]
212,20965,12.292076623548663,0.06080214146169283,0.6309083104133606,210,[ 5  1 14  5]
213,41846,12.291931738717572,0.06079162178405184,0.6310063600540161,211,[10  3  7  6]
214,34674,12.292897322413204,0.06077659330754592,0.6311182975769043,212,[8 7 7 2]
215,59807,12.443267183696616,0.05877853504310693,0.6423561573028564,213,[14  9  9 15]
216,23625,12.465299087687649,0.05847823750301728,0.641607403755188,214,[ 5 12  4  9]
217,59459,12.469688788256597,0.058443429174303674,0.6418299674987793,215,[14  8  4  3]
218,650,12.483297503540395,0.058290890709799426,0.6430760622024536,216,[ 0  2  8 10]
219,42915,12.489347384034737,0.05815780638747725,0.6426229476928711,217,[10  7 10  3]
220,50000,12.495059863616103,0.05807551332818761,0.6429582834243774,218,[12  3  5  0]
221,34406,12.545035205854873,0.05738694808410738,0.6477254033088684,219,[8 6 6 6]
222,60094,12.55599803794972,0.057229825059812,0.648436963558197,220,[14 10 11 14]
223,48683,12.562933967956969,0.05714015851244625,0.6482449173927307,221,[11 14  2 11]
224,3327,12.685915415144462,0.05550613189240039,0.652847170829773,222,[ 0 12 15 15]
225,34010,12.683848156382851,0.05553243453160661,0.6529288291931152,223,[ 8  4 13 10]
226,53167,12.685189330992744,0.055498424296978044,0.6538304686546326,224,[12 15 10 15]
227,49865,12.769211047341177,0.05443668652455447,0.65501868724823,225,[12  2 12  9]
228,24164,12.768884481888247,0.05444124727444599,0.6550014019012451,225,[ 5 14  6  4]
229,11375,12.76975559099852,0.0544405333164697,0.6546573042869568,226,[ 2 12  6 15]
230,17391,12.775879881471425,0.05436252768243932,0.6531190872192383,227,[ 4  3 14 15]
231,7520,12.772272131075574,0.05440683860867779,0.6531583070755005,228,[ 1 13  6  0]
232,50675,12.772197723716836,0.05441048900818757,0.653166651725769,229,[12  5 15  3]
233,33850,12.78661387486409,0.054231072334660624,0.6538594961166382,230,[ 8  4  3 10]
234,16552,12.796303873155288,0.0540996368658071,0.6538283824920654,231,[ 4  0 10  8]
235,22395,12.91332130464145,0.05274934495047923,0.6583257913589478,232,[ 5  7  7 11]
236,59983,12.946363249224158,0.05233500743063792,0.6586949825286865,233,[14 10  4 15]
237,58081,12.947506999375731,0.05232427690701513,0.6596969366073608,234,[14  2 14  1]
238,15206,13.044799889989331,0.05121164902812936,0.6622380018234253,235,[ 3 11  6  6]
239,60393,13.060486646431,0.05106683957483504,0.6620965003967285,236,[14 11 14  9]
240,58093,13.265601103598211,0.04868106112658155,0.6682055592536926,237,[14  2 14 13]
241,52393,13.485156598811175,0.04644067077827785,0.674816906452179,238,[12 12 10  9]
242,46026,13.496125275709488,0.046313861575847604,0.6754944324493408,239,[11  3 12 10]
243,10239,13.508514951579008,0.04618212845649383,0.6758748292922974,240,[ 2  7 15 15]
244,43640,13.547959051572567,0.04575003499938113,0.6783381104469299,241,[10 10  7  8]
245,1534,13.564385927594493,0.045580139246895635,0.6792758703231812,242,[ 0  5 15 14]
246,55342,13.56800289454503,0.045544773336702316,0.6794935464859009,243,[13  8  2 14]
247,42088,13.597503965180472,0.04514391447242616,0.679012656211853,244,[10  4  6  8]
248,10184,13.620134142603767,0.044912264661900375,0.6805558204650879,245,[ 2  7 12  8]
249,20425,13.935040493114432,0.04198760686349878,0.6851539611816406,246,[ 4 15 12  9]
250,36825,13.935072276815209,0.041987076953566405,0.6851754188537598,247,[ 8 15 13  9]
251,6124,13.98488016656833,0.041508333057240776,0.6886259913444519,248,[ 1  7 14 12]
252,46418,13.983732702915418,0.04152508227637952,0.6882344484329224,249,[11  5  5  2]
253,45619,14.055346212802235,0.04078543457085593,0.6922597289085388,250,[11  2  3  3]
254,59896,14.054031627793135,0.040782707377420846,0.6929101347923279,251,[14  9 15  8]
255,56645,14.056184163555013,0.04076816904215998,0.692962110042572,252,[13 13  4  5]
256,4852,14.058397997428813,0.040750495075400295,0.6929903030395508,252,[ 1  2 15  4]
257,60508,14.12041603806339,0.04018370302076946,0.6944007873535156,252,[14 12  5 12]
258,54005,14.145097549189543,0.03995378651720349,0.6950170993804932,252,[13  2 15  5]
259,62596,14.19311545393488,0.03943115335734859,0.6974034309387207,252,[15  4  8  4]
260,3280,14.193312383625527,0.039428963016693075,0.6974174976348877,252,[ 0 12 13  0]
261,7252,14.219902361198695,0.039177608641500106,0.6983016729354858,252,[ 1 12  5  4]
262,40625,14.272936559546645,0.03872297202301758,0.6998649835586548,252,[ 9 14 11  1]
263,21887,14.342433813172473,0.03809253058284767,0.7036077976226807,252,[ 5  5  7 15]
264,9108,14.367120101116711,0.03787416123698495,0.7069584131240845,252,[2 3 9 4]
265,25432,14.396089907596242,0.03760456803878354,0.7077277898788452,252,[6 3 5 8]
266,61522,14.403114561417974,0.03754824795012546,0.706669807434082,252,[15  0  5  2]
267,38298,14.447311645403955,0.037146611181961164,0.7096034288406372,253,[ 9  5  9 10]
268,53471,14.470880575843132,0.03689869968077719,0.7099663019180298,253,[13  0 13 15]
269,38409,14.502040801083067,0.03664950198043293,0.7114559412002563,253,[9 6 0 9]
270,56031,14.510088337912725,0.03658080284667431,0.7117758989334106,253,[13 10 13 15]
271,44900,14.601912909282388,0.03579390551979955,0.7175828218460083,253,[10 15  6  4]
272,20262,14.616736884110628,0.03564320948294808,0.7173768281936646,253,[ 4 15  2  6]
273,63889,14.665505536080172,0.035237223593224135,0.7188413143157959,253,[15  9  9  1]
274,63998,14.67281349705953,0.0351706818933355,0.7197391986846924,253,[15  9 15 14]
275,37526,15.0113031379625,0.032600193324596294,0.7244893312454224,254,[9 2 9 6]
276,41469,15.00614531896236,0.03263596803495439,0.724377453327179,254,[10  1 15 13]
277,20587,15.068406813635091,0.03216650213978994,0.7275198698043823,255,[ 5  0  6 11]
278,43958,15.079832870287877,0.03212773075490194,0.7291566133499146,255,[10 11 11  6]
279,36977,15.094198267410064,0.032038745845984984,0.7303453683853149,255,[9 0 7 1]
280,11889,15.096351605394734,0.03201964230826193,0.7306995391845703,255,[ 2 14  7  1]
281,16826,15.130908159060164,0.0317980135219893,0.7307100892066956,255,[ 4  1 11 10]
282,17455,15.14207291511041,0.03172674449943913,0.7307220697402954,255,[ 4  4  2 15]
283,47711,15.14523348530915,0.03169684833321096,0.7302486896514893,255,[11 10  5 15]
284,34794,15.154898438818272,0.03163944398726959,0.7313063740730286,255,[ 8  7 14 10]
285,23540,15.161915568504114,0.03157117959796629,0.731399416923523,255,[ 5 11 15  4]
286,12480,15.16918839696725,0.031502461754599365,0.7317173480987549,255,[ 3  0 12  0]
287,1628,15.206679717291003,0.03128379364110767,0.7326002717018127,255,[ 0  6  5 12]
288,7938,15.20771240288729,0.03127305254863444,0.7325685024261475,255,[ 1 15  0  2]
289,44312,15.225705108594116,0.03114056004505361,0.7324517369270325,255,[10 13  1  8]
290,32746,15.224126568998459,0.03114578096706616,0.7323857545852661,255,[ 7 15 14 10]
291,65271,15.224063272603946,0.03114658072390389,0.7325071096420288,255,[15 14 15  7]
292,64957,15.305891105012053,0.030601637768656043,0.7337740659713745,255,[15 13 11 13]
293,38147,15.319602487594226,0.030500633805326027,0.7341521978378296,255,[9 5 0 3]
294,45002,15.319212723248484,0.030504076734267527,0.7341959476470947,255,[10 15 12 10]
295,53661,15.321663214136489,0.03048488243292624,0.7343713045120239,255,[13  1  9 13]
296,43291,15.387980423163627,0.03004344250518237,0.7367246747016907,255,[10  9  1 11]
297,18252,15.426748083148023,0.02974168797860699,0.7379130125045776,255,[ 4  7  4 12]
298,33401,15.431886008459967,0.02970402014618656,0.7381304502487183,255,[8 2 7 9]
299,21951,15.443308962621034,0.029660117476212527,0.7389874458312988,255,[ 5  5 11 15]
300,39767,15.444668787447942,0.029649684571434496,0.738825261592865,255,[ 9 11  5  7]
301,5484,15.479220208522415,0.029479637604597014,0.7412078380584717,255,[ 1  5  6 12]
302,12593,15.501115054856015,0.029336723887152083,0.7425548434257507,255,[3 1 3 1]
303,16793,15.531920842652418,0.029105427660191308,0.7430920600891113,255,[4 1 9 9]
304,48377,15.561351018570647,0.0288658025674388,0.7441290616989136,255,[11 12 15  9]
305,12711,15.568470533234036,0.028823127674251048,0.7438406944274902,255,[ 3  1 10  7]
306,35710,15.577822150822286,0.02876661283891191,0.7441506385803223,255,[ 8 11  7 14]
307,9459,15.72336026521703,0.027772215584297877,0.7506325840950012,255,[ 2  4 15  3]
308,13530,15.72801757138605,0.02772816142680514,0.7509803175926208,255,[ 3  4 13 10]
309,16631,15.742565448659105,0.02761943273638323,0.7509347200393677,255,[ 4  0 15  7]
310,50048,15.768921502567988,0.02746376310903642,0.7514280080795288,255,[12  3  8  0]
311,57827,15.922118524350072,0.02646929766357653,0.7584434151649475,255,[14  1 14  3]
312,7343,15.938076116319532,0.026389335023591087,0.7587389945983887,255,[ 1 12 10 15]
313,30457,15.95418526631073,0.02630743219902265,0.7588639259338379,255,[ 7  6 15  9]
314,51777,15.960643844563789,0.026285384490843278,0.7588583827018738,255,[12 10  4  1]
315,40535,15.980272888477426,0.026146048168883773,0.759830892086029,255,[ 9 14  5  7]
316,20953,16.097409890915976,0.025424846750731644,0.7649493217468262,255,[ 5  1 13  9]
317,57938,16.116700797932538,0.025302859149835044,0.7656018733978271,255,[14  2  5  2]
318,65233,16.14566757580562,0.02513235201498132,0.7684413194656372,255,[15 14 13  1]
