step,action,psnr_value,mse_value,ssim_value,rank,action
68,23368,8.63351098309659,0.1392836240716504,0.3585166335105896,68,[ 5 11  4  8]
69,24447,8.633418344269108,0.13928450030413075,0.3585359454154968,69,[ 5 15  7 15]
70,64045,8.673247660633038,0.13803399230267765,0.3654317259788513,70,[15 10  2 13]
71,747,8.69800079463898,0.13722873340919173,0.36695951223373413,71,[ 0  2 14 11]
72,58441,8.762982932042148,0.13510948479204643,0.36620965600013733,72,[14  4  4  9]
73,49516,8.787563179735864,0.1342290531964565,0.37078607082366943,73,[12  1  6 12]
74,58174,8.802651536182076,0.13376774593843077,0.37264978885650635,74,[14  3  3 14]
75,45616,8.893218064483547,0.13089948204176705,0.38429322838783264,75,[11  2  3  0]
76,60167,8.900739679782411,0.130596747745094,0.3847382366657257,76,[14 11  0  7]
77,57835,8.905529336180999,0.13051959330963392,0.383905291557312,77,[14  1 14 11]
78,35260,9.013963854220412,0.12715237880305708,0.3874357342720032,78,[ 8  9 11 12]
79,8039,9.018737072681105,0.12699164370969296,0.38655269145965576,79,[ 1 15  6  7]
80,1300,9.021182144919708,0.1269120524063183,0.38625359535217285,80,[0 5 1 4]
81,5557,9.021531645176339,0.1269033464959053,0.38639044761657715,81,[ 1  5 11  5]
82,6992,9.043693591572602,0.12611831820740171,0.38796466588974,82,[ 1 11  5  0]
83,47996,9.054630053365202,0.1259025745454403,0.3882547616958618,83,[11 11  7 12]
84,40307,9.059744553282908,0.12571117193043024,0.38620632886886597,84,[ 9 13  7  3]
85,10051,9.084595377783867,0.12496396942271548,0.3958696126937866,85,[2 7 4 3]
86,55324,9.09414095645431,0.12461693558476838,0.3966732621192932,86,[13  8  1 12]
87,16757,9.125792453162928,0.12393770447644048,0.3940238952636719,87,[4 1 7 5]
88,34061,9.137611120668968,0.12354430097974323,0.39587852358818054,88,[ 8  5  0 13]
89,23427,9.160754295760839,0.12298701361990094,0.4017590880393982,89,[ 5 11  8  3]
90,26242,9.172915206893604,0.12268285708598037,0.40315186977386475,90,[6 6 8 2]
91,19602,9.18729469950937,0.1222607221003883,0.40497732162475586,91,[ 4 12  9  2]
92,48822,9.209512708288546,0.12154871860316874,0.40892961621284485,92,[11 14 11  6]
93,23038,9.210226796146348,0.12154024328778168,0.4086739122867584,93,[ 5  9 15 14]
94,9066,9.231811982050617,0.12091825780205667,0.4107452929019928,94,[ 2  3  6 10]
95,53626,9.233847219441081,0.1208568924941762,0.41136226058006287,95,[13  1  7 10]
96,12947,9.237063249653472,0.12081156573717211,0.4107453227043152,96,[3 2 9 3]
97,32399,9.241707799469394,0.12063513109424662,0.41101938486099243,97,[ 7 14  8 15]
98,32055,9.241680431175007,0.12063511356118539,0.40982586145401,98,[ 7 13  3  7]
99,15090,9.25681456588601,0.12026524495334065,0.40905243158340454,99,[ 3 10 15  2]
100,33329,9.286055368898031,0.11944689793679869,0.4133860170841217,100,[8 2 3 1]
101,43861,9.29276126087691,0.11926728727104674,0.41291284561157227,101,[10 11  5  5]
102,45454,9.29403131208671,0.11923969952725244,0.41250744462013245,102,[11  1  8 14]
103,35057,9.304364455313843,0.11902718660474321,0.4164888858795166,103,[ 8  8 15  1]
104,42804,9.303438295151773,0.11900489190826669,0.41727304458618164,104,[10  7  3  4]
105,212,9.335679965787659,0.11822345413183033,0.4168829619884491,105,[ 0  0 13  4]
106,54877,9.339346419375698,0.11808697508443933,0.41718244552612305,106,[13  6  5 13]
107,3651,9.347710835357242,0.11787638106762444,0.4170350134372711,107,[ 0 14  4  3]
108,3897,9.358297200850807,0.1176029430597656,0.41829735040664673,108,[ 0 15  3  9]
109,627,9.390721177217369,0.11660502019260299,0.4216806888580322,109,[0 2 7 3]
110,19464,9.39512572593613,0.11644895287327017,0.41969528794288635,110,[ 4 12  0  8]
111,1577,9.473285152660287,0.11473076706156782,0.4223070740699768,111,[0 6 2 9]
112,47250,9.491921299239197,0.11424819103104686,0.42274948954582214,112,[11  8  9  2]
113,57290,9.492782555734411,0.11423254749285139,0.42290234565734863,113,[13 15 12 10]
114,34563,9.520644064674324,0.11350037305480822,0.4269368052482605,114,[8 7 0 3]
115,64324,9.547721619629373,0.11302770776383131,0.42706817388534546,115,[15 11  4  4]
116,19611,9.550046428821686,0.11298481055416332,0.42632460594177246,116,[ 4 12  9 11]
117,32367,9.550780286757263,0.1129704775438114,0.42636919021606445,117,[ 7 14  6 15]
118,44924,9.56365549850407,0.11263724739483294,0.4360868036746979,118,[10 15  7 12]
119,26085,9.590419282061655,0.1119360920920407,0.4481191635131836,119,[ 6  5 14  5]
120,62178,9.62683153163401,0.11092897210649788,0.4516596794128418,120,[15  2 14  2]
121,6939,9.645792732318306,0.11048923083728845,0.4532899558544159,121,[ 1 11  1 11]
122,47075,9.660884103535663,0.110109205613936,0.4537554085254669,122,[11  7 14  3]
123,4794,9.661133605447425,0.1101100021529442,0.4533839225769043,123,[ 1  2 11 10]
124,32568,9.678191689773742,0.10974953626890382,0.45286107063293457,124,[ 7 15  3  8]
125,31128,9.724311820662752,0.10847840682273335,0.4617421627044678,125,[7 9 9 8]
126,37280,9.739952832929031,0.10815680224102686,0.46256399154663086,126,[ 9  1 10  0]
127,54961,9.74376269020127,0.10807305917852816,0.46319594979286194,127,[13  6 11  1]
128,42258,9.80875291723011,0.1067802840694494,0.4699855446815491,128,[10  5  1  2]
129,20537,9.811264280836928,0.10672688149085996,0.4703384041786194,129,[5 0 3 9]
130,42692,9.824566168997908,0.1062674510712247,0.47135213017463684,130,[10  6 12  4]
131,47413,9.825413266637092,0.10623105872259364,0.47089889645576477,131,[11  9  3  5]
132,23925,9.85204516651436,0.10560042646167034,0.4715099334716797,132,[ 5 13  7  5]
133,31091,9.899376770848681,0.10436977628021626,0.47955942153930664,133,[7 9 7 3]
134,26662,10.013870475011377,0.101951283793424,0.49026212096214294,134,[6 8 2 6]
135,62624,10.035271606630333,0.10152528557249951,0.49199461936950684,135,[15  4 10  0]
136,20708,10.036505527103824,0.1014713258603835,0.49244749546051025,136,[ 5  0 14  4]
137,32762,10.05125332344019,0.10112269617755787,0.49635279178619385,137,[ 7 15 15 10]
138,5651,10.068371498328874,0.10077054792293055,0.4947650730609894,138,[1 6 1 3]
139,15192,10.196666595452355,0.09772744560463664,0.4999805986881256,139,[ 3 11  5  8]
140,30457,10.208997735539775,0.09735002923486213,0.5010372996330261,140,[ 7  6 15  9]
141,23167,10.338624831815624,0.09490148202496584,0.5048460960388184,141,[ 5 10  7 15]
142,31881,10.338332731016393,0.09490295663019399,0.5042595863342285,142,[ 7 12  8  9]
143,1749,10.47302325900027,0.09213437833779992,0.5286003947257996,143,[ 0  6 13  5]
144,15889,10.57632702608483,0.08990739487582544,0.5321527719497681,144,[ 3 14  1  1]
145,2896,10.777727829538149,0.08618494921102027,0.5464435815811157,145,[ 0 11  5  0]
146,44557,10.786436142871544,0.08605305864477941,0.5461519956588745,146,[10 14  0 13]
147,12330,10.810682232572846,0.08561829970697676,0.5451642274856567,147,[ 3  0  2 10]
148,57131,10.82517450383259,0.08542034950173871,0.547236442565918,148,[13 15  2 11]
149,41048,10.85236507042788,0.08482974430541024,0.5480382442474365,149,[10  0  5  8]
150,2647,10.855950832355257,0.08478166974973078,0.5476891398429871,150,[ 0 10  5  7]
151,12774,10.858955514290138,0.08472970744897523,0.547804594039917,151,[ 3  1 14  6]
152,3877,10.887018370591123,0.0840796425247845,0.549263596534729,152,[ 0 15  2  5]
153,60323,10.886240471968648,0.08406692861083798,0.5497215986251831,153,[14 11 10  3]
154,12283,10.89758749971982,0.08376757858707506,0.5501892566680908,154,[ 2 15 15 11]
155,5218,10.895726581396515,0.08379079792377642,0.550139844417572,155,[1 4 6 2]
156,27124,10.896214930571011,0.08376474339434026,0.5498238801956177,156,[ 6  9 15  4]
157,23126,10.911841308858193,0.08347898491067873,0.553809642791748,157,[ 5 10  5  6]
158,20159,10.915161142665577,0.08343628139988923,0.5536861419677734,158,[ 4 14 11 15]
159,17715,10.91545055454565,0.08343474772773862,0.5540975332260132,159,[4 5 3 3]
160,39105,10.934052239184687,0.08299783166759722,0.5546424388885498,160,[ 9  8 12  1]
161,39893,10.943270173519961,0.0828384007886448,0.5570474863052368,161,[ 9 11 13  5]
162,28054,10.961716775680392,0.08250310489058243,0.5601896643638611,162,[ 6 13  9  6]
163,31167,10.96704974135254,0.08241884950737699,0.5615994930267334,163,[ 7  9 11 15]
164,29119,10.983520985238574,0.08209251638717463,0.5628105401992798,164,[ 7  1 11 15]
165,46715,11.072354290940849,0.08047496983479707,0.5752705335617065,165,[11  6  7 11]
166,39766,11.070892855679144,0.08049111559849464,0.5756955146789551,166,[ 9 11  5  6]
167,47753,11.07209210019647,0.08047412953993494,0.5752776861190796,167,[11 10  8  9]
168,21332,11.137990956575855,0.07913082531607074,0.5766063928604126,168,[5 3 5 4]
169,22981,11.137475453322903,0.07914137485543193,0.5765520334243774,169,[ 5  9 12  5]
170,56921,11.146197698907203,0.07898769824037188,0.5772916674613953,170,[13 14  5  9]
171,36102,11.176046840863968,0.0785045988558366,0.5747334957122803,171,[ 8 13  0  6]
172,58113,11.178221139381087,0.07850783325775393,0.5749189853668213,172,[14  3  0  1]
173,12187,11.228447226928559,0.07771134375995836,0.5781726837158203,173,[ 2 15  9 11]
174,12461,11.244043237533273,0.07744675968200476,0.5798655152320862,174,[ 3  0 10 13]
175,30178,11.256132624675082,0.07723170509659028,0.5813626050949097,175,[ 7  5 14  2]
176,48706,11.258025818314014,0.07719738737450044,0.5814642906188965,176,[11 14  4  2]
177,47221,11.36613544463833,0.07526678335808867,0.5936281681060791,177,[11  8  7  5]
178,55625,11.3654894245933,0.07528447729712084,0.5933742523193359,178,[13  9  4  9]
179,52190,11.489936758892153,0.07296220463316239,0.6001900434494019,179,[12 11 13 14]
180,12944,11.521337864406211,0.07253014569409189,0.6009649038314819,180,[3 2 9 0]
181,2295,11.521308965216072,0.07254430250254451,0.6021381616592407,181,[ 0  8 15  7]
182,41836,11.762194926331457,0.06868547431079464,0.6152536273002625,182,[10  3  6 12]
183,3539,11.77561725021868,0.0684215076783492,0.6158792972564697,183,[ 0 13 13  3]
184,10834,11.778536208474147,0.06838288346189536,0.6172070503234863,184,[ 2 10  5  2]
185,33824,11.790991712082386,0.06809936945477696,0.6191016435623169,185,[8 4 2 0]
186,15243,11.79883694360579,0.06800843747318543,0.6198748350143433,186,[ 3 11  8 11]
187,8837,11.840301834049987,0.06719379169866091,0.6213616728782654,187,[2 2 8 5]
188,31787,11.839884533645769,0.06719714746860994,0.6213585138320923,188,[ 7 12  2 11]
189,14556,11.856070076713854,0.06692580224846933,0.6227203607559204,189,[ 3  8 13 12]
190,40487,11.8557961539803,0.0669277113084632,0.6225748658180237,190,[ 9 14  2  7]
191,11776,11.853864915935809,0.0669501608997436,0.6220656633377075,191,[ 2 14  0  0]
192,39223,11.905215458313311,0.06611115049814131,0.6232900619506836,192,[9 9 3 7]
193,12212,11.93618866056718,0.06568210452274315,0.6222761869430542,193,[ 2 15 11  4]
194,36759,11.981983527619239,0.06499480882601505,0.622688889503479,194,[ 8 15  9  7]
195,15559,11.98023572744826,0.06501456976554182,0.6211177110671997,195,[ 3 12 12  7]
196,27254,12.001114145129424,0.06477295451135934,0.6224262714385986,196,[ 6 10  7  6]
197,2484,12.006199204058918,0.06468052851334871,0.6221500635147095,197,[ 0  9 11  4]
198,1227,12.050558571853218,0.06407663216144321,0.6233285069465637,198,[ 0  4 12 11]
199,51565,12.080764912944728,0.0636773735002303,0.6241936683654785,199,[12  9  6 13]
200,9705,12.091069994637193,0.06356021467114183,0.6253023147583008,200,[ 2  5 14  9]
201,3221,12.090827737483451,0.06356236255939975,0.6250466108322144,201,[ 0 12  9  5]
202,8565,12.230645099553573,0.0615457976265672,0.6288000345230103,202,[2 1 7 5]
203,60311,12.25480569931567,0.06128406098057226,0.6297074556350708,203,[14 11  9  7]
204,50625,12.254245503446102,0.061289317305879894,0.6295708417892456,204,[12  5 12  1]
205,30617,12.251762230732862,0.061338143834512415,0.6294186115264893,205,[7 7 9 9]
206,29100,12.274725020111779,0.06102349028831866,0.6305015087127686,206,[ 7  1 10 12]
207,45793,12.287625185957792,0.06080286249431799,0.6326978802680969,207,[11  2 14  1]
208,24310,12.408167480067856,0.059038149764624404,0.6385206580162048,208,[ 5 14 15  6]
209,42968,12.414229455332658,0.05896883305357459,0.6381897330284119,209,[10  7 13  8]
210,12962,12.417017133916463,0.05895024354012879,0.6383291482925415,210,[ 3  2 10  2]
211,60493,12.419601366097897,0.058921462299514005,0.6381317377090454,211,[14 12  4 13]
212,8438,12.462878067570928,0.05834913416913867,0.6377826929092407,212,[ 2  0 15  6]
213,53372,12.511810896121228,0.05767712976629813,0.6430166959762573,213,[13  0  7 12]
214,8789,12.517738902750523,0.057600340455600696,0.6428571343421936,214,[2 2 5 5]
215,47523,12.527279040491504,0.05745002212659589,0.6433666944503784,215,[11  9 10  3]
216,64658,12.556024533276634,0.057026123587160915,0.646589994430542,216,[15 12  9  2]
217,29562,12.559713963468873,0.05697462195255966,0.6465491056442261,217,[ 7  3  7 10]
218,16173,12.644447805070161,0.055973453821987235,0.654143214225769,218,[ 3 15  2 13]
219,21743,12.670282494190806,0.055608086208928764,0.6557694673538208,219,[ 5  4 14 15]
220,64133,12.69093198931044,0.05528514349528635,0.6576157808303833,220,[15 10  8  5]
221,4717,12.717920671862329,0.054979698650032716,0.6595853567123413,221,[ 1  2  6 13]
222,12601,12.725773859166678,0.05491316098511456,0.6618450880050659,222,[3 1 3 9]
223,5251,12.746906410362788,0.054644778815652995,0.6625163555145264,223,[1 4 8 3]
224,29987,12.746951015151065,0.0546446218670571,0.6625388264656067,224,[7 5 2 3]
225,6634,12.750177389918376,0.05461151620081422,0.6624250411987305,225,[ 1  9 14 10]
226,40484,12.871159235785381,0.05316512451671418,0.66529381275177,226,[ 9 14  2  4]
227,45148,12.873646774698011,0.05314627413063655,0.6650739908218384,227,[11  0  5 12]
228,6258,13.00072866551635,0.051687106544228055,0.6766643524169922,228,[1 8 7 2]
229,12236,13.030395237859754,0.05144133552521124,0.6785308718681335,229,[ 2 15 12 12]
230,26567,13.034460031888635,0.05139204486561244,0.6773350238800049,230,[ 6  7 12  7]
231,30451,13.16629614631507,0.04985501927887004,0.681352972984314,231,[ 7  6 15  3]
232,18729,13.17313267610372,0.04977838333219253,0.6816331148147583,232,[4 9 2 9]
233,34399,13.189611784682146,0.04959754726061372,0.6813764572143555,233,[ 8  6  5 15]
234,44464,13.218644346933978,0.049267046762278,0.6824840903282166,234,[10 13 11  0]
235,22388,13.256283775304393,0.048721407632136504,0.6882846355438232,235,[5 7 7 4]
236,29369,13.255913867711204,0.04871956130201305,0.6884298324584961,236,[ 7  2 11  9]
237,8051,13.25501589873712,0.04873592897200045,0.6884717345237732,237,[ 1 15  7  3]
238,5484,13.271126372049526,0.048515004726757224,0.6878867149353027,238,[ 1  5  6 12]
239,5995,13.270673236767594,0.048516148554729854,0.6878522634506226,239,[ 1  7  6 11]
240,18088,13.27043625570661,0.048521009238561286,0.6878552436828613,240,[ 4  6 10  8]
241,16415,13.31857499810243,0.04799975391797723,0.6902859807014465,241,[ 4  0  1 15]
242,47378,13.358570208536927,0.04763769266887774,0.6922979354858398,242,[11  9  1  2]
243,27897,13.358786976290533,0.04763079690793681,0.6922032237052917,243,[ 6 12 15  9]
244,45624,13.362881953515235,0.04758908098129311,0.6926048398017883,244,[11  2  3  8]
245,6877,13.364483892988066,0.04755819893673112,0.6923948526382446,245,[ 1 10 13 13]
246,37438,13.440453807427573,0.046812753685755215,0.6946935057640076,246,[ 9  2  3 14]
247,26991,13.44629216197205,0.04675992450792953,0.6936864256858826,247,[ 6  9  6 15]
248,56557,13.514236390633132,0.04598282192612424,0.7002847194671631,248,[13 12 14 13]
249,47423,13.585613935006624,0.04520668403695349,0.7026543021202087,249,[11  9  3 15]
250,55049,13.590726303582228,0.04514407959702982,0.7027106881141663,250,[13  7  0  9]
251,14300,13.593356450511212,0.045110496016164334,0.7038230895996094,250,[ 3  7 13 12]
252,30346,13.59655182592226,0.045086380113468216,0.7037672996520996,250,[ 7  6  8 10]
253,30479,13.598510523260183,0.04507976724633539,0.7043642997741699,250,[ 7  7  0 15]
254,18403,13.628391327248497,0.044737459677145486,0.7052245736122131,250,[ 4  7 14  3]
255,46117,13.640803571543367,0.044630901945906354,0.7057807445526123,250,[11  4  2  5]
256,7757,13.640518647564381,0.04463081766651587,0.7057866454124451,250,[ 1 14  4 13]
257,14115,13.67894057617338,0.04424729410779704,0.7065750360488892,250,[3 7 2 3]
258,21521,13.691093612238326,0.04412482602704948,0.7072620391845703,250,[5 4 1 1]
259,35173,13.696139764911766,0.04409594616613166,0.707075297832489,250,[8 9 6 5]
260,16003,13.695931284725734,0.044099994457360125,0.7073057889938354,250,[ 3 14  8  3]
261,10094,13.696908749666825,0.04409730335606987,0.7072945833206177,250,[ 2  7  6 14]
262,44670,13.69375521710763,0.04413282884097747,0.7074332237243652,250,[10 14  7 14]
263,18946,13.698539141912482,0.04407938142973755,0.7064545154571533,250,[ 4 10  0  2]
264,35798,13.727362920806998,0.04379387163011028,0.7071636319160461,250,[ 8 11 13  6]
265,1076,13.731423206077727,0.04375713521048752,0.7073156237602234,250,[0 4 3 4]
266,14797,13.74556096730577,0.043626183913132,0.7065345048904419,250,[ 3  9 12 13]
267,56941,13.749326312656148,0.043587164450787697,0.7062603831291199,250,[13 14  6 13]
268,23554,13.827818813326125,0.04285009573817322,0.7089793682098389,250,[ 5 12  0  2]
269,53931,13.84018174945244,0.04270707761418979,0.7088994979858398,250,[13  2 10 11]
270,15611,13.87889247431598,0.042321521393590855,0.7086348533630371,250,[ 3 12 15 11]
271,41906,13.885622401350897,0.04223422338134908,0.7071505784988403,250,[10  3 11  2]
272,3161,13.888028145819746,0.04220679212112377,0.7074999809265137,250,[ 0 12  5  9]
273,39026,14.193815253243365,0.039168849957185614,0.7166967988014221,250,[9 8 7 2]
274,61868,14.228426546909779,0.03875044718058751,0.7166576385498047,250,[15  1 10 12]
275,3909,14.238630726639121,0.03866805762654524,0.7168397903442383,250,[ 0 15  4  5]
276,29994,14.238626259616854,0.038671180556660856,0.7166943550109863,250,[ 7  5  2 10]
277,24973,14.249164876333609,0.03856219110502934,0.716643214225769,250,[ 6  1  8 13]
278,65467,14.251111664425444,0.03855414102112942,0.7173085808753967,250,[15 15 11 11]
279,53456,14.292904903612564,0.038199889733274706,0.719007134437561,251,[13  0 13  0]
280,45614,14.324098576638216,0.03793305161115268,0.720126748085022,251,[11  2  2 14]
281,33412,14.323570171155676,0.03793839221033865,0.7200157642364502,251,[8 2 8 4]
282,15398,14.326113177143739,0.03791865718819809,0.7201498746871948,251,[ 3 12  2  6]
283,61881,14.338077528574457,0.03779748133561689,0.7212149500846863,251,[15  1 11  9]
284,4786,14.33792678250632,0.03779924899927678,0.7212093472480774,251,[ 1  2 11  2]
285,18479,14.345343258278316,0.03773554897598334,0.7213635444641113,251,[ 4  8  2 15]
286,59214,14.348286090818632,0.03771516109334386,0.7214473485946655,251,[14  7  4 14]
287,38665,14.348917051092076,0.03771124102285839,0.7215685844421387,251,[9 7 0 9]
288,10986,14.35248598604112,0.037660446990271684,0.7214610576629639,251,[ 2 10 14 10]
289,10878,14.351985217282085,0.03766255175385691,0.7214016318321228,251,[ 2 10  7 14]
290,19093,14.452671679492505,0.036806537993289035,0.7286036014556885,251,[ 4 10  9  5]
291,48727,14.452905071070145,0.03680883798509299,0.728655219078064,251,[11 14  5  7]
292,63664,14.500921684578776,0.03639356342633297,0.7305704951286316,251,[15  8 11  0]
293,36976,14.571250655745425,0.03574002180590696,0.7343746423721313,251,[9 0 7 0]
294,9938,14.571697150300034,0.035738322881238016,0.7343158721923828,251,[ 2  6 13  2]
295,11685,14.624465782723451,0.03527480654198323,0.7344984412193298,251,[ 2 13 10  5]
296,53286,14.622803142993499,0.035298003528391936,0.7343555688858032,251,[13  0  2  6]
297,40202,14.65151399143468,0.03503172727407569,0.7355626821517944,251,[ 9 13  0 10]
298,51420,14.651251972479091,0.03503240058033902,0.7356276512145996,251,[12  8 13 12]
299,8529,14.798293647620092,0.03382662953958336,0.740943968296051,251,[2 1 5 1]
300,9440,14.852654310713449,0.0333910065444898,0.7414705753326416,251,[ 2  4 14  0]
301,55276,14.852268029076672,0.03339361963861666,0.7415226697921753,252,[13  7 14 12]
302,25810,14.983690300162174,0.032427793241838254,0.7478991150856018,252,[ 6  4 13  2]
303,9908,15.021340854150338,0.032145508027631386,0.748732328414917,252,[ 2  6 11  4]
304,45485,15.027579920749437,0.03208265662395349,0.7484448552131653,252,[11  1 10 13]
305,12475,15.030314012014102,0.0320602792257243,0.7489021420478821,252,[ 3  0 11 11]
306,42175,15.036146644604969,0.03201597553893287,0.7489594221115112,252,[10  4 11 15]
307,53783,15.076552010645567,0.03168634233613732,0.7505624294281006,252,[13  2  1  7]
308,22862,15.101642694532254,0.03146489208055714,0.7522261142730713,252,[ 5  9  4 14]
309,39989,15.113445967507012,0.031399588337721496,0.7527178525924683,252,[ 9 12  3  5]
310,58575,15.153080981929223,0.03110289704031012,0.7539862990379333,252,[14  4 12 15]
311,6146,15.288060537704716,0.030120968011490556,0.7600740194320679,252,[1 8 0 2]
312,25841,15.430559548547452,0.029096875169178957,0.7643254995346069,252,[ 6  4 15  1]
313,43752,15.431332456448413,0.029092123054541966,0.7643232345581055,252,[10 10 14  8]
314,63645,15.437497600331813,0.029050738298988077,0.7646859884262085,252,[15  8  9 13]
315,60966,15.461322669739081,0.028881034273532218,0.7659800052642822,252,[14 14  2  6]
316,63415,15.63492828726067,0.02776369012934632,0.7694348096847534,252,[15  7 11  7]
317,41540,15.806028303912585,0.02670134904599042,0.7741484642028809,252,[10  2  4  4]
318,53339,15.815796338774874,0.02664883667971396,0.7740539908409119,252,[13  0  5 11]
