step,action,psnr_value,mse_value,ssim_value,rank,action
70,0,7.164225847921322,0.19228612476890178,0.24454103410243988,2,[0 0 0 0]
71,0,7.164225845598108,0.1922861248716524,0.24454107880592346,2,[0 0 0 0]
72,0,7.164225847051348,0.19228612480738339,0.24454103410243988,2,[0 0 0 0]
73,0,7.1642258474633325,0.19228612478913482,0.24454103410243988,2,[0 0 0 0]
74,0,7.164225846511924,0.19228612483124125,0.24454104900360107,2,[0 0 0 0]
75,0,7.164225845722639,0.1922861248661586,0.24454107880592346,2,[0 0 0 0]
76,0,7.164225845321644,0.19228612488388874,0.24454107880592346,2,[0 0 0 0]
77,0,7.164225844109447,0.1922861249374869,0.24454107880592346,2,[0 0 0 0]
78,0,7.164225845897314,0.19228612485841695,0.24454107880592346,2,[0 0 0 0]
79,0,7.164225841491226,0.1922861250532842,0.24454110860824585,2,[0 0 0 0]
80,0,7.164225842366006,0.19228612501466424,0.24454109370708466,2,[0 0 0 0]
81,0,7.164225837321377,0.19228612523777408,0.24454112350940704,2,[0 0 0 0]
82,0,7.164225826193982,0.19228612573000772,0.24454118311405182,2,[0 0 0 0]
83,0,7.164225831768869,0.19228612548338275,0.24454116821289062,2,[0 0 0 0]
84,0,7.1642258402373,0.1922861251088141,0.24454110860824585,2,[0 0 0 0]
85,0,7.164225843075815,0.19228612498323527,0.24454109370708466,2,[0 0 0 0]
86,0,7.164225843587494,0.19228612496061687,0.24454109370708466,2,[0 0 0 0]
87,0,7.164225845053487,0.1922861248957662,0.24454107880592346,2,[0 0 0 0]
88,0,7.164225845054809,0.19228612489569266,0.24454107880592346,2,[0 0 0 0]
89,0,7.164225841566848,0.19228612504995884,0.24454110860824585,2,[0 0 0 0]
90,0,7.164225838239467,0.19228612519722618,0.24454112350940704,2,[0 0 0 0]
91,0,7.164225833462597,0.1922861254084988,0.24454115331172943,2,[0 0 0 0]
92,0,7.16422583293456,0.19228612543188386,0.24454115331172943,2,[0 0 0 0]
93,0,7.164225826407278,0.19228612572060907,0.24454118311405182,2,[0 0 0 0]
94,0,7.164225827988875,0.19228612565062492,0.24454118311405182,2,[0 0 0 0]
95,0,7.164225822123523,0.19228612591014452,0.2445412129163742,2,[0 0 0 0]
96,0,7.164225808504274,0.19228612651264737,0.2445412576198578,2,[0 0 0 0]
97,0,7.164225816750347,0.19228612614776447,0.2445412278175354,2,[0 0 0 0]
98,0,7.1642257977957415,0.1922861269862176,0.24454130232334137,2,[0 0 0 0]
99,0,7.164225795522486,0.19228612708684284,0.24454130232334137,2,[0 0 0 0]
100,0,7.164225798489855,0.1922861269556253,0.24454128742218018,2,[0 0 0 0]
101,0,7.1642258021484455,0.1922861267937571,0.24454128742218018,2,[0 0 0 0]
102,0,7.164225810378144,0.19228612642967943,0.2445412427186966,2,[0 0 0 0]
103,0,7.164225815959595,0.192286126182788,0.2445412278175354,2,[0 0 0 0]
104,0,7.16422582841936,0.19228612563165567,0.24454118311405182,2,[0 0 0 0]
105,0,7.164225828877098,0.1922861256113443,0.24454118311405182,2,[0 0 0 0]
106,0,7.164225825327058,0.19228612576835855,0.24454118311405182,2,[0 0 0 0]
107,0,7.164225827004369,0.19228612569414452,0.24454118311405182,2,[0 0 0 0]
108,0,7.16422583845428,0.19228612518765983,0.24454112350940704,2,[0 0 0 0]
109,0,7.164225835112865,0.1922861253355345,0.24454115331172943,2,[0 0 0 0]
110,0,7.164225837311779,0.1922861252382035,0.24454112350940704,2,[0 0 0 0]
111,0,7.164225831346131,0.192286125502134,0.24454116821289062,2,[0 0 0 0]
112,0,7.164225827724456,0.19228612566226963,0.24454118311405182,2,[0 0 0 0]
113,0,7.164225834461634,0.19228612536434883,0.24454115331172943,2,[0 0 0 0]
114,0,7.16422583255834,0.19228612544846171,0.24454115331172943,2,[0 0 0 0]
115,0,7.164225833819623,0.19228612539264503,0.24454115331172943,2,[0 0 0 0]
116,0,7.164225835894216,0.19228612530088346,0.24454115331172943,2,[0 0 0 0]
117,0,7.16422583269567,0.19228612544241702,0.24454115331172943,2,[0 0 0 0]
118,0,7.164225835699809,0.1922861253095625,0.24454115331172943,2,[0 0 0 0]
119,0,7.164225834003355,0.19228612538454928,0.24454115331172943,2,[0 0 0 0]
120,0,7.164225836271013,0.19228612528428035,0.24454115331172943,2,[0 0 0 0]
121,0,7.164225835532353,0.19228612531694142,0.24454115331172943,2,[0 0 0 0]
122,0,7.164225835825322,0.1922861253039191,0.24454115331172943,2,[0 0 0 0]
123,0,7.164225836528123,0.1922861252728412,0.24454115331172943,2,[0 0 0 0]
124,0,7.164225839399108,0.19228612514592439,0.24454110860824585,2,[0 0 0 0]
125,0,7.1642258376475665,0.19228612522340716,0.24454112350940704,2,[0 0 0 0]
126,0,7.164225837887267,0.19228612521274133,0.24454112350940704,2,[0 0 0 0]
127,0,7.164225836614865,0.1922861252690235,0.24454115331172943,2,[0 0 0 0]
128,0,7.164225838684786,0.19228612517750288,0.24454112350940704,2,[0 0 0 0]
129,0,7.164225841739201,0.19228612504236442,0.24454110860824585,2,[0 0 0 0]
130,0,7.164225844698169,0.1922861249114786,0.24454107880592346,2,[0 0 0 0]
131,0,7.164225841783804,0.19228612504038817,0.24454110860824585,2,[0 0 0 0]
132,0,7.164225842013692,0.192286125030182,0.24454110860824585,2,[0 0 0 0]
133,0,7.164225843899032,0.19228612494683145,0.24454107880592346,2,[0 0 0 0]
134,0,7.16422584504952,0.1922861248959367,0.24454107880592346,2,[0 0 0 0]
135,0,7.164225844972348,0.19228612489933056,0.24454107880592346,2,[0 0 0 0]
136,0,7.164225845777996,0.19228612486371913,0.24454107880592346,2,[0 0 0 0]
137,0,7.164225844492453,0.1922861249205538,0.24454107880592346,2,[0 0 0 0]
138,0,7.1642258451857135,0.19228612488987143,0.24454107880592346,2,[0 0 0 0]
139,0,7.164225846173331,0.19228612484620627,0.24454104900360107,2,[0 0 0 0]
140,0,7.164225846915549,0.1922861248133672,0.24454103410243988,2,[0 0 0 0]
141,0,7.164225844100468,0.19228612493788907,0.24454107880592346,2,[0 0 0 0]
142,0,7.1642258447425196,0.19228612490952426,0.24454107880592346,2,[0 0 0 0]
143,0,7.164225844785231,0.1922861249076312,0.24454107880592346,2,[0 0 0 0]
144,0,7.164225846244102,0.19228612484308136,0.24454104900360107,2,[0 0 0 0]
145,0,7.164225847143507,0.1922861248032925,0.24454103410243988,2,[0 0 0 0]
146,0,7.164225847007937,0.192286124809303,0.24454103410243988,2,[0 0 0 0]
147,0,7.1642258475671525,0.19228612478455417,0.24454103410243988,2,[0 0 0 0]
148,0,7.164225847912572,0.19228612476928744,0.24454103410243988,2,[0 0 0 0]
149,0,7.1642258475691545,0.1922861247844725,0.24454103410243988,2,[0 0 0 0]
150,0,7.164225847036953,0.19228612480801777,0.24454103410243988,2,[0 0 0 0]
151,0,7.164225847688157,0.1922861247791943,0.24454103410243988,2,[0 0 0 0]
152,0,7.164225847343136,0.19228612479446675,0.24454103410243988,2,[0 0 0 0]
153,0,7.164225848246668,0.1922861247544951,0.2445410192012787,2,[0 0 0 0]
154,0,7.164225848407697,0.19228612474737766,0.2445409893989563,2,[0 0 0 0]
155,0,7.164225848333184,0.19228612475067183,0.2445409744977951,2,[0 0 0 0]
156,0,7.164225848385406,0.19228612474836465,0.2445409893989563,2,[0 0 0 0]
157,0,7.164225847906868,0.19228612476953874,0.24454103410243988,2,[0 0 0 0]
158,0,7.164225848299276,0.19228612475217755,0.2445410192012787,2,[0 0 0 0]
159,0,7.164225848287909,0.19228612475267182,0.2445410192012787,2,[0 0 0 0]
160,0,7.164225848386887,0.1922861247482994,0.2445409893989563,2,[0 0 0 0]
161,0,7.164225847718798,0.19228612477784426,0.24454103410243988,2,[0 0 0 0]
162,0,7.164225848402181,0.19228612474761897,0.2445409893989563,2,[0 0 0 0]
163,0,7.1642258484056764,0.19228612474746654,0.2445409893989563,2,[0 0 0 0]
164,0,7.1642258484188694,0.19228612474687926,0.2445409893989563,2,[0 0 0 0]
165,0,7.1642258484246,0.19228612474663312,0.2445409893989563,2,[0 0 0 0]
166,0,7.164225848029643,0.1922861247641069,0.2445409595966339,2,[0 0 0 0]
167,0,7.164225848232593,0.19228612475512238,0.2445409744977951,2,[0 0 0 0]
168,0,7.164225847935067,0.19228612476828946,0.2445409595966339,2,[0 0 0 0]
169,0,7.164225846930563,0.19228612481274457,0.24454094469547272,2,[0 0 0 0]
170,0,7.164225846568298,0.19228612482875707,0.24454094469547272,2,[0 0 0 0]
171,0,7.1642258443730436,0.1922861249258678,0.24454091489315033,2,[0 0 0 0]
172,0,7.16422584275647,0.19228612499738143,0.24454089999198914,2,[0 0 0 0]
173,0,7.164225841373196,0.1922861250585689,0.24454088509082794,2,[0 0 0 0]
174,0,7.164225842608096,0.19228612500391937,0.24454089999198914,2,[0 0 0 0]
175,0,7.164225845111416,0.19228612489320265,0.24454091489315033,2,[0 0 0 0]
176,0,7.164225845703662,0.19228612486700133,0.24454091489315033,2,[0 0 0 0]
177,0,7.1642258451805265,0.19228612489016367,0.24454091489315033,2,[0 0 0 0]
178,0,7.164225845671489,0.19228612486841246,0.24454091489315033,2,[0 0 0 0]
179,0,7.164225845743907,0.19228612486522792,0.24454091489315033,2,[0 0 0 0]
180,0,7.164225847563141,0.19228612478473753,0.2445409595966339,2,[0 0 0 0]
181,0,7.1642258479411165,0.19228612476804036,0.2445409595966339,2,[0 0 0 0]
182,0,7.164225847612627,0.19228612478255688,0.2445409595966339,2,[0 0 0 0]
183,0,7.164225848013574,0.19228612476481496,0.2445409595966339,2,[0 0 0 0]
184,0,7.1642258483625,0.19228612474938128,0.2445409893989563,2,[0 0 0 0]
185,0,7.16422584842785,0.1922861247464885,0.2445409893989563,2,[0 0 0 0]
186,0,7.164225848245746,0.19228612475453571,0.2445410192012787,2,[0 0 0 0]
187,0,7.164225848097816,0.1922861247610838,0.2445410192012787,2,[0 0 0 0]
188,0,7.16422584826257,0.19228612475378812,0.2445410192012787,2,[0 0 0 0]
189,0,7.164225848143703,0.1922861247590619,0.2445410192012787,2,[0 0 0 0]
190,0,7.164225848097816,0.19228612476107726,0.2445410192012787,2,[0 0 0 0]
191,0,7.1642258483240875,0.1922861247510736,0.2445409893989563,2,[0 0 0 0]
192,0,7.164225848417175,0.19228612474696044,0.2445409893989563,2,[0 0 0 0]
193,0,7.164225848336488,0.19228612475053702,0.2445409744977951,2,[0 0 0 0]
194,0,7.1642258481783045,0.19228612475753679,0.2445409744977951,2,[0 0 0 0]
195,0,7.1642258484279235,0.19228612474648532,0.2445409893989563,2,[0 0 0 0]
196,0,7.164225848395626,0.1922861247479188,0.2445409893989563,2,[0 0 0 0]
197,0,7.1642258481840315,0.1922861247572843,0.2445409744977951,2,[0 0 0 0]
198,0,7.16422584782598,0.19228612477312745,0.2445409595966339,2,[0 0 0 0]
199,0,7.164225847991973,0.1922861247657602,0.2445409595966339,2,[0 0 0 0]
200,0,7.164225847659394,0.19228612478048923,0.2445409595966339,2,[0 0 0 0]
201,0,7.164225848315546,0.19228612475145382,0.2445409744977951,2,[0 0 0 0]
202,0,7.164225848069073,0.19228612476236256,0.2445409595966339,2,[0 0 0 0]
203,0,7.164225848224548,0.1922861247554835,0.2445409744977951,2,[0 0 0 0]
204,0,7.164225848266361,0.1922861247536405,0.2445409744977951,2,[0 0 0 0]
205,0,7.164225848280806,0.19228612475298484,0.2445409744977951,2,[0 0 0 0]
206,0,7.164225847146771,0.19228612480317814,0.2445409595966339,2,[0 0 0 0]
207,0,7.164225847673219,0.19228612477987997,0.2445409595966339,2,[0 0 0 0]
208,0,7.164225848103586,0.19228612476082307,0.2445409744977951,2,[0 0 0 0]
209,0,7.164225847874677,0.19228612477096166,0.2445409595966339,2,[0 0 0 0]
210,0,7.16422584783544,0.19228612477271048,0.2445409595966339,2,[0 0 0 0]
211,0,7.1642258475073675,0.19228612478722534,0.2445409595966339,2,[0 0 0 0]
212,0,7.16422584749767,0.1922861247876527,0.2445409595966339,2,[0 0 0 0]
213,0,7.1642258462430375,0.19228612484312824,0.24454094469547272,2,[0 0 0 0]
214,0,7.164225845399801,0.1922861248804448,0.24454091489315033,2,[0 0 0 0]
215,0,7.164225842022802,0.19228612502987175,0.24454088509082794,2,[0 0 0 0]
216,0,7.164225843366491,0.19228612497042624,0.24454089999198914,2,[0 0 0 0]
217,0,7.164225843960096,0.1922861249441407,0.24454091489315033,2,[0 0 0 0]
218,0,7.164225843780317,0.1922861249521198,0.24454089999198914,2,[0 0 0 0]
219,0,7.164225843680475,0.1922861249565196,0.24454089999198914,2,[0 0 0 0]
220,0,7.164225841512064,0.19228612505245607,0.24454088509082794,2,[0 0 0 0]
221,0,7.164225840535287,0.19228612509567228,0.24454088509082794,2,[0 0 0 0]
222,0,7.164225842334067,0.19228612501607173,0.24454088509082794,2,[0 0 0 0]
223,0,7.1642258415819216,0.19228612504938197,0.24454088509082794,2,[0 0 0 0]
224,0,7.1642258415838045,0.19228612504929463,0.24454088509082794,2,[0 0 0 0]
225,0,7.164225841843041,0.19228612503779322,0.24454088509082794,2,[0 0 0 0]
226,0,7.164225840086238,0.19228612511554458,0.24454088509082794,2,[0 0 0 0]
227,0,7.164225840046693,0.19228612511729373,0.24454088509082794,2,[0 0 0 0]
228,0,7.164225842841852,0.19228612499361897,0.24454089999198914,2,[0 0 0 0]
229,0,7.164225843147177,0.19228612498009073,0.24454089999198914,2,[0 0 0 0]
230,0,7.164225845174039,0.1922861248904496,0.24454091489315033,2,[0 0 0 0]
231,0,7.164225844853598,0.1922861249046294,0.24454091489315033,2,[0 0 0 0]
232,0,7.164225845154531,0.19228612489130917,0.24454091489315033,2,[0 0 0 0]
233,0,7.164225844574837,0.1922861249169796,0.24454091489315033,2,[0 0 0 0]
234,0,7.164225843447135,0.19228612496686584,0.24454089999198914,2,[0 0 0 0]
235,0,7.164225843257417,0.19228612497522207,0.24454089999198914,2,[0 0 0 0]
236,0,7.164225844032826,0.19228612494091837,0.24454091489315033,2,[0 0 0 0]
237,0,7.1642258446367535,0.19228612491417824,0.24454091489315033,2,[0 0 0 0]
238,0,7.164225844076477,0.1922861249389948,0.24454091489315033,2,[0 0 0 0]
239,0,7.164225843531911,0.19228612496306616,0.24454089999198914,2,[0 0 0 0]
240,0,7.164225844300249,0.19228612492907984,0.24454091489315033,2,[0 0 0 0]
241,0,7.164225842948512,0.19228612498891873,0.24454089999198914,2,[0 0 0 0]
242,0,7.164225845611412,0.19228612487111943,0.24454091489315033,2,[0 0 0 0]
243,0,7.164225845595685,0.19228612487181687,0.24454091489315033,2,[0 0 0 0]
244,0,7.164225846368854,0.1922861248375905,0.24454094469547272,2,[0 0 0 0]
245,0,7.164225847294618,0.19228612479663382,0.2445409595966339,2,[0 0 0 0]
246,0,7.164225846736121,0.1922861248213176,0.24454094469547272,2,[0 0 0 0]
247,0,7.164225847594322,0.19228612478336352,0.2445409595966339,2,[0 0 0 0]
248,0,7.164225847374402,0.19228612479309576,0.2445409595966339,2,[0 0 0 0]
249,0,7.164225847104047,0.19228612480506757,0.2445409595966339,2,[0 0 0 0]
250,0,7.164225847094087,0.1922861248055108,0.2445409595966339,2,[0 0 0 0]
251,0,7.164225846342951,0.1922861248387255,0.24454094469547272,2,[0 0 0 0]
252,0,7.164225846941115,0.1922861248122795,0.24454094469547272,2,[0 0 0 0]
253,0,7.164225846837549,0.19228612481685028,0.24454094469547272,2,[0 0 0 0]
254,0,7.164225845752155,0.19228612486486443,0.24454091489315033,2,[0 0 0 0]
255,0,7.164225844626937,0.19228612491462171,0.24454091489315033,2,[0 0 0 0]
256,0,7.164225842865644,0.19228612499257058,0.24454089999198914,2,[0 0 0 0]
257,0,7.164225842207259,0.19228612502165943,0.24454088509082794,2,[0 0 0 0]
258,0,7.164225841957056,0.1922861250327646,0.24454088509082794,2,[0 0 0 0]
259,0,7.164225840857487,0.192286125081386,0.24454088509082794,2,[0 0 0 0]
260,0,7.164225839946376,0.19228612512170787,0.24454088509082794,2,[0 0 0 0]
261,0,7.164225841267657,0.19228612506322595,0.24454088509082794,2,[0 0 0 0]
262,0,7.164225841946066,0.1922861250332533,0.24454088509082794,2,[0 0 0 0]
263,0,7.164225843925034,0.19228612494567476,0.24454091489315033,2,[0 0 0 0]
264,0,7.164225845203833,0.19228612488913005,0.24454091489315033,2,[0 0 0 0]
265,0,7.164225846233451,0.1922861248435572,0.24454094469547272,2,[0 0 0 0]
266,0,7.164225847191194,0.1922861248011957,0.2445409595966339,2,[0 0 0 0]
267,0,7.164225845645136,0.19228612486958463,0.24454091489315033,2,[0 0 0 0]
268,0,7.164225844981709,0.19228612489891814,0.24454091489315033,2,[0 0 0 0]
269,0,7.164225844469573,0.19228612492161407,0.24454091489315033,2,[0 0 0 0]
270,0,7.164225844563525,0.19228612491747374,0.24454091489315033,2,[0 0 0 0]
271,0,7.164225843725847,0.19228612495452016,0.24454089999198914,2,[0 0 0 0]
272,0,7.164225842982158,0.19228612498743602,0.24454089999198914,2,[0 0 0 0]
273,0,7.1642258425767995,0.19228612500537512,0.24454089999198914,2,[0 0 0 0]
274,0,7.164225842818011,0.1922861249946696,0.24454089999198914,2,[0 0 0 0]
275,0,7.164225843109067,0.19228612498176353,0.24454089999198914,2,[0 0 0 0]
276,0,7.1642258432443136,0.19228612497580377,0.24454089999198914,2,[0 0 0 0]
277,0,7.1642258413157265,0.19228612506110782,0.24454088509082794,2,[0 0 0 0]
278,0,7.164225840065437,0.19228612511646778,0.24454088509082794,2,[0 0 0 0]
279,0,7.164225839257982,0.1922861251521366,0.24454088509082794,2,[0 0 0 0]
280,0,7.164225841124424,0.19228612506962298,0.24454088509082794,2,[0 0 0 0]
281,0,7.16422583977997,0.1922861251290406,0.24454088509082794,2,[0 0 0 0]
282,0,7.164225841510171,0.19228612505253295,0.24454088509082794,2,[0 0 0 0]
283,0,7.164225840454196,0.1922861250992457,0.24454088509082794,2,[0 0 0 0]
284,0,7.164225840303084,0.19228612510590445,0.24454088509082794,2,[0 0 0 0]
285,0,7.164225840926642,0.19228612507834303,0.24454088509082794,2,[0 0 0 0]
286,0,7.164225840444029,0.19228612509969364,0.24454088509082794,2,[0 0 0 0]
287,0,7.164225837616824,0.1922861252247619,0.24454087018966675,2,[0 0 0 0]
288,0,7.164225840331781,0.19228612510463336,0.24454088509082794,2,[0 0 0 0]
289,0,7.1642258399568535,0.1922861251212527,0.24454088509082794,2,[0 0 0 0]
290,0,7.1642258396950975,0.192286125132787,0.24454088509082794,2,[0 0 0 0]
291,0,7.164225840036272,0.192286125117753,0.24454088509082794,2,[0 0 0 0]
292,0,7.164225841495018,0.19228612505320725,0.24454088509082794,2,[0 0 0 0]
293,0,7.164225841138034,0.1922861250690232,0.24454088509082794,2,[0 0 0 0]
294,0,7.1642258407322075,0.19228612508690632,0.24454088509082794,2,[0 0 0 0]
295,0,7.164225840356339,0.19228612510355125,0.24454088509082794,2,[0 0 0 0]
296,0,7.164225840869365,0.19228612508085607,0.24454088509082794,2,[0 0 0 0]
297,0,7.164225842533193,0.19228612500730125,0.24454089999198914,2,[0 0 0 0]
298,0,7.164225841308046,0.19228612506144624,0.24454088509082794,2,[0 0 0 0]
299,0,7.164225842520953,0.1922861250078406,0.24454089999198914,2,[0 0 0 0]
300,0,7.164225842026445,0.19228612502970685,0.24454088509082794,2,[0 0 0 0]
301,0,7.164225840672191,0.1922861250896327,0.24454088509082794,2,[0 0 0 0]
302,0,7.164225839813803,0.19228612512755633,0.24454088509082794,2,[0 0 0 0]
303,0,7.164225840708229,0.19228612508796294,0.24454088509082794,2,[0 0 0 0]
304,0,7.164225842285998,0.1922861250181899,0.24454088509082794,2,[0 0 0 0]
305,0,7.164225842042824,0.19228612502898504,0.24454088509082794,2,[0 0 0 0]
306,0,7.164225841457062,0.19228612505487983,0.24454088509082794,2,[0 0 0 0]
307,0,7.1642258406561465,0.1922861250903463,0.24454088509082794,2,[0 0 0 0]
308,0,7.164225840569625,0.1922861250941591,0.24454088509082794,2,[0 0 0 0]
309,0,7.164225841284981,0.19228612506246698,0.24454088509082794,2,[0 0 0 0]
310,0,7.1642258425767995,0.19228612500536857,0.24454089999198914,2,[0 0 0 0]
311,0,7.164225844082481,0.19228612493873676,0.24454091489315033,2,[0 0 0 0]
312,0,7.164225844182431,0.19228612493433223,0.24454091489315033,2,[0 0 0 0]
313,0,7.164225843448742,0.1922861249668016,0.24454089999198914,2,[0 0 0 0]
314,0,7.164225843451955,0.1922861249666601,0.24454089999198914,2,[0 0 0 0]
315,0,7.164225842751327,0.19228612499760808,0.24454089999198914,2,[0 0 0 0]
316,0,7.1642258426358465,0.19228612500269665,0.24454089999198914,2,[0 0 0 0]
317,0,7.164225842198281,0.19228612502205508,0.24454088509082794,2,[0 0 0 0]
318,0,7.16422584277702,0.1922861249964693,0.24454089999198914,2,[0 0 0 0]
319,0,7.164225840644102,0.1922861250908705,0.24454088509082794,2,[0 0 0 0]
320,0,7.164225840999404,0.19228612507512577,0.24454088509082794,2,[0 0 0 0]
321,0,7.164225842520953,0.19228612500782968,0.24454089999198914,2,[0 0 0 0]
322,0,7.164225840040441,0.19228612511756926,0.24454088509082794,2,[0 0 0 0]
323,0,7.164225839839134,0.19228612512643356,0.24454088509082794,2,[0 0 0 0]
324,0,7.164225837198707,0.1922861252432921,0.24454087018966675,2,[0 0 0 0]
325,0,7.16422583813582,0.192286125201789,0.24454087018966675,2,[0 0 0 0]
326,0,7.164225839450937,0.19228612514364038,0.24454088509082794,2,[0 0 0 0]
327,0,7.164225839485409,0.19228612514212134,0.24454088509082794,2,[0 0 0 0]
328,0,7.164225838689279,0.19228612517729396,0.24454087018966675,2,[0 0 0 0]
329,0,7.164225839225259,0.1922861251535785,0.24454088509082794,2,[0 0 0 0]
330,0,7.1642258387005056,0.1922861251768058,0.24454087018966675,2,[0 0 0 0]
331,0,7.164225837945606,0.19228612521017074,0.24454087018966675,2,[0 0 0 0]
