step,action,psnr_value,mse_value,ssim_value,rank,action
171,0,7.3614228124294945,0.18375214020941436,0.2127806842327118,2,[0 0 0 0]
172,0,7.361422814957165,0.18375214038623844,0.21278069913387299,2,[0 0 0 0]
173,0,7.361422810697289,0.18375214029410547,0.2127806842327118,2,[0 0 0 0]
174,0,7.361422812817622,0.18375214039625626,0.2127806544303894,2,[0 0 0 0]
175,0,7.361422811173135,0.1837521404743677,0.2127806693315506,2,[0 0 0 0]
176,0,7.361422809800969,0.1837521406312786,0.21278060972690582,2,[0 0 0 0]
177,0,7.3614228120310194,0.18375214042121518,0.2127806544303894,2,[0 0 0 0]
178,0,7.361422807178832,0.18375214070828488,0.2127806544303894,2,[0 0 0 0]
179,0,7.361422808271952,0.183752140600016,0.21278060972690582,2,[0 0 0 0]
180,0,7.361422809322082,0.18375214043282398,0.2127806544303894,2,[0 0 0 0]
181,0,7.361422809198532,0.18375214072509824,0.21278062462806702,2,[0 0 0 0]
182,0,7.361422806396533,0.18375214075366048,0.21278062462806702,2,[0 0 0 0]
183,0,7.361422808903826,0.18375214055668201,0.21278060972690582,2,[0 0 0 0]
184,0,7.361422807048971,0.1837521409214145,0.21278059482574463,2,[0 0 0 0]
185,0,7.361422806482821,0.18375214095792133,0.21278056502342224,2,[0 0 0 0]
186,0,7.3614228066258605,0.18375214055648995,0.21278060972690582,2,[0 0 0 0]
187,0,7.361422813535173,0.18375214034068305,0.21278060972690582,2,[0 0 0 0]
188,0,7.361422813843765,0.18375214075075474,0.21278060972690582,2,[0 0 0 0]
189,0,7.361422808204727,0.18375214069554885,0.21278062462806702,2,[0 0 0 0]
190,0,7.361422805912015,0.1837521406965535,0.21278060972690582,2,[0 0 0 0]
191,0,7.361422809202312,0.18375214056430997,0.21278060972690582,2,[0 0 0 0]
192,0,7.361422813107241,0.18375214068140885,0.21278060972690582,2,[0 0 0 0]
193,0,7.361422804166144,0.1837521407434766,0.21278060972690582,2,[0 0 0 0]
194,0,7.36142280242688,0.1837521409218083,0.21278059482574463,2,[0 0 0 0]
195,0,7.361422804328011,0.18375214105384827,0.21278059482574463,2,[0 0 0 0]
196,0,7.36142280836015,0.183752140887926,0.21278056502342224,2,[0 0 0 0]
197,0,7.3614228041064695,0.1837521407587151,0.21278056502342224,2,[0 0 0 0]
198,0,7.361422803469982,0.18375214089362152,0.21278056502342224,2,[0 0 0 0]
199,0,7.361422803178819,0.18375214109131977,0.21278056502342224,2,[0 0 0 0]
200,0,7.361422802288814,0.18375214101188486,0.21278056502342224,2,[0 0 0 0]
201,0,7.361422800078805,0.18375214122960914,0.21278056502342224,2,[0 0 0 0]
202,0,7.361422802381008,0.18375214091990824,0.21278060972690582,2,[0 0 0 0]
203,0,7.361422804917211,0.18375214081250724,0.21278056502342224,2,[0 0 0 0]
204,0,7.361422802483354,0.1837521411192999,0.21278056502342224,2,[0 0 0 0]
205,0,7.3614228140852,0.18375214055587225,0.21278062462806702,2,[0 0 0 0]
206,0,7.361422806614408,0.18375214076418123,0.2127806544303894,2,[0 0 0 0]
207,0,7.361422809604798,0.18375214043249016,0.2127806693315506,2,[0 0 0 0]
208,0,7.361422815889885,0.18375214066056378,0.2127806693315506,2,[0 0 0 0]
209,0,7.361422813341606,0.18375214036804055,0.2127806842327118,2,[0 0 0 0]
210,0,7.36142281536975,0.18375214036948365,0.2127806842327118,2,[0 0 0 0]
211,0,7.361422807606125,0.18375214060327802,0.2127806544303894,2,[0 0 0 0]
212,0,7.361422810914506,0.18375214046716123,0.2127806693315506,2,[0 0 0 0]
213,0,7.361422812428019,0.18375214051959596,0.2127806842327118,2,[0 0 0 0]
214,0,7.36142281413398,0.1837521405494832,0.2127806842327118,2,[0 0 0 0]
215,0,7.361422813165287,0.18375214037590648,0.2127806544303894,2,[0 0 0 0]
216,0,7.36142281530481,0.1837521406736298,0.2127806544303894,2,[0 0 0 0]
217,0,7.361422808144292,0.18375214068813078,0.2127806544303894,2,[0 0 0 0]
218,0,7.361422809372645,0.18375214060675574,0.2127806544303894,2,[0 0 0 0]
219,0,7.361422810578082,0.18375214038866644,0.2127806693315506,2,[0 0 0 0]
220,0,7.361422814852448,0.18375214041503815,0.2127806842327118,2,[0 0 0 0]
221,0,7.361422815385303,0.1837521403838476,0.2127806693315506,2,[0 0 0 0]
222,0,7.361422820821533,0.18375214045967642,0.2127806693315506,2,[0 0 0 0]
223,0,7.361422812678073,0.18375214039314472,0.2127806544303894,2,[0 0 0 0]
224,0,7.3614228183729,0.18375214053244,0.2127806842327118,2,[0 0 0 0]
225,0,7.36142281509715,0.18375214069948548,0.2127806842327118,2,[0 0 0 0]
226,0,7.361422812449989,0.1837521404020845,0.2127806842327118,2,[0 0 0 0]
227,0,7.361422806692797,0.18375214064105877,0.2127806842327118,2,[0 0 0 0]
228,0,7.361422814825964,0.1837521406010852,0.2127806544303894,2,[0 0 0 0]
229,0,7.361422812062708,0.1837521404932201,0.2127806842327118,2,[0 0 0 0]
230,0,7.361422810683282,0.18375214058083966,0.2127806842327118,2,[0 0 0 0]
231,0,7.361422816144856,0.1837521403308436,0.2127806842327118,2,[0 0 0 0]
232,0,7.361422811586278,0.18375214024813485,0.2127806544303894,2,[0 0 0 0]
233,0,7.361422815172264,0.1837521405031266,0.2127806693315506,2,[0 0 0 0]
234,0,7.36142281395942,0.18375214033644252,0.2127806693315506,2,[0 0 0 0]
235,0,7.361422819135499,0.18375214040552784,0.2127806693315506,2,[0 0 0 0]
236,0,7.3614228145964775,0.18375214040804588,0.2127806693315506,2,[0 0 0 0]
237,0,7.361422814899492,0.1837521405977398,0.2127806693315506,2,[0 0 0 0]
238,0,7.361422814450798,0.18375214040514223,0.2127806544303894,2,[0 0 0 0]
239,0,7.361422821071255,0.18375214045221128,0.2127806693315506,2,[0 0 0 0]
240,0,7.361422811860981,0.18375214052841285,0.2127806842327118,2,[0 0 0 0]
241,0,7.36142281432869,0.18375214040430027,0.2127806693315506,2,[0 0 0 0]
242,0,7.361422815899031,0.18375214035308077,0.2127806842327118,2,[0 0 0 0]
243,0,7.361422812781796,0.1837521404899479,0.2127806693315506,2,[0 0 0 0]
244,0,7.361422813988046,0.18375214064264392,0.2127806544303894,2,[0 0 0 0]
245,0,7.361422806641603,0.1837521407545576,0.2127806544303894,2,[0 0 0 0]
246,0,7.361422813326212,0.18375214055417888,0.2127806544303894,2,[0 0 0 0]
247,0,7.361422821726551,0.1837521400195059,0.2127806842327118,2,[0 0 0 0]
248,0,7.361422816369757,0.18375214053645905,0.2127806693315506,2,[0 0 0 0]
249,0,7.361422811648094,0.1837521406278045,0.2127806544303894,2,[0 0 0 0]
250,0,7.361422813447089,0.18375214036448528,0.2127806544303894,2,[0 0 0 0]
251,0,7.361422816260829,0.18375214045759913,0.2127806693315506,2,[0 0 0 0]
252,0,7.361422816435537,0.18375214035169665,0.2127806842327118,2,[0 0 0 0]
253,0,7.361422810406055,0.18375214060468384,0.2127806544303894,2,[0 0 0 0]
254,0,7.361422809408672,0.18375214063793555,0.2127806544303894,2,[0 0 0 0]
255,0,7.361422808255297,0.1837521405737245,0.2127806544303894,2,[0 0 0 0]
256,0,7.361422810670602,0.18375214077675558,0.21278060972690582,2,[0 0 0 0]
257,0,7.361422808775555,0.18375214085887445,0.21278062462806702,2,[0 0 0 0]
258,0,7.361422806368613,0.18375214035827397,0.21278060972690582,2,[0 0 0 0]
259,0,7.36142281308637,0.1837521405949614,0.21278062462806702,2,[0 0 0 0]
260,0,7.361422810763871,0.18375214046822635,0.2127806544303894,2,[0 0 0 0]
261,0,7.361422812183257,0.18375214060538664,0.2127806544303894,2,[0 0 0 0]
262,0,7.361422806927566,0.18375214065613604,0.21278062462806702,2,[0 0 0 0]
263,0,7.361422815603519,0.18375214048227262,0.2127806693315506,2,[0 0 0 0]
264,0,7.361422811709114,0.183752140430657,0.2127806842327118,2,[0 0 0 0]
265,0,7.36142281465065,0.18375214053088376,0.2127806693315506,2,[0 0 0 0]
266,0,7.361422813277367,0.1837521402756391,0.2127806544303894,2,[0 0 0 0]
267,0,7.361422811983837,0.18375214053573782,0.2127806693315506,2,[0 0 0 0]
268,0,7.361422810734206,0.18375214030826884,0.2127806544303894,2,[0 0 0 0]
269,0,7.361422814661191,0.1837521406080351,0.2127806544303894,2,[0 0 0 0]
270,0,7.361422811162943,0.18375214036729282,0.2127806544303894,2,[0 0 0 0]
271,0,7.3614228127278425,0.18375214048337393,0.2127806544303894,2,[0 0 0 0]
272,0,7.361422812295709,0.18375214070705315,0.2127806693315506,2,[0 0 0 0]
273,0,7.361422817352212,0.18375214041446983,0.2127806842327118,2,[0 0 0 0]
274,0,7.361422810909293,0.1837521405775048,0.2127806842327118,2,[0 0 0 0]
275,0,7.3614228097530905,0.18375214062015333,0.2127806693315506,2,[0 0 0 0]
276,0,7.361422813586067,0.1837521405576554,0.2127806693315506,2,[0 0 0 0]
277,0,7.361422814472647,0.18375214060743048,0.2127806544303894,2,[0 0 0 0]
278,0,7.361422810786271,0.18375214066657522,0.2127806544303894,2,[0 0 0 0]
279,0,7.361422813810833,0.18375214055517772,0.2127806544303894,2,[0 0 0 0]
280,0,7.3614228082620485,0.18375214067746265,0.2127806544303894,2,[0 0 0 0]
281,0,7.361422809744419,0.1837521407257088,0.2127806544303894,2,[0 0 0 0]
282,0,7.36142281087796,0.18375214046035002,0.2127806544303894,2,[0 0 0 0]
283,0,7.361422811851721,0.18375214062243378,0.2127806544303894,2,[0 0 0 0]
284,0,7.36142281699588,0.1837521406244738,0.21278062462806702,2,[0 0 0 0]
285,0,7.361422810512549,0.18375214056537706,0.2127806544303894,2,[0 0 0 0]
286,0,7.3614228083580695,0.18375214057583095,0.21278062462806702,2,[0 0 0 0]
287,0,7.361422806897149,0.18375214074125837,0.21278062462806702,2,[0 0 0 0]
288,0,7.361422813601802,0.18375214045078173,0.2127806544303894,2,[0 0 0 0]
289,0,7.361422812680111,0.18375214048907537,0.2127806544303894,2,[0 0 0 0]
290,0,7.361422812569959,0.18375214049069863,0.2127806544303894,2,[0 0 0 0]
291,0,7.361422812259358,0.18375214040212312,0.2127806544303894,2,[0 0 0 0]
292,0,7.361422812188235,0.18375214059871506,0.2127806693315506,2,[0 0 0 0]
293,0,7.3614228127523855,0.18375214039373655,0.2127806544303894,2,[0 0 0 0]
294,0,7.361422818354912,0.18375214016436744,0.2127806544303894,2,[0 0 0 0]
295,0,7.361422811645129,0.18375214063033982,0.2127806693315506,2,[0 0 0 0]
296,0,7.361422813919971,0.18375214045774413,0.2127806544303894,2,[0 0 0 0]
297,0,7.3614228197769975,0.1837521405041443,0.2127806544303894,2,[0 0 0 0]
298,0,7.361422806732504,0.1837521407475614,0.2127806544303894,2,[0 0 0 0]
299,0,7.361422815709556,0.18375214067515738,0.2127806544303894,2,[0 0 0 0]
300,0,7.361422814759241,0.18375214050315752,0.2127806544303894,2,[0 0 0 0]
301,0,7.361422809793514,0.1837521405953383,0.2127806544303894,2,[0 0 0 0]
302,0,7.361422809514639,0.18375214062869108,0.21278062462806702,2,[0 0 0 0]
303,0,7.361422806569076,0.1837521407615716,0.21278062462806702,2,[0 0 0 0]
304,0,7.361422805875146,0.18375214076032356,0.21278062462806702,2,[0 0 0 0]
305,0,7.361422810405198,0.18375214078474264,0.21278060972690582,2,[0 0 0 0]
306,0,7.361422812100811,0.1837521406330092,0.2127806544303894,2,[0 0 0 0]
307,0,7.361422815992267,0.18375214046978713,0.2127806544303894,2,[0 0 0 0]
308,0,7.361422811507198,0.1837521405416481,0.2127806544303894,2,[0 0 0 0]
309,0,7.361422810873018,0.1837521405887196,0.2127806544303894,2,[0 0 0 0]
310,0,7.36142281168303,0.18375214074545132,0.2127806544303894,2,[0 0 0 0]
311,0,7.361422809092949,0.18375214054390673,0.2127806544303894,2,[0 0 0 0]
312,0,7.361422815781189,0.18375214034666443,0.2127806544303894,2,[0 0 0 0]
313,0,7.361422808506612,0.18375214066990525,0.2127806544303894,2,[0 0 0 0]
314,0,7.361422809475355,0.18375214071560553,0.2127806544303894,2,[0 0 0 0]
315,0,7.36142281096212,0.18375214056671174,0.2127806544303894,2,[0 0 0 0]
316,0,7.361422813013916,0.18375214057921535,0.2127806544303894,2,[0 0 0 0]
317,0,7.361422814055485,0.18375214063390233,0.2127806544303894,2,[0 0 0 0]
318,0,7.361422818215722,0.18375214056694816,0.2127806544303894,2,[0 0 0 0]
319,0,7.361422815523069,0.18375214067702636,0.2127806544303894,2,[0 0 0 0]
320,0,7.361422815805241,0.18375214035793544,0.2127806544303894,2,[0 0 0 0]
321,0,7.361422810222374,0.18375214049977176,0.2127806544303894,2,[0 0 0 0]
322,0,7.361422809585349,0.18375214053218325,0.2127806544303894,2,[0 0 0 0]
323,0,7.361422813981887,0.18375214053814035,0.2127806693315506,2,[0 0 0 0]
324,0,7.3614228183491335,0.1837521405276263,0.2127806693315506,2,[0 0 0 0]
325,0,7.361422812196806,0.18375214042178542,0.2127806842327118,2,[0 0 0 0]
326,0,7.36142281069778,0.18375214058918182,0.2127806842327118,2,[0 0 0 0]
327,0,7.3614228111703985,0.18375214045016475,0.2127806842327118,2,[0 0 0 0]
328,0,7.361422812201923,0.18375214031461973,0.2127806693315506,2,[0 0 0 0]
329,0,7.3614228142821965,0.18375214043607174,0.2127806544303894,2,[0 0 0 0]
330,0,7.361422811680819,0.18375214053325964,0.2127806693315506,2,[0 0 0 0]
331,0,7.3614228149665815,0.18375214048196198,0.2127806693315506,2,[0 0 0 0]
