step,action,psnr_value,mse_value,ssim_value,rank,action
95,0,7.348017985343354,0.1843193171558471,0.21314187347888947,2,[0 0 0 0]
96,0,7.348017982469035,0.1843193172712636,0.21314190328121185,2,[0 0 0 0]
97,0,7.348017984544484,0.18431931719035274,0.21314191818237305,2,[0 0 0 0]
98,0,7.348017975950123,0.1843193172551701,0.21314196288585663,2,[0 0 0 0]
99,0,7.348017966832274,0.18431931764173623,0.21314199268817902,2,[0 0 0 0]
100,0,7.348017966875212,0.18431931793962003,0.2131420075893402,2,[0 0 0 0]
101,0,7.3480179632297284,0.18431931779444038,0.21314199268817902,2,[0 0 0 0]
102,0,7.3480179660830744,0.18431931777845,0.21314199268817902,2,[0 0 0 0]
103,0,7.34801796376512,0.184319317774888,0.21314199268817902,2,[0 0 0 0]
104,0,7.348017961018256,0.1843193178882826,0.2131420373916626,2,[0 0 0 0]
105,0,7.34801797115273,0.1843193175715567,0.2131420075893402,2,[0 0 0 0]
106,0,7.348017974690593,0.1843193176081726,0.21314197778701782,2,[0 0 0 0]
107,0,7.348017976340531,0.1843193172458357,0.21314196288585663,2,[0 0 0 0]
108,0,7.348017976513801,0.18431931753126946,0.21314197778701782,2,[0 0 0 0]
109,0,7.348017977420289,0.18431931749228078,0.21314196288585663,2,[0 0 0 0]
110,0,7.348017967862496,0.18431931770329374,0.21314199268817902,2,[0 0 0 0]
111,0,7.348017970978598,0.18431931776784494,0.2131420373916626,2,[0 0 0 0]
112,0,7.348017953362764,0.184319318226628,0.21314206719398499,2,[0 0 0 0]
113,0,7.3480179553586815,0.18431931842398852,0.2131420373916626,2,[0 0 0 0]
114,0,7.348017953274436,0.1843193185164495,0.21314206719398499,2,[0 0 0 0]
115,0,7.348017947823886,0.1843193184587597,0.21314209699630737,2,[0 0 0 0]
116,0,7.348017936343641,0.18431931903952736,0.21314211189746857,2,[0 0 0 0]
117,0,7.348017936135754,0.184319319236505,0.21314211189746857,2,[0 0 0 0]
118,0,7.3480179486100745,0.18431931871219548,0.21314209699630737,2,[0 0 0 0]
119,0,7.348017943661711,0.1843193189212021,0.21314211189746857,2,[0 0 0 0]
120,0,7.348017949515864,0.18431931867026177,0.21314206719398499,2,[0 0 0 0]
121,0,7.348017947468451,0.18431931876270374,0.21314206719398499,2,[0 0 0 0]
122,0,7.348017939224246,0.18431931901665685,0.21314211189746857,2,[0 0 0 0]
123,0,7.348017938847703,0.18431931912959645,0.21314211189746857,2,[0 0 0 0]
124,0,7.348017923659432,0.1843193197680668,0.21314212679862976,2,[0 0 0 0]
125,0,7.348017931135931,0.18431931945554697,0.21314214169979095,2,[0 0 0 0]
126,0,7.348017937572813,0.18431931918293848,0.21314211189746857,2,[0 0 0 0]
127,0,7.348017945769616,0.1843193188329149,0.21314211189746857,2,[0 0 0 0]
128,0,7.348017943942367,0.1843193189135889,0.21314211189746857,2,[0 0 0 0]
129,0,7.3480179460252835,0.1843193186340097,0.21314211189746857,2,[0 0 0 0]
130,0,7.348017941912018,0.1843193189027794,0.21314211189746857,2,[0 0 0 0]
131,0,7.348017938191745,0.1843193191551858,0.21314209699630737,2,[0 0 0 0]
132,0,7.348017941083198,0.18431931884141686,0.21314209699630737,2,[0 0 0 0]
133,0,7.348017939510453,0.18431931909740834,0.21314211189746857,2,[0 0 0 0]
134,0,7.3480179443728435,0.18431931878935903,0.21314209699630737,2,[0 0 0 0]
135,0,7.348017942831326,0.18431931885463274,0.21314211189746857,2,[0 0 0 0]
136,0,7.348017947720603,0.18431931875284555,0.21314209699630737,2,[0 0 0 0]
137,0,7.348017940573635,0.1843193189531872,0.21314211189746857,2,[0 0 0 0]
138,0,7.348017935716273,0.18431931925377013,0.21314211189746857,2,[0 0 0 0]
139,0,7.348017936590844,0.1843193190275453,0.21314212679862976,2,[0 0 0 0]
140,0,7.348017942824798,0.18431931895719955,0.21314211189746857,2,[0 0 0 0]
141,0,7.348017936445322,0.18431931922790445,0.21314211189746857,2,[0 0 0 0]
142,0,7.348017926598251,0.18431931964747547,0.21314214169979095,2,[0 0 0 0]
143,0,7.348017925935583,0.18431931967574638,0.21314214169979095,2,[0 0 0 0]
144,0,7.348017911264683,0.18431932029828477,0.21314218640327454,2,[0 0 0 0]
145,0,7.348017905833375,0.1843193205280235,0.21314218640327454,2,[0 0 0 0]
146,0,7.348017892087359,0.18431932091612344,0.21314221620559692,2,[0 0 0 0]
147,0,7.348017907891416,0.18431932043431715,0.21314218640327454,2,[0 0 0 0]
148,0,7.3480179096171225,0.18431932036773596,0.21314218640327454,2,[0 0 0 0]
149,0,7.348017909339307,0.1843193203798184,0.21314218640327454,2,[0 0 0 0]
150,0,7.3480179018415726,0.18431932068985424,0.21314218640327454,2,[0 0 0 0]
151,0,7.348017919037634,0.18431931996607473,0.21314217150211334,2,[0 0 0 0]
152,0,7.3480179169332525,0.18431932005805593,0.21314217150211334,2,[0 0 0 0]
153,0,7.348017911758715,0.18431932017102134,0.21314217150211334,2,[0 0 0 0]
154,0,7.34801792014708,0.18431931992147094,0.21314214169979095,2,[0 0 0 0]
155,0,7.348017911891588,0.18431932006963817,0.21314214169979095,2,[0 0 0 0]
156,0,7.348017921610765,0.18431931985887695,0.21314214169979095,2,[0 0 0 0]
157,0,7.34801792069189,0.18431931989055028,0.21314214169979095,2,[0 0 0 0]
158,0,7.34801793473858,0.18431931929861747,0.21314211189746857,2,[0 0 0 0]
159,0,7.348017939655889,0.18431931909179203,0.21314211189746857,2,[0 0 0 0]
160,0,7.3480179409753745,0.18431931903507193,0.21314211189746857,2,[0 0 0 0]
161,0,7.348017931968962,0.18431931912315558,0.21314211189746857,2,[0 0 0 0]
162,0,7.348017933964474,0.184319319335577,0.21314211189746857,2,[0 0 0 0]
163,0,7.3480179268812975,0.18431931962564013,0.21314212679862976,2,[0 0 0 0]
164,0,7.348017922219231,0.18431931983069572,0.21314214169979095,2,[0 0 0 0]
165,0,7.348017912957299,0.18431932022596248,0.21314218640327454,2,[0 0 0 0]
166,0,7.34801791068175,0.1843193200256248,0.21314217150211334,2,[0 0 0 0]
167,0,7.348017913378312,0.18431932020829644,0.21314218640327454,2,[0 0 0 0]
168,0,7.348017915933768,0.18431932009968022,0.21314217150211334,2,[0 0 0 0]
169,0,7.348017918200041,0.18431932000385567,0.21314214169979095,2,[0 0 0 0]
170,0,7.348017918111327,0.18431931990281228,0.21314214169979095,2,[0 0 0 0]
171,0,7.348017924821926,0.18431931972318744,0.21314214169979095,2,[0 0 0 0]
172,0,7.348017930296341,0.18431931948837554,0.21314214169979095,2,[0 0 0 0]
173,0,7.348017931127631,0.18431931945537963,0.21314211189746857,2,[0 0 0 0]
174,0,7.3480179367772545,0.18431931892332923,0.21314211189746857,2,[0 0 0 0]
175,0,7.348017939289506,0.18431931910205784,0.21314211189746857,2,[0 0 0 0]
176,0,7.348017946049343,0.1843193188232397,0.21314209699630737,2,[0 0 0 0]
177,0,7.348017946134045,0.1843193188184943,0.21314206719398499,2,[0 0 0 0]
178,0,7.3480179520004585,0.18431931857083836,0.21314206719398499,2,[0 0 0 0]
179,0,7.34801795354074,0.18431931850559904,0.21314206719398499,2,[0 0 0 0]
180,0,7.3480179516951205,0.18431931848945987,0.21314206719398499,2,[0 0 0 0]
181,0,7.3480179500080816,0.1843193186542072,0.21314206719398499,2,[0 0 0 0]
182,0,7.348017950462458,0.18431931863447945,0.2131420522928238,2,[0 0 0 0]
183,0,7.348017954663337,0.1843193184533128,0.2131420373916626,2,[0 0 0 0]
184,0,7.348017957785506,0.18431931831855317,0.2131420373916626,2,[0 0 0 0]
185,0,7.3480179630765825,0.18431931809862434,0.2131420373916626,2,[0 0 0 0]
186,0,7.348017961377849,0.18431931817040412,0.2131420373916626,2,[0 0 0 0]
187,0,7.348017951867351,0.1843193184743336,0.21314206719398499,2,[0 0 0 0]
188,0,7.348017951632779,0.18431931828936113,0.2131420522928238,2,[0 0 0 0]
189,0,7.348017951243129,0.18431931839826593,0.21314206719398499,2,[0 0 0 0]
190,0,7.348017949872511,0.18431931836389284,0.21314206719398499,2,[0 0 0 0]
191,0,7.348017959410357,0.1843193182561621,0.2131420373916626,2,[0 0 0 0]
192,0,7.34801795505609,0.18431931843452476,0.2131420522928238,2,[0 0 0 0]
193,0,7.348017961127261,0.184319318181358,0.2131420522928238,2,[0 0 0 0]
194,0,7.348017959596226,0.1843193182481208,0.2131420373916626,2,[0 0 0 0]
195,0,7.348017958041107,0.1843193183141685,0.2131420373916626,2,[0 0 0 0]
196,0,7.348017955923788,0.18431931840395135,0.21314206719398499,2,[0 0 0 0]
197,0,7.34801795549539,0.18431931831763296,0.2131420522928238,2,[0 0 0 0]
198,0,7.3480179573204865,0.18431931834213902,0.2131420522928238,2,[0 0 0 0]
199,0,7.348017960847609,0.18431931809070864,0.2131420373916626,2,[0 0 0 0]
200,0,7.348017960979972,0.184319318085153,0.2131420373916626,2,[0 0 0 0]
201,0,7.348017965468147,0.1843193179997601,0.2131420373916626,2,[0 0 0 0]
202,0,7.348017962325243,0.18431931812995053,0.2131420373916626,2,[0 0 0 0]
203,0,7.3480179587941405,0.18431931827857498,0.2131420373916626,2,[0 0 0 0]
204,0,7.3480179592726245,0.18431931816028574,0.2131420373916626,2,[0 0 0 0]
205,0,7.348017957615804,0.18431931833043508,0.21314206719398499,2,[0 0 0 0]
206,0,7.348017958175897,0.1843193183084397,0.2131420373916626,2,[0 0 0 0]
207,0,7.348017950671231,0.18431931861967696,0.21314206719398499,2,[0 0 0 0]
208,0,7.34801795170632,0.1843193185786835,0.21314206719398499,2,[0 0 0 0]
209,0,7.34801795695428,0.18431931835623128,0.2131420373916626,2,[0 0 0 0]
210,0,7.348017958927139,0.18431931817492606,0.2131420373916626,2,[0 0 0 0]
211,0,7.34801795925719,0.18431931826259662,0.2131420373916626,2,[0 0 0 0]
212,0,7.3480179666239245,0.18431931795414347,0.2131420373916626,2,[0 0 0 0]
213,0,7.34801796242475,0.18431931812837893,0.2131420373916626,2,[0 0 0 0]
214,0,7.348017963951568,0.18431931796555692,0.2131420373916626,2,[0 0 0 0]
215,0,7.348017962247493,0.1843193181361562,0.2131420373916626,2,[0 0 0 0]
216,0,7.348017966011633,0.18431931797388196,0.2131420373916626,2,[0 0 0 0]
217,0,7.348017968501552,0.18431931786794103,0.2131420075893402,2,[0 0 0 0]
218,0,7.3480179670381895,0.18431931783087757,0.21314199268817902,2,[0 0 0 0]
219,0,7.34801796763617,0.18431931781225086,0.2131420075893402,2,[0 0 0 0]
220,0,7.348017968145663,0.1843193177812349,0.21314199268817902,2,[0 0 0 0]
221,0,7.34801797256867,0.18431931769594503,0.21314199268817902,2,[0 0 0 0]
222,0,7.348017972603214,0.18431931750356076,0.21314199268817902,2,[0 0 0 0]
223,0,7.348017966698752,0.18431931765715873,0.21314199268817902,2,[0 0 0 0]
224,0,7.348017967384177,0.1843193177233569,0.21314199268817902,2,[0 0 0 0]
225,0,7.348017971744286,0.18431931773096058,0.21314199268817902,2,[0 0 0 0]
226,0,7.348017968466136,0.18431931787211234,0.21314199268817902,2,[0 0 0 0]
227,0,7.348017972794311,0.18431931769251542,0.21314199268817902,2,[0 0 0 0]
228,0,7.34801796681203,0.18431931764960136,0.21314199268817902,2,[0 0 0 0]
229,0,7.348017961319381,0.18431931817454753,0.2131420373916626,2,[0 0 0 0]
230,0,7.34801795965394,0.18431931824080147,0.2131420373916626,2,[0 0 0 0]
231,0,7.348017959758247,0.1843193179416896,0.2131420373916626,2,[0 0 0 0]
232,0,7.348017959437887,0.1843193179583539,0.2131420373916626,2,[0 0 0 0]
233,0,7.348017962399284,0.18431931812504446,0.2131420373916626,2,[0 0 0 0]
234,0,7.348017968482756,0.18431931787166814,0.2131420075893402,2,[0 0 0 0]
235,0,7.348017972160026,0.18431931771589033,0.21314199268817902,2,[0 0 0 0]
236,0,7.348017974160652,0.18431931744103677,0.21314199268817902,2,[0 0 0 0]
237,0,7.348017973183168,0.1843193176693909,0.21314199268817902,2,[0 0 0 0]
238,0,7.348017967864493,0.18431931770217125,0.21314197778701782,2,[0 0 0 0]
239,0,7.348017969797576,0.18431931771125692,0.21314199268817902,2,[0 0 0 0]
240,0,7.348017966299821,0.1843193177692947,0.21314199268817902,2,[0 0 0 0]
241,0,7.348017963457649,0.1843193178912925,0.2131420373916626,2,[0 0 0 0]
242,0,7.348017967565264,0.18431931791005937,0.21314199268817902,2,[0 0 0 0]
243,0,7.348017972605502,0.1843193176941282,0.21314199268817902,2,[0 0 0 0]
244,0,7.348017971140932,0.18431931775857283,0.21314199268817902,2,[0 0 0 0]
245,0,7.348017973554467,0.1843193173704034,0.21314199268817902,2,[0 0 0 0]
246,0,7.348017970507998,0.18431931768104623,0.21314199268817902,2,[0 0 0 0]
247,0,7.348017976088412,0.1843193175491908,0.21314197778701782,2,[0 0 0 0]
248,0,7.348017973252638,0.18431931736962898,0.21314196288585663,2,[0 0 0 0]
249,0,7.348017978019767,0.1843193174645276,0.21314196288585663,2,[0 0 0 0]
250,0,7.34801797243888,0.18431931760417086,0.21314197778701782,2,[0 0 0 0]
251,0,7.348017975870618,0.1843193175583082,0.21314197778701782,2,[0 0 0 0]
252,0,7.3480179721955965,0.18431931771213694,0.21314196288585663,2,[0 0 0 0]
253,0,7.348017972124444,0.1843193177129433,0.21314197778701782,2,[0 0 0 0]
254,0,7.348017971748456,0.1843193174377069,0.21314199268817902,2,[0 0 0 0]
255,0,7.3480179691598755,0.18431931783868813,0.21314199268817902,2,[0 0 0 0]
256,0,7.348017968666727,0.18431931786064715,0.2131420075893402,2,[0 0 0 0]
257,0,7.3480179711659215,0.18431931775857874,0.21314199268817902,2,[0 0 0 0]
258,0,7.34801797285257,0.18431931768673127,0.21314199268817902,2,[0 0 0 0]
259,0,7.3480179619919985,0.18431931784979552,0.2131420075893402,2,[0 0 0 0]
260,0,7.348017967909217,0.1843193178931516,0.2131420075893402,2,[0 0 0 0]
261,0,7.348017961570019,0.18431931796973894,0.2131420373916626,2,[0 0 0 0]
262,0,7.348017957392942,0.18431931833177695,0.2131420373916626,2,[0 0 0 0]
263,0,7.3480179567395485,0.1843193183626756,0.2131420373916626,2,[0 0 0 0]
264,0,7.3480179586672945,0.1843193182805574,0.2131420373916626,2,[0 0 0 0]
265,0,7.34801796798605,0.18431931788776054,0.2131420373916626,2,[0 0 0 0]
266,0,7.34801796144507,0.18431931806762641,0.2131420373916626,2,[0 0 0 0]
267,0,7.348017966170578,0.1843193179666201,0.2131420373916626,2,[0 0 0 0]
268,0,7.348017967083487,0.18431931782624178,0.21314199268817902,2,[0 0 0 0]
269,0,7.348017959685952,0.18431931823737158,0.2131420373916626,2,[0 0 0 0]
270,0,7.348017966978089,0.18431931774552723,0.2131420373916626,2,[0 0 0 0]
271,0,7.348017956996929,0.18431931807064267,0.2131420373916626,2,[0 0 0 0]
272,0,7.348017960039851,0.1843193182251426,0.2131420373916626,2,[0 0 0 0]
273,0,7.34801796658137,0.18431931795193768,0.2131420075893402,2,[0 0 0 0]
274,0,7.348017958145928,0.18431931801282025,0.2131420373916626,2,[0 0 0 0]
275,0,7.348017958215816,0.18431931830253742,0.2131420373916626,2,[0 0 0 0]
276,0,7.348017959425482,0.18431931825133052,0.2131420373916626,2,[0 0 0 0]
277,0,7.348017959868393,0.1843193182356493,0.2131420373916626,2,[0 0 0 0]
278,0,7.34801795925287,0.18431931806810334,0.2131420373916626,2,[0 0 0 0]
279,0,7.348017964700886,0.18431931803237095,0.2131420373916626,2,[0 0 0 0]
280,0,7.348017957235877,0.18431931805129817,0.2131420373916626,2,[0 0 0 0]
281,0,7.348017965230697,0.18431931790772615,0.2131420373916626,2,[0 0 0 0]
282,0,7.34801796409339,0.18431931805045623,0.2131420075893402,2,[0 0 0 0]
283,0,7.348017966019993,0.18431931797320047,0.2131420373916626,2,[0 0 0 0]
284,0,7.348017963896902,0.18431931786856895,0.2131420373916626,2,[0 0 0 0]
285,0,7.348017964059151,0.1843193180590175,0.2131420373916626,2,[0 0 0 0]
286,0,7.348017958902917,0.18431931808579494,0.2131420373916626,2,[0 0 0 0]
287,0,7.348017962202915,0.18431931785168199,0.2131420373916626,2,[0 0 0 0]
288,0,7.348017966697551,0.18431931794714793,0.2131420075893402,2,[0 0 0 0]
289,0,7.348017964648347,0.18431931803397775,0.2131420373916626,2,[0 0 0 0]
290,0,7.348017968821371,0.1843193176673776,0.2131420373916626,2,[0 0 0 0]
291,0,7.348017966325678,0.18431931796253603,0.2131420075893402,2,[0 0 0 0]
292,0,7.348017968735572,0.18431931786075484,0.21314199268817902,2,[0 0 0 0]
293,0,7.3480179707962705,0.18431931777107158,0.21314199268817902,2,[0 0 0 0]
294,0,7.348017970995996,0.1843193176603047,0.21314199268817902,2,[0 0 0 0]
295,0,7.348017971898923,0.18431931753992103,0.21314199268817902,2,[0 0 0 0]
296,0,7.348017970174565,0.18431931761006126,0.2131420075893402,2,[0 0 0 0]
297,0,7.348017968094604,0.18431931769489657,0.2131420373916626,2,[0 0 0 0]
298,0,7.348017969246898,0.1843193178398279,0.2131420075893402,2,[0 0 0 0]
299,0,7.348017968260478,0.18431931788493439,0.2131420373916626,2,[0 0 0 0]
300,0,7.348017964567594,0.18431931775153262,0.2131420373916626,2,[0 0 0 0]
301,0,7.348017959685952,0.18431931823737158,0.2131420373916626,2,[0 0 0 0]
302,0,7.3480179682018925,0.1843193178813779,0.2131420373916626,2,[0 0 0 0]
303,0,7.348017970515821,0.18431931759301223,0.2131420373916626,2,[0 0 0 0]
304,0,7.348017964899761,0.18431931792797915,0.2131420373916626,2,[0 0 0 0]
305,0,7.348017961964008,0.18431931814089858,0.2131420373916626,2,[0 0 0 0]
306,0,7.348017963402274,0.18431931798525966,0.2131420373916626,2,[0 0 0 0]
307,0,7.348017963984339,0.18431931805822113,0.2131420075893402,2,[0 0 0 0]
308,0,7.348017966891719,0.1843193178468111,0.2131420373916626,2,[0 0 0 0]
309,0,7.348017972080557,0.18431931771411345,0.21314199268817902,2,[0 0 0 0]
310,0,7.348017963926889,0.18431931787025915,0.2131420075893402,2,[0 0 0 0]
311,0,7.348017964833719,0.18431931802307336,0.2131420373916626,2,[0 0 0 0]
312,0,7.3480179662972,0.18431931767811446,0.2131420373916626,2,[0 0 0 0]
313,0,7.348017962499474,0.18431931812456906,0.2131420373916626,2,[0 0 0 0]
314,0,7.348017961980624,0.18431931784748595,0.2131420075893402,2,[0 0 0 0]
315,0,7.348017963587168,0.18431931807798982,0.2131420075893402,2,[0 0 0 0]
316,0,7.348017972719556,0.18431931769021995,0.2131420075893402,2,[0 0 0 0]
317,0,7.348017967483259,0.18431931791379294,0.2131420075893402,2,[0 0 0 0]
318,0,7.348017967378825,0.184319317918418,0.2131420075893402,2,[0 0 0 0]
319,0,7.3480179684820595,0.18431931787232797,0.2131420373916626,2,[0 0 0 0]
320,0,7.348017961442647,0.18431931816881078,0.2131420373916626,2,[0 0 0 0]
321,0,7.348017964928388,0.1843193178273259,0.21314199268817902,2,[0 0 0 0]
322,0,7.348017966687088,0.18431931775567645,0.21314199268817902,2,[0 0 0 0]
323,0,7.348017970111311,0.1843193178026706,0.21314199268817902,2,[0 0 0 0]
324,0,7.348017967178619,0.1843193179268039,0.2131420075893402,2,[0 0 0 0]
325,0,7.348017968700727,0.1843193175764879,0.2131420075893402,2,[0 0 0 0]
326,0,7.348017966119991,0.1843193178670832,0.2131420075893402,2,[0 0 0 0]
327,0,7.348017960792642,0.18431931789758402,0.2131420075893402,2,[0 0 0 0]
328,0,7.348017971922394,0.18431931772971147,0.21314199268817902,2,[0 0 0 0]
329,0,7.348017971034151,0.18431931776356714,0.21314199268817902,2,[0 0 0 0]
330,0,7.348017969490336,0.18431931782580296,0.21314199268817902,2,[0 0 0 0]
331,0,7.348017967368252,0.18431931791211856,0.21314199268817902,2,[0 0 0 0]
