step,action,psnr_value,mse_value,ssim_value,rank
145,0,5.54345321089307,0.2965885040256723,-0.005044436547905207,2
146,0,5.542958514252698,0.29660792431260763,-0.004720310680568218,2
147,0,5.543355823308187,0.29659472890481137,-0.004986019339412451,2
148,0,5.542865084424944,0.2966115405842694,-0.004687401931732893,2
149,0,5.543121352500664,0.2966042135524287,-0.004872014746069908,2
150,0,5.543304692292244,0.2965982752913719,-0.004985596518963575,2
151,0,5.543471648454674,0.2965891001484028,-0.005077145528048277,2
152,0,5.542985387695466,0.2966108787241646,-0.004779346752911806,2
153,0,5.542880563779153,0.2966102529955609,-0.004722586367279291,2
154,0,5.543292322824911,0.2965989135194748,-0.004967398475855589,2
155,0,5.543221672677483,0.296600777039868,-0.004928257782012224,2
156,0,5.542992404905517,0.2966107606148422,-0.004788319114595652,2
157,0,5.5429658916328775,0.2966111649829167,-0.004763067699968815,2
158,0,5.542959177119801,0.29661088636483235,-0.004752074368298054,2
159,0,5.54341878840088,0.2965935031789249,-0.005024517886340618,2
160,0,5.543070336123823,0.29660521061641576,-0.004817618057131767,2
161,0,5.542943020261353,0.29660783458366063,-0.004739619791507721,2
162,0,5.543345036860332,0.29659601987797296,-0.004959165584295988,2
163,0,5.543029997004907,0.2966068167624696,-0.004773917607963085,2
164,0,5.542921590655624,0.2966089531108371,-0.004693507682532072,2
165,0,5.543035998299852,0.29660614294838933,-0.004770259372889996,2
166,0,5.542853223728961,0.29660825660713525,-0.004633165895938873,2
167,0,5.5430354240017365,0.29660553688256364,-0.0047605340369045734,2
168,0,5.542947500061281,0.29660652364763584,-0.004686323925852776,2
169,0,5.542999245085092,0.29660466144336006,-0.004741304088383913,2
170,0,5.543013966953634,0.2966041851891968,-0.004745072685182095,2
171,0,5.542908193872104,0.29660740476367187,-0.004663333296775818,2
172,0,5.542814871546781,0.29660968902394413,-0.00461735250428319,2
173,0,5.5429245527910105,0.2966066334766512,-0.004706943407654762,2
174,0,5.542750572142532,0.296609475239621,-0.004589512012898922,2
175,0,5.542865262327754,0.2966076409423335,-0.004672057460993528,2
176,0,5.542774768119598,0.29660895520632885,-0.004609917756170034,2
177,0,5.542790247069932,0.29660952761208936,-0.004596993327140808,2
178,0,5.542936981470657,0.2966064727454985,-0.004674715455621481,2
179,0,5.542841007638435,0.2966060713266639,-0.004634106531739235,2
180,0,5.542791014557896,0.29660819875256145,-0.004616014193743467,2
181,0,5.542851419646678,0.29660739359568367,-0.004656860139220953,2
182,0,5.542879354090493,0.29660631405006865,-0.004666498396545649,2
183,0,5.542989063716918,0.29660516647704477,-0.004726225510239601,2
184,0,5.5429941320087615,0.29660518077186104,-0.004727149847894907,2
185,0,5.542992175433012,0.29660581328394703,-0.004724693950265646,2
186,0,5.54278569179938,0.29660727988826824,-0.004599853418767452,2
187,0,5.542785283260516,0.2966094026107721,-0.004588701296597719,2
188,0,5.542928093264865,0.2966078535520449,-0.004684068262577057,2
189,0,5.542913220592306,0.29660728061444086,-0.004695498384535313,2
190,0,5.542700715248597,0.2966110372677169,-0.004567731637507677,2
191,0,5.542856644053401,0.2966099282104468,-0.004681696649640799,2
192,0,5.542764358807293,0.29661315102070346,-0.004608353599905968,2
193,0,5.542923985394999,0.29660892174473397,-0.004710320848971605,2
194,0,5.54277645204203,0.2966088115435368,-0.004609709605574608,2
195,0,5.542875984899778,0.2966097917499613,-0.004659709986299276,2
196,0,5.542760975986287,0.29661037727344464,-0.004578381311148405,2
197,0,5.542496406707205,0.2966099946773337,-0.00438291858881712,2
198,0,5.542726038780601,0.2966091626493403,-0.004569489974528551,2
199,0,5.542915209758885,0.29660606146742363,-0.004680541809648275,2
200,0,5.542674598088579,0.29660867580573824,-0.004517408087849617,2
201,0,5.542432386235968,0.296609589550728,-0.004359509330242872,2
202,0,5.542462456177839,0.29660973505503574,-0.004375954158604145,2
203,0,5.542477559993928,0.29661049171103904,-0.004381583072245121,2
204,0,5.542783042420881,0.2966081094950083,-0.004606618545949459,2
205,0,5.542729036945806,0.29661001448963886,-0.0045835161581635475,2
206,0,5.54267631982407,0.296611114000331,-0.004548388067632914,2
207,0,5.542367135744062,0.29661191211919746,-0.0043042502366006374,2
208,0,5.542442240911614,0.29661222438629786,-0.004375136457383633,2
209,0,5.542809330624267,0.2966090555589208,-0.004631909541785717,2
210,0,5.542853381491311,0.29660898946376096,-0.004662238992750645,2
211,0,5.542640756537867,0.296610606629562,-0.004499407950788736,2
212,0,5.54267038182152,0.2966100353191602,-0.00453139515593648,2
213,0,5.542529487019987,0.2966090767536693,-0.004418328870087862,2
214,0,5.542470677394345,0.29660899304411475,-0.004365997854620218,2
215,0,5.542642273238652,0.2966078895047419,-0.004481194075196981,2
216,0,5.542797101407499,0.29660593825171366,-0.004592664539813995,2
217,0,5.542342891024463,0.2966088400313026,-0.00426032580435276,2
218,0,5.5424248973401085,0.2966092867786588,-0.004347858484834433,2
219,0,5.542428445194845,0.2966078472827461,-0.004339172039180994,2
220,0,5.5424566868535985,0.2966077449538503,-0.004351616837084293,2
221,0,5.542631580653716,0.2966068218075114,-0.004464894067496061,2
222,0,5.542282899339255,0.29660487334374075,-0.004222392570227385,2
223,0,5.542888063607013,0.29660672562363316,-0.0046349926851689816,2
224,0,5.5427090847780995,0.2966080498261478,-0.004544000141322613,2
225,0,5.542397925207505,0.296611529435526,-0.004329012706875801,2
226,0,5.542391329004975,0.2966125409302945,-0.004336401354521513,2
227,0,5.5424120622489434,0.29661162856537066,-0.004343048669397831,2
228,0,5.5425038988905095,0.2966110005315995,-0.004414655733853579,2
229,0,5.542394748273722,0.29661224181629703,-0.00433829752728343,2
230,0,5.542235161087423,0.2966104586561223,-0.004243809264153242,2
231,0,5.542255807535783,0.29661201988368235,-0.004271229263395071,2
232,0,5.542363198629282,0.29661435967996863,-0.004338511731475592,2
233,0,5.542821060781206,0.29661207092154585,-0.0046433196403086185,2
234,0,5.542406613933574,0.2966123603928692,-0.004350210074335337,2
235,0,5.542394501174583,0.29661324563351066,-0.004352416377514601,2
236,0,5.542620486081238,0.2966124735155028,-0.004520348738878965,2
237,0,5.542351656182747,0.29661346361869323,-0.004332898184657097,2
238,0,5.5422281698394364,0.29661145812136547,-0.0042495401576161385,2
239,0,5.542416614282724,0.29661256108360645,-0.00436155591160059,2
240,0,5.542262593922398,0.29661209618207135,-0.0042762006632983685,2
241,0,5.542355225216139,0.29661372625075577,-0.004342698957771063,2
242,0,5.542194023772105,0.29661411008635075,-0.004212989471852779,2
243,0,5.542228547609225,0.2966128415640105,-0.004262296948581934,2
244,0,5.542708197581971,0.29661309698889315,-0.004559474531561136,2
245,0,5.542314663030674,0.2966132734938196,-0.004312429111450911,2
246,0,5.542342131812987,0.2966131481157115,-0.004326541442424059,2
247,0,5.542148618582912,0.2966120313171219,-0.004204349126666784,2
248,0,5.542171882112572,0.2966137194524652,-0.0041962359100580215,2
249,0,5.542605362897669,0.2966131433204548,-0.0045164525508880615,2
250,0,5.5423083149185555,0.2966141583925154,-0.004313722252845764,2
251,0,5.542262803965897,0.2966130329206171,-0.0042824530974030495,2
252,0,5.54240195576126,0.2966142777410692,-0.004369321744889021,2
253,0,5.542279265324403,0.296614181574332,-0.004274186212569475,2
254,0,5.542773224663591,0.29661308326458613,-0.004628389608114958,2
255,0,5.542273012013275,0.29661385561621334,-0.0042651342228055,2
256,0,5.542296352077445,0.29661307431466666,-0.004299297463148832,2
257,0,5.5421319855692825,0.29661262302417624,-0.0042004636488854885,2
258,0,5.541789813518303,0.29660859778538107,-0.003980977460741997,2
259,0,5.542194467752949,0.29661485471562465,-0.004221603740006685,2
260,0,5.5422124661767675,0.2966149100531871,-0.004234030842781067,2
261,0,5.542239609837566,0.2966144686055734,-0.004260143730789423,2
262,0,5.542163979541317,0.29661222209731697,-0.0042177424766123295,2
263,0,5.542155334735069,0.2966139684261889,-0.004189124330878258,2
264,0,5.542161886599162,0.2966138282274097,-0.004192032851278782,2
265,0,5.542273062359005,0.2966143848025316,-0.004280708264559507,2
266,0,5.542237926196494,0.2966132048477298,-0.004268214572221041,2
267,0,5.542178197721902,0.2966132295962468,-0.004197476897388697,2
268,0,5.54213221351528,0.2966116161955195,-0.004193128552287817,2
269,0,5.542213311309427,0.2966143713876316,-0.004230692982673645,2
270,0,5.542268100076386,0.29661372458267804,-0.004286701790988445,2
271,0,5.541580951072113,0.29660628635817154,-0.0038084734696894884,2
272,0,5.542053722918675,0.29661119202409625,-0.004145521204918623,2
273,0,5.542080344882559,0.29661424968598565,-0.004146674182265997,2
274,0,5.541808062074756,0.296610541376452,-0.0040031615644693375,2
275,0,5.541795893680817,0.2966097652344947,-0.00399785116314888,2
276,0,5.541995859352311,0.2966126914441536,-0.004103922750800848,2
277,0,5.5420691678849625,0.29661384829060644,-0.004173743538558483,2
278,0,5.542217077627145,0.2966158179351108,-0.0042743016965687275,2
279,0,5.542247270377989,0.2966171212024491,-0.004288093652576208,2
280,0,5.542234291621375,0.29661784604475505,-0.004284932278096676,2
281,0,5.542208725198366,0.2966171225008467,-0.004263841547071934,2
282,0,5.542248050265237,0.29661598677866924,-0.004287725780159235,2
283,0,5.54223696382647,0.2966151751965924,-0.004278389737010002,2
284,0,5.542252356367334,0.2966161923838392,-0.004287688992917538,2
285,0,5.542233163118566,0.2966153201174273,-0.004258778877556324,2
286,0,5.542265084889388,0.29661429375912735,-0.004283593967556953,2
287,0,5.5420472825635265,0.2966107668804457,-0.004138126969337463,2
288,0,5.5422662715451825,0.29661480343642627,-0.004283301532268524,2
289,0,5.542115915589392,0.2966148050442905,-0.004173695109784603,2
290,0,5.54154964214597,0.29660680295216263,-0.003796002361923456,2
291,0,5.542248206462446,0.29661527123753945,-0.004269847646355629,2
292,0,5.542235420657771,0.2966158373509444,-0.004278659354895353,2
293,0,5.542242170775838,0.2966145175942318,-0.0042739612981677055,2
294,0,5.542258805785682,0.29661431459115645,-0.004278123378753662,2
295,0,5.542245301649861,0.2966150981190108,-0.004276791121810675,2
296,0,5.542121489126153,0.29661249113659005,-0.004195454530417919,2
297,0,5.542133019144504,0.2966128368684323,-0.004205665085464716,2
298,0,5.541506397679877,0.2966051019077443,-0.003773563774302602,2
299,0,5.54218986349599,0.29661466700759004,-0.004249476362019777,2
300,0,5.541428962517848,0.29660463457534736,-0.003736343001946807,2
301,0,5.541522318840437,0.2966070281016494,-0.003787218127399683,2
302,0,5.542076662926294,0.2966132408575441,-0.004175332374870777,2
303,0,5.541524785719732,0.29660498386952755,-0.003778044832870364,2
304,0,5.541456611937967,0.2966044082765874,-0.003721802029758692,2
305,0,5.541524214542122,0.296606689477517,-0.003782019019126892,2
306,0,5.541620606688278,0.2966075742000838,-0.0038789412938058376,2
307,0,5.541867715762736,0.2966113490060518,-0.0040453956462442875,2
308,0,5.542143538545254,0.29661450007984097,-0.0042232791893184185,2
309,0,5.542021505740227,0.29661291562337405,-0.004139288794249296,2
310,0,5.541989841240786,0.29661205077768027,-0.00410111527889967,2
311,0,5.541504713849008,0.2966060119923167,-0.0037603375967592,2
312,0,5.541465308315634,0.29660492328566446,-0.0037510194815695286,2
313,0,5.541505278490004,0.2966070456181431,-0.003773507196456194,2
314,0,5.541993406796427,0.29661372580743184,-0.004129743669182062,2
315,0,5.541495205915981,0.29660728736894526,-0.0037669180892407894,2
316,0,5.542138552572924,0.29661688393867697,-0.004208593163639307,2
317,0,5.542123697733395,0.2966150726050056,-0.00421597296372056,2
318,0,5.541483703771652,0.29660592466757574,-0.00376628409139812,2
319,0,5.541784280194751,0.2966104621085147,-0.003991171717643738,2
320,0,5.541439320908391,0.2966053268938746,-0.0037405057810246944,2
321,0,5.542049949452911,0.2966159379554606,-0.004156999755650759,2
322,0,5.541471617325467,0.29660716458247177,-0.0037534418515861034,2
323,0,5.541484349755407,0.2966062756432284,-0.003761469852179289,2
324,0,5.542157925377133,0.29661600758925666,-0.0042392536997795105,2
325,0,5.541529164097964,0.2966073419238495,-0.0038049158174544573,2
326,0,5.541460978304725,0.2966080948611408,-0.0037607017438858747,2
327,0,5.5420508026798565,0.2966177854223167,-0.004167370032519102,2
328,0,5.542145338184792,0.29661838807410845,-0.004229546990245581,2
329,0,5.541419499995515,0.29660796310914916,-0.0037467090878635645,2
330,0,5.541421364732767,0.2966092049159436,-0.0037520346231758595,2
331,0,5.541931657442061,0.2966187606985888,-0.0041002617217600346,2
332,0,5.541603535317956,0.29661307886043914,-0.003925012424588203,2
333,0,5.541945017125473,0.2966192254017271,-0.004110119771212339,2
334,0,5.541407946571246,0.29661083394288035,-0.0037528504617512226,2
335,0,5.542116163666955,0.2966209114718769,-0.004248091951012611,2
336,0,5.54189197744193,0.29661951932819797,-0.0040824622847139835,2
337,0,5.541666807501608,0.2966151105317777,-0.003970532678067684,2
