step,action,psnr_value,mse_value,ssim_value,rank
50,0,5.999296355407959,0.26632276634786284,0.040188949555158615,2
51,0,5.999175155057152,0.26633784120478177,0.04017667472362518,2
52,0,5.999066205407521,0.26635238830047786,0.0401613786816597,2
53,0,5.999007496505141,0.26636181204927883,0.040148861706256866,2
54,0,5.998411700394282,0.2664366352540029,0.03999733179807663,2
55,0,5.997141236812413,0.26662772675357016,0.039667967706918716,2
56,0,5.996933054382973,0.2666597933055336,0.03961368277668953,2
57,0,5.996800476389491,0.26668191041292977,0.039583344012498856,2
58,0,5.996605213022952,0.26670992784156977,0.03954358026385307,2
59,0,5.996469911310616,0.26672936912998285,0.03951091319322586,2
60,0,5.99627946408392,0.2667555978678771,0.03946857899427414,2
61,0,5.995974530612069,0.2668021143138339,0.039417561143636703,2
62,0,5.995850051234848,0.2668182780537802,0.03939612954854965,2
63,0,5.993465243832603,0.2671721134683495,0.038896963000297546,2
64,0,5.9952593280773,0.2669007280668057,0.039275433868169785,2
65,0,5.995497803980579,0.26686371981540774,0.0393277145922184,2
66,0,5.99387993219443,0.2670977128676699,0.038998790085315704,2
67,0,5.992986242009887,0.2672659065187186,0.03877895325422287,2
68,0,5.992901594954056,0.26728226056382565,0.038759831339120865,2
69,0,5.992833396219509,0.267293543877323,0.03874492645263672,2
70,0,5.992807210155419,0.26730039730209326,0.038735195994377136,2
71,0,5.992709082230316,0.2673179341162218,0.03870611637830734,2
72,0,5.992823100574112,0.26730009227245627,0.03873385861515999,2
73,0,5.99262678999261,0.2673349368995656,0.038678381592035294,2
74,0,5.992732689011609,0.26731928250234765,0.03871973976492882,2
75,0,5.992788597936178,0.267299402744913,0.03872155025601387,2
76,0,5.992612704358917,0.2673386477808538,0.038694724440574646,2
77,0,5.991224544367032,0.26761306425480685,0.03837883844971657,2
78,0,5.991371498992195,0.26758546495605207,0.0384029820561409,2
79,0,5.991054761010226,0.26765400770393205,0.038331251591444016,2
80,0,5.99092168838043,0.2676783274856823,0.03830202296376228,2
81,0,5.9908139301967145,0.26770192895839373,0.03828525170683861,2
82,0,5.990715227149945,0.26772348021456316,0.03826058655977249,2
83,0,5.990599569079827,0.2677470720034847,0.038230616599321365,2
84,0,5.991925434941912,0.26747136941560723,0.03853047639131546,2
85,0,5.991772901969165,0.2675028657302011,0.038488224148750305,2
86,0,5.990339056500876,0.26780054238346285,0.038175296038389206,2
87,0,5.990228162388716,0.2678215022469808,0.03814790025353432,2
88,0,5.990184396841016,0.26783223000164225,0.03813694044947624,2
89,0,5.990971774720234,0.26767012607650564,0.03830802068114281,2
90,0,5.990305751947518,0.2678101970862107,0.038164906203746796,2
91,0,5.990006475887476,0.26786988775123394,0.03809690102934837,2
92,0,5.98995241403882,0.267881982516421,0.038084711879491806,2
93,0,5.98989989452228,0.2678922391517224,0.03807169944047928,2
94,0,5.98983232318372,0.26790459763040925,0.03805522993206978,2
95,0,5.989788396375841,0.2679142836018287,0.038049161434173584,2
96,0,5.989743367638215,0.26792298253908353,0.03803727775812149,2
97,0,5.989645632005416,0.2679435075318715,0.03802081570029259,2
98,0,5.989646392048059,0.2679418124736377,0.03801552206277847,2
99,0,5.989174767467675,0.2680367848235977,0.03790542855858803,2
100,0,5.989567877871693,0.267958353328772,0.03799966722726822,2
101,0,5.989441934490658,0.2679832025008028,0.03796832635998726,2
102,0,5.989486369701586,0.2679743204177885,0.03798256069421768,2
103,0,5.9894667704509,0.267980053412378,0.03797179460525513,2
104,0,5.989429299745512,0.2679876701501835,0.037962984293699265,2
105,0,5.9892839426110145,0.26801726318010527,0.037933818995952606,2
106,0,5.989380417018435,0.26799929774096837,0.03795043006539345,2
107,0,5.989296414618925,0.26801369505060024,0.03793036937713623,2
108,0,5.987605556667875,0.2683526881084898,0.037586476653814316,2
109,0,5.987556949165771,0.26836427749676023,0.037579212337732315,2
110,0,5.9892667053831445,0.2680245497454423,0.03792451322078705,2
111,0,5.987439251509769,0.2683872549903112,0.03755554184317589,2
112,0,5.987398166879149,0.2683976132806293,0.03754962608218193,2
113,0,5.987393810449535,0.2683993607958421,0.037546586245298386,2
114,0,5.987293320004852,0.26841787687028845,0.03752565383911133,2
115,0,5.987254610926829,0.2684258025963802,0.03752046450972557,2
116,0,5.987216701049282,0.2684346292798011,0.037511419504880905,2
117,0,5.988431756478583,0.2681972486093479,0.037752438336610794,2
118,0,5.987116758135825,0.268455546154239,0.03750056028366089,2
119,0,5.987058580454354,0.2684634053854825,0.037489380687475204,2
120,0,5.988980868448794,0.2680832441119101,0.03786025941371918,2
121,0,5.986974783361449,0.26848019634141074,0.037476010620594025,2
122,0,5.987393472084821,0.26839977241012575,0.03755802661180496,2
123,0,5.988868010926369,0.26810701073807275,0.03783929720520973,2
124,0,5.986864713305739,0.2685044043771454,0.03745957091450691,2
125,0,5.987842635525762,0.268315185482958,0.03763870149850845,2
126,0,5.986790434671377,0.2685211396766952,0.03744681924581528,2
127,0,5.986765372115766,0.2685251193767685,0.03744063526391983,2
128,0,5.986728239922073,0.2685302978922407,0.03743518516421318,2
129,0,5.986690898816517,0.2685389899311825,0.037427838891744614,2
130,0,5.9866587994201055,0.26854611491221253,0.03742392733693123,2
131,0,5.986612320721749,0.26855433860321987,0.03741283714771271,2
132,0,5.986581826876751,0.26855975242972857,0.03741145879030228,2
133,0,5.98493170157718,0.26888541059862175,0.03725607320666313,2
134,0,5.986494741534529,0.2685753225868277,0.037403564900159836,2
135,0,5.986462346371769,0.26858073142794425,0.03739740327000618,2
136,0,5.986429041361978,0.26858697040075274,0.03739280626177788,2
137,0,5.9863806153598915,0.2685982084871974,0.03739020973443985,2
138,0,5.9858854563528165,0.26869533467507906,0.03733823448419571,2
139,0,5.986332877724802,0.2686052975598126,0.03737775236368179,2
140,0,5.986302673881325,0.2686106738183812,0.03737564757466316,2
141,0,5.986221120758842,0.2686247343914698,0.03736073523759842,2
142,0,5.984574848722957,0.26895158057618224,0.037234317511320114,2
143,0,5.986211182102174,0.2686273778162456,0.03736317530274391,2
144,0,5.984549373833863,0.2689578960369519,0.037232741713523865,2
145,0,5.984526548111573,0.2689619389498917,0.037232279777526855,2
146,0,5.9860193381848585,0.2686669729185337,0.03734566643834114,2
147,0,5.984770286610108,0.2689155225831038,0.03725351765751839,2
148,0,5.984476751599603,0.2689720670279497,0.03722948208451271,2
149,0,5.984449015119459,0.26897644917561125,0.03722822666168213,2
150,0,5.984440948871653,0.2689779206073355,0.03722768649458885,2
151,0,5.985984028250753,0.2686724704106447,0.03733648732304573,2
152,0,5.984388192039665,0.2689873610988555,0.03722516819834709,2
153,0,5.984384805128851,0.2689898501559211,0.03722710162401199,2
154,0,5.984368287056414,0.2689926158482711,0.03722420707345009,2
155,0,5.984356978704756,0.26899546702369376,0.03722492605447769,2
156,0,5.984341944911744,0.26899837443013885,0.037222590297460556,2
157,0,5.984317997405675,0.2690021775573821,0.037222038954496384,2
158,0,5.9843242134098755,0.26900009441514766,0.03722154721617699,2
159,0,5.984491232315863,0.2689686333122942,0.037235237658023834,2
160,0,5.984264946195683,0.26901171439582733,0.03722064942121506,2
161,0,5.985784144597181,0.2687115602178082,0.037305496633052826,2
162,0,5.9842432438176,0.2690169247467216,0.03722258284687996,2
163,0,5.984210896991103,0.26902140505466776,0.03722003474831581,2
164,0,5.984188597366513,0.26902476453827534,0.03721878305077553,2
165,0,5.984194643636772,0.2690237668199589,0.03721827641129494,2
166,0,5.9841616339996575,0.2690304003994296,0.03721904009580612,2
167,0,5.984148973079363,0.2690328874628664,0.03721871227025986,2
168,0,5.984129476872578,0.2690358958738808,0.03721541538834572,2
169,0,5.984128146060444,0.26903667523819247,0.037217363715171814,2
170,0,5.984102296562616,0.2690413600416123,0.03721671178936958,2
171,0,5.984086632674903,0.2690439752368265,0.03721629083156586,2
172,0,5.984074387088915,0.26904637023462197,0.037215426564216614,2
173,0,5.984103540248005,0.26904080152362636,0.03721906244754791,2
174,0,5.984027487001829,0.2690539548067846,0.037213798612356186,2
175,0,5.984022013874752,0.2690550642102334,0.037215180695056915,2
176,0,5.984003823099881,0.2690579426836439,0.037213101983070374,2
177,0,5.983996133500058,0.2690598906435368,0.037213172763586044,2
178,0,5.983986146163853,0.2690620355122746,0.037213217467069626,2
179,0,5.983962982472524,0.2690654453293245,0.03721192851662636,2
180,0,5.983951611621714,0.2690676732568795,0.03721344470977783,2
181,0,5.983936217911168,0.26907046549374325,0.03721413388848305,2
182,0,5.983835147129605,0.269088728779751,0.03721297159790993,2
183,0,5.982403241375627,0.269350960140427,0.037260934710502625,2
184,0,5.983960190339099,0.2690650756141079,0.03721541911363602,2
185,0,5.98389354434415,0.2690790404984442,0.03721349686384201,2
186,0,5.983864835456041,0.269083651296801,0.03721132501959801,2
187,0,5.983860365544978,0.26908424178220525,0.03720978647470474,2
188,0,5.983819700057714,0.2690913683302735,0.03721138462424278,2
189,0,5.98384620460542,0.26908778488972923,0.03721282631158829,2
190,0,5.983826932024547,0.26909022346007505,0.037210844457149506,2
191,0,5.98381358361231,0.26909398662182493,0.03721412643790245,2
192,0,5.9833611062457255,0.2691766534107915,0.037231482565402985,2
193,0,5.982609617624844,0.26931475965489426,0.03726247698068619,2
194,0,5.983810839318736,0.26909630126221645,0.03721259906888008,2
195,0,5.9837761442800055,0.26910260525130403,0.03721075877547264,2
196,0,5.9837889347856965,0.2691001800589087,0.03720874339342117,2
197,0,5.982278199729211,0.26937531608596704,0.037277188152074814,2
198,0,5.983759442227024,0.26910504355182097,0.03720804676413536,2
199,0,5.983767365364198,0.269104891419266,0.03721107169985771,2
200,0,5.983747856187347,0.2691077718249605,0.03721088916063309,2
201,0,5.983720113832143,0.26911262687738463,0.037212394177913666,2
202,0,5.983665261645937,0.26912318285742615,0.03721662238240242,2
203,0,5.9818167621166545,0.2694544680109025,0.03729365020990372,2
204,0,5.9837065720013864,0.2691153820671109,0.03721205145120621,2
205,0,5.983691497601653,0.2691172481526168,0.03720904514193535,2
206,0,5.983660968713517,0.269122680939321,0.03720955550670624,2
207,0,5.983680020163142,0.2691206866556522,0.037212446331977844,2
208,0,5.981980899477981,0.26942566210975827,0.037289269268512726,2
209,0,5.981774491427682,0.26946187874146826,0.03729614242911339,2
210,0,5.983629094644151,0.2691287844153965,0.03720732033252716,2
211,0,5.981768344757197,0.26946350735572455,0.03729863092303276,2
212,0,5.981764890600925,0.2694643436419544,0.03729860112071037,2
213,0,5.982214127882757,0.2693847970375952,0.03727395087480545,2
214,0,5.982961778187075,0.26925188030355507,0.03724806383252144,2
215,0,5.982383258565664,0.26935482300115104,0.037274230271577835,2
216,0,5.982010715185211,0.26942083460325555,0.037290774285793304,2
217,0,5.982359963414008,0.2693584877013789,0.03727499768137932,2
218,0,5.98350560602894,0.269153633850696,0.037219639867544174,2
219,0,5.983559728720794,0.26914145941136586,0.037207361310720444,2
220,0,5.981696346385263,0.26947432557196166,0.03730252757668495,2
221,0,5.98351884114908,0.26914867063180775,0.037208639085292816,2
222,0,5.983524758870682,0.26914784859484975,0.037212762981653214,2
223,0,5.9833569260104,0.26917847031291314,0.03722153231501579,2
224,0,5.981679287218501,0.2694759314291565,0.0373041108250618,2
225,0,5.981678869175501,0.2694761712849781,0.03730479255318642,2
226,0,5.981644866180355,0.26948156375284993,0.03730476647615433,2
227,0,5.981642517816508,0.26948219604348184,0.037305641919374466,2
228,0,5.981637347195814,0.26948306930350685,0.03730634227395058,2
229,0,5.981625938399069,0.26948452323615124,0.03730624541640282,2
230,0,5.98346039700046,0.26916080024167766,0.037216536700725555,2
231,0,5.981618153397122,0.2694861618186275,0.037308916449546814,2
232,0,5.9816133755479495,0.2694869207778908,0.03730903938412666,2
233,0,5.981605865981448,0.2694880571424664,0.03730986639857292,2
234,0,5.981597029826638,0.2694890944957413,0.03730911761522293,2
235,0,5.98159999350584,0.2694888928547858,0.03731102868914604,2
236,0,5.981603277929826,0.26948745798801027,0.03731067106127739,2
237,0,5.981570815837821,0.2694926133692829,0.037310484796762466,2
238,0,5.982060568445339,0.2694070201306827,0.03728142008185387,2
239,0,5.981556645494017,0.26949460686570315,0.037311576306819916,2
240,0,5.981553041061525,0.2694955280945604,0.03731385990977287,2
241,0,5.981611056132792,0.26948533711112543,0.03731069341301918,2
242,0,5.981541691848998,0.2694971506623353,0.037313930690288544,2
243,0,5.981538759558955,0.26949734838069145,0.03731381148099899,2
244,0,5.981558740855409,0.26949440352186926,0.03731352463364601,2
245,0,5.981605517515459,0.26948643745633794,0.03731415420770645,2
246,0,5.981516115913345,0.2695007566103782,0.0373138003051281,2
247,0,5.981509897060278,0.2695017813337336,0.03731658309698105,2
248,0,5.981505064790211,0.26950241167201877,0.03731592372059822,2
249,0,5.981495613885928,0.26950359157082254,0.03731592744588852,2
250,0,5.981487424135741,0.26950460880080307,0.03731575980782509,2
251,0,5.981481649164669,0.26950569567382243,0.03731847554445267,2
252,0,5.981476637762278,0.26950638207191846,0.037317633628845215,2
253,0,5.981506418319668,0.2695004175832522,0.03731336444616318,2
254,0,5.98146415343455,0.2695078971586398,0.03731856867671013,2
255,0,5.98145772352026,0.26950886815950853,0.0373186394572258,2
256,0,5.98145184303058,0.2695097475280209,0.03731944039463997,2
257,0,5.981444757812781,0.2695106671610992,0.03731955960392952,2
258,0,5.981440387141557,0.2695113717427758,0.037319958209991455,2
259,0,5.981430255916109,0.2695125656816629,0.0373203419148922,2
260,0,5.980866586989851,0.26959063216122114,0.037384647876024246,2
261,0,5.98142753555927,0.26951346307032314,0.0373215489089489,2
262,0,5.980883925498852,0.26958873184374843,0.037384264171123505,2
263,0,5.981418832708787,0.26951475789826757,0.037320613861083984,2
264,0,5.98142345991242,0.26951485657570645,0.037323907017707825,2
265,0,5.981415566762123,0.2695159433386342,0.03732487931847572,2
266,0,5.9814526808374024,0.26950903072266363,0.037320367991924286,2
267,0,5.981398383522115,0.26951768189890324,0.037322841584682465,2
268,0,5.981493210144942,0.269502006009753,0.03732055798172951,2
269,0,5.981396679850654,0.2695184201770013,0.03732462227344513,2
270,0,5.979989459407424,0.2697106602621207,0.03748956695199013,2
271,0,5.981395359340713,0.26951900775887977,0.037324681878089905,2
272,0,5.98139291792789,0.26951949557541904,0.03732522949576378,2
273,0,5.981384986013316,0.2695204579953011,0.037325289100408554,2
274,0,5.981382390176244,0.2695210612347631,0.03732655942440033,2
275,0,5.981374807241908,0.26952219632648333,0.03732717037200928,2
276,0,5.9814268667786425,0.26951350436174654,0.037324439734220505,2
277,0,5.981382105930768,0.2695217817245871,0.037327542901039124,2
278,0,5.9813798749184155,0.26952225882780495,0.03732827678322792,2
279,0,5.981371536968306,0.26952332011849733,0.03732879459857941,2
280,0,5.9813652185024235,0.2695242105553457,0.03732965886592865,2
281,0,5.981357396715634,0.26952519595595575,0.03733028843998909,2
282,0,5.981349981246877,0.26952588666546967,0.03732919692993164,2
283,0,5.98134743088883,0.26952630755941065,0.037329111248254776,2
284,0,5.981421443508053,0.26951361331822166,0.037325359880924225,2
285,0,5.979871899876391,0.2697260218417792,0.03750242665410042,2
286,0,5.981344243192918,0.2695272677352759,0.037329912185668945,2
287,0,5.981334214511509,0.2695284350656751,0.037329211831092834,2
288,0,5.981337784685846,0.2695285111321122,0.037332452833652496,2
289,0,5.981333453358639,0.26952894435099317,0.03733140975236893,2
290,0,5.981333707206278,0.26952937804587,0.03733332082629204,2
291,0,5.979859671958289,0.2697275977213422,0.03750365599989891,2
292,0,5.981325395272661,0.2695302928451543,0.03733198717236519,2
293,0,5.9798366830629535,0.2697306776808006,0.03750646859407425,2
294,0,5.981309132497893,0.2695331239008181,0.03733736649155617,2
295,0,5.981311859690523,0.26953241456424953,0.03733403608202934,2
296,0,5.981296892444464,0.2695344997514267,0.03733468055725098,2
297,0,5.979812904830513,0.2697335520758654,0.03750808909535408,2
298,0,5.980245689036622,0.26967589401739306,0.03745665028691292,2
299,0,5.981297162447767,0.26953460805507384,0.037335626780986786,2
300,0,5.981296557686921,0.26953457136504494,0.03733433037996292,2
301,0,5.979822778306946,0.2697320099975206,0.03750574588775635,2
302,0,5.980719643948244,0.26961253874333724,0.03740676864981651,2
303,0,5.981285771267122,0.26953624446391244,0.037335947155952454,2
304,0,5.98128802874596,0.2695361507314075,0.03733598068356514,2
305,0,5.979768576719032,0.26973890635966363,0.03751164302229881,2
306,0,5.97976666439786,0.2697392477181101,0.03751206770539284,2
307,0,5.979763487372224,0.26973972737470747,0.03751279413700104,2
308,0,5.981274495868333,0.26953816681366927,0.03733743354678154,2
309,0,5.979748444006421,0.2697413250315345,0.037512704730033875,2
310,0,5.981265842390638,0.26953942232640904,0.03733862191438675,2
311,0,5.979746620204387,0.2697413455856314,0.03751219063997269,2
312,0,5.979728858870085,0.269743587035818,0.03751418739557266,2
313,0,5.981224989072329,0.26954434805856603,0.03734125196933746,2
314,0,5.981237606603612,0.26954297415236345,0.03734133392572403,2
315,0,5.981228872272575,0.2695437049410753,0.0373385027050972,2
316,0,5.981234354018669,0.2695432186706248,0.03733940050005913,2
317,0,5.9796952536787344,0.2697473871856944,0.037516381591558456,2
318,0,5.979694086697291,0.26974764440122845,0.0375167541205883,2
319,0,5.9796894551551,0.2697481865622298,0.03751681372523308,2
320,0,5.97968466759956,0.26974874061873405,0.03751720115542412,2
321,0,5.9812234335827,0.2695454303570326,0.03734314441680908,2
322,0,5.980165839203375,0.2696853577473139,0.037460748106241226,2
323,0,5.9796724036329145,0.26975019171298625,0.03751786798238754,2
324,0,5.9796628936545435,0.2697512299525696,0.03751794248819351,2
325,0,5.979660202030496,0.2697516635963476,0.037518832832574844,2
326,0,5.981209214323111,0.26954719739473454,0.03734206408262253,2
327,0,5.979660235572508,0.2697517697021543,0.03751915693283081,2
328,0,5.97965188793,0.2697528103536943,0.03752002492547035,2
329,0,5.981200455541289,0.26954849989633195,0.037343066185712814,2
330,0,5.979641588859604,0.269754242817532,0.0375225692987442,2
331,0,5.979638943254917,0.26975461036875076,0.03752277046442032,2
332,0,5.981194838121025,0.2695494816428956,0.03734384477138519,2
333,0,5.979630502488236,0.2697554688781966,0.03752215951681137,2
334,0,5.979627371513758,0.2697559635183768,0.03752325475215912,2
335,0,5.979622822213372,0.26975641878210377,0.03752283379435539,2
336,0,5.979616418810087,0.2697570222678025,0.037522122263908386,2
337,0,5.97961225554569,0.26975751943124576,0.03752235323190689,2
