step,action,psnr_value,mse_value,ssim_value,rank
127,0,5.753345877600729,0.278583205926725,0.021624453365802765,2
128,0,5.7532572964737465,0.27857627298045207,0.02163076400756836,2
129,0,5.753331082856975,0.27858168560663266,0.021627042442560196,2
130,0,5.753320832870524,0.27858157709080794,0.02162555232644081,2
131,0,5.753321023316616,0.2785818716081219,0.021626072004437447,2
132,0,5.753252267364976,0.27857471111279497,0.02163458988070488,2
133,0,5.75321325833637,0.2785695883627829,0.021635185927152634,2
134,0,5.752622410345452,0.27850517937207103,0.021692445501685143,2
135,0,5.753271440553708,0.2785724992910844,0.021632004529237747,2
136,0,5.753273762664454,0.2785727409450605,0.02163182571530342,2
137,0,5.752848041598677,0.27853021542198414,0.021669229492545128,2
138,0,5.753274170263822,0.27857180165077616,0.02163299359381199,2
139,0,5.75259330112053,0.2784995627571208,0.02169438637793064,2
140,0,5.752830109803991,0.27852666065208753,0.021671393886208534,2
141,0,5.7528386017099065,0.2785274737390635,0.021670905873179436,2
142,0,5.7532327995766375,0.27856839962796726,0.021636484190821648,2
143,0,5.752559568290996,0.27849749342609464,0.021694689989089966,2
144,0,5.7532325099797905,0.27856623501265365,0.021636707708239555,2
145,0,5.752875956796769,0.27852843318567955,0.021668976172804832,2
146,0,5.752539070749318,0.2784934752727425,0.021696273237466812,2
147,0,5.752719580173659,0.2785168107941263,0.02167745865881443,2
148,0,5.7525103137784654,0.27849663653765183,0.021692736074328423,2
149,0,5.753181080953941,0.2785650083689056,0.02163708582520485,2
150,0,5.753182513296567,0.27856459807828715,0.021638501435518265,2
151,0,5.7524924346594375,0.2784936274267996,0.021693596616387367,2
152,0,5.753146688256997,0.27856420535206633,0.021640338003635406,2
153,0,5.753144474416073,0.2785641817244099,0.02163797616958618,2
154,0,5.753125970586515,0.2785612955899364,0.021640030667185783,2
155,0,5.753148532390295,0.2785654233786651,0.021638071164488792,2
156,0,5.752455571528841,0.2784950346598902,0.021692374721169472,2
157,0,5.752441381553828,0.2784940850634562,0.02169288881123066,2
158,0,5.752436076970886,0.27849414983392684,0.021692421287298203,2
159,0,5.753091873877234,0.2785603984811544,0.0216404739767313,2
160,0,5.752417508023438,0.2784930269155918,0.02169123664498329,2
161,0,5.75241621272583,0.27849301630467593,0.021692195907235146,2
162,0,5.752409623548171,0.2784913093644752,0.02169225364923477,2
163,0,5.752407969412101,0.2784915951619945,0.021692687645554543,2
164,0,5.752367257212092,0.27848949213123037,0.02169043943285942,2
165,0,5.753106839010114,0.27856368089482475,0.02163849025964737,2
166,0,5.7523778073981235,0.27849245123208055,0.021691232919692993,2
167,0,5.752342228410486,0.2784887513223538,0.021689649671316147,2
168,0,5.752351863575555,0.27849107628922287,0.021689128130674362,2
169,0,5.75234733545813,0.2784918498109712,0.021688561886548996,2
170,0,5.7523512799263,0.27849295686033926,0.021689513698220253,2
171,0,5.7523432132183405,0.2784924935364157,0.021688539534807205,2
172,0,5.752339929603735,0.27849211281181896,0.021688850596547127,2
173,0,5.752325404098022,0.2784921702281137,0.021687565371394157,2
174,0,5.7523141060077885,0.2784903527898096,0.021690260618925095,2
175,0,5.751820281131961,0.27844897331257246,0.021662050858139992,2
176,0,5.752259027346972,0.27848628545284193,0.021687086671590805,2
177,0,5.752093337847516,0.27847337020090623,0.021676603704690933,2
178,0,5.752287881444755,0.2784891416232866,0.021686790511012077,2
179,0,5.752281313414489,0.27848785660834174,0.021687017753720284,2
180,0,5.752295698263479,0.2784889926445105,0.02168957330286503,2
181,0,5.752294535889226,0.2784878607090537,0.021689170971512794,2
182,0,5.75228671194171,0.2784866015712337,0.021690793335437775,2
183,0,5.752285076803459,0.2784864098231738,0.02169067971408367,2
184,0,5.752283742038631,0.27848717843954085,0.02168966643512249,2
185,0,5.752244255169366,0.2784833100270371,0.021686386317014694,2
186,0,5.7522709353274895,0.2784863078257723,0.021688133478164673,2
187,0,5.752257661686697,0.27848466386872217,0.021690456196665764,2
188,0,5.752266553447324,0.27848566268974456,0.02168847806751728,2
189,0,5.75220936884191,0.27848162293416595,0.02168486826121807,2
190,0,5.752260249637137,0.2784845765565718,0.021688681095838547,2
191,0,5.752244780996221,0.27848319764716434,0.021689895540475845,2
192,0,5.752257993462307,0.27848365917758855,0.021689657121896744,2
193,0,5.752242542698342,0.27848158538332185,0.021688591688871384,2
194,0,5.752237462267766,0.278482296521757,0.021690435707569122,2
195,0,5.752231858454699,0.27848183374175284,0.02168777771294117,2
196,0,5.7516381611155145,0.278436230545091,0.021650930866599083,2
197,0,5.752033521437713,0.2784686078441026,0.021676957607269287,2
198,0,5.752218279599777,0.27848290640103784,0.021685997024178505,2
199,0,5.751350804158274,0.27841645463477926,0.02162996679544449,2
200,0,5.752224986263876,0.2784834773471124,0.02168821357190609,2
201,0,5.752097123472447,0.2784727870271412,0.021678747609257698,2
202,0,5.751339949504266,0.2784153362496659,0.021629372611641884,2
203,0,5.7522173886682815,0.2784814115607436,0.021689020097255707,2
204,0,5.752190318415705,0.278478111168923,0.021689975634217262,2
205,0,5.75220289060656,0.27847994804971066,0.02168937958776951,2
206,0,5.751310742916744,0.2784129520943656,0.021628256887197495,2
207,0,5.752163244324016,0.2784767518416572,0.021686069667339325,2
208,0,5.751303880559247,0.2784108917657385,0.02162795700132847,2
209,0,5.752189101568645,0.2784768048786955,0.02169046364724636,2
210,0,5.752012246163378,0.2784624531838035,0.021676070988178253,2
211,0,5.75129058723213,0.2784085750783991,0.021628189831972122,2
212,0,5.751283398933358,0.278408505625773,0.021626971662044525,2
213,0,5.751281916031483,0.27840934743517376,0.02162686549127102,2
214,0,5.751276595133874,0.2784088153972531,0.02162601426243782,2
215,0,5.752167464498729,0.2784733662116853,0.02169111743569374,2
216,0,5.751256505823791,0.2784058212754284,0.021624725311994553,2
217,0,5.75125943642222,0.27840623017535393,0.021626437082886696,2
218,0,5.751254571259826,0.2784061052665211,0.021625839173793793,2
219,0,5.751249768158713,0.27840568788534636,0.021625375375151634,2
220,0,5.751241564225181,0.2784058239986564,0.021623963490128517,2
221,0,5.752170620186837,0.27847330228594736,0.021690841764211655,2
222,0,5.751238393319252,0.27840611100485546,0.021624265238642693,2
223,0,5.751228192457617,0.27840654642917056,0.021622586995363235,2
224,0,5.75122078418851,0.2784062533795225,0.021622024476528168,2
225,0,5.7512143599214465,0.2784055480947573,0.021622268483042717,2
226,0,5.751207888795818,0.2784059808349434,0.02162030152976513,2
227,0,5.751207955294175,0.2784051156592679,0.021622108295559883,2
228,0,5.751185175305089,0.27840354673385537,0.02162056230008602,2
229,0,5.7511910726707,0.2784047805400118,0.0216203760355711,2
230,0,5.752004024118542,0.27846244794884095,0.021678423509001732,2
231,0,5.75118026523458,0.2784044822563449,0.02161775715649128,2
232,0,5.751174502188487,0.27840481194779976,0.021618658676743507,2
233,0,5.751178977915018,0.27840367129902227,0.021619243547320366,2
234,0,5.751174052208114,0.2784025951762945,0.021619707345962524,2
235,0,5.751168043417626,0.2784017685991777,0.021619681268930435,2
236,0,5.751155539237855,0.27840118387738283,0.021616505458950996,2
237,0,5.751153269682472,0.27840147042793684,0.021616389974951744,2
238,0,5.751158871822382,0.2784015974212342,0.021617630496621132,2
239,0,5.752112943857991,0.27846957427991675,0.021689398214221,2
240,0,5.7511498166495105,0.27840074314762087,0.021617503836750984,2
241,0,5.751143940234947,0.278400479333317,0.021616782993078232,2
242,0,5.751142153014339,0.2784002564172288,0.02161724492907524,2
243,0,5.751124571536246,0.27839978955613387,0.02161645144224167,2
244,0,5.751169759732675,0.27840239975256387,0.02161998301744461,2
245,0,5.751089348529352,0.2783985907671397,0.021609412506222725,2
246,0,5.75126842522703,0.2784103807539816,0.021625226363539696,2
247,0,5.751119207450641,0.2784002242454569,0.02161487564444542,2
248,0,5.751119093305191,0.27839992641671935,0.02161572128534317,2
249,0,5.751087261098521,0.2783990022968733,0.0216099563986063,2
250,0,5.751098542688511,0.278399587704952,0.021612269803881645,2
251,0,5.751099328705829,0.27839934986209175,0.02161267213523388,2
252,0,5.7510951200765525,0.2783998340163028,0.021612664684653282,2
253,0,5.75106234262128,0.27839821008067284,0.021610882133245468,2
254,0,5.751088413952941,0.2784003371808686,0.021611696109175682,2
255,0,5.751082953114474,0.2783992519914414,0.021612498909235,2
256,0,5.75199090087313,0.27846234276669757,0.021679436787962914,2
257,0,5.751070955131681,0.27839903886935385,0.021611282601952553,2
258,0,5.751060675643225,0.2783994266438578,0.021610097959637642,2
259,0,5.751066063935095,0.2783998109193254,0.021609194576740265,2
260,0,5.751062198043596,0.2784001523515244,0.021609369665384293,2
261,0,5.751060787494204,0.2783992689396178,0.021609565243124962,2
262,0,5.75105514764471,0.27839910635289744,0.021609099581837654,2
263,0,5.751034717921968,0.2783979598152782,0.02160547487437725,2
264,0,5.7510274760294315,0.2783988763477733,0.021607033908367157,2
265,0,5.75101459186225,0.27839799639336665,0.021606164053082466,2
266,0,5.7510419276511655,0.27839970783290663,0.02160794660449028,2
267,0,5.751035703611853,0.2783997844848908,0.021606694906949997,2
268,0,5.750539495845233,0.2783671626222073,0.021555423736572266,2
269,0,5.7506167039567835,0.2783767460363012,0.021568382158875465,2
270,0,5.750992425997529,0.2783978219274638,0.02160033769905567,2
271,0,5.751019866648547,0.2783999127649692,0.021604739129543304,2
272,0,5.750206541494899,0.2783290274100821,0.021494464948773384,2
273,0,5.750327638091073,0.278345953861761,0.021516915410757065,2
274,0,5.7502103408314245,0.27833207483066325,0.021494071930646896,2
275,0,5.75097871393198,0.2783997501318518,0.021598365157842636,2
276,0,5.75019879816678,0.2783300898189615,0.02149352990090847,2
277,0,5.750995828902399,0.2784005536602203,0.0216023251414299,2
278,0,5.750991576500663,0.27840065163157146,0.02160188928246498,2
279,0,5.750972368924021,0.27840102969114733,0.02160015143454075,2
280,0,5.750187248862111,0.2783311956349503,0.02149048075079918,2
281,0,5.7509717547281936,0.2784018687181705,0.0215977244079113,2
282,0,5.750488616754323,0.2783691120291625,0.02154454030096531,2
283,0,5.750960638152039,0.27840238016734126,0.02159610576927662,2
284,0,5.750906950895703,0.2783986795671001,0.021592771634459496,2
285,0,5.750964660310527,0.2784013744826536,0.021597985178232193,2
286,0,5.750963540290743,0.27840033409340276,0.02159850485622883,2
287,0,5.750937207238367,0.2783988067213246,0.021594686433672905,2
288,0,5.750191313772266,0.27833170238110566,0.021492812782526016,2
289,0,5.750934703324743,0.2783988224473624,0.021597687155008316,2
290,0,5.750950266117757,0.27839990492449906,0.021597307175397873,2
291,0,5.750949393746345,0.27839962724075795,0.021597759798169136,2
292,0,5.750166616443786,0.27832891377589974,0.021490244194865227,2
293,0,5.750924359926987,0.27839937506675705,0.021595485508441925,2
294,0,5.750907931864759,0.2783980980629091,0.02159176394343376,2
295,0,5.750934161705937,0.2783998273139822,0.021596623584628105,2
296,0,5.750931651101297,0.2783994281819876,0.021595720201730728,2
297,0,5.750164789101834,0.2783294614633091,0.021488819271326065,2
298,0,5.7509152080878625,0.27839916434068435,0.02159542590379715,2
299,0,5.750919121655745,0.2783990251476095,0.021594250574707985,2
300,0,5.750158498054926,0.278328621253124,0.021488526836037636,2
301,0,5.750156076852968,0.2783286472639503,0.021488070487976074,2
302,0,5.750914901233442,0.27839891633906994,0.02159491926431656,2
303,0,5.750150608544803,0.2783281681692484,0.02148870937526226,2
304,0,5.750908763045435,0.27839928419298876,0.021593885496258736,2
305,0,5.750906506824439,0.278398891700109,0.021594075486063957,2
306,0,5.750847272791298,0.2783962633003451,0.02158706821501255,2
307,0,5.7508954483436225,0.2783987643159189,0.021592170000076294,2
308,0,5.750893783156585,0.27839856538557717,0.02159212715923786,2
309,0,5.750144838454776,0.27832802982665134,0.02148703671991825,2
310,0,5.750891238080074,0.2783979030890957,0.021592527627944946,2
311,0,5.750141858226193,0.27832781008078167,0.02148674614727497,2
312,0,5.7508630909635094,0.2783964186668071,0.02159070037305355,2
313,0,5.750882947803195,0.27839715369014034,0.021593045443296432,2
314,0,5.750134408447856,0.2783257110233317,0.021486828103661537,2
315,0,5.75079061191351,0.27839264430756955,0.021585924550890923,2
316,0,5.750814090283062,0.2783934050283013,0.021586580201983452,2
317,0,5.750877300211739,0.2783959321497992,0.0215929988771677,2
318,0,5.750867476293537,0.2783953599512354,0.021592440083622932,2
319,0,5.750357727524444,0.2783514509750363,0.021526817232370377,2
320,0,5.750843278552241,0.27839406905223985,0.021590590476989746,2
321,0,5.750831918253205,0.278393246065194,0.021585771813988686,2
322,0,5.750131554384021,0.27832565194597975,0.021487411111593246,2
323,0,5.750150609449481,0.27832790299123195,0.021490428596735,2
324,0,5.750843507469236,0.27839505968303363,0.02159011736512184,2
325,0,5.75013923460695,0.2783263949985796,0.021488754078745842,2
326,0,5.750127652278447,0.2783244498816095,0.021487288177013397,2
327,0,5.750115447993261,0.2783240864598534,0.021485773846507072,2
328,0,5.75053737438536,0.2783731977801339,0.02155430056154728,2
329,0,5.750761799363287,0.27839052544990417,0.021582597866654396,2
330,0,5.750113507499062,0.27832269336696935,0.021489102393388748,2
331,0,5.750292312089189,0.27834354656991384,0.02151767536997795,2
332,0,5.750118740349115,0.27832263953206576,0.021487029269337654,2
333,0,5.750119384437466,0.27832286098659914,0.02148709073662758,2
334,0,5.750121416209375,0.278322304690651,0.021488124504685402,2
335,0,5.750117173533431,0.2783223515973743,0.021487098187208176,2
336,0,5.750116516787026,0.278322120800478,0.021488483995199203,2
337,0,5.750812781718215,0.2783919273818241,0.021588003262877464,2
