step,action,psnr_value,mse_value,ssim_value,rank
121,0,6.069625954795676,0.2567663910189986,0.037081778049468994,2
122,0,6.069662420533674,0.25676120664188157,0.03710026666522026,2
123,0,6.069535366985424,0.25677883560336934,0.037048473954200745,2
124,0,6.069719763378231,0.2567512405796348,0.03712240979075432,2
125,0,6.0697727099880545,0.2567420393217893,0.037140000611543655,2
126,0,6.069779133616797,0.2567418117600721,0.03714774176478386,2
127,0,6.069826261642919,0.25673333379130875,0.03716440871357918,2
128,0,6.069636306176297,0.25676222394752574,0.03708586469292641,2
129,0,6.069911420977751,0.25672183952626554,0.03721621260046959,2
130,0,6.069885641778411,0.2567244111191752,0.03719911724328995,2
131,0,6.06991740238147,0.25671935241638844,0.03721591457724571,2
132,0,6.069945089100203,0.256715226238837,0.03722808137536049,2
133,0,6.069958976288286,0.25671156615944846,0.03723407909274101,2
134,0,6.069998291596768,0.25670499176345496,0.037250857800245285,2
135,0,6.071611801935547,0.2563915514027297,0.038070909678936005,2
136,0,6.070031235532514,0.25670012968481337,0.03726419433951378,2
137,0,6.070976350539344,0.25651849281865946,0.037742819637060165,2
138,0,6.070129521922033,0.25668647047012244,0.03731469437479973,2
139,0,6.071746436612811,0.25636576744833656,0.03814834728837013,2
140,0,6.07012485396767,0.2566858400317468,0.03730623796582222,2
141,0,6.070153708055781,0.2566815171947985,0.03732214495539665,2
142,0,6.070174827508809,0.2566780966876592,0.037331800907850266,2
143,0,6.070188727551649,0.2566734230046942,0.037333276122808456,2
144,0,6.071856174716634,0.2563398597783212,0.03821323812007904,2
145,0,6.071516614199802,0.25641064644122996,0.03803309425711632,2
146,0,6.070260078054264,0.25666375015690474,0.03737260773777962,2
147,0,6.071921272666866,0.2563274638137541,0.038256384432315826,2
148,0,6.0702876482791535,0.2566581252379156,0.03738415241241455,2
149,0,6.071664599928268,0.25637809119655536,0.03811851516366005,2
150,0,6.070321769980379,0.2566501054301907,0.03739878162741661,2
151,0,6.071981383306783,0.25630990031808154,0.038298700004816055,2
152,0,6.070348397971484,0.25664581856004703,0.03741448000073433,2
153,0,6.0720099767815405,0.25630122881949907,0.03831613436341286,2
154,0,6.072029744768269,0.25629758774071354,0.03833036869764328,2
155,0,6.071694129264983,0.2563682468508705,0.03814070671796799,2
156,0,6.072064868816934,0.2562885476616991,0.038348738104104996,2
157,0,6.072083426736161,0.2562859420088072,0.03836333379149437,2
158,0,6.070465751029492,0.2566232527496733,0.037464968860149384,2
159,0,6.072094953464785,0.2562815210862612,0.03837595134973526,2
160,0,6.07212036640917,0.2562742820201641,0.03838861361145973,2
161,0,6.072083596059877,0.25628325700943,0.038371529430150986,2
162,0,6.072147673311134,0.2562671526353175,0.03840957209467888,2
163,0,6.072159399739624,0.2562623066103597,0.038416825234889984,2
164,0,6.072171416919248,0.25625953207666397,0.038425903767347336,2
165,0,6.072192352879318,0.25625189829087974,0.03843986988067627,2
166,0,6.072190026383009,0.25625434149949,0.038440410047769547,2
167,0,6.072001027333071,0.25629697668264145,0.03833313658833504,2
168,0,6.071774692379629,0.25634520539279765,0.038201261311769485,2
169,0,6.072238759295619,0.25624335276674437,0.038472335785627365,2
170,0,6.072319392777209,0.2562196468353604,0.03854119032621384,2
171,0,6.072266075601945,0.25623271140829024,0.03849327564239502,2
172,0,6.072268241143391,0.25623320291744217,0.03849567845463753,2
173,0,6.070699397247652,0.2565768153439849,0.03759829327464104,2
174,0,6.07234426287218,0.2562169762439542,0.03855812922120094,2
175,0,6.072310918866774,0.2562241269619437,0.03852768614888191,2
176,0,6.072320973676315,0.25622114259100426,0.038534097373485565,2
177,0,6.072269843900311,0.25623282389472696,0.0385047048330307,2
178,0,6.072350220585433,0.25621359589160936,0.038558587431907654,2
179,0,6.070704036500347,0.2565765387277983,0.037597380578517914,2
180,0,6.07236160987727,0.2562056287603701,0.038562480360269547,2
181,0,6.072370461680691,0.25620430566391306,0.03856794536113739,2
182,0,6.072373713570375,0.2562043031350839,0.03857304900884628,2
183,0,6.072352501348288,0.2562082685493859,0.03856178745627403,2
184,0,6.072937874796386,0.25604799558935176,0.03900865465402603,2
185,0,6.072544607956679,0.25615611895186685,0.03871053829789162,2
186,0,6.0724241214022,0.256192910119538,0.0386110357940197,2
187,0,6.072423165071483,0.2561913596740281,0.03860849142074585,2
188,0,6.072433427171974,0.25618750628680353,0.03861493989825249,2
189,0,6.072446620087844,0.25618540543748636,0.038621917366981506,2
190,0,6.0724593740569475,0.2561808811686933,0.03863128647208214,2
191,0,6.07358197262128,0.2558728096361249,0.0394982174038887,2
192,0,6.072487375115906,0.2561750413533249,0.03865138813853264,2
193,0,6.073597152098486,0.2558693426425756,0.039511602371931076,2
194,0,6.072498878090862,0.2561740110611637,0.038658544421195984,2
195,0,6.073597786699195,0.25587074830312506,0.039511196315288544,2
196,0,6.072521389290459,0.2561669871532919,0.03867095708847046,2
197,0,6.072542723367428,0.25616117976231545,0.038686275482177734,2
198,0,6.0725335111185865,0.25616543987614426,0.03867975249886513,2
199,0,6.072547294253054,0.2561636905029881,0.03869213908910751,2
200,0,6.072559062212035,0.25616140545938487,0.038699425756931305,2
201,0,6.0732062179057875,0.2559820465808473,0.039195165038108826,2
202,0,6.072578107351131,0.2561566032082484,0.03871329873800278,2
203,0,6.073373270782242,0.2559349421099403,0.03932832181453705,2
204,0,6.07368246653912,0.255847093919525,0.039580024778842926,2
205,0,6.072628848099557,0.2561444276263877,0.03874724358320236,2
206,0,6.073687905140011,0.25584344755343214,0.03958432003855705,2
207,0,6.0726107428452245,0.2561472875781349,0.0387304313480854,2
208,0,6.073710790909731,0.2558393936101811,0.03960476815700531,2
209,0,6.072732242143205,0.2561179105043314,0.03882673755288124,2
210,0,6.0726643832857095,0.256130501157414,0.038768183439970016,2
211,0,6.073697023650272,0.25583829840339845,0.03959732875227928,2
212,0,6.07265064705342,0.25613576621807627,0.03875904902815819,2
213,0,6.0737306048657835,0.255831246533668,0.039625998586416245,2
214,0,6.073737150625735,0.25582987929632434,0.03963075205683708,2
215,0,6.073736474242233,0.2558279804239139,0.0396302230656147,2
216,0,6.0737466179156465,0.25582657757746924,0.03963814675807953,2
217,0,6.072722922585777,0.2561199727086085,0.03881104663014412,2
218,0,6.072800668869433,0.2560982191672798,0.03887142613530159,2
219,0,6.073746739545229,0.2558272898978844,0.039641473442316055,2
220,0,6.07272223734177,0.25612151256174015,0.038810670375823975,2
221,0,6.073770643097295,0.2558166706209932,0.039661262184381485,2
222,0,6.073777277494587,0.25581683956939677,0.03966783359646797,2
223,0,6.072727331890514,0.2561188427140289,0.03881056234240532,2
224,0,6.073783670461328,0.25581311805918644,0.03967491164803505,2
225,0,6.07378900390219,0.2558120719997049,0.039681170135736465,2
226,0,6.072762965657324,0.25611113076956105,0.03883926942944527,2
227,0,6.0738019976833435,0.2558090070088538,0.03968978673219681,2
228,0,6.073799181050239,0.2558099849080423,0.03968767076730728,2
229,0,6.073050566364195,0.2560272726343612,0.03906213864684105,2
230,0,6.0738089757449725,0.2558075859511328,0.03969656303524971,2
231,0,6.072874101152669,0.25608528572399575,0.03892327845096588,2
232,0,6.0728119042231175,0.25609578605939237,0.03886985033750534,2
233,0,6.0738253314387105,0.25579888792492583,0.0397157296538353,2
234,0,6.072792427979783,0.25610051139083867,0.03885679692029953,2
235,0,6.073838919663983,0.2557974002591486,0.039726365357637405,2
236,0,6.0738354556164085,0.255797439815788,0.03972521051764488,2
237,0,6.073847693756537,0.2557944126374817,0.039737068116664886,2
238,0,6.073852179353145,0.2557931599766942,0.039739940315485,2
239,0,6.073716161027357,0.2558332840259568,0.03962164372205734,2
240,0,6.073861503273635,0.25579021534784857,0.03975025564432144,2
241,0,6.073871209001306,0.25578848453263675,0.03975833207368851,2
242,0,6.072847678103894,0.25608525325285464,0.03889186680316925,2
243,0,6.073874915772794,0.25578275831158825,0.039761509746313095,2
244,0,6.073881242493537,0.2557855771591315,0.039764318615198135,2
245,0,6.073889799484596,0.25578339438517245,0.03977395221590996,2
246,0,6.073892919055989,0.25578194726926506,0.03977824002504349,2
247,0,6.073896859193004,0.255780368650351,0.039783064275979996,2
248,0,6.073893573238578,0.25578171174178066,0.03977924585342407,2
249,0,6.073895171942456,0.25577987049973533,0.039780307561159134,2
250,0,6.073900780518984,0.2557755310802815,0.039786968380212784,2
251,0,6.073910359750988,0.2557761168940511,0.0397937074303627,2
252,0,6.0739197268596,0.25577407827900017,0.039803605526685715,2
253,0,6.073684018888587,0.2558448827403855,0.03959377855062485,2
254,0,6.07392341654121,0.255772224899318,0.039807263761758804,2
255,0,6.072910542235284,0.25607312280048333,0.038938697427511215,2
256,0,6.07393566373589,0.2557686478362074,0.03982103615999222,2
257,0,6.0738047224395695,0.2558078710510225,0.03970349207520485,2
258,0,6.073952645956464,0.2557646260912308,0.039836522191762924,2
259,0,6.073938405854239,0.2557664425431872,0.03982266038656235,2
260,0,6.073941406289655,0.25576527383288816,0.039825841784477234,2
261,0,6.073944365164428,0.25576378691840684,0.039828505367040634,2
262,0,6.073960398510478,0.25576187211231266,0.03984258323907852,2
263,0,6.073955153968128,0.255761874053428,0.039836231619119644,2
264,0,6.07396396059147,0.2557605615734074,0.039844416081905365,2
265,0,6.073962725894536,0.25575966844416176,0.03984356299042702,2
266,0,6.073972261001044,0.25575790099334356,0.03985720872879028,2
267,0,6.073971791874624,0.2557570975368862,0.03985465690493584,2
268,0,6.0739753361238,0.25575635217828663,0.03985534608364105,2
269,0,6.0740784442237175,0.2557245112873159,0.039967868477106094,2
270,0,6.073984179171999,0.2557532270643148,0.039861757308244705,2
271,0,6.073994606570255,0.2557523730602798,0.03987212851643562,2
272,0,6.0739902872640625,0.25575015688244745,0.03986796364188194,2
273,0,6.073997328388424,0.2557510157231632,0.03987126424908638,2
274,0,6.074001703433957,0.2557499173784994,0.03987457603216171,2
275,0,6.07521419282887,0.25535259475804706,0.041214749217033386,2
276,0,6.07401068220848,0.25574746776840973,0.03988413140177727,2
277,0,6.074012959907239,0.25574704429305684,0.039886098355054855,2
278,0,6.075220620243727,0.25535082013336324,0.0412205345928669,2
279,0,6.074018269229682,0.2557419153429448,0.03989303484559059,2
280,0,6.074472731959551,0.25558571788658885,0.04042598232626915,2
281,0,6.074582434988429,0.255546708310173,0.040557630360126495,2
282,0,6.075070190184637,0.25538994534092263,0.04108884558081627,2
283,0,6.074018740473168,0.2557445462695491,0.03989024460315704,2
284,0,6.075256798795008,0.25534262889922643,0.04125471040606499,2
285,0,6.07525915046076,0.2553417168556513,0.041256848722696304,2
286,0,6.075260139396362,0.2553418880214895,0.04125698655843735,2
287,0,6.074055457138714,0.2557368226424701,0.03992313891649246,2
288,0,6.0740525260001155,0.2557319691453747,0.03992380574345589,2
289,0,6.0740872845286775,0.2557273805992602,0.03995668143033981,2
290,0,6.074504252073231,0.2555763920813189,0.04045701026916504,2
291,0,6.074061723752918,0.25573146668086316,0.03992970287799835,2
292,0,6.0752864719223005,0.2553345324636155,0.041284918785095215,2
293,0,6.074066489752105,0.2557314170025695,0.039935268461704254,2
294,0,6.074078020511093,0.25572976709532547,0.039946578443050385,2
295,0,6.074081797773325,0.2557284652112545,0.03995118290185928,2
296,0,6.07529758319877,0.2553304504898203,0.04129982367157936,2
297,0,6.0752980974825075,0.2553297103249958,0.04129945486783981,2
298,0,6.075299314547932,0.25532921610967513,0.04130373150110245,2
299,0,6.074083002312378,0.25572588304943106,0.03995315730571747,2
300,0,6.075310237336965,0.2553267600644941,0.04131289944052696,2
301,0,6.074090774115863,0.2557241093380096,0.03996112197637558,2
302,0,6.074096495340524,0.2557230552684226,0.039965979754924774,2
303,0,6.074096815217397,0.2557222331202658,0.039967384189367294,2
304,0,6.075314680533123,0.2553247651075251,0.041319429874420166,2
305,0,6.075326193931673,0.2553221362670297,0.04133053869009018,2
306,0,6.074117863542718,0.25571523533768786,0.039990101009607315,2
307,0,6.07533269052664,0.2553204156451863,0.04133661091327667,2
308,0,6.075186621981377,0.25535982680280567,0.041202958673238754,2
309,0,6.0753432887971215,0.25531863154252166,0.041345059871673584,2
310,0,6.074127372136288,0.25571542271258896,0.039994023740291595,2
311,0,6.075346953001805,0.255316199802761,0.041348740458488464,2
312,0,6.075348299851307,0.2553175786358426,0.041350312530994415,2
313,0,6.075353220793518,0.25531617582431926,0.04135439917445183,2
314,0,6.075357883986681,0.25531446704282196,0.041359346359968185,2
315,0,6.075358324946915,0.2553135570130154,0.0413617379963398,2
316,0,6.074407397741317,0.2556136433515648,0.0403299443423748,2
317,0,6.075368802119235,0.25531196877700013,0.041370149701833725,2
318,0,6.0741492417455625,0.2557092411252604,0.04001379758119583,2
319,0,6.074160047730059,0.25570499796463103,0.04002683609724045,2
320,0,6.075378623001992,0.2553091734617488,0.04138227179646492,2
321,0,6.075379274257987,0.25530854077532594,0.0413837693631649,2
322,0,6.074977415547603,0.2554133602594241,0.041021928191185,2
323,0,6.074174703997145,0.2556990030473386,0.04004567116498947,2
324,0,6.075370444220959,0.25530965406848644,0.04137955978512764,2
325,0,6.07538958996548,0.2553049213440591,0.04139840602874756,2
326,0,6.074166810563508,0.25570201588591024,0.040037207305431366,2
327,0,6.074177517518999,0.25569708905022775,0.040049705654382706,2
328,0,6.074171834211236,0.25570070403450945,0.04004104807972908,2
329,0,6.0741725856040905,0.25569785128326417,0.04004203900694847,2
330,0,6.07466449256156,0.25551873047688994,0.040655795484781265,2
331,0,6.074168431705685,0.2556995677769407,0.04003937914967537,2
332,0,6.074171581682634,0.25569842230563977,0.04004291072487831,2
333,0,6.074192209687742,0.25569316328043973,0.04006621614098549,2
334,0,6.07417105382594,0.2556973780021159,0.04004282131791115,2
335,0,6.0742010763210565,0.25568802250634315,0.04007698968052864,2
336,0,6.074963048871979,0.25541503248593267,0.04101673141121864,2
337,0,6.074316986972622,0.25564911099527143,0.04021920636296272,2
