step,action,psnr_value,mse_value,ssim_value,rank,action
54,0,5.526770341493748,0.2803996125503001,0.08977247690112852,2,[0 0 0 0]
55,0,5.526770432324968,0.2803996038685152,0.08977247674105962,2,[0 0 0 0]
56,0,5.526770459168104,0.28039960091568666,0.08977247667189214,2,[0 0 0 0]
57,0,5.526770457416866,0.2803996011201954,0.08977247667707475,2,[0 0 0 0]
58,0,5.526770395835476,0.28039960751120546,0.08977247681411571,2,[0 0 0 0]
59,0,5.526770394980649,0.2803996075933737,0.08977247681564822,2,[0 0 0 0]
60,0,5.526770354609754,0.2803996113630284,0.08977247688176329,2,[0 0 0 0]
61,0,5.526770437033022,0.2803996033732511,0.08977247673020654,2,[0 0 0 0]
62,0,5.526770392764919,0.2803996078058165,0.08977247681959029,2,[0 0 0 0]
63,0,5.526770427878627,0.2803996043297036,0.08977247675093955,2,[0 0 0 0]
64,0,5.526770382606295,0.28039960877054326,0.08977247683713958,2,[0 0 0 0]
65,0,5.52677040978673,0.2803996061524076,0.08977247678810021,2,[0 0 0 0]
66,0,5.526770450053001,0.28039960195837194,0.08977247669763803,2,[0 0 0 0]
67,0,5.526770459772492,0.28039960084458304,0.08977247667007396,2,[0 0 0 0]
68,0,5.5267704402730935,0.2803996030278174,0.08977247672247812,2,[0 0 0 0]
69,0,5.526770392873437,0.2803996077954309,0.08977247681939822,2,[0 0 0 0]
70,0,5.5267703965249115,0.2803996074448496,0.0897724768128749,2,[0 0 0 0]
71,0,5.5267703292545844,0.2803996136452325,0.08977247691846701,2,[0 0 0 0]
72,0,5.526770384285616,0.2803996086120655,0.08977247683429494,2,[0 0 0 0]
73,0,5.526770425837481,0.280399604539466,0.08977247675536493,2,[0 0 0 0]
74,0,5.526770464569413,0.2803996002696594,0.08977247665504529,2,[0 0 0 0]
75,0,5.5267704641702515,0.2803996003182745,0.08977247665633958,2,[0 0 0 0]
76,0,5.52677045949644,0.280399600877094,0.08977247667090633,2,[0 0 0 0]
77,0,5.526770452457073,0.28039960168828326,0.08977247669112524,2,[0 0 0 0]
78,0,5.526770460440142,0.28039960076571174,0.08977247666804704,2,[0 0 0 0]
79,0,5.526770432623023,0.28039960383738305,0.08977247674038494,2,[0 0 0 0]
80,0,5.526770424002984,0.28039960472700787,0.0897724767592867,2,[0 0 0 0]
81,0,5.526770413301647,0.2803996058042232,0.08977247678121555,2,[0 0 0 0]
82,0,5.52677041542713,0.2803996055923953,0.08977247677698022,2,[0 0 0 0]
83,0,5.526770438197531,0.2803996032495524,0.08977247672745448,2,[0 0 0 0]
84,0,5.526770367778444,0.2803996101544868,0.08977247686138812,2,[0 0 0 0]
85,0,5.526770304524677,0.2803996158248588,0.08977247695165107,2,[0 0 0 0]
86,0,5.526770364011031,0.280399610502067,0.08977247686732062,2,[0 0 0 0]
87,0,5.5267703770616965,0.28039960929117896,0.08977247684638393,2,[0 0 0 0]
88,0,5.52677040458838,0.2803996066628306,0.08977247679802661,2,[0 0 0 0]
89,0,5.526770390554323,0.28039960801701946,0.08977247682348084,2,[0 0 0 0]
90,0,5.5267704094163825,0.2803996061889486,0.08977247678881725,2,[0 0 0 0]
91,0,5.526770405773713,0.28039960654689844,0.08977247679578886,2,[0 0 0 0]
92,0,5.526770369800231,0.2803996099673153,0.08977247685816822,2,[0 0 0 0]
93,0,5.526770425148452,0.28039960461001384,0.08977247675684397,2,[0 0 0 0]
94,0,5.526770418401899,0.28039960529422125,0.08977247677095623,2,[0 0 0 0]
95,0,5.526770451644031,0.28039960177998446,0.08977247669334809,2,[0 0 0 0]
96,0,5.526770464279782,0.280399600304949,0.08977247665598527,2,[0 0 0 0]
97,0,5.526770466298725,0.2803996000572392,0.0897724766493361,2,[0 0 0 0]
98,0,5.526770456809849,0.28039960119057683,0.08977247667884262,2,[0 0 0 0]
99,0,5.526770463916515,0.28039960034909994,0.08977247665715793,2,[0 0 0 0]
100,0,5.5267704581698,0.28039960103253836,0.0897724766748618,2,[0 0 0 0]
101,0,5.526770458585622,0.28039960098395494,0.08977247667362984,2,[0 0 0 0]
102,0,5.526770476292042,0.2803995987566996,0.08977247661222083,2,[0 0 0 0]
103,0,5.526770474157128,0.2803995990472653,0.08977247662086861,2,[0 0 0 0]
104,0,5.5267704708898355,0.2803995994772265,0.08977247663327177,2,[0 0 0 0]
105,0,5.526770487449571,0.2803995970255873,0.08977247655502166,2,[0 0 0 0]
106,0,5.52677048632562,0.28039959722575447,0.08977247656223972,2,[0 0 0 0]
107,0,5.526770490699007,0.2803995963751177,0.08977247653010029,2,[0 0 0 0]
108,0,5.526770492660744,0.2803995958806382,0.08977247650930678,2,[0 0 0 0]
109,0,5.526770494584564,0.2803995942693042,0.08977247642092179,2,[0 0 0 0]
110,0,5.526770494584564,0.2803995942909994,0.08977247642249245,2,[0 0 0 0]
111,0,5.526770494584564,0.2803995940373303,0.08977247640281347,2,[0 0 0 0]
112,0,5.526770494584564,0.2803995937902287,0.08977247637974477,2,[0 0 0 0]
113,0,5.526770494584564,0.2803995939939373,0.08977247639910421,2,[0 0 0 0]
114,0,5.526770494584564,0.2803995943789222,0.08977247642868065,2,[0 0 0 0]
115,0,5.526770494584564,0.28039959444208984,0.08977247643296568,2,[0 0 0 0]
116,0,5.526770494584564,0.28039959414741644,0.089772476411733,2,[0 0 0 0]
117,0,5.526770494584564,0.2803995946110199,0.08977247644385451,2,[0 0 0 0]
118,0,5.526770494584564,0.2803995942568631,0.0897724764200128,2,[0 0 0 0]
119,0,5.526770494584564,0.2803995940680646,0.08977247640537085,2,[0 0 0 0]
120,0,5.526770494584564,0.28039959407141274,0.08977247640564615,2,[0 0 0 0]
121,0,5.526770494584564,0.2803995944485767,0.08977247643339865,2,[0 0 0 0]
122,0,5.526770494584564,0.28039959432031375,0.08977247642458638,2,[0 0 0 0]
123,0,5.526770494584564,0.2803995940784093,0.08977247640621937,2,[0 0 0 0]
124,0,5.526770494584564,0.2803995940446314,0.08977247640342605,2,[0 0 0 0]
125,0,5.526770494459081,0.28039959511411944,0.08977247647255575,2,[0 0 0 0]
126,0,5.526770494584564,0.28039959423270383,0.08977247641822976,2,[0 0 0 0]
127,0,5.526770494584564,0.2803995942080418,0.08977247641638446,2,[0 0 0 0]
128,0,5.526770494584564,0.280399594275952,0.08977247642140503,2,[0 0 0 0]
129,0,5.526770494584564,0.2803995947353501,0.0897724764514112,2,[0 0 0 0]
130,0,5.526770494584564,0.2803995945305806,0.08977247643876643,2,[0 0 0 0]
131,0,5.526770493605846,0.28039959556916716,0.08977247649515255,2,[0 0 0 0]
132,0,5.526770493868728,0.28039959546199367,0.08977247649005567,2,[0 0 0 0]
133,0,5.5267704945812435,0.2803995949194068,0.08977247646200348,2,[0 0 0 0]
134,0,5.526770493404128,0.28039959564338707,0.08977247649861073,2,[0 0 0 0]
135,0,5.526770494487908,0.28039959508496054,0.0897724764710138,2,[0 0 0 0]
136,0,5.526770493919377,0.28039959543952675,0.08977247648897099,2,[0 0 0 0]
137,0,5.526770494454059,0.28039959511886464,0.08977247647280548,2,[0 0 0 0]
138,0,5.526770493812851,0.28039959548600574,0.0897724764912086,2,[0 0 0 0]
139,0,5.526770491040304,0.2803995962973221,0.08977247652694761,2,[0 0 0 0]
140,0,5.526770486236803,0.28039959724119007,0.08977247656278854,2,[0 0 0 0]
141,0,5.526770487081789,0.28039959709212725,0.08977247655744232,2,[0 0 0 0]
142,0,5.526770486240975,0.2803995972404663,0.08977247656276284,2,[0 0 0 0]
143,0,5.526770487410944,0.2803995970326272,0.08977247655527879,2,[0 0 0 0]
144,0,5.526770477622714,0.28039959857104013,0.08977247660657361,2,[0 0 0 0]
145,0,5.526770475540042,0.2803995988600185,0.0897724766153217,2,[0 0 0 0]
146,0,5.526770478687184,0.28039959841966583,0.08977247660189484,2,[0 0 0 0]
147,0,5.526770490063459,0.28039959651380797,0.08977247653562218,2,[0 0 0 0]
148,0,5.526770488003747,0.28039959692318456,0.08977247655125324,2,[0 0 0 0]
149,0,5.526770487461929,0.2803995970233332,0.08977247655493925,2,[0 0 0 0]
150,0,5.526770490162641,0.28039959649263846,0.08977247653478723,2,[0 0 0 0]
