step,action,psnr_value,mse_value,ssim_value,rank,action
26,0,6.682797133577517,0.21480000213420447,0.1185873225862752,2,[0 0 0 0]
27,0,6.682797138857969,0.2148000000946781,0.1185873224828992,2,[0 0 0 0]
28,0,6.682797138857969,0.21479999908950112,0.11858732234114852,2,[0 0 0 0]
29,0,6.682797138857969,0.2147999998235737,0.11858732234114852,2,[0 0 0 0]
30,0,6.682797138857969,0.2148000043627213,0.11858732234114852,2,[0 0 0 0]
31,0,6.682797138857969,0.21480001167991822,0.11858732234114852,2,[0 0 0 0]
32,0,6.682797138857969,0.2148000070299854,0.11858732234114852,2,[0 0 0 0]
33,0,6.682797138857969,0.21480000535256685,0.11858732234114852,2,[0 0 0 0]
34,0,6.682797138857969,0.21480001105431756,0.11858732234114852,2,[0 0 0 0]
35,0,6.682797138857969,0.21480001344500615,0.11858732234114852,2,[0 0 0 0]
36,0,6.682797138857969,0.21480003054854144,0.11858732234114852,2,[0 0 0 0]
37,0,6.682797138857969,0.2148000356597781,0.11858732234114852,2,[0 0 0 0]
38,0,6.682797138857969,0.21480003605327191,0.11858732234114852,2,[0 0 0 0]
39,0,6.682797138857969,0.21480003671210152,0.11858732234114852,2,[0 0 0 0]
40,0,6.682797138857969,0.21480003276417345,0.11858732234114852,2,[0 0 0 0]
41,0,6.682797138857969,0.21480002914637303,0.11858732234114852,2,[0 0 0 0]
42,0,6.682797138857969,0.2148000320365654,0.11858732234114852,2,[0 0 0 0]
43,0,6.682797138857969,0.2148000316721407,0.11858732234114852,2,[0 0 0 0]
44,0,6.682797138857969,0.2148000274645463,0.11858732234114852,2,[0 0 0 0]
45,0,6.682797138857969,0.2148000234549969,0.11858732234114852,2,[0 0 0 0]
46,0,6.682797138857969,0.21480001780274288,0.11858732234114852,2,[0 0 0 0]
47,0,6.682797138857969,0.21480001297017068,0.11858732234114852,2,[0 0 0 0]
48,0,6.682797138857969,0.2148000136983713,0.11858732234114852,2,[0 0 0 0]
49,0,6.682797138857969,0.21480000842282457,0.11858732234114852,2,[0 0 0 0]
50,0,6.682797138857969,0.21480000953927672,0.11858732234114852,2,[0 0 0 0]
51,0,6.682797138857969,0.21480000581649228,0.11858732234114852,2,[0 0 0 0]
52,0,6.682797138857969,0.2148000026299092,0.11858732234114852,2,[0 0 0 0]
53,0,6.682797138857969,0.21480000393248472,0.11858732234114852,2,[0 0 0 0]
54,0,6.682797138857969,0.2148000031628331,0.11858732234114852,2,[0 0 0 0]
55,0,6.682797138857969,0.21480000169128938,0.11858732234114852,2,[0 0 0 0]
56,0,6.682797138857969,0.2148000027596052,0.11858732234114852,2,[0 0 0 0]
57,0,6.682797138857969,0.21480000152052245,0.11858732234114852,2,[0 0 0 0]
58,0,6.682797138857969,0.21480000124141668,0.11858732234114852,2,[0 0 0 0]
59,0,6.682797138857969,0.21480000142653818,0.11858732234114852,2,[0 0 0 0]
60,0,6.682797138857969,0.21480000141970346,0.11858732234114852,2,[0 0 0 0]
61,0,6.682797138857969,0.21480000545534023,0.11858732234114852,2,[0 0 0 0]
62,0,6.682797138857969,0.21480000472518607,0.11858732234114852,2,[0 0 0 0]
63,0,6.682797138857969,0.21480000431422375,0.11858732234114852,2,[0 0 0 0]
64,0,6.682797138857969,0.21480000439895464,0.11858732234114852,2,[0 0 0 0]
65,0,6.682797138857969,0.21480000282869927,0.11858732234114852,2,[0 0 0 0]
66,0,6.682797138857969,0.2148000010640695,0.11858732234114852,2,[0 0 0 0]
67,0,6.682797138857969,0.2148000003636995,0.11858732234114852,2,[0 0 0 0]
68,0,6.682797138857969,0.21480000014030481,0.11858732234114852,2,[0 0 0 0]
69,0,6.682797138857969,0.2148000002178459,0.11858732234114852,2,[0 0 0 0]
70,0,6.682797138857969,0.21480000225865212,0.11858732234114852,2,[0 0 0 0]
71,0,6.682797138857969,0.21480000111754247,0.11858732234114852,2,[0 0 0 0]
72,0,6.682797138857969,0.2148000015088826,0.11858732234114852,2,[0 0 0 0]
73,0,6.682797138857969,0.2148000052390597,0.11858732234114852,2,[0 0 0 0]
74,0,6.682797138857969,0.2148000035730832,0.11858732234114852,2,[0 0 0 0]
75,0,6.682797138857969,0.2148000034442323,0.11858732234114852,2,[0 0 0 0]
76,0,6.682797138857969,0.21480000214811842,0.11858732234114852,2,[0 0 0 0]
77,0,6.682797138857969,0.21480000218401016,0.11858732234114852,2,[0 0 0 0]
78,0,6.682797138857969,0.2148000001810376,0.11858732234114852,2,[0 0 0 0]
79,0,6.682797138857969,0.21480000016175083,0.11858732234114852,2,[0 0 0 0]
80,0,6.682797138857969,0.2148000002539462,0.11858732234114852,2,[0 0 0 0]
81,0,6.682797138857969,0.2148000006300699,0.11858732234114852,2,[0 0 0 0]
82,0,6.682797138857969,0.21480000148242112,0.11858732234114852,2,[0 0 0 0]
83,0,6.682797138857969,0.21480000055773882,0.11858732234114852,2,[0 0 0 0]
84,0,6.682797138857969,0.2147999998742543,0.11858732234114852,2,[0 0 0 0]
85,0,6.682797138857969,0.21480000001513908,0.11858732234114852,2,[0 0 0 0]
86,0,6.682797138857969,0.21479999997258709,0.11858732234114852,2,[0 0 0 0]
87,0,6.682797138857969,0.21479999979015676,0.11858732234114852,2,[0 0 0 0]
88,0,6.682797138857969,0.21480000020965384,0.11858732234114852,2,[0 0 0 0]
89,0,6.682797138857969,0.21479999930000518,0.11858732234114852,2,[0 0 0 0]
90,0,6.682797138857969,0.2147999991393977,0.11858732234114852,2,[0 0 0 0]
91,0,6.682797138857969,0.2147999991360852,0.11858732234114852,2,[0 0 0 0]
92,0,6.682797138857969,0.21479999907420186,0.11858732235188507,2,[0 0 0 0]
93,0,6.682797138857969,0.21479999913737707,0.11858732234114852,2,[0 0 0 0]
94,0,6.682797138857969,0.21479999909221914,0.11858732234114852,2,[0 0 0 0]
95,0,6.682797138857969,0.21479999942283232,0.1185873224244326,2,[0 0 0 0]
96,0,6.682797138857969,0.2147999992574384,0.11858732240197167,2,[0 0 0 0]
97,0,6.682797138857969,0.21479999953505466,0.11858732243671544,2,[0 0 0 0]
98,0,6.682797138857969,0.21479999951906328,0.11858732243506323,2,[0 0 0 0]
99,0,6.682797138857969,0.21479999950988385,0.11858732243410157,2,[0 0 0 0]
100,0,6.682797138857969,0.21479999986828774,0.11858732246628223,2,[0 0 0 0]
101,0,6.682797138815582,0.21480000072179223,0.11858732252110246,2,[0 0 0 0]
102,0,6.682797138857969,0.21480000040903438,0.1185873225031765,2,[0 0 0 0]
103,0,6.682797138857969,0.2147999993516137,0.1185873224155954,2,[0 0 0 0]
104,0,6.682797137900951,0.2148000011928837,0.11858732254515925,2,[0 0 0 0]
105,0,6.682797136620895,0.21480000154144435,0.11858732256127798,2,[0 0 0 0]
106,0,6.682797138582714,0.21480000090906506,0.11858732253102995,2,[0 0 0 0]
107,0,6.682797135821956,0.2148000017169752,0.11858732256896523,2,[0 0 0 0]
108,0,6.6827971353041535,0.21480000182127235,0.11858732257341283,2,[0 0 0 0]
109,0,6.682797128135235,0.21480000294168788,0.11858732261671556,2,[0 0 0 0]
110,0,6.682797134246354,0.2148000020181882,0.11858732258158658,2,[0 0 0 0]
111,0,6.68279713722872,0.214800001390503,0.11858732255444697,2,[0 0 0 0]
112,0,6.682797138289263,0.21480000105009936,0.11858732253817732,2,[0 0 0 0]
113,0,6.682797136268503,0.21480000162144108,0.11858732256481404,2,[0 0 0 0]
114,0,6.6827971384416855,0.21480000098250657,0.11858732253478466,2,[0 0 0 0]
115,0,6.6827971370317005,0.21480000144158068,0.11858732255678268,2,[0 0 0 0]
116,0,6.682797131402529,0.21480000248019906,0.11858732259975573,2,[0 0 0 0]
117,0,6.682797123686526,0.21480000350369416,0.11858732263606064,2,[0 0 0 0]
118,0,6.682797133490242,0.2148000021489461,0.1185873225868646,2,[0 0 0 0]
119,0,6.682797136237242,0.21480000162832624,0.11858732256511577,2,[0 0 0 0]
120,0,6.682797138857969,0.2148000004234961,0.11858732250404877,2,[0 0 0 0]
121,0,6.682797138857969,0.21480000055659496,0.1185873225118681,2,[0 0 0 0]
122,0,6.68279713785156,0.21480000120906834,0.11858732254593567,2,[0 0 0 0]
123,0,6.682797134579042,0.21480000195823482,0.1185873225791276,2,[0 0 0 0]
124,0,6.682797137799687,0.21480000122570908,0.11858732254673095,2,[0 0 0 0]
125,0,6.68279713470727,0.2148000019346775,0.11858732257815445,2,[0 0 0 0]
126,0,6.682797128357862,0.21480000291184287,0.1185873226156503,2,[0 0 0 0]
127,0,6.682797134350541,0.21480000199958674,0.11858732258082634,2,[0 0 0 0]
128,0,6.682797138857969,0.2148000000326836,0.11858732247854835,2,[0 0 0 0]
129,0,6.682797138857969,0.21480000030189522,0.11858732249656231,2,[0 0 0 0]
130,0,6.682797138857969,0.21480000022112766,0.11858732249138433,2,[0 0 0 0]
131,0,6.682797138857969,0.2148000000754406,0.11858732248156348,2,[0 0 0 0]
132,0,6.682797138857969,0.21479999985947404,0.11858732246559056,2,[0 0 0 0]
133,0,6.682797138857969,0.21479999967494712,0.11858732245010746,2,[0 0 0 0]
134,0,6.682797138857969,0.2147999992948515,0.11858732240771827,2,[0 0 0 0]
135,0,6.682797138857969,0.21479999908822592,0.11858732236088368,2,[0 0 0 0]
136,0,6.682797138857969,0.21479999912152128,0.11858732234114852,2,[0 0 0 0]
137,0,6.682797138857969,0.21479999915896175,0.11858732234114852,2,[0 0 0 0]
138,0,6.682797138857969,0.21479999960791957,0.11858732234114852,2,[0 0 0 0]
139,0,6.682797138857969,0.21479999953394027,0.11858732234114852,2,[0 0 0 0]
140,0,6.682797138857969,0.2147999997829502,0.11858732234114852,2,[0 0 0 0]
141,0,6.682797138857969,0.2147999999640384,0.11858732234114852,2,[0 0 0 0]
142,0,6.682797138857969,0.21480000053651152,0.11858732234114852,2,[0 0 0 0]
143,0,6.682797138857969,0.2148000003165786,0.11858732234114852,2,[0 0 0 0]
144,0,6.682797138857969,0.2148000003372877,0.11858732234114852,2,[0 0 0 0]
145,0,6.682797138857969,0.21480000046085834,0.11858732234114852,2,[0 0 0 0]
146,0,6.682797138857969,0.21480000146662576,0.11858732234114852,2,[0 0 0 0]
147,0,6.682797138857969,0.21480000052852394,0.11858732234114852,2,[0 0 0 0]
148,0,6.682797138857969,0.21480000074919953,0.11858732234114852,2,[0 0 0 0]
149,0,6.682797138857969,0.2148000004182,0.11858732234114852,2,[0 0 0 0]
150,0,6.682797138857969,0.2148000006048383,0.11858732234114852,2,[0 0 0 0]
