step,action,psnr_value,mse_value,ssim_value,rank
138,6377,10.526536943355978,0.09272392554688849,0.6164343357086182,138
139,13573,10.545502217306314,0.09249822337210288,0.6148868799209595,139
140,11470,10.6016909293896,0.09134255276278118,0.6164433360099792,140
141,8655,10.667394567351412,0.08982567840526624,0.6184936761856079,141
142,7420,10.66383172030166,0.08990562923603446,0.6183999180793762,142
143,9330,10.68142498636147,0.08965645309202955,0.6176286935806274,143
144,2017,10.685138712591161,0.0895987382651947,0.6175315380096436,144
145,3492,10.700178523685743,0.0893539406283364,0.6176477074623108,145
146,13338,10.691156308259902,0.08954545700612976,0.616957426071167,146
147,13336,10.718856784312734,0.08896888095655817,0.6177493333816528,147
148,13859,10.720944376749138,0.08893115877364582,0.6176853775978088,148
149,6821,10.824797676815923,0.08724906044243008,0.6229878067970276,149
150,13573,11.003445243844032,0.0837217030744796,0.6318062543869019,150
151,13572,11.010593834701744,0.08358679865038236,0.6319509148597717,150
152,14459,11.024592429915765,0.0831632575807099,0.6346746683120728,151
153,20503,11.034487857056611,0.08299752810338558,0.6348854303359985,152
154,2673,11.03301480080038,0.0830307291100659,0.6349005103111267,153
155,6672,11.038876395409801,0.08284556952930971,0.6372936964035034,154
156,670,11.05304705055115,0.08268069514876313,0.6405304074287415,155
157,6736,11.052350130615661,0.08268979151781423,0.6405135989189148,156
158,3063,11.052549769379429,0.08268893132904546,0.6404301524162292,157
159,9948,11.210414249787707,0.08009883923663488,0.6475997567176819,158
160,3136,11.208652769697816,0.08013935470094212,0.6475792527198792,159
161,151,11.364715754307145,0.07723318582414423,0.6544122695922852,160
162,2919,11.408716653510382,0.07662676602407462,0.6543958187103271,161
163,47085,11.48076261670102,0.0750091933333412,0.657166600227356,162
164,17054,11.47968940459042,0.07502524017378973,0.6573823690414429,163
165,2911,11.464286003641506,0.07534380158240916,0.6571760177612305,164
166,1095,11.465509880677555,0.07532141616817171,0.6573419570922852,165
167,23669,11.468089330434479,0.0751290073677511,0.6583923101425171,166
168,6675,11.523274660416558,0.07391512404061865,0.6611765027046204,167
169,10303,11.531627183104316,0.0737847481304329,0.6619217395782471,168
170,6507,11.54755581595786,0.07358996752218647,0.6633244752883911,169
171,5367,11.538276271687284,0.07374765074809236,0.6623062491416931,170
172,2594,11.548362732026185,0.07356126034234572,0.6625140309333801,171
173,4003,11.590696144595201,0.07294304778176208,0.6632563471794128,172
174,5840,11.605706649633687,0.07274974900201969,0.6632553339004517,173
175,7241,11.657557247819918,0.07176299937263442,0.6661197543144226,174
176,37139,11.6671122351614,0.07152719989507912,0.6672726273536682,175
177,6793,11.676551981414043,0.07139339465678239,0.6694252490997314,176
178,374,11.680722265282872,0.07132492381745882,0.6698471307754517,177
179,6363,11.71216004763515,0.07081434255970331,0.6696207523345947,178
180,118,11.794823017839523,0.06958570525634969,0.6726871728897095,179
181,13664,11.792962447815636,0.06962360905820586,0.6734395623207092,180
182,1348,11.843686420676715,0.06892442386925622,0.6755645275115967,181
183,24793,11.847051951796256,0.06877547177138897,0.6759287714958191,182
184,30169,11.848702533766783,0.06874170895647087,0.6762237548828125,183
185,14097,11.857418039320544,0.06863889596783944,0.6773849129676819,184
186,13634,11.91206177619754,0.0677641746414843,0.6797646284103394,185
187,794,11.913149219031524,0.06773999984435956,0.6798814535140991,185
188,24119,11.92452850519002,0.06754806973442302,0.6806980967521667,186
189,3144,11.9385659043066,0.06730252804460583,0.6808748841285706,187
190,5391,12.092481169176342,0.06471039342943388,0.6833212375640869,188
191,16395,12.10127510659593,0.06457077654735965,0.6815551519393921,189
192,3316,12.216106113619452,0.06316245901487288,0.6831341981887817,190
193,1453,12.261892012480175,0.06261534780343381,0.684144139289856,191
194,3821,12.298843556902977,0.06216357511229793,0.6841325163841248,192
195,13395,12.43458071058912,0.06045287453657087,0.6867697238922119,193
196,9992,12.465079889523704,0.06004112378426978,0.6874144077301025,194
197,9781,12.490897923561823,0.05971896091254149,0.6885325908660889,195
198,46371,12.498925701874628,0.059587922692155265,0.6888226866722107,196
199,13395,12.881350337069373,0.05501560751753939,0.7045009732246399,197
200,9796,12.897837846121929,0.054829560069855586,0.7047668695449829,197
201,356,12.916837924869341,0.05463068649854935,0.7052179574966431,198
202,6660,12.926864165227869,0.0545175256800058,0.7054730653762817,199
203,13902,12.992547316528263,0.05369282354241199,0.7089168429374695,200
204,3911,12.989663104261314,0.0537156637215508,0.7085631489753723,201
205,5375,13.011967276874223,0.053395047335455074,0.7114327549934387,202
206,3594,13.066459313357663,0.05263608560349692,0.7131850123405457,203
207,3146,13.06608978892623,0.05263827855379734,0.7129467129707336,204
208,13486,13.276452677692259,0.05012707127339834,0.71744304895401,205
209,41407,13.271986446695674,0.0501248044049377,0.7164984345436096,206
210,48855,13.266637284961703,0.050202871625905976,0.7160701155662537,207
211,8308,13.307665261766,0.049743797586850685,0.7163779139518738,208
212,13140,13.307139596280058,0.04974372555316727,0.7165163159370422,209
213,49115,13.311905143584424,0.049668054787925686,0.7170110940933228,210
214,1327,13.468619670938985,0.04796966874587194,0.7228462100028992,211
215,16928,13.562321103317696,0.046918276694441374,0.7242500185966492,212
216,3816,13.569023276403744,0.04684055310158278,0.7246818542480469,213
217,4494,13.593665414429134,0.04653015722143145,0.7257365584373474,214
218,6969,13.61444766801309,0.04629440481844035,0.7273005247116089,215
219,6515,13.613954025594408,0.04629574699346752,0.7272382974624634,216
220,12917,13.60354644294648,0.04639421638850763,0.7275776267051697,217
221,8895,13.605257078304177,0.04634839861512925,0.7279131412506104,218
222,3478,13.60560912441207,0.04634216380554883,0.7281759977340698,219
223,3461,13.605699986835894,0.04634150456027445,0.7281768321990967,220
224,43697,13.669640542382355,0.0455194069732291,0.7318324446678162,221
225,10035,13.667928296468514,0.0455331419303588,0.7317829132080078,222
226,13854,13.726565545529361,0.04490549984346419,0.7333906888961792,223
227,45241,13.74520481902372,0.044714665626205616,0.7344323992729187,223
228,20305,13.86019992312098,0.04370071316880462,0.7378027439117432,223
229,4417,13.886635880795117,0.04342789290526247,0.73893803358078,223
230,33585,14.013397891606182,0.04200324825180764,0.7409807443618774,223
231,10970,14.018951247788735,0.041920331847747246,0.7405056357383728,223
232,47487,14.124017784422207,0.0410243846254323,0.7456538081169128,223
233,34719,14.127426238623988,0.04099457464788833,0.745201051235199,223
234,3563,14.155470015330254,0.04081831080233112,0.7463428974151611,223
235,1563,14.18909819630507,0.040478507612036384,0.7464166879653931,223
236,6647,14.251573705169886,0.03996161090182997,0.7493207454681396,223
237,10022,14.28168211333983,0.03965469524953126,0.7497615218162537,223
238,9890,14.286806230385867,0.03959643210193867,0.7499006986618042,223
239,5342,14.387674779418244,0.03865305428492219,0.7520143389701843,223
240,6151,14.389019909368066,0.03864986720517158,0.7520993947982788,223
241,33757,14.39923810916688,0.03854852602697469,0.7522919774055481,223
242,667,14.434060499902193,0.03824313927433363,0.7523408532142639,223
243,9525,14.467592558721725,0.03792792179952812,0.7512977123260498,223
244,6151,14.471066662821094,0.03794818093516672,0.7515188455581665,223
245,12000,14.472951276062474,0.03792961026514604,0.7515650391578674,223
246,6151,14.52062587444729,0.037497964000476586,0.7533108592033386,223
247,3226,14.52112102899214,0.03749327572144027,0.7533183693885803,223
248,3688,14.525935394002495,0.03744940202702866,0.7535218000411987,223
249,3000,14.611477997463375,0.03678305014770255,0.7581307888031006,223
250,9975,14.618904778621742,0.03671600922951863,0.7583511471748352,223
251,37167,14.626602079425817,0.036633917630691334,0.75875324010849,223
252,10006,14.751894254494193,0.03536833013833705,0.7650384306907654,223
253,10006,14.766712318080826,0.03526413026123401,0.7662816643714905,223
254,7093,14.771856637109511,0.035229064813675354,0.7667214870452881,223
255,7093,14.77179104641662,0.03522979795724486,0.7667205929756165,223
256,3462,14.771864644995684,0.035228779555501535,0.7667210102081299,223
257,9960,14.80225843296176,0.03498497616565677,0.7676616311073303,223
258,13486,14.91405204063007,0.03401861105956363,0.7720969915390015,223
259,4240,14.913070995638403,0.03402559127697966,0.771953821182251,223
260,45945,14.939409170615026,0.033886127127639665,0.7742515206336975,223
261,9780,15.007474349359551,0.03341240967280404,0.77364581823349,223
262,23445,15.03805622027921,0.033141119273665635,0.7736743688583374,223
263,13380,15.04814275497264,0.03307175517946841,0.7764585018157959,223
264,7078,15.05464570370276,0.03303603150817819,0.776701807975769,223
265,1335,15.078489169099578,0.032896357055703145,0.7791284322738647,223
266,6853,15.521505850475354,0.029851911617280773,0.7838820815086365,224
267,3462,15.520196557769367,0.02985511148715457,0.7842113375663757,224
268,9541,15.531131554685263,0.02977824679393633,0.7846008539199829,224
269,9555,15.575281721634077,0.029480816180547372,0.7852822542190552,224
270,13350,15.573615100313896,0.029490237998713774,0.7851508259773254,224
271,9555,15.58749468243147,0.02938072087054479,0.7852770686149597,224
272,13368,15.589674204178571,0.029368002089572166,0.7854282855987549,224
273,6835,15.635717381015395,0.029001907787965894,0.7859411239624023,224
274,6835,15.637350893223442,0.02898916342863888,0.7860498428344727,224
275,7094,15.640379913106502,0.028965935369809837,0.786243200302124,224
276,7077,15.662496244885666,0.02880563389627241,0.7865885496139526,224
277,13368,15.662177773783386,0.028831426598102956,0.7858114838600159,224
278,3580,15.678506543917337,0.028704745171061304,0.7858108878135681,224
279,9541,15.677683467577118,0.028714818106832858,0.7854478359222412,224
280,9541,15.692439822257764,0.028625629752599607,0.7854612469673157,224
281,9541,15.69889285521313,0.028587574260262094,0.7854541540145874,224
282,7059,15.702634094770216,0.02856604947842268,0.7854427695274353,224
283,7059,15.702069543412717,0.028563762094742817,0.7854244709014893,224
284,1512,15.702250890709795,0.02856450625790482,0.7854311466217041,224
285,405,16.106475537638257,0.026127556022555735,0.7917340993881226,224
286,12228,16.112905011823685,0.026068792839196248,0.7927094101905823,224
287,3579,16.12206912119962,0.02600518902873571,0.7933932542800903,224
288,9105,16.252517844164526,0.02525628754824639,0.796142041683197,224
289,6868,16.25554336770827,0.02523532646749926,0.7961536049842834,224
290,6868,16.298616743465658,0.024995583898331942,0.7960988283157349,224
291,6868,16.311601605744617,0.024924672343141916,0.7959679365158081,224
292,6868,16.316048952937855,0.024900609870696384,0.7958973050117493,224
293,6868,16.319450719866303,0.0248821838065381,0.7958440184593201,224
294,3703,16.321390205655444,0.024871818744588266,0.7958160638809204,224
295,6390,16.33298828448517,0.02478708577750039,0.7981434464454651,224
296,11550,16.347257656303512,0.02472300018040692,0.7984380125999451,224
297,10005,16.382482591092455,0.024555830084455263,0.7983973622322083,224
298,10005,16.397422118302664,0.024464149962986993,0.7994382381439209,224
299,10005,16.40540002129452,0.02441564871689479,0.7999811172485352,224
300,3228,16.408409201931956,0.02439756804146681,0.8001893162727356,224
301,10451,16.459194569598882,0.024060653635141937,0.8012378811836243,224
302,9780,16.46511618228406,0.024039426326452343,0.8018476366996765,224
303,9780,16.469964567841497,0.024010131313282727,0.801948606967926,224
304,9780,16.473681495478473,0.023988050759436923,0.8020225763320923,224
305,10226,16.475525079380777,0.02397707733753685,0.8020560145378113,224
306,9767,16.473172210199408,0.023986624928939413,0.8021647334098816,224
307,6377,16.486986010704825,0.02388502202626444,0.8030823469161987,224
308,6377,16.487054952483923,0.023884498368722706,0.8030945658683777,224
309,660,16.48603439926013,0.02389173241125492,0.8030169606208801,224
310,3719,16.501830800643717,0.02377664155915631,0.8041728138923645,224
311,3494,16.502489268876776,0.023772991668778963,0.8043932318687439,224
312,3494,16.50152479123126,0.023778653334396344,0.8044652342796326,224
313,3476,16.501079412306346,0.023781077321047835,0.8044728636741638,224
314,3476,16.502048764873386,0.02377571358462774,0.8044977784156799,224
315,13858,16.50191462323309,0.023776484769554778,0.8044939041137695,224
316,13822,16.50991941147022,0.023739983482575756,0.8044052720069885,224
317,9766,16.515558953581603,0.023687191284559504,0.8061399459838867,224
318,18720,16.55927699882057,0.02343163897010729,0.8074379563331604,224
319,10225,16.559616805919646,0.023428433120740617,0.807511568069458,224
320,9766,16.573375870394244,0.023362177532913947,0.8069849014282227,224
321,9766,16.59339196321088,0.023246616757626775,0.8075831532478333,224
322,10287,16.6113150158614,0.023144123554246537,0.8081004023551941,224
323,6908,16.599725516603876,0.02316686006116116,0.8106708526611328,224
324,3501,16.71301099822498,0.022535828863840947,0.8206080198287964,224
325,14518,16.725631961310956,0.02246636365359576,0.8208400011062622,224
326,20759,16.7507764720307,0.02233335889639673,0.8216660022735596,224
327,360,16.75165040524471,0.02232831453036599,0.8217065334320068,224
328,13366,16.799301087105555,0.02205829345968084,0.8203433156013489,224
329,9601,16.821391365963017,0.021934256161733223,0.8206453323364258,224
330,9601,16.87823402126351,0.021621801566915462,0.8223661184310913,224
331,20759,16.899328519872434,0.021512025607567518,0.8228882551193237,224
332,20759,16.899836149478794,0.021509233102911418,0.8228973746299744,224
333,6376,16.900491958050715,0.021505494927494307,0.8229115605354309,224
334,20759,16.9026963639903,0.02149635518734916,0.8230235576629639,224
335,11144,16.902825306161013,0.021495754641489638,0.8230288028717041,224
336,20759,16.90988771363206,0.02146184830194721,0.8229162096977234,224
337,26807,16.91000900805172,0.021461403980130044,0.8229139447212219,224
