step,action,psnr_value,mse_value,ssim_value,rank
97,2906,9.724146114625121,0.11170584172586435,0.5860602259635925,95
98,13618,9.753837792547715,0.11100102175781407,0.5867124795913696,96
99,22497,9.739929639571816,0.11134263757697732,0.588120698928833,97
100,19455,9.843514479373175,0.10871248121227028,0.5934765338897705,98
101,4491,9.886335165502535,0.10709724386969356,0.5940037369728088,99
102,207,9.890115507115949,0.10713633862940296,0.5946792960166931,100
103,43209,9.884747156261291,0.1074337695554586,0.5926075577735901,101
104,33757,9.836818486992335,0.10879190031554672,0.5897509455680847,102
105,20444,9.905574278582488,0.10717338959050215,0.5961965918540955,103
106,16856,9.922988961850534,0.10690895868704198,0.5925071239471436,104
107,420,9.924825464216196,0.1068650033347957,0.5923656821250916,105
108,4184,9.951857293685721,0.10631309837104506,0.5943213105201721,106
109,749,9.955633516434185,0.10630327979455463,0.5937547087669373,107
110,6884,10.077150692561595,0.1033161089918335,0.5982995629310608,108
111,164,10.05792698668978,0.10376486984076716,0.5960093140602112,109
112,3958,10.070869768379174,0.10345584083684824,0.5944004654884338,110
113,2625,10.069885271277105,0.10361201173902373,0.5939297080039978,111
114,16665,10.100149084891157,0.10315125249699046,0.596400260925293,112
115,3365,10.10841135614423,0.10295206427070601,0.5963475108146667,113
116,9886,10.109079310878574,0.10294215309776292,0.5961776971817017,114
117,6677,10.114186339932111,0.10280025237623097,0.5971659421920776,115
118,44369,10.10239267885263,0.10329511163001169,0.5949466228485107,116
119,13602,10.115765855579987,0.10311976587060295,0.5966236591339111,117
120,5488,10.117634048391666,0.10306880078001995,0.5974728465080261,118
121,45509,10.101175287339807,0.10338691094588487,0.5958531498908997,119
122,16839,10.149856891499269,0.10179089363436408,0.5983713269233704,120
123,6702,10.148991626458903,0.10180868203722235,0.598307192325592,121
124,16500,10.151114783854647,0.1016805229708714,0.5976468324661255,122
125,14009,10.233288230788487,0.0998618532878312,0.606842577457428,123
126,33979,10.24198809600839,0.09971298467741416,0.6067596673965454,124
127,40503,10.23946769770033,0.0996631494358579,0.6072624921798706,125
128,2663,10.252193624504125,0.09943543957510782,0.6083360910415649,126
129,27201,10.252635461816478,0.09937370728787856,0.6086982488632202,127
130,44203,10.302911496381688,0.09872993833897958,0.6087358593940735,128
131,3374,10.31698898807343,0.09844781225280207,0.6092994213104248,129
132,8764,12.663132880117082,0.05977261928499047,0.6576048731803894,130
133,13471,12.739078564435664,0.05865976297007466,0.6575462818145752,131
134,16726,12.84043087448255,0.05717005736422531,0.6612697243690491,132
135,6741,12.837798948236479,0.05721832016227482,0.6613166928291321,133
136,48157,12.843644133880218,0.057100224493947783,0.6600536704063416,134
137,1946,12.84429846075697,0.05719355389825473,0.6602896451950073,135
138,2021,12.853420485854999,0.05684657381712593,0.6612120866775513,136
139,794,12.855035661400546,0.05681472943063644,0.6618124842643738,137
140,22517,12.943553773138472,0.055532191017280436,0.671238362789154,138
141,6906,12.947880865369521,0.05555341437652765,0.6760228276252747,139
142,3255,12.977890095305387,0.055292653082347556,0.676606297492981,140
143,3358,12.97711239379886,0.055298609222312695,0.6764793395996094,141
144,1542,12.984413793269383,0.055130229676418216,0.6788109540939331,142
145,3271,12.986369760961018,0.05512321714195423,0.6780797839164734,143
146,819,13.010603545507728,0.054765172184480536,0.6783974170684814,144
147,7289,13.082436337243486,0.053749437116092494,0.6868264675140381,145
148,7356,13.152831461088505,0.05276214296122311,0.6884123682975769,146
149,11429,13.195208563517578,0.0524156886786702,0.6889019012451172,147
150,23415,13.239955416818763,0.051746871573325026,0.6905275583267212,148
151,10024,13.243988832389757,0.051755325244912456,0.6897719502449036,149
152,6690,13.246986455477941,0.051696025573805364,0.6905340552330017,150
153,1966,13.338410635866616,0.050599304457323815,0.6945058107376099,151
154,50189,13.387061206776707,0.049994725839687816,0.6946237683296204,152
155,3075,13.463681983991837,0.04927919864254041,0.6933154463768005,153
156,40301,13.466813580828381,0.049253953893380026,0.6936609745025635,154
157,30395,13.48857385155245,0.04905132532470614,0.6903545260429382,155
158,3419,13.516208274379602,0.048784367786388935,0.6931768655776978,156
159,47047,13.522352819342265,0.04884659367187105,0.6932202577590942,157
160,1334,13.563731500387375,0.0481793526025409,0.6947737336158752,158
161,448,13.677942492644506,0.04691745408863931,0.6948591470718384,159
162,42758,13.739451157756848,0.0460335497360797,0.6954349875450134,160
163,5295,13.82845573803445,0.045135054971267186,0.6958028078079224,161
164,2629,13.840364266459268,0.04505307107578997,0.6975162625312805,162
165,47261,13.890507405583865,0.044702361468887626,0.6982583999633789,163
166,1184,13.95551231450942,0.04423534355574146,0.7030318975448608,164
167,40955,14.017505072466502,0.04351377595269761,0.7029598355293274,165
168,7627,14.025393185536245,0.043447162338501225,0.7034896612167358,166
169,660,14.046666116868815,0.04324475139938184,0.7031368017196655,167
170,3559,14.162360438937977,0.04206419985174496,0.7045386433601379,168
171,7154,14.174366488529431,0.04198248739953189,0.7047483921051025,169
172,10304,14.190979692192979,0.04185465187552078,0.7042209506034851,170
173,47705,14.194478263824873,0.041847059193383225,0.703651487827301,171
174,3289,14.325305278750761,0.04058587793255229,0.7094012498855591,172
175,13721,14.33128693707088,0.04052635919360707,0.7100411057472229,173
176,19545,14.334028592415855,0.040494985929536195,0.7099219560623169,174
177,2343,14.376582342606508,0.04011872563735677,0.7122109532356262,175
178,1769,14.37371535565882,0.040156301002075956,0.7122021317481995,176
179,20484,14.382931296018736,0.04005850169874619,0.7130020260810852,177
180,441,14.40020377769539,0.03989281595520475,0.715232253074646,178
181,2370,14.582080197466299,0.03802899108000007,0.7219725251197815,179
182,6962,14.70727701465529,0.03702546500556257,0.729899525642395,180
183,4937,14.711905632913862,0.03698286831325098,0.7303164005279541,181
184,3115,14.754536044906779,0.03673333828871162,0.729538083076477,182
185,3927,14.77325482482219,0.036570268443001624,0.7286847829818726,183
186,8314,14.785350221026421,0.03640406991498114,0.7292875051498413,184
187,34881,14.790049910398134,0.036380818053227,0.7293594479560852,185
188,17074,14.787924609388956,0.03638803656027722,0.7289869785308838,186
189,4681,14.849051762980345,0.0359578286376129,0.7302290201187134,187
190,199,14.842810801421809,0.03595707731742449,0.7301059365272522,188
191,47701,15.206988355319169,0.03304838186255539,0.7397022843360901,189
192,4649,15.217207616665615,0.03302598631855226,0.7386629581451416,190
193,42,15.299802816483732,0.032305622426195744,0.7420352697372437,191
194,3300,15.310360175355171,0.03223585878972699,0.7419195771217346,192
195,1034,15.378109088675377,0.031867039289848735,0.7416675090789795,193
196,1071,15.38556749393452,0.03180586812654719,0.7419393062591553,194
197,343,15.55089577318142,0.030621663783334346,0.7456005215644836,195
198,9540,15.551194386623878,0.03061861563698181,0.7456222176551819,196
199,20205,15.585740489326891,0.030382415322910583,0.745202898979187,197
200,8546,15.659227317237743,0.030041131183392432,0.7439733743667603,198
201,1556,15.689726314256147,0.029814488043803208,0.7439096570014954,199
202,1556,15.6992782676979,0.029750995492093656,0.743854820728302,199
203,584,15.701745708238642,0.029734701056247308,0.743835985660553,199
204,6299,15.74551096845289,0.029525285602211775,0.7460162043571472,200
205,9826,15.747592938550763,0.029543483351852855,0.7448672652244568,201
206,299,15.850744356310177,0.02902640219132814,0.7470206618309021,202
207,5846,15.846740843058004,0.029022481116452732,0.7498716115951538,203
208,6364,15.85632648548739,0.028959096759128646,0.7497358322143555,204
209,3372,15.897959339334163,0.02864230838055846,0.752738893032074,205
210,2851,15.926073295453136,0.0284464130254734,0.7524906992912292,206
211,1341,15.942340603950374,0.02834886256651872,0.7534140944480896,207
212,30899,16.10814187763916,0.02732206465095563,0.7547774910926819,208
213,10082,16.103394305083334,0.027361253544537854,0.7550593018531799,209
214,35171,16.10054860890901,0.027380700167709368,0.7552129626274109,210
215,10080,16.170007286912977,0.026909148446741003,0.7570465803146362,211
216,100,16.377203994891374,0.025645333154915937,0.7679010033607483,212
217,6037,16.428399978389578,0.025351352571096362,0.7659097909927368,213
218,7045,16.454505152098594,0.025221253877000183,0.7653308510780334,214
219,434,16.449277016697877,0.0252803668423509,0.765644371509552,215
220,13457,16.795790431009,0.022985194724369648,0.7794049382209778,216
221,27003,16.8099246156577,0.022939390942013742,0.7804778218269348,217
222,2472,16.90053894019331,0.022397483205548067,0.7853309512138367,218
223,647,16.91100136385544,0.022352480588530548,0.7855827212333679,219
224,49289,17.025522187700528,0.02183617463015884,0.787996232509613,220
225,34707,17.027861081646694,0.021827117198908282,0.7879647612571716,221
226,47259,17.05433918520938,0.02170062877418865,0.7884751558303833,222
227,6720,17.040938811469072,0.021809795734499822,0.7883135080337524,223
228,4222,17.062756441789666,0.02173762364090837,0.7892218232154846,223
229,1569,17.091765175978896,0.021506499694555713,0.7915688157081604,224
230,33988,18.017733765821976,0.017749175328400372,0.8202914595603943,224
231,11226,18.0182972319501,0.017746399446154505,0.8203115463256836,224
232,2460,18.10088440397545,0.01742182663696642,0.8232173919677734,224
233,4042,18.111066706565683,0.01743235858488434,0.8216531276702881,224
234,8297,18.2754044938076,0.016829490917086028,0.8253905177116394,224
235,6676,18.37969940498808,0.01643166185157396,0.8279392123222351,224
236,1305,18.488644194492938,0.01604777128940946,0.8284401297569275,224
237,7860,18.59040317723652,0.015638470847283467,0.8319343328475952,224
238,11866,18.716971999499602,0.015175876589923408,0.8357712030410767,224
239,9767,18.718048984485524,0.015172567362794433,0.8357923626899719,224
240,20729,18.71834036013738,0.01517058209373747,0.8358067870140076,224
241,2174,18.719575574077247,0.015170031134726784,0.835984468460083,224
242,3143,18.723180143469975,0.01516311100989759,0.8364479541778564,224
243,4918,18.81611444122279,0.0148259549404621,0.8374578356742859,224
244,6646,18.877954823822147,0.014584283872882445,0.842968225479126,224
245,3148,18.930639701049557,0.014329110025054853,0.8468106389045715,224
246,6292,18.985300342714922,0.01401152507235744,0.8457814455032349,224
247,9992,18.988755111640863,0.014002878584629204,0.846172034740448,224
248,1794,18.98812250035402,0.01400609287710844,0.8461669683456421,224
249,9300,19.00128712615524,0.013969507043244612,0.8462678790092468,224
250,10335,18.995152225125164,0.013985790629621546,0.8464182615280151,224
251,2580,19.038574059512662,0.013846819273496716,0.8494738340377808,224
252,5940,19.04331150542239,0.013847205581719714,0.8485700488090515,224
253,13365,19.05487395699992,0.013797502304437836,0.8490493297576904,224
254,43245,19.18725853392922,0.01335025885022033,0.8504826426506042,224
255,50183,19.22889687499707,0.0132368550025426,0.8517221212387085,224
256,5925,19.239553449743877,0.013213332623803812,0.8520644307136536,224
257,10035,19.25858099445588,0.013147993043771148,0.8543112874031067,224
258,9599,19.28338882795041,0.013071461085660891,0.8551961183547974,224
259,3369,19.283088614167234,0.01307083492038353,0.8547007441520691,224
260,4048,19.31155102146969,0.012967186663422092,0.8566966652870178,224
261,30397,19.310886012647547,0.01295810737537901,0.8566898107528687,224
262,6391,19.3359877060951,0.012843404662399836,0.8579325079917908,224
263,40731,19.375452812117015,0.012726310380020986,0.8585823774337769,224
264,11207,19.631264098833938,0.011970560751855541,0.8651387691497803,224
265,4711,19.64029497861746,0.0119380127502038,0.8645729422569275,224
266,4711,19.646671711606185,0.01191998865419622,0.8668643832206726,224
267,10089,19.645185983043703,0.011924760259792676,0.8671529293060303,224
268,17593,19.645981502002993,0.01192260076962711,0.8671042323112488,224
269,16530,19.67144887140979,0.011856060179513392,0.8668829798698425,224
270,13366,19.670910608047855,0.011858263215662596,0.8672087788581848,224
271,3074,19.722892974660084,0.011718591309775345,0.8663840889930725,224
272,13365,19.73006265156426,0.011641321885527354,0.860316812992096,224
273,7948,19.730261244999138,0.011640667338769062,0.8602680563926697,224
274,3074,19.74854694205683,0.011591589240124007,0.8590454459190369,224
275,3074,19.74788470870983,0.011588929229224049,0.858477771282196,224
276,8880,19.747790848079784,0.011589125730804173,0.858471691608429,224
277,3074,19.750906454048398,0.011580646089928513,0.8584338426589966,224
278,3074,19.75057207963836,0.011581202979095463,0.8584027886390686,224
279,3074,19.750587699290318,0.01157996322733153,0.8582524657249451,224
280,3074,19.75046638667448,0.011579521334647324,0.8581651449203491,224
281,3074,19.75037213898531,0.011580019752931511,0.858204185962677,224
282,13350,19.75051522638315,0.01158009648602634,0.8582284450531006,224
283,44344,19.751234521891867,0.011578014780827995,0.8580901026725769,224
284,6150,19.92596845333763,0.011128993619901356,0.8626188635826111,224
285,2776,19.93709794484743,0.011090221912161805,0.8630664348602295,224
286,47733,19.936319949509276,0.011092201768061274,0.8629921674728394,224
287,1679,19.93659119243729,0.011085192518677869,0.8637246489524841,224
288,13487,19.972973766956326,0.010954204771924082,0.8708964586257935,224
289,14864,19.976074338491387,0.010943935431610359,0.8708609342575073,224
290,6591,19.999516403163632,0.01088668574464072,0.8709995150566101,224
291,6366,20.00610163822156,0.010872869542540178,0.8707391023635864,224
292,6366,20.021358504866683,0.010834189343870548,0.8707156777381897,224
293,14864,20.031241286845244,0.010809437431130463,0.8706747889518738,224
294,23669,20.03125821394351,0.0108093805164254,0.8706700205802917,224
295,2850,20.033941385844898,0.010802797513960185,0.8706459403038025,224
296,3045,20.044346534189927,0.010768644307764943,0.8708970546722412,224
297,3045,20.046154276935397,0.010766666134475397,0.8711337447166443,224
298,3216,20.04630557620721,0.010766721016786454,0.8711646795272827,224
299,8174,20.051604484459446,0.010749388106965449,0.8712559342384338,224
300,3045,20.053140248047928,0.01073952139568405,0.87140291929245,224
301,3045,20.05283946516088,0.010741179670401065,0.8714480996131897,224
302,14587,20.052480363838065,0.010742353930609485,0.8714491724967957,224
303,3216,20.05890948290059,0.010727448542874704,0.871484637260437,224
304,3216,20.059033161545585,0.010726532751686035,0.8714882731437683,224
305,3216,20.06457394827664,0.010708539991972986,0.8715708255767822,224
306,3216,20.0661994068291,0.010703388753309406,0.8715924620628357,224
307,3216,20.067682105239818,0.010698298150455924,0.8716215491294861,224
308,3216,20.068047437231577,0.010697285741538344,0.8716223239898682,224
309,2991,20.06892842030867,0.010694506194821922,0.8716357946395874,224
310,20277,20.077861580008395,0.010667133914798038,0.8716520071029663,224
311,44117,20.134298492227394,0.01050166458292917,0.8724508285522461,224
312,3215,20.18111884787148,0.010379494880312002,0.8740123510360718,224
313,3215,20.18457790455901,0.010366182798404443,0.8744475245475769,224
314,3215,20.185788096157495,0.010360702913226952,0.8746784925460815,224
315,3215,20.187503482794092,0.01035331009439487,0.8749895095825195,224
316,3215,20.188187730304826,0.010350471266629626,0.8750989437103271,224
317,3215,20.188740213848313,0.0103471226469313,0.8753044009208679,224
318,3215,20.189463184433247,0.010344546748820009,0.8754035830497742,224
319,3215,20.18946667372203,0.010344124673137509,0.8754465579986572,224
320,3215,20.189499383643877,0.010343807437735171,0.8754741549491882,224
321,3215,20.18958059363016,0.010343253716597979,0.8755079507827759,224
322,3215,20.189676204687984,0.010342982732539288,0.8755263686180115,224
323,3215,20.189737465442708,0.01034214181287982,0.8756082057952881,224
324,3215,20.189822769891176,0.010341764690479573,0.8756301999092102,224
325,3215,20.189868149648333,0.010341178311546425,0.8756905794143677,224
326,3215,20.189596687463137,0.01034182370052526,0.875687301158905,224
327,3215,20.18992816443058,0.010340853979767972,0.8757186532020569,224
328,3215,20.189913413918696,0.010340859823821675,0.8757180571556091,224
329,49953,20.19001667667055,0.010340423573542618,0.8757432103157043,224
330,47055,20.298363582054577,0.010084366926858542,0.8757619857788086,224
331,16755,20.30597196593414,0.01007741977599798,0.8765255212783813,224
332,12225,20.32044004977985,0.01004171670404184,0.8766011595726013,224
333,1560,20.32017951982165,0.010042349058875518,0.8766019940376282,224
334,43896,20.60193080276901,0.009377556854162524,0.8823899626731873,224
335,47959,20.76920265930266,0.008999405437183063,0.8839403986930847,224
336,31965,20.77392104782917,0.008992393324882768,0.8838109374046326,224
337,11000,20.77559488343565,0.008989719296554944,0.8840085864067078,224
