step,action,psnr_value,mse_value,ssim_value,rank
99,16963,8.598151714163635,0.14461465328243017,0.5022803544998169,97
100,16560,8.753797158002017,0.13912759683673356,0.5204644799232483,98
101,19635,8.758964068181152,0.13875458477808167,0.5199922919273376,99
102,892,8.787617485797893,0.13787725220395564,0.5222876071929932,100
103,1564,8.79051189500599,0.1378773616452463,0.5209411382675171,101
104,212,8.793287116651396,0.13773286910027216,0.5192341208457947,102
105,16740,8.791019625838674,0.13773844854764353,0.5195780992507935,103
106,3703,8.845588210341962,0.13626412191302179,0.5216957926750183,104
107,4943,9.109863085497496,0.12865527329015397,0.5403443574905396,105
108,10303,9.1887048549243,0.12679707884058897,0.5420951247215271,106
109,45479,9.230984920710782,0.1262201576866427,0.544329822063446,107
110,13125,9.228579661860582,0.12625823562427607,0.5437841415405273,108
111,13691,9.241536950180697,0.12608509875424714,0.5477522015571594,109
112,9840,9.259816022073132,0.1258086066802294,0.554775059223175,110
113,13441,9.289808445202736,0.12545434892482035,0.5549003481864929,111
114,5370,9.373008280764596,0.12244540021004216,0.5611903071403503,112
115,13588,9.372862808755151,0.1224177267294494,0.56056147813797,113
116,1072,9.358772634642435,0.12290997139496135,0.5592647790908813,114
117,1787,9.331208394988055,0.12416538337428833,0.5551235675811768,115
118,16335,9.39898247942827,0.12209692777926345,0.5557557344436646,116
119,10316,9.39774414305796,0.12208797527725336,0.5547556281089783,117
120,9795,9.446384116024122,0.12051581907092088,0.5565709471702576,118
121,1052,9.449639923595454,0.12042023956999198,0.5574538707733154,119
122,2186,9.447500670866027,0.12048852903565502,0.5573850870132446,120
123,9412,9.508542392358642,0.11843300850370421,0.5545064806938171,121
124,2919,9.529909418792332,0.11808584082531746,0.5546237826347351,122
125,2020,9.611692996856055,0.11603150180376158,0.5641772747039795,123
126,2924,9.65168088955873,0.11493662600045496,0.5651853680610657,124
127,4917,9.939412027813347,0.10861750856463902,0.563383162021637,125
128,6972,9.988437672058403,0.10760751726126425,0.5617533326148987,126
129,2473,9.988749976926606,0.1076021946906197,0.561741292476654,127
130,16770,10.029880829690159,0.10658704616828699,0.5622904300689697,128
131,2697,10.031785089797257,0.10647994324564176,0.5617026090621948,129
132,3363,10.053550478368987,0.10564048019186481,0.5638479590415955,130
133,6497,10.055438298705894,0.1057456858511785,0.5632511377334595,131
134,10007,10.170143978463301,0.10322401920093563,0.566838800907135,132
135,23282,10.31483810621613,0.09986531037295356,0.576439619064331,133
136,10271,10.314277157312478,0.09987856520518208,0.5764225125312805,134
137,6730,10.333392992643336,0.09953205333674255,0.5764750242233276,135
138,5895,10.40525775886509,0.09759783973182645,0.5801589488983154,136
139,3544,10.426061063939667,0.09676893286313619,0.5820555090904236,137
140,2986,10.475815514927344,0.09539785671946852,0.5859007239341736,138
141,3884,10.47103486973321,0.09524725855836293,0.5842845439910889,139
142,1003,10.473827259656359,0.09516905684407902,0.5841020941734314,140
143,6295,10.447017530968363,0.09593917981368962,0.5821819305419922,141
144,13221,10.694210971376755,0.09072888380130381,0.5929799675941467,142
145,47738,10.76165140531812,0.0896054435536199,0.5942294597625732,143
146,6471,10.732163633188865,0.09011124188040008,0.5937313437461853,144
147,1539,10.782883060902257,0.08916150421043212,0.5968017578125,145
148,3703,10.839329586103705,0.08802132784415234,0.6015909314155579,146
149,11015,10.850165497248698,0.08785160778174436,0.601983368396759,146
150,210,10.892816482260413,0.08727226993838687,0.6032726168632507,147
151,5379,11.460164137874127,0.0784154737412814,0.6260133981704712,148
152,9915,11.70485317868788,0.07416439131752364,0.636717677116394,149
153,43209,11.761531681337194,0.07325042746026156,0.6338217258453369,150
154,7064,11.863641243290235,0.07153301304999567,0.6388155221939087,151
155,888,12.025205653228294,0.06843420676416102,0.65128093957901,152
156,9465,12.028732124058113,0.06844866603102429,0.6516258716583252,153
157,3135,12.097902566220915,0.06728673773979783,0.6558091044425964,154
158,2117,12.252113024338085,0.06489877356595293,0.6611586809158325,155
159,14169,12.24917202608282,0.06505554619999303,0.6598738431930542,156
160,1119,12.370187551250964,0.06346225383457113,0.6663454174995422,157
161,1101,12.372725707330863,0.0634997878038895,0.6658663153648376,158
162,1338,12.527064525963938,0.06192605917384956,0.6635726094245911,159
163,20563,12.731335158373307,0.059624315721635714,0.6703054904937744,160
164,7190,12.988929527112212,0.05525524686817435,0.6887456178665161,161
165,13934,13.082898301649902,0.053757991489909375,0.6936836242675781,162
166,2985,13.072503880341205,0.05385848546886279,0.6929317116737366,163
167,2662,13.09998143774239,0.05348849866408904,0.695655882358551,164
168,2467,13.12336500783881,0.0532792488627658,0.6967405080795288,165
169,6884,13.12261955241228,0.05331594025329347,0.6965661644935608,166
170,835,13.151195694928786,0.05287625467747003,0.7019057869911194,167
171,3749,13.267391728732532,0.05154953661979663,0.7087138891220093,168
172,214,13.345779242164326,0.050696777437353575,0.7095301747322083,169
173,2567,13.376226502214868,0.050342103642532395,0.7105809450149536,170
174,20484,13.376497910032786,0.05033955039597357,0.7105704545974731,171
175,9443,13.395119493431721,0.05006096685463288,0.7115955948829651,172
176,45465,13.41595321103243,0.049765836580087416,0.7133476734161377,173
177,6465,13.461037648358056,0.049313335328728905,0.7155454754829407,174
178,10568,13.464746595411716,0.0492070221626889,0.7161672711372375,175
179,45465,14.332706302441487,0.03997488957188479,0.7417802810668945,176
180,8993,14.369203760782295,0.039637977506256195,0.7430819869041443,176
181,1958,14.382333779487851,0.03957774514343995,0.7432557940483093,177
182,13486,14.3543510134046,0.039882467683767873,0.7427846193313599,178
183,29935,14.358957518724207,0.039811962168338745,0.7437032461166382,179
184,2684,14.354501960042201,0.039831298734113965,0.7436927556991577,180
185,1327,14.370374965288384,0.03966195741618624,0.7448158264160156,181
186,871,14.609407217003094,0.03759585526550331,0.7529560327529907,182
187,27057,14.778695375223958,0.036385901868652204,0.7564036250114441,183
188,5383,14.79242390656286,0.036245870881202666,0.7572541832923889,184
189,3090,14.802888487386047,0.036223589274081654,0.7577196359634399,185
190,10117,15.102249866154757,0.03427719270004066,0.7679606676101685,186
191,6728,15.10096344015228,0.0342961724269359,0.767979621887207,186
192,5399,15.082359584585845,0.034414888444690504,0.7685753107070923,187
193,886,15.182499665793198,0.033623176194434765,0.7701143622398376,188
194,13355,15.304274038131638,0.032611183890406514,0.7739576697349548,189
195,50407,15.317845509940584,0.0325501182285532,0.774499237537384,190
196,43897,15.436410876779533,0.031651396441057945,0.778121292591095,191
197,3768,15.447072353329904,0.03160707819301883,0.7792103886604309,192
198,4499,15.439780287658953,0.03162816309791895,0.7789646983146667,193
199,8970,15.465961747814136,0.03143959664731878,0.777612566947937,194
200,6619,15.468274295587474,0.03143215959552173,0.7774864435195923,195
201,4466,15.549754399359763,0.030877747959587303,0.7787367701530457,196
202,5599,15.599018492266033,0.030668671892228633,0.7831268310546875,197
203,4924,15.810393270639963,0.029479132304509728,0.7926685810089111,198
204,6053,16.285750439704778,0.026885089595484208,0.7919167280197144,199
205,5615,16.372033778474588,0.026507713201616653,0.7927912473678589,200
206,49511,16.369376864107988,0.026505912268630707,0.7952081561088562,201
207,2989,16.351189969446512,0.026610633277707872,0.7944386601448059,202
208,4197,16.354472637929266,0.02660718113961189,0.7941460013389587,203
209,2205,16.616151451901544,0.02536315339658788,0.7940124869346619,204
210,7078,16.637295743767233,0.02533065338320335,0.7938100099563599,205
211,6436,16.667207788183514,0.025163559662853205,0.794912576675415,206
212,6661,16.814918025049256,0.024255607165344674,0.7956036329269409,207
213,1570,16.82817750040761,0.02418863817493932,0.7960121631622314,208
214,6436,16.819532966701793,0.024254055446295348,0.7965648174285889,209
215,6436,16.83504152153251,0.02416845518182754,0.7964872121810913,209
216,180,16.84018688669904,0.024140181522981946,0.7964460849761963,209
217,669,16.983753020075255,0.023415049563709545,0.7971799373626709,210
218,3822,17.096343820894504,0.02280247820103745,0.8034483790397644,211
219,3581,17.15732597662622,0.022413122389764607,0.804731547832489,212
220,876,17.214870612388356,0.022135686126368657,0.80366450548172,213
221,40735,17.220779571956236,0.022102393020024667,0.8034865260124207,214
222,2730,17.210732793300465,0.022155583051342343,0.802868127822876,215
223,2955,17.457479048548876,0.020809155173830935,0.8103979229927063,216
224,10778,17.45707135102256,0.020811131049458708,0.810380220413208,217
225,764,17.532036770034093,0.020461671033542895,0.8139434456825256,218
226,6480,17.861706326544642,0.01897820458542406,0.8293792009353638,219
227,37378,17.864469469514713,0.018963265572999023,0.8294848799705505,219
228,6275,18.053125623644867,0.018097192328762047,0.8350157141685486,220
229,2619,18.258657030309863,0.017167876990478025,0.8330063223838806,221
230,9427,18.255860290659214,0.017179983639580804,0.8329631090164185,222
231,6409,18.278078960690735,0.01706426408788428,0.8336500525474548,223
232,2761,18.2787687864124,0.017062018015525777,0.8336021304130554,224
233,2718,18.29099794899458,0.017024534585784783,0.8333104252815247,225
234,20025,18.30618290886552,0.016797229483812164,0.8360275626182556,225
235,13381,18.385649248034934,0.01654571873107645,0.8368489742279053,225
236,3358,18.506362552531503,0.016146658872241662,0.838692307472229,225
237,5156,18.538937616555888,0.01605299746749779,0.8374732136726379,225
238,13155,18.592936742267305,0.015874118976952206,0.8371859788894653,225
239,3137,18.656729393390414,0.015682563304795217,0.838347852230072,225
240,6952,18.66262753897423,0.01566275597654963,0.838703989982605,225
241,8762,18.669224869569817,0.01565661229060799,0.8388127684593201,225
242,50407,18.772986823777448,0.015252063705788714,0.8437166810035706,225
243,8762,18.773356863949218,0.01525157343247833,0.8437561392784119,225
244,10454,18.77842155013043,0.01523260083217527,0.8440660238265991,225
245,1551,18.920695593942426,0.014791323216920173,0.8484247326850891,225
246,5823,19.60044843786718,0.012603731210443557,0.8661052584648132,225
247,42975,19.661914031011353,0.012399854109243368,0.8673433065414429,225
248,42981,19.66055658584947,0.012398318574587014,0.8673283457756042,225
249,5823,19.74130140505253,0.012214083338461548,0.8662864565849304,225
250,48861,19.750300565668777,0.012185465564236301,0.8664920330047607,225
251,17261,19.73859336227423,0.012217112109526371,0.8678932785987854,225
252,5133,19.805151498558313,0.011970128379875102,0.8695212006568909,225
253,17261,19.92793689595831,0.011553889701573578,0.8728213906288147,225
254,13661,19.933758887851994,0.011531603591091273,0.8729096055030823,225
255,23637,19.958492767081957,0.011430912935245046,0.8739713430404663,225
256,18422,19.96901390563558,0.011389047026213682,0.8737815618515015,225
257,2205,20.000687631725967,0.011341600675363628,0.8739525675773621,225
258,10006,20.002880913993287,0.011339027589161155,0.8740184903144836,225
259,10006,20.11245028262531,0.01105333468286618,0.8781747817993164,225
260,10006,20.127923169861788,0.0110140049379859,0.8787829875946045,225
261,13648,20.13512539232788,0.010996046460551965,0.8790550827980042,225
262,33361,20.163199552861656,0.010944771176781009,0.8799136281013489,225
263,23669,20.185355722190316,0.01088700328608332,0.8799566626548767,225
264,6391,20.186590097170626,0.01087860118879784,0.8801107406616211,225
265,32655,20.20791486699299,0.010817587010296469,0.8808252215385437,225
266,46367,20.22911704488766,0.010693631139997264,0.8822433948516846,225
267,1541,20.31788241586821,0.010506499807396874,0.8828111886978149,225
268,3240,20.33022776092531,0.010481830138261204,0.8827332258224487,225
269,4935,20.3262091331317,0.010489262902514788,0.8827284574508667,225
270,13395,20.333028421199643,0.010461510844732284,0.8828341960906982,225
271,44796,20.354996946127407,0.010415268720051548,0.8826812505722046,225
272,6423,20.371141559547638,0.010399740681906073,0.8823091387748718,225
273,4671,20.399843175275862,0.010344398615365612,0.881801426410675,225
274,6423,20.597054384803904,0.00981017673732342,0.8844259977340698,225
275,10999,20.598497972860716,0.009811882958585963,0.8843334317207336,225
276,9555,20.658723128953152,0.009623704173667862,0.8855350017547607,225
277,23667,20.688703758535667,0.009549874501393813,0.8877549767494202,225
278,4683,20.689791516657476,0.009546585163577296,0.88770592212677,225
279,845,20.72407236838629,0.009453505026931704,0.8867480158805847,225
280,10021,20.78028634554789,0.009318626085203303,0.8880466818809509,225
281,10080,20.779745464199575,0.009316601820898742,0.8880884051322937,225
282,3575,20.76947198769862,0.00934250132648736,0.888046383857727,225
283,3575,20.801991528011627,0.009278239215452181,0.8888387680053711,225
284,15068,20.812716921307896,0.00925763678158344,0.8891184329986572,225
285,4695,20.87140121747153,0.00915835293848883,0.8915356993675232,225
286,4710,20.88007119842482,0.0091468203764095,0.8916295170783997,225
287,40292,20.887449795218057,0.009138027951135478,0.8914352059364319,225
288,8880,20.91252927671477,0.009090105389550445,0.8915170431137085,225
289,1339,20.942248969920666,0.009010178108835842,0.8918966054916382,225
290,2882,20.94176007522968,0.009011183388688046,0.8918760418891907,225
291,6705,20.96334459107407,0.008968878611113824,0.8899243474006653,225
292,14792,20.953219558162925,0.008982931630273217,0.8909458518028259,225
293,3321,21.036272906711755,0.008773656424944454,0.892467200756073,225
294,2911,21.040130367335074,0.00876536033339423,0.8925832509994507,225
295,8991,21.044025484852902,0.008760936715068763,0.8921363949775696,225
296,12015,21.171461272987962,0.00851302407707269,0.8928070664405823,225
297,3240,21.177836566963478,0.008487263754889104,0.8926231265068054,225
298,9780,21.177042399777196,0.00848817207411529,0.8925529718399048,225
299,1089,21.2033786917336,0.00844162408040835,0.8918930292129517,225
300,8767,21.21848352714153,0.008407671244400127,0.8919890522956848,225
301,2415,21.321825344257288,0.008185647731053854,0.8934076428413391,225
302,9876,21.33736666886953,0.008154923238775964,0.8928043246269226,225
303,10349,21.460351520121588,0.007903131795136157,0.8930190801620483,225
304,1798,21.46295004009437,0.007903827188151556,0.8931329846382141,225
305,12930,22.147141396526354,0.00676462921446839,0.8978404998779297,225
306,12930,22.15582934309012,0.006751722325765945,0.8978835940361023,225
307,6003,22.157653999147616,0.006749160955858026,0.8978893756866455,225
308,49283,22.15747510123262,0.006759838330554607,0.8976824879646301,225
309,6003,22.268107080579604,0.006574392661021622,0.8995615839958191,225
310,37825,22.267220511183467,0.006579925390753058,0.8994670510292053,225
311,358,22.37313773889118,0.006410730262461281,0.8992387056350708,225
312,345,22.392227807879625,0.006391733939340788,0.897352397441864,225
313,31523,22.468113295686987,0.006225653726506452,0.8963053226470947,225
314,5388,22.48099732846937,0.0062041939956023065,0.8977010846138,225
315,6676,22.524461472631067,0.006135679001785219,0.8980379700660706,225
316,7847,22.527792470587265,0.006132699578003821,0.897888720035553,225
317,8733,22.532315481944924,0.006131026927228555,0.8979531526565552,225
318,8748,22.548421142677807,0.006105017209987354,0.8980019688606262,225
319,49053,22.60997370058174,0.0060201680518832115,0.8982025384902954,225
320,7178,22.661633832638046,0.005943714750319123,0.8981573581695557,225
321,7178,22.677290985885318,0.005926115822954599,0.8979030251502991,225
322,1789,22.67944126563843,0.005923592312216357,0.8978769779205322,225
323,3688,22.679583186061475,0.005923465009096986,0.8978749513626099,225
324,1514,22.742452742363,0.005832639741705761,0.897704541683197,225
325,4937,23.041070367394983,0.005467014760396422,0.8997420072555542,225
326,4364,23.044361580681976,0.005459205353301589,0.8994029760360718,225
327,10097,23.15151910504412,0.005321307961537071,0.8988474011421204,225
328,2436,23.180303895451672,0.005294576444514026,0.8987438678741455,225
329,36905,23.205317757111654,0.005264068198954167,0.8980087041854858,225
330,20059,23.245582506310445,0.005215691567153852,0.8987379670143127,225
331,17078,23.250531101923322,0.005205764536995932,0.8986748456954956,225
332,19846,23.323802102315348,0.005112107916840058,0.8999531269073486,225
333,20059,23.357711438904552,0.005058193159549092,0.8998027443885803,225
334,1472,23.35756055563389,0.005058533034355529,0.8998077511787415,225
335,1516,23.36162005601979,0.005047702574803578,0.9000502228736877,225
336,3357,23.37365039396008,0.005033988248176482,0.900475263595581,225
337,539,23.382270223352016,0.00503633572435572,0.9001697897911072,225
