step,action,psnr_value,mse_value,ssim_value,rank
73,20710,10.702393620172293,0.0879087137568624,0.49529096484184265,73
74,3464,10.703294667896252,0.08789324797044376,0.495378315448761,74
75,35783,10.709874364711476,0.08781227828143326,0.49745339155197144,75
76,554,10.664977708219407,0.08871099571597571,0.4920814633369446,76
77,9644,10.707761348938266,0.08803194938278991,0.4925602674484253,77
78,4658,10.715157206909634,0.0879407139018623,0.4923396408557892,78
79,6944,10.720124807163824,0.08785461386205472,0.4919385015964508,79
80,15165,10.753226459301972,0.08688421873261658,0.5004541277885437,80
81,19936,10.751466897154437,0.08692874875212346,0.4999306797981262,81
82,7861,10.841625080890577,0.08492315851610581,0.5156785249710083,82
83,1231,10.853570874876093,0.08467958110681972,0.5168041586875916,83
84,16770,10.831775927248216,0.08525085951032048,0.5153601169586182,84
85,3351,10.831960155914471,0.08524647163805639,0.5154054164886475,84
86,2850,10.88683105160838,0.0842816123937036,0.5220540165901184,85
87,10550,10.95380848408265,0.08314516063215302,0.5265851616859436,86
88,569,10.992788114362366,0.0825028386060492,0.527001142501831,87
89,27005,10.980276333323628,0.08275950587022939,0.5248404741287231,88
90,23699,10.99063599609051,0.08260175519432121,0.526472270488739,89
91,13047,11.104909533134196,0.08063843853710448,0.5382751822471619,90
92,13686,11.13066158494753,0.0802366467989446,0.5398758053779602,91
93,540,11.080408486058744,0.08099369515353508,0.5410557389259338,92
94,2203,11.077523860911763,0.08092487959176753,0.5394160151481628,93
95,9975,11.10795748525896,0.08044931848726972,0.5402771234512329,94
96,2899,11.095674506429345,0.08066216765758832,0.5386804342269897,95
97,16771,11.072462075739606,0.08109807324481759,0.5369840264320374,96
98,11241,11.212741689512482,0.07861600767867871,0.5559988021850586,97
99,2339,11.253637061868647,0.07782041807631483,0.5607747435569763,98
100,19443,11.258428032153645,0.07801553314328581,0.5576463937759399,99
101,1485,11.271839161776104,0.07749539051603076,0.570271372795105,100
102,30162,11.273053800487546,0.07747224599786326,0.5702272653579712,101
103,13411,11.268991311090318,0.07749055998851469,0.5714580416679382,102
104,1694,11.272088838873362,0.07742304897394206,0.5717993974685669,103
105,16725,11.265479193893766,0.07751270105033958,0.5717184543609619,104
106,13481,11.293406402587127,0.07697736669630911,0.5758066177368164,105
107,13353,11.296622009618533,0.0769133700189357,0.5751388669013977,106
108,6854,11.321989444453102,0.07643489885943697,0.577667236328125,107
109,13125,11.338595497788466,0.0761699134348449,0.579214334487915,108
110,29941,11.338546116929027,0.07617145479679316,0.5791953802108765,109
111,13140,11.33430594668258,0.0762438073125481,0.5786812901496887,110
112,41405,11.33797746494665,0.07617977589519999,0.5791032314300537,111
113,2774,11.454064980652849,0.07439733144760288,0.5823068618774414,112
114,2524,11.469494542835946,0.07412987530201412,0.5799949765205383,113
115,2890,11.494257885994124,0.07382214249221684,0.5796495676040649,114
116,1781,11.572736149993526,0.07273316418613958,0.5797956585884094,115
117,2955,11.688868477270002,0.07099880647644265,0.5751046538352966,116
118,43653,11.683838581343764,0.07105388860063815,0.5745970010757446,117
119,1183,11.685079779561097,0.07099988446684115,0.5739012360572815,118
120,6615,11.926922443821532,0.06710807629827488,0.5877553820610046,119
121,9826,11.975665613641304,0.06654872260399114,0.591323733329773,120
122,12660,11.980746084115719,0.06644579345870119,0.5904626250267029,121
123,3334,11.972773270226504,0.06640133196546255,0.5894724130630493,122
124,3225,12.038837861138255,0.06563751911787323,0.5891454815864563,123
125,3258,12.001283277460608,0.06623152562706916,0.5859060287475586,124
126,10423,12.01770851624715,0.06601096701909935,0.5889645218849182,125
127,6824,12.0617849043067,0.06550572125718675,0.5937223434448242,126
128,10604,12.162399723560782,0.0640488596264187,0.6002105474472046,127
129,3195,12.278927719978698,0.06255961419758857,0.6085487604141235,128
130,3348,12.243979541696078,0.06287058905849259,0.6063045263290405,129
131,17339,12.31654092177206,0.06180266387087714,0.6084696054458618,130
132,944,12.319609849356286,0.061699837696750894,0.6093422770500183,131
133,2744,12.319503719157296,0.06168078191056111,0.6095997095108032,132
134,3116,12.518882912650504,0.05891121903613373,0.6218795776367188,133
135,2821,12.602441053977865,0.05814326582081473,0.6245240569114685,134
136,2792,12.611188366817935,0.05800182070275519,0.6251075267791748,135
137,5831,12.604653778367146,0.057953447084253436,0.6253407597541809,136
138,2913,12.646135749657443,0.05766711153647419,0.624815046787262,137
139,10619,12.704003889270698,0.05703259475669054,0.6278160214424133,138
140,2490,12.708080897974352,0.05698949192593621,0.6271501183509827,139
141,20033,12.728620875166662,0.056663511147982036,0.6208736896514893,140
142,2681,12.728768411702237,0.05666162513003453,0.6210134625434875,141
143,13335,12.740309247141857,0.05656074642873648,0.6286285519599915,142
144,50407,12.826377051727775,0.05534969356855906,0.6348900198936462,143
145,2715,12.83899230226317,0.05517233868914862,0.6359270811080933,144
146,10139,12.84612100994093,0.055075372041337306,0.6364399194717407,145
147,2057,12.87433255776504,0.05477332405265877,0.6359182000160217,146
148,1828,12.983433957374064,0.05350850534477205,0.6391820907592773,147
149,2159,12.99196112405247,0.05340023415721438,0.6390430927276611,148
150,3181,13.153223188678735,0.05193434193334219,0.6475940346717834,149
151,2115,13.212668057722807,0.05132739197861358,0.6505759954452515,150
152,6617,13.205619387303987,0.05141262330014595,0.650192141532898,151
153,9724,13.216839812792053,0.05116721734927195,0.6510549783706665,152
154,2053,13.218480238858476,0.05105476218846663,0.6511536836624146,153
155,5849,13.285726907281836,0.049902423183635865,0.6562346816062927,154
156,13559,13.357676183430513,0.04893074558032822,0.659870445728302,155
157,13,13.363686806894249,0.04883862539693786,0.6614745259284973,156
158,3568,13.367419711506592,0.048815050463286346,0.6614887118339539,157
159,3537,13.356275946999613,0.048912204961431296,0.6610227823257446,158
160,6570,13.373248683165542,0.048776788019681085,0.6611213088035583,159
161,6507,13.375403508737476,0.04875199987567203,0.661270260810852,160
162,49059,13.387614715461398,0.04858788185782405,0.6619741916656494,161
163,1281,13.39891014098706,0.04849875947021398,0.6620875597000122,162
164,42314,13.611916135836077,0.04613982309484982,0.6641789078712463,163
165,2923,13.623106809082692,0.045802295576120415,0.6602461934089661,164
166,48869,13.713015209186887,0.04485678141966305,0.6616087555885315,165
167,9946,13.790252350217859,0.044062238998505136,0.6645333170890808,166
168,2732,13.808078032886124,0.04386772824358486,0.6649335026741028,167
169,446,13.831771494797602,0.04362208619366445,0.6657676100730896,168
170,6739,13.847093552184509,0.043552182339382045,0.665732741355896,169
171,1504,13.894812202882791,0.043079538999969975,0.6679214239120483,170
172,6779,14.039679773969544,0.04137906419568834,0.6715263724327087,171
173,2970,14.117350506751233,0.040681118469840134,0.6686645150184631,172
174,6779,14.16071866067834,0.04014257042691991,0.6760320663452148,173
175,3114,14.16645153819341,0.040100412877225405,0.6757044196128845,173
176,7243,14.22840033664923,0.039543191252087065,0.6805493235588074,174
177,888,14.302699212616787,0.03887279571384271,0.6838902831077576,175
178,3595,14.364389999926143,0.038359969071437565,0.6845678687095642,176
179,6063,14.423698176406745,0.038209966764617194,0.6890941858291626,177
180,3183,14.484966922255236,0.037689579718805565,0.6866084337234497,178
181,2505,14.499404000891484,0.0375203264300031,0.688410758972168,179
182,2131,14.494974131786016,0.037569307892606756,0.68799889087677,180
183,6585,14.48064458562395,0.037670024307586925,0.6871100664138794,181
184,13410,14.487715337284076,0.03756604120760231,0.6874328851699829,182
185,4364,14.48467973410144,0.0375580352849152,0.6880472302436829,183
186,269,14.498503753310441,0.037421468364121864,0.6904765367507935,184
187,10067,14.537230339426623,0.03709394609463724,0.6933208703994751,185
188,6570,14.575757253730568,0.03668108625112331,0.6975474953651428,186
189,6570,14.582893805093125,0.036622038508580264,0.6976070404052734,186
190,6570,14.587641793296143,0.036582735777957204,0.697640597820282,186
191,6570,14.590407766780846,0.036560089097411035,0.6976442337036133,186
192,6570,14.591104241724684,0.03655436571577512,0.697645366191864,186
193,6571,14.591409745857739,0.036552048666589045,0.6976491808891296,186
194,17143,14.594182620286984,0.03651879852341734,0.6978753209114075,187
195,9271,14.591135342790764,0.03654311272179939,0.6978090405464172,188
196,9270,14.59176450887535,0.036537558590664126,0.6978349089622498,189
197,9045,14.594233515395088,0.036527783302808266,0.6979131102561951,190
198,6501,14.59537583433741,0.03652319531773199,0.6979249715805054,191
199,6570,14.752441814463708,0.035262024669272654,0.7011154294013977,192
200,9962,14.754079688191924,0.03524915794404377,0.7011219263076782,192
201,764,14.779301492343178,0.035046154464580405,0.7019922137260437,193
202,10066,14.89815542179967,0.03407119901438117,0.7037307024002075,194
203,8159,14.893651929041688,0.0341154940432898,0.7036352753639221,195
204,3659,14.894466433038092,0.034115689518018355,0.7039073705673218,196
205,5670,14.896712167761102,0.03410551648806562,0.7046648859977722,197
206,8072,14.964365934659622,0.03363633475677893,0.70622318983078,198
207,87,15.161991221754816,0.03232800534133477,0.7099165320396423,199
208,6663,15.235655819641327,0.031962997466653244,0.7154295444488525,200
209,5895,15.291840784786084,0.03162371710027401,0.716739296913147,201
210,20279,15.293254755148567,0.031609094341971386,0.71677166223526,202
211,7109,15.30731166405168,0.03152864577553787,0.7172170281410217,202
212,8975,15.333273419732478,0.03132970447537926,0.7194424271583557,203
213,5129,15.353290302019468,0.031057357453884465,0.7190349698066711,204
214,8531,15.351958325559366,0.0310550250368922,0.719008207321167,205
215,7453,15.353963994854462,0.031042599395477738,0.7193582057952881,206
216,3227,15.356345335085956,0.031030040572125776,0.7193316221237183,207
217,3524,15.382053576368207,0.0308333297561689,0.7208347320556641,208
218,13081,15.39798895448181,0.030714931275737017,0.7230691909790039,209
219,6838,15.444636951478248,0.030380801970625333,0.7284159064292908,210
220,27479,15.464146817950247,0.03028841842926062,0.7274163961410522,211
221,30641,15.469241134178267,0.0302655778299081,0.7277365922927856,212
222,6060,15.488422519398286,0.0301122645845057,0.7250708937644958,213
223,6693,15.568254926700833,0.02954687687455968,0.7249718308448792,214
224,6335,15.573155527119194,0.029610254410588874,0.7264364361763,215
225,6335,15.573109830435083,0.02961310188142862,0.7263079881668091,216
226,6636,15.573169676975374,0.029613366792086454,0.7262961864471436,216
227,6559,15.738823529139907,0.0283473672950418,0.7288779020309448,217
228,9826,15.738162042264555,0.02835301516679768,0.7288935780525208,217
229,9826,15.737029070729012,0.02836263216499093,0.7288363575935364,217
230,6411,15.737382446553516,0.028359914162952516,0.7288489937782288,217
231,3180,15.919999550517588,0.02703111509247707,0.7340062856674194,218
232,5583,15.918730274331313,0.02703973074396496,0.7339645028114319,219
233,6107,16.01402347229254,0.0264142856299663,0.7360109686851501,219
234,16665,16.021390139128755,0.026362909184581187,0.7361574172973633,219
235,31073,16.041606921603755,0.026202112091767732,0.7388849258422852,219
236,5656,16.122409596452727,0.02573282544731228,0.7435835599899292,220
237,7978,16.130436586428377,0.025685110743392435,0.7437679171562195,220
238,1066,16.21943190826051,0.02513858729871976,0.7486475706100464,220
239,4922,16.2589848443725,0.02488195159481519,0.7529684901237488,220
240,9766,16.265913848790067,0.024878153481744346,0.7527870535850525,220
241,6792,16.267649915014864,0.024867612001163605,0.7528581619262695,220
242,30641,16.274536519595706,0.024824893050140923,0.7532027959823608,220
243,569,16.282295891528783,0.02478014957881088,0.7526819109916687,220
244,569,16.281654154380913,0.02478392828486095,0.7526186108589172,220
245,569,16.28193874539184,0.024782233724812006,0.752640962600708,220
246,23406,16.281562270088166,0.024784371518718318,0.7526060938835144,220
247,6679,16.280956711704093,0.02478950289437105,0.7525573968887329,220
248,6621,16.294856654481983,0.0247093787095244,0.752861738204956,220
249,3302,16.297657115961126,0.02470203006678427,0.7540790438652039,220
250,3944,16.29512502986044,0.024703654037965313,0.7540232539176941,220
251,2731,16.34714146498818,0.024391510361546402,0.7580098509788513,220
252,344,16.346623936200917,0.02439448951639842,0.7581328749656677,220
253,9991,16.452127498398745,0.02376062599541405,0.7637985944747925,220
254,8700,16.50362300365183,0.023513643585929778,0.7654865980148315,220
255,9315,16.572712981047623,0.023186283789191547,0.7685671448707581,220
256,9510,16.572255235209727,0.023183573857313605,0.768494725227356,220
257,9315,16.584288678681677,0.023130318117576584,0.7689803838729858,220
258,2012,16.58469486812093,0.023130018397492274,0.7690073251724243,220
259,4679,16.59648595088037,0.02307593441492726,0.7691941857337952,221
260,4153,16.69914194383323,0.022588980875329474,0.7684491872787476,221
261,26805,16.713563370376875,0.022495871252032614,0.7711906433105469,221
262,7379,16.722603869172424,0.022438553270262167,0.7735959887504578,221
263,3746,16.730056793728565,0.022397254414204832,0.7728583216667175,221
264,3523,16.79343091247111,0.022041050017484798,0.7765766382217407,221
265,11022,16.788696468589176,0.02203968486723776,0.7780431509017944,221
266,41851,16.79043036030852,0.022054173414808247,0.7787196636199951,221
267,7357,16.79024838707349,0.0220549708730525,0.7787118554115295,221
268,7271,16.787264360424686,0.022068010419280755,0.7793463468551636,221
269,7046,16.786907801442744,0.022047558187630583,0.780109703540802,221
270,3804,16.78454544023015,0.02205925747398952,0.7801927924156189,221
271,3598,17.228837956288338,0.019883278935723815,0.7919274568557739,222
272,825,17.620053369389883,0.01818961705039882,0.7910551428794861,223
273,7485,17.62426587446694,0.018161939665846553,0.7907574772834778,223
274,9541,17.616469003242187,0.018200787013211085,0.7932759523391724,223
275,7139,17.63317336858301,0.018137627195660064,0.7941778898239136,223
276,4637,17.716640043017875,0.017804009156287118,0.805347204208374,223
277,9993,17.727483561191754,0.017732387934979537,0.8068364858627319,223
278,16215,17.72646656279716,0.01774258400583752,0.8066053986549377,223
279,10006,17.725634170915434,0.017748920354004806,0.8065628409385681,223
280,9983,17.758989012881784,0.01762726277348563,0.8093293309211731,223
281,6573,17.77021530685662,0.017595643250283816,0.8097742199897766,223
282,3289,17.774486015877006,0.017577456068426235,0.8098664879798889,223
283,24104,17.814107730795918,0.017418437218988805,0.8124687671661377,223
284,4455,17.82591238905936,0.017376184404621742,0.8138495087623596,223
285,2468,17.823543695198957,0.017385102089442973,0.8138700127601624,223
286,9090,17.827300350801494,0.017361162149686155,0.813669741153717,223
287,7046,17.84253453931464,0.01729386402405958,0.8147750496864319,223
288,5235,17.84149200444493,0.0172972922275345,0.8147918581962585,223
289,9542,17.842038628431645,0.01729487749631883,0.8149491548538208,223
290,9542,17.846483936274957,0.01727658969871552,0.8149451613426208,223
291,9542,17.848284076813535,0.017269312546055113,0.8149388432502747,223
292,7830,17.847785383978263,0.017271314553818733,0.8149407505989075,223
293,33549,17.858621816728427,0.017218577527247463,0.8153128027915955,223
294,6156,17.89055387153652,0.01710671760017855,0.8154171705245972,223
295,6171,17.890221734394785,0.017107885149284307,0.8154293894767761,223
296,7935,18.021085624309485,0.016625876586565353,0.8189772367477417,223
297,16665,18.059520024058447,0.016479385255499007,0.8201291561126709,223
298,3285,18.060105707453733,0.0164770392720354,0.8201983571052551,223
299,20729,18.06583975227235,0.016451887619686155,0.8204268217086792,223
300,20729,18.084730497376395,0.016381100919115727,0.8212401270866394,223
301,20729,18.093833480427353,0.01634715660566106,0.8216303586959839,223
302,20729,18.107045070362886,0.016298223339160704,0.8221912980079651,223
303,20729,18.11666955105525,0.01626260558366048,0.8225961327552795,223
304,20729,18.119060246482736,0.016253849313438515,0.822695791721344,223
305,9542,18.123853966605186,0.01623617908071703,0.8229074478149414,223
306,9542,18.130165758420382,0.016212416283614934,0.8230192065238953,223
307,20729,18.1384646093859,0.016181169555270193,0.8231750726699829,223
308,9542,18.14157704130014,0.016169788649966044,0.8232876658439636,223
309,9542,18.147101691028965,0.016149052928367887,0.8233916759490967,223
310,20729,18.153520115484437,0.016125004215687366,0.8235148787498474,223
311,9542,18.160629230460493,0.016099013300900095,0.8237708210945129,223
312,20729,18.162092615842806,0.016093541968624298,0.8237943649291992,223
313,9542,18.16776730608303,0.01607278367524461,0.82398521900177,223
314,20729,18.172132166965454,0.016056611590638505,0.8240625858306885,223
315,20729,18.17615388783329,0.016041871251293728,0.8242005109786987,223
316,9542,18.17775567836426,0.016036012013285805,0.8242544531822205,223
317,20729,18.182587185801662,0.01601810797600856,0.8243504166603088,223
318,20729,18.187179840345944,0.01600144888484184,0.8244979977607727,223
319,6435,18.193616587880534,0.01597804058146838,0.8247056603431702,223
320,9540,18.20005867359726,0.015951294494958947,0.8258405327796936,223
321,15765,18.22260470312115,0.015867078753234592,0.8262186646461487,223
322,7270,18.22389115651356,0.015862779465772595,0.8262217044830322,223
323,6606,18.225444251229586,0.015861722448814185,0.8262977004051208,223
324,6675,18.27843639407783,0.015674799090809807,0.8275980353355408,223
325,6675,18.314888005165184,0.015529493047096265,0.8287479281425476,223
326,3672,18.320828952366078,0.015506207644326019,0.8289274573326111,223
327,3136,18.3528914667391,0.01539846117890125,0.8281316161155701,223
328,6155,18.350892576143842,0.015401685348206818,0.8282245397567749,223
329,2173,18.361170659920248,0.015355350229526278,0.8293887972831726,223
330,33324,18.364928810122002,0.015343162985371667,0.8294677734375,223
331,17141,18.386409266113137,0.01526293686528902,0.8296688199043274,223
332,6377,18.39472617028945,0.015230255401622546,0.8296733498573303,223
333,9090,18.393799590100894,0.01523555171866797,0.8296574950218201,223
334,9767,18.397314895652755,0.015223695017437726,0.829971432685852,223
335,9090,18.402727399307153,0.01520685389936413,0.8298829197883606,223
336,9090,18.404595334472113,0.015200681120996807,0.8300669193267822,223
337,9090,18.406597204811167,0.015194166030334627,0.8302854299545288,223
